RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	02	07	Hull Packet	0002	1832	02	03	Freeman’s Journal	0003
1832	02	07	Hull Packet	0002	1832	02	04	Caledonian Mercury	0002
1832	02	07	Hull Packet	0002	1832	02	07	Freeman’s Journal	0002
1832	02	07	Hull Packet	0004	1832	02	03	Morning Chronicle	0001
1832	02	07	Hull Packet	0004	1832	02	04	Caledonian Mercury	0004
1832	02	07	Hull Packet	0004	1832	02	04	Preston Chronicle	0002
1832	02	07	Hull Packet	0004	1832	02	05	Examiner	0010
1832	02	07	Hull Packet	0004	1832	02	05	Examiner	0011
1832	02	07	Hull Packet	0004	1832	02	06	Hampshire/Portsmouth Telegraph	0002
1832	02	07	Hull Packet	0004	1832	02	06	Hampshire/Portsmouth Telegraph	0003
1832	02	07	Hull Packet	0004	1832	02	07	North Wales Chronicle	0001
1832	02	07	Hull Packet	0004	1832	02	07	North Wales Chronicle	0003
1832	02	07	Hull Packet	0004	1832	02	07	Belfast News-Letter	0001
1832	02	07	Hull Packet	0004	1832	02	07	Bristol Mercury	0001
1832	02	07	Hull Packet	0004	1832	02	07	Bristol Mercury	0004
1832	02	07	Morning Chronicle	0001	1832	02	05	Examiner	0007
1832	02	08	Freeman’s Journal	0001	1832	02	05	Examiner	0002
1832	02	08	Freeman’s Journal	0004	1832	02	05	Examiner	0001
1832	02	08	Derby Mercury	0001	1832	02	03	Freeman’s Journal	0003
1832	02	08	Derby Mercury	0001	1832	02	04	Caledonian Mercury	0001
1832	02	08	Derby Mercury	0001	1832	02	04	Caledonian Mercury	0002
1832	02	08	Derby Mercury	0001	1832	02	06	Hampshire/Portsmouth Telegraph	0003
1832	02	08	Derby Mercury	0001	1832	02	07	Freeman’s Journal	0002
1832	02	08	Derby Mercury	0001	1832	02	07	Hull Packet	0002
1832	02	08	Derby Mercury	0002	1832	02	06	Hampshire/Portsmouth Telegraph	0003
1832	02	08	Derby Mercury	0002	1832	02	07	Freeman’s Journal	0004
1832	02	08	Derby Mercury	0003	1832	02	07	Morning Chronicle	0004
1832	02	08	Derby Mercury	0004	1832	02	04	Morning Chronicle	0004
1832	02	08	Derby Mercury	0004	1832	02	06	Hampshire/Portsmouth Telegraph	0002
1832	02	08	Derby Mercury	0004	1832	02	07	Bristol Mercury	0002
1832	02	08	Derby Mercury	0004	1832	02	07	Hull Packet	0004
1832	02	08	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	09	Caledonian Mercury	0001	1832	02	06	Freeman’s Journal	0001
1832	02	09	Caledonian Mercury	0002	1832	02	05	Examiner	0007
1832	02	09	Caledonian Mercury	0002	1832	02	06	Morning Chronicle	0002
1832	02	09	Caledonian Mercury	0002	1832	02	07	Bristol Mercury	0003
1832	02	09	Caledonian Mercury	0002	1832	02	08	Derby Mercury	0002
1832	02	09	Caledonian Mercury	0004	1832	02	08	Derby Mercury	0001
1832	02	09	Freeman’s Journal	0002	1832	02	08	Derby Mercury	0002
1832	02	09	Freeman’s Journal	0003	1832	02	09	Caledonian Mercury	0004
1832	02	09	Freeman’s Journal	0004	1832	02	05	Examiner	0003
1832	02	09	Freeman’s Journal	0004	1832	02	06	Morning Chronicle	0003
1832	02	09	Morning Chronicle	0002	1832	02	05	Examiner	0007
1832	02	10	Freeman’s Journal	0001	1832	02	07	Morning Chronicle	0001
1832	02	10	Liverpool Mercury	0002	1832	02	08	Derby Mercury	0002
1832	02	10	Liverpool Mercury	0002	1832	02	09	Caledonian Mercury	0002
1832	02	10	Liverpool Mercury	0008	1832	02	01	Morning Chronicle	0003
1832	02	10	Liverpool Mercury	0008	1832	02	02	Morning Chronicle	0002
1832	02	10	Liverpool Mercury	0008	1832	02	05	Examiner	0007
1832	02	10	Liverpool Mercury	0008	1832	02	06	Morning Chronicle	0003
1832	02	10	Liverpool Mercury	0008	1832	02	07	Morning Chronicle	0001
1832	02	10	Liverpool Mercury	0008	1832	02	08	Morning Chronicle	0003
1832	02	10	Liverpool Mercury	0008	1832	02	09	Morning Chronicle	0002
1832	02	10	Morning Chronicle	0004	1832	02	05	Examiner	0007
1832	02	10	Morning Chronicle	0004	1832	02	10	Liverpool Mercury	0008
1832	02	11	Caledonian Mercury	0004	1832	02	07	Morning Chronicle	0003
1832	02	11	Caledonian Mercury	0004	1832	02	08	Morning Chronicle	0002
1832	02	11	Cobbett’s Weekly Political Register	0007	1832	02	02	Morning Chronicle	0001
1832	02	11	Cobbett’s Weekly Political Register	0028	1832	02	04	Preston Chronicle	0001
1832	02	11	Cobbett’s Weekly Political Register	0032	1832	02	05	Examiner	0014
1832	02	11	Freeman’s Journal	0003	1832	02	08	Morning Chronicle	0002
1832	02	11	Freeman’s Journal	0004	1832	02	11	Caledonian Mercury	0004
1832	02	11	Preston Chronicle	0001	1832	02	07	Hull Packet	0001
1832	02	11	Preston Chronicle	0001	1832	02	08	Derby Mercury	0001
1832	02	11	Preston Chronicle	0001	1832	02	08	Derby Mercury	0002
1832	02	11	Preston Chronicle	0002	1832	02	05	Examiner	0006
1832	02	11	Preston Chronicle	0002	1832	02	05	Examiner	0007
1832	02	11	Preston Chronicle	0002	1832	02	09	Caledonian Mercury	0002
1832	02	11	Preston Chronicle	0002	1832	02	10	Freeman’s Journal	0004
1832	02	11	Preston Chronicle	0004	1832	02	05	Examiner	0008
1832	02	11	Preston Chronicle	0004	1832	02	07	Freeman’s Journal	0002
1832	02	11	Preston Chronicle	0004	1832	02	07	Hull Packet	0002
1832	02	11	Preston Chronicle	0004	1832	02	07	Morning Chronicle	0001
1832	02	11	Preston Chronicle	0004	1832	02	07	Morning Chronicle	0004
1832	02	11	Preston Chronicle	0004	1832	02	08	Derby Mercury	0002
1832	02	11	Preston Chronicle	0004	1832	02	08	Derby Mercury	0003
1832	02	11	Preston Chronicle	0004	1832	02	08	Morning Chronicle	0003
1832	02	11	Preston Chronicle	0004	1832	02	10	Liverpool Mercury	0003
1832	02	11	Manchester Times	0001	1832	02	04	Cobbett’s Weekly Political Register	0002
1832	02	11	Manchester Times	0001	1832	02	05	Examiner	0010
1832	02	11	Manchester Times	0002	1832	02	05	Examiner	0006
1832	02	11	Manchester Times	0002	1832	02	10	Liverpool Mercury	0002
1832	02	11	Manchester Times	0004	1832	02	05	Examiner	0001
1832	02	11	Manchester Times	0004	1832	02	07	Freeman’s Journal	0004
1832	02	11	Manchester Times	0004	1832	02	07	Morning Chronicle	0004
1832	02	11	Manchester Times	0004	1832	02	08	Derby Mercury	0002
1832	02	11	Manchester Times	0004	1832	02	08	Derby Mercury	0003
1832	02	11	Manchester Times	0004	1832	02	09	Caledonian Mercury	0004
1832	02	11	Manchester Times	0004	1832	02	10	Liverpool Mercury	0003
1832	02	11	Manchester Times	0004	1832	02	11	Preston Chronicle	0004
1832	02	11	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	11	Morning Chronicle	0003	1832	02	06	Caledonian Mercury	0004
1832	02	11	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	11	Newcastle Courant	0002	1832	02	06	Caledonian Mercury	0002
1832	02	11	Newcastle Courant	0002	1832	02	07	Freeman’s Journal	0002
1832	02	11	Newcastle Courant	0002	1832	02	07	Bristol Mercury	0001
1832	02	11	Newcastle Courant	0002	1832	02	07	Hull Packet	0002
1832	02	11	Newcastle Courant	0002	1832	02	07	Hull Packet	0004
1832	02	11	Newcastle Courant	0002	1832	02	08	Derby Mercury	0001
1832	02	11	Newcastle Courant	0002	1832	02	09	Morning Chronicle	0003
1832	02	11	Newcastle Courant	0002	1832	02	11	Preston Chronicle	0004
1832	02	11	Newcastle Courant	0003	1832	02	02	Morning Chronicle	0001
1832	02	11	Newcastle Courant	0003	1832	02	03	Morning Chronicle	0004
1832	02	11	Newcastle Courant	0003	1832	02	04	Morning Chronicle	0001
1832	02	11	Newcastle Courant	0004	1832	02	10	Freeman’s Journal	0002
1832	02	11	Poor Man’s Guardian	0001	1832	02	07	Morning Chronicle	0004
1832	02	11	Poor Man’s Guardian	0001	1832	02	08	Derby Mercury	0003
1832	02	11	Poor Man’s Guardian	0001	1832	02	11	Preston Chronicle	0004
1832	02	11	Poor Man’s Guardian	0001	1832	02	11	Manchester Times	0004
1832	02	11	Poor Man’s Guardian	0004	1832	02	06	Morning Chronicle	0002
1832	02	12	Examiner	0009	1832	02	07	Morning Chronicle	0004
1832	02	12	Examiner	0013	1832	02	01	Morning Chronicle	0004
1832	02	12	Examiner	0013	1832	02	08	Morning Chronicle	0003
1832	02	12	Examiner	0014	1832	02	08	Morning Chronicle	0003
1832	02	12	Examiner	0014	1832	02	11	Preston Chronicle	0004
1832	02	13	Caledonian Mercury	0002	1832	02	10	Morning Chronicle	0003
1832	02	13	Caledonian Mercury	0004	1832	02	01	Derby Mercury	0004
1832	02	13	Freeman’s Journal	0004	1832	02	09	Morning Chronicle	0001
1832	02	13	Freeman’s Journal	0004	1832	02	09	Morning Chronicle	0002
1832	02	13	Freeman’s Journal	0004	1832	02	10	Morning Chronicle	0002
1832	02	13	Hampshire/Portsmouth Telegraph	0002	1832	02	07	Morning Chronicle	0004
1832	02	13	Hampshire/Portsmouth Telegraph	0002	1832	02	08	Derby Mercury	0002
1832	02	13	Hampshire/Portsmouth Telegraph	0002	1832	02	11	Manchester Times	0004
1832	02	13	Hampshire/Portsmouth Telegraph	0002	1832	02	13	Freeman’s Journal	0002
1832	02	13	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	13	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	14	North Wales Chronicle	0004	1832	02	07	Hull Packet	0004
1832	02	14	Belfast News-Letter	0001	1832	02	08	Morning Chronicle	0001
1832	02	14	Belfast News-Letter	0001	1832	02	09	Morning Chronicle	0001
1832	02	14	Belfast News-Letter	0004	1832	02	09	Morning Chronicle	0002
1832	02	14	Bristol Mercury	0001	1832	02	10	Morning Chronicle	0004
1832	02	14	Bristol Mercury	0001	1832	02	13	Freeman’s Journal	0002
1832	02	14	Bristol Mercury	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	14	Bristol Mercury	0002	1832	02	12	Examiner	0006
1832	02	14	Bristol Mercury	0002	1832	02	13	Hampshire/Portsmouth Telegraph	0003
1832	02	14	Bristol Mercury	0002	1832	02	13	Hampshire/Portsmouth Telegraph	0004
1832	02	14	Bristol Mercury	0003	1832	02	11	Morning Chronicle	0003
1832	02	14	Hull Packet	0001	1832	02	06	Morning Chronicle	0003
1832	02	14	Hull Packet	0001	1832	02	07	Morning Chronicle	0004
1832	02	14	Hull Packet	0001	1832	02	08	Derby Mercury	0003
1832	02	14	Hull Packet	0001	1832	02	09	Freeman’s Journal	0004
1832	02	14	Hull Packet	0001	1832	02	11	Preston Chronicle	0001
1832	02	14	Hull Packet	0001	1832	02	11	Preston Chronicle	0004
1832	02	14	Hull Packet	0001	1832	02	11	Manchester Times	0004
1832	02	14	Hull Packet	0001	1832	02	11	Poor Man’s Guardian	0001
1832	02	14	Hull Packet	0002	1832	02	08	Derby Mercury	0002
1832	02	14	Hull Packet	0002	1832	02	09	Caledonian Mercury	0002
1832	02	14	Hull Packet	0004	1832	02	11	Preston Chronicle	0004
1832	02	14	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	14	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	14	Morning Chronicle	0004	1832	02	14	Belfast News-Letter	0004
1832	02	15	Freeman’s Journal	0003	1832	02	11	Cobbett’s Weekly Political Register	0001
1832	02	15	Freeman’s Journal	0003	1832	02	12	Examiner	0001
1832	02	15	Freeman’s Journal	0003	1832	02	12	Examiner	0003
1832	02	15	Freeman’s Journal	0004	1832	02	10	Morning Chronicle	0004
1832	02	15	Freeman’s Journal	0004	1832	02	13	Morning Chronicle	0004
1832	02	15	Aberdeen Journal	0002	1832	02	11	Newcastle Courant	0004
1832	02	15	Derby Mercury	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	15	Derby Mercury	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0003
1832	02	15	Derby Mercury	0001	1832	02	14	Bristol Mercury	0002
1832	02	15	Derby Mercury	0004	1832	02	13	Hampshire/Portsmouth Telegraph	0003
1832	02	15	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	15	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	16	Caledonian Mercury	0002	1832	02	11	Morning Chronicle	0004
1832	02	16	Caledonian Mercury	0002	1832	02	14	Freeman’s Journal	0003
1832	02	16	Caledonian Mercury	0002	1832	02	15	Freeman’s Journal	0004
1832	02	16	Freeman’s Journal	0003	1832	02	14	Morning Chronicle	0003
1832	02	16	Freeman’s Journal	0003	1832	02	15	Derby Mercury	0002
1832	02	16	Morning Chronicle	0002	1832	02	14	Bristol Mercury	0003
1832	02	17	Liverpool Mercury	0002	1832	02	12	Examiner	0007
1832	02	17	Liverpool Mercury	0005	1832	02	01	Derby Mercury	0002
1832	02	17	Liverpool Mercury	0005	1832	02	05	Examiner	0014
1832	02	17	Liverpool Mercury	0005	1832	02	11	Cobbett’s Weekly Political Register	0032
1832	02	17	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	02	17	Liverpool Mercury	0007	1832	02	03	Belfast News-Letter	0004
1832	02	17	Belfast News-Letter	0002	1832	02	14	Morning Chronicle	0003
1832	02	17	Belfast News-Letter	0002	1832	02	16	Freeman’s Journal	0004
1832	02	17	Belfast News-Letter	0002	1832	02	17	Liverpool Mercury	0002
1832	02	17	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	17	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	18	Caledonian Mercury	0001	1832	02	01	Derby Mercury	0001
1832	02	18	Caledonian Mercury	0001	1832	02	08	Derby Mercury	0001
1832	02	18	Caledonian Mercury	0002	1832	02	15	Morning Chronicle	0002
1832	02	18	Cobbett’s Weekly Political Register	0004	1832	02	13	Freeman’s Journal	0002
1832	02	18	Cobbett’s Weekly Political Register	0004	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	18	Cobbett’s Weekly Political Register	0004	1832	02	14	Bristol Mercury	0001
1832	02	18	Cobbett’s Weekly Political Register	0026	1832	02	08	Morning Chronicle	0001
1832	02	18	Cobbett’s Weekly Political Register	0027	1832	02	08	Morning Chronicle	0001
1832	02	18	Cobbett’s Weekly Political Register	0028	1832	02	08	Morning Chronicle	0001
1832	02	18	Cobbett’s Weekly Political Register	0028	1832	02	08	Morning Chronicle	0002
1832	02	18	Cobbett’s Weekly Political Register	0029	1832	02	04	Morning Chronicle	0002
1832	02	18	Freeman’s Journal	0003	1832	02	15	Morning Chronicle	0002
1832	02	18	Preston Chronicle	0001	1832	02	07	Hull Packet	0001
1832	02	18	Preston Chronicle	0001	1832	02	14	Bristol Mercury	0002
1832	02	18	Preston Chronicle	0001	1832	02	14	Hull Packet	0001
1832	02	18	Preston Chronicle	0001	1832	02	15	Derby Mercury	0004
1832	02	18	Preston Chronicle	0002	1832	02	15	Morning Chronicle	0004
1832	02	18	Preston Chronicle	0002	1832	02	16	Morning Chronicle	0002
1832	02	18	Preston Chronicle	0002	1832	02	17	Freeman’s Journal	0004
1832	02	18	Preston Chronicle	0003	1832	02	03	Liverpool Mercury	0007
1832	02	18	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	02	18	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	02	18	Preston Chronicle	0004	1832	02	03	Belfast News-Letter	0004
1832	02	18	Preston Chronicle	0004	1832	02	17	Liverpool Mercury	0002
1832	02	18	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	18	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	18	Newcastle Courant	0002	1832	02	09	Morning Chronicle	0001
1832	02	18	Newcastle Courant	0002	1832	02	10	Morning Chronicle	0002
1832	02	18	Newcastle Courant	0002	1832	02	10	Morning Chronicle	0003
1832	02	18	Newcastle Courant	0002	1832	02	11	Morning Chronicle	0004
1832	02	18	Newcastle Courant	0002	1832	02	13	Caledonian Mercury	0002
1832	02	18	Newcastle Courant	0002	1832	02	16	Caledonian Mercury	0004
1832	02	18	Newcastle Courant	0003	1832	02	10	Morning Chronicle	0003
1832	02	18	Newcastle Courant	0004	1832	02	17	Freeman’s Journal	0002
1832	02	18	Poor Man’s Guardian	0004	1832	02	10	Morning Chronicle	0001
1832	02	18	Poor Man’s Guardian	0005	1832	02	10	Morning Chronicle	0001
1832	02	18	Poor Man’s Guardian	0006	1832	02	16	Morning Chronicle	0001
1832	02	18	Poor Man’s Guardian	0006	1832	02	16	Morning Chronicle	0002
1832	02	18	Poor Man’s Guardian	0007	1832	02	13	Morning Chronicle	0004
1832	02	19	Examiner	0007	1832	02	15	Morning Chronicle	0002
1832	02	19	Examiner	0007	1832	02	15	Morning Chronicle	0004
1832	02	19	Examiner	0008	1832	02	17	Morning Chronicle	0002
1832	02	19	Examiner	0010	1832	02	14	Morning Chronicle	0003
1832	02	19	Examiner	0010	1832	02	16	Morning Chronicle	0002
1832	02	19	Examiner	0010	1832	02	17	Belfast News-Letter	0002
1832	02	19	Examiner	0010	1832	02	18	Morning Chronicle	0003
1832	02	19	Examiner	0010	1832	02	18	Poor Man’s Guardian	0006
1832	02	19	Examiner	0011	1832	02	16	Morning Chronicle	0004
1832	02	19	Examiner	0012	1832	02	06	Caledonian Mercury	0004
1832	02	19	Examiner	0012	1832	02	11	Morning Chronicle	0003
1832	02	19	Examiner	0013	1832	02	13	Morning Chronicle	0004
1832	02	19	Examiner	0013	1832	02	18	Poor Man’s Guardian	0007
1832	02	19	Examiner	0015	1832	02	11	Cobbett’s Weekly Political Register	0032
1832	02	19	Examiner	0015	1832	02	17	Liverpool Mercury	0005
1832	02	20	Caledonian Mercury	0004	1832	02	19	Examiner	0013
1832	02	20	Freeman’s Journal	0001	1832	02	18	Morning Chronicle	0003
1832	02	20	Hampshire/Portsmouth Telegraph	0001	1832	02	15	Derby Mercury	0001
1832	02	20	Hampshire/Portsmouth Telegraph	0001	1832	02	17	Liverpool Mercury	0001
1832	02	20	Hampshire/Portsmouth Telegraph	0002	1832	02	14	Morning Chronicle	0002
1832	02	20	Hampshire/Portsmouth Telegraph	0002	1832	02	15	Morning Chronicle	0003
1832	02	20	Hampshire/Portsmouth Telegraph	0002	1832	02	18	Caledonian Mercury	0002
1832	02	20	Hampshire/Portsmouth Telegraph	0003	1832	02	15	Morning Chronicle	0003
1832	02	20	Hampshire/Portsmouth Telegraph	0003	1832	02	16	Morning Chronicle	0002
1832	02	20	Hampshire/Portsmouth Telegraph	0003	1832	02	18	Preston Chronicle	0002
1832	02	20	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	20	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	21	Freeman’s Journal	0002	1832	02	18	Morning Chronicle	0003
1832	02	21	Freeman’s Journal	0003	1832	02	18	Morning Chronicle	0001
1832	02	21	Freeman’s Journal	0004	1832	02	18	Morning Chronicle	0001
1832	02	21	Freeman’s Journal	0004	1832	02	18	Morning Chronicle	0003
1832	02	21	Freeman’s Journal	0004	1832	02	20	Caledonian Mercury	0003
1832	02	21	North Wales Chronicle	0001	1832	02	14	Belfast News-Letter	0004
1832	02	21	North Wales Chronicle	0001	1832	02	14	Morning Chronicle	0004
1832	02	21	North Wales Chronicle	0002	1832	02	07	Morning Chronicle	0001
1832	02	21	North Wales Chronicle	0002	1832	02	08	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0002	1832	02	09	Morning Chronicle	0002
1832	02	21	North Wales Chronicle	0002	1832	02	10	Liverpool Mercury	0008
1832	02	21	North Wales Chronicle	0002	1832	02	11	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0002	1832	02	17	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0002	1832	02	18	Preston Chronicle	0002
1832	02	21	North Wales Chronicle	0002	1832	02	18	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0002	1832	02	20	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0004	1832	02	08	Morning Chronicle	0003
1832	02	21	North Wales Chronicle	0004	1832	02	14	Hull Packet	0004
1832	02	21	Belfast News-Letter	0001	1832	02	15	Morning Chronicle	0002
1832	02	21	Belfast News-Letter	0001	1832	02	15	Morning Chronicle	0004
1832	02	21	Belfast News-Letter	0001	1832	02	18	Preston Chronicle	0002
1832	02	21	Belfast News-Letter	0002	1832	02	17	Morning Chronicle	0001
1832	02	21	Bristol Mercury	0001	1832	02	16	Morning Chronicle	0002
1832	02	21	Bristol Mercury	0001	1832	02	20	Hampshire/Portsmouth Telegraph	0003
1832	02	21	Bristol Mercury	0002	1832	02	17	Liverpool Mercury	0005
1832	02	21	Hull Packet	0001	1832	02	10	Liverpool Mercury	0005
1832	02	21	Hull Packet	0001	1832	02	11	Manchester Times	0002
1832	02	21	Hull Packet	0001	1832	02	18	Newcastle Courant	0002
1832	02	21	Hull Packet	0003	1832	02	18	Newcastle Courant	0002
1832	02	21	Hull Packet	0004	1832	02	06	Caledonian Mercury	0004
1832	02	21	Hull Packet	0004	1832	02	08	Morning Chronicle	0004
1832	02	21	Hull Packet	0004	1832	02	11	Morning Chronicle	0003
1832	02	21	Hull Packet	0004	1832	02	15	Morning Chronicle	0003
1832	02	21	Hull Packet	0004	1832	02	15	Morning Chronicle	0004
1832	02	21	Hull Packet	0004	1832	02	16	Morning Chronicle	0002
1832	02	21	Hull Packet	0004	1832	02	17	Liverpool Mercury	0008
1832	02	21	Hull Packet	0004	1832	02	18	Preston Chronicle	0002
1832	02	21	Hull Packet	0004	1832	02	18	Newcastle Courant	0004
1832	02	21	Hull Packet	0004	1832	02	19	Examiner	0012
1832	02	21	Hull Packet	0004	1832	02	19	Examiner	0013
1832	02	21	Hull Packet	0004	1832	02	20	Hampshire/Portsmouth Telegraph	0003
1832	02	21	Hull Packet	0004	1832	02	21	Bristol Mercury	0001
1832	02	21	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	21	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	21	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	02	22	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0002
1832	02	22	Freeman’s Journal	0003	1832	02	20	Morning Chronicle	0004
1832	02	22	Freeman’s Journal	0004	1832	02	18	Cobbett’s Weekly Political Register	0001
1832	02	22	Freeman’s Journal	0004	1832	02	18	Cobbett’s Weekly Political Register	0003
1832	02	22	Freeman’s Journal	0004	1832	02	18	Cobbett’s Weekly Political Register	0004
1832	02	22	Freeman’s Journal	0004	1832	02	18	Cobbett’s Weekly Political Register	0005
1832	02	22	Freeman’s Journal	0004	1832	02	18	Cobbett’s Weekly Political Register	0006
1832	02	22	Derby Mercury	0001	1832	02	11	Newcastle Courant	0003
1832	02	22	Derby Mercury	0001	1832	02	18	Morning Chronicle	0001
1832	02	22	Derby Mercury	0001	1832	02	18	Morning Chronicle	0003
1832	02	22	Derby Mercury	0001	1832	02	20	Hampshire/Portsmouth Telegraph	0003
1832	02	22	Derby Mercury	0002	1832	02	20	Morning Chronicle	0002
1832	02	22	Derby Mercury	0002	1832	02	20	Morning Chronicle	0004
1832	02	22	Derby Mercury	0002	1832	02	22	Freeman’s Journal	0003
1832	02	22	Derby Mercury	0004	1832	02	20	Caledonian Mercury	0002
