RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1814	09	10	Caledonian Mercury	0004	1814	08	23	Morning Chronicle	0004
1814	09	10	Jackson’s Oxford Journal	0004	1814	08	20	Leeds Mercury	0004
1814	09	10	Jackson’s Oxford Journal	0004	1814	08	27	Leeds Mercury	0004
1814	09	12	Caledonian Mercury	0004	1814	08	23	Morning Chronicle	0002
1814	09	12	Caledonian Mercury	0004	1814	08	25	Morning Chronicle	0002
1814	09	12	Caledonian Mercury	0004	1814	08	25	Morning Chronicle	0003
1814	09	15	Caledonian Mercury	0004	1814	08	27	Morning Chronicle	0003
1814	09	16	Liverpool Mercury	0001	1814	08	26	Morning Chronicle	0002
1814	09	16	Liverpool Mercury	0003	1814	08	29	Caledonian Mercury	0003
1814	09	18	Examiner	0004	1814	08	24	Morning Chronicle	0002
1814	09	18	Examiner	0005	1814	08	24	Morning Chronicle	0002
1814	09	18	Examiner	0005	1814	08	27	Cobbett’s Weekly Political Register	0015
1814	09	18	Examiner	0007	1814	08	27	Cobbett’s Weekly Political Register	0016
1814	09	20	Hull Packet	0004	1814	08	25	Morning Chronicle	0002
1814	09	25	Examiner	0007	1814	08	26	Morning Chronicle	0002
1814	09	27	Hull Packet	0001	1814	08	20	Jackson’s Oxford Journal	0002
1814	10	15	Leeds Mercury	0002	1814	08	23	Hull Packet	0001
1814	10	15	Leeds Mercury	0002	1814	08	26	Liverpool Mercury	0005
1814	11	05	Jackson’s Oxford Journal	0004	1814	08	13	Leeds Mercury	0004
1814	11	05	Jackson’s Oxford Journal	0004	1814	08	20	Leeds Mercury	0004
