RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1816	01	13	Cobbett’s Weekly Political Register	0013	1816	01	06	Caledonian Mercury	0004
1816	01	13	Cobbett’s Weekly Political Register	0013	1816	01	11	Trewman’s Exeter Flying Post	0002
1816	01	13	Cobbett’s Weekly Political Register	0014	1816	01	05	Morning Chronicle	0002
1816	01	13	Cobbett’s Weekly Political Register	0014	1816	01	06	Caledonian Mercury	0004
1816	01	13	Cobbett’s Weekly Political Register	0014	1816	01	11	Trewman’s Exeter Flying Post	0002
1816	01	13	Cobbett’s Weekly Political Register	0015	1816	01	05	Morning Chronicle	0002
1816	01	13	Cobbett’s Weekly Political Register	0015	1816	01	06	Caledonian Mercury	0004
1816	01	13	Cobbett’s Weekly Political Register	0015	1816	01	11	Trewman’s Exeter Flying Post	0002
1816	01	13	Cobbett’s Weekly Political Register	0016	1816	01	05	Morning Chronicle	0002
1816	01	13	Cobbett’s Weekly Political Register	0016	1816	01	06	Caledonian Mercury	0004
1816	01	13	Cobbett’s Weekly Political Register	0016	1816	01	11	Trewman’s Exeter Flying Post	0002
1816	01	13	Ipswich Journal	0004	1816	01	08	Morning Chronicle	0003
1816	01	13	Ipswich Journal	0004	1816	01	11	Trewman’s Exeter Flying Post	0003
1816	01	13	Ipswich Journal	0004	1816	01	13	Caledonian Mercury	0004
1816	01	14	Examiner	0004	1816	01	11	Caledonian Mercury	0002
1816	01	14	Examiner	0005	1816	01	06	Caledonian Mercury	0004
1816	01	14	Examiner	0005	1816	01	13	Cobbett’s Weekly Political Register	0013
1816	01	15	Caledonian Mercury	0004	1816	01	06	Ipswich Journal	0002
1816	01	18	Caledonian Mercury	0004	1816	01	12	Morning Chronicle	0002
1816	01	18	Morning Chronicle	0004	1816	01	13	Caledonian Mercury	0004
1816	01	18	Trewman’s Exeter Flying Post	0001	1816	01	10	Morning Chronicle	0003
1816	01	18	Trewman’s Exeter Flying Post	0001	1816	01	13	Jackson’s Oxford Journal	0002
1816	01	18	Trewman’s Exeter Flying Post	0001	1816	01	18	Morning Chronicle	0002
1816	01	18	Trewman’s Exeter Flying Post	0002	1816	01	13	Caledonian Mercury	0004
1816	01	18	Trewman’s Exeter Flying Post	0002	1816	01	15	Caledonian Mercury	0002
1816	01	19	Liverpool Mercury	0002	1816	01	15	Caledonian Mercury	0002
1816	01	19	Liverpool Mercury	0003	1816	01	04	Caledonian Mercury	0004
1816	01	19	Liverpool Mercury	0003	1816	01	18	Caledonian Mercury	0001
1816	01	19	Liverpool Mercury	0008	1816	01	12	Morning Chronicle	0002
1816	01	19	Liverpool Mercury	0008	1816	01	18	Caledonian Mercury	0004
1816	01	20	Caledonian Mercury	0002	1816	01	17	Morning Chronicle	0003
1816	01	20	Caledonian Mercury	0003	1816	01	18	Morning Chronicle	0002
1816	01	20	Caledonian Mercury	0003	1816	01	19	Liverpool Mercury	0008
1816	01	20	Caledonian Mercury	0004	1816	01	12	Morning Chronicle	0002
1816	01	20	Cobbett’s Weekly Political Register	0015	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	01	20	Cobbett’s Weekly Political Register	0016	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	01	20	Jackson’s Oxford Journal	0004	1816	01	20	Caledonian Mercury	0004
1816	01	20	Leeds Mercury	0001	1816	01	11	Trewman’s Exeter Flying Post	0002
1816	01	20	Leeds Mercury	0002	1816	01	11	Caledonian Mercury	0003
1816	01	20	Leeds Mercury	0002	1816	01	17	Morning Chronicle	0002
1816	01	20	Leeds Mercury	0004	1816	01	04	Caledonian Mercury	0004
1816	01	20	Leeds Mercury	0004	1816	01	18	Trewman’s Exeter Flying Post	0003
1816	01	20	Leeds Mercury	0004	1816	01	19	Liverpool Mercury	0003
1816	01	21	Examiner	0003	1816	01	11	Caledonian Mercury	0003
1816	01	22	Caledonian Mercury	0002	1816	01	18	Morning Chronicle	0002
1816	01	22	Caledonian Mercury	0002	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	01	22	Caledonian Mercury	0002	1816	01	19	Morning Chronicle	0002
1816	01	22	Caledonian Mercury	0002	1816	01	20	Cobbett’s Weekly Political Register	0015
1816	01	22	Caledonian Mercury	0002	1816	01	20	Cobbett’s Weekly Political Register	0016
1816	01	25	Caledonian Mercury	0002	1816	01	23	Morning Chronicle	0002
1816	01	25	Derby Mercury	0004	1816	01	20	Caledonian Mercury	0002
1816	01	26	Liverpool Mercury	0002	1816	01	25	Trewman’s Exeter Flying Post	0004
1816	01	26	Liverpool Mercury	0003	1816	01	13	Cobbett’s Weekly Political Register	0007
1816	01	26	Liverpool Mercury	0003	1816	01	18	Trewman’s Exeter Flying Post	0003
1816	01	26	Liverpool Mercury	0003	1816	01	20	Leeds Mercury	0004
1816	01	27	Caledonian Mercury	0002	1816	01	23	Morning Chronicle	0002
1816	01	27	Caledonian Mercury	0002	1816	01	23	Morning Chronicle	0003
1816	01	27	Cobbett’s Weekly Political Register	0006	1816	01	18	Morning Chronicle	0002
1816	01	27	Cobbett’s Weekly Political Register	0012	1816	01	18	Morning Chronicle	0002
1816	01	27	Cobbett’s Weekly Political Register	0012	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	01	27	Cobbett’s Weekly Political Register	0012	1816	01	22	Caledonian Mercury	0002
1816	01	27	Ipswich Journal	0001	1816	01	27	Jackson’s Oxford Journal	0004
1816	01	27	Ipswich Journal	0004	1816	01	22	Caledonian Mercury	0002
1816	01	27	Ipswich Journal	0004	1816	01	27	Jackson’s Oxford Journal	0001
1816	01	27	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	01	27	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	01	29	Caledonian Mercury	0002	1816	01	25	Morning Chronicle	0002
1816	01	29	Caledonian Mercury	0002	1816	01	27	Morning Chronicle	0002
1816	01	30	Hull Packet	0001	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	01	30	Hull Packet	0001	1816	01	22	Caledonian Mercury	0002
1816	01	30	Hull Packet	0004	1816	01	22	Caledonian Mercury	0002
1816	01	30	Hull Packet	0004	1816	01	27	Ipswich Journal	0004
1816	01	31	Morning Chronicle	0004	1816	01	25	Caledonian Mercury	0003
1816	02	01	Caledonian Mercury	0002	1816	01	30	Morning Chronicle	0002
1816	02	01	Trewman’s Exeter Flying Post	0002	1816	01	22	Morning Chronicle	0003
1816	02	01	Trewman’s Exeter Flying Post	0002	1816	01	27	Morning Chronicle	0002
1816	02	01	Trewman’s Exeter Flying Post	0003	1816	01	27	Jackson’s Oxford Journal	0001
1816	02	02	Liverpool Mercury	0002	1816	01	18	Morning Chronicle	0002
1816	02	02	Liverpool Mercury	0002	1816	01	18	Trewman’s Exeter Flying Post	0001
1816	02	02	Liverpool Mercury	0002	1816	01	20	Cobbett’s Weekly Political Register	0016
1816	02	02	Liverpool Mercury	0002	1816	01	22	Caledonian Mercury	0002
1816	02	02	Liverpool Mercury	0002	1816	01	27	Cobbett’s Weekly Political Register	0012
1816	02	02	Liverpool Mercury	0002	1816	01	27	Morning Chronicle	0002
1816	02	02	Liverpool Mercury	0002	1816	01	30	Hull Packet	0001
1816	02	02	Liverpool Mercury	0005	1816	01	30	Hull Packet	0001
1816	02	03	Caledonian Mercury	0002	1816	01	31	Morning Chronicle	0002
1816	02	03	Caledonian Mercury	0004	1816	01	27	Morning Chronicle	0002
1816	02	03	Jackson’s Oxford Journal	0001	1816	01	27	Leeds Mercury	0004
1816	02	05	Caledonian Mercury	0004	1816	01	11	Trewman’s Exeter Flying Post	0003
1816	02	05	Caledonian Mercury	0004	1816	01	25	Trewman’s Exeter Flying Post	0003
1816	02	08	Trewman’s Exeter Flying Post	0003	1816	01	06	Jackson’s Oxford Journal	0002
1816	02	08	Trewman’s Exeter Flying Post	0003	1816	01	27	Leeds Mercury	0004
1816	02	09	Liverpool Mercury	0006	1816	01	27	Leeds Mercury	0002
1816	02	10	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	02	10	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	02	17	Leeds Mercury	0001	1816	01	27	Jackson’s Oxford Journal	0002
1816	02	17	Leeds Mercury	0004	1816	01	13	Jackson’s Oxford Journal	0004
1816	02	17	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	02	17	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	02	22	Trewman’s Exeter Flying Post	0003	1816	01	20	Leeds Mercury	0004
1816	02	24	Ipswich Journal	0001	1816	01	27	Leeds Mercury	0004
1816	02	24	Leeds Mercury	0004	1816	01	19	Liverpool Mercury	0005
1816	02	24	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	02	24	Leeds Mercury	0004	1816	01	26	Liverpool Mercury	0005
1816	02	24	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	03	02	Jackson’s Oxford Journal	0004	1816	01	20	Leeds Mercury	0004
1816	03	02	Ipswich Journal	0001	1816	01	20	Leeds Mercury	0004
1816	03	02	Leeds Mercury	0001	1816	01	26	Liverpool Mercury	0003
1816	03	02	Leeds Mercury	0004	1816	01	13	Jackson’s Oxford Journal	0004
1816	03	02	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	03	02	Leeds Mercury	0004	1816	01	26	Liverpool Mercury	0005
1816	03	02	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	03	09	Leeds Mercury	0004	1816	01	13	Jackson’s Oxford Journal	0002
1816	03	30	Leeds Mercury	0004	1816	01	13	Jackson’s Oxford Journal	0004
1816	03	30	Leeds Mercury	0004	1816	01	19	Liverpool Mercury	0005
1816	03	30	Leeds Mercury	0004	1816	01	20	Jackson’s Oxford Journal	0004
1816	03	30	Leeds Mercury	0004	1816	01	26	Liverpool Mercury	0005
1816	03	30	Leeds Mercury	0004	1816	01	27	Jackson’s Oxford Journal	0004
1816	04	06	Jackson’s Oxford Journal	0004	1816	01	20	Leeds Mercury	0004
1816	05	16	Trewman’s Exeter Flying Post	0003	1816	01	20	Leeds Mercury	0004
1816	05	16	Trewman’s Exeter Flying Post	0003	1816	01	27	Leeds Mercury	0004
1816	05	24	Liverpool Mercury	0001	1816	01	27	Leeds Mercury	0004
1816	05	31	Liverpool Mercury	0007	1816	01	27	Leeds Mercury	0004
1816	06	01	Jackson’s Oxford Journal	0004	1816	01	20	Leeds Mercury	0004
1816	06	06	Caledonian Mercury	0001	1816	01	20	Leeds Mercury	0004
1816	07	01	Caledonian Mercury	0001	1816	01	20	Leeds Mercury	0004
1816	07	05	Liverpool Mercury	0001	1816	01	27	Leeds Mercury	0004
1816	07	11	Trewman’s Exeter Flying Post	0001	1816	01	27	Leeds Mercury	0004
1816	07	20	Leeds Mercury	0004	1816	01	26	Liverpool Mercury	0005
1816	08	02	Liverpool Mercury	0005	1816	01	27	Leeds Mercury	0004
