RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1814	09	27	Hull Packet	0004	1814	09	10	Cobbett’s Weekly Political Register	0012
1814	09	27	Hull Packet	0004	1814	09	15	Caledonian Mercury	0004
1814	09	27	Hull Packet	0004	1814	09	21	Morning Chronicle	0002
1814	09	27	Hull Packet	0004	1814	09	23	Liverpool Mercury	0001
1814	09	27	Hull Packet	0004	1814	09	24	Caledonian Mercury	0002
1814	09	27	Hull Packet	0004	1814	09	24	Leeds Mercury	0002
1814	09	28	Aberdeen Journal	0004	1814	09	16	Morning Chronicle	0002
1814	09	28	Aberdeen Journal	0004	1814	09	19	Caledonian Mercury	0002
1814	09	28	Aberdeen Journal	0004	1814	09	19	Caledonian Mercury	0003
1814	09	29	Caledonian Mercury	0002	1814	09	26	Morning Chronicle	0002
1814	09	29	Derby Mercury	0004	1814	09	22	Caledonian Mercury	0003
1814	09	29	Trewman’s Exeter Flying Post	0002	1814	09	21	Morning Chronicle	0002
1814	09	29	Trewman’s Exeter Flying Post	0002	1814	09	24	Caledonian Mercury	0002
1814	09	29	Trewman’s Exeter Flying Post	0003	1814	09	24	Caledonian Mercury	0001
1814	10	01	Caledonian Mercury	0002	1814	09	28	Morning Chronicle	0001
1814	10	01	Caledonian Mercury	0002	1814	09	28	Morning Chronicle	0002
1814	10	01	Caledonian Mercury	0003	1814	09	29	Morning Chronicle	0002
1814	10	01	Jackson’s Oxford Journal	0002	1814	09	20	Hull Packet	0002
1814	10	01	Jackson’s Oxford Journal	0002	1814	09	22	Trewman’s Exeter Flying Post	0001
1814	10	01	Jackson’s Oxford Journal	0002	1814	09	24	Caledonian Mercury	0001
1814	10	01	Jackson’s Oxford Journal	0004	1814	09	29	Trewman’s Exeter Flying Post	0003
1814	10	01	Ipswich Journal	0002	1814	09	28	Morning Chronicle	0001
1814	10	01	Morning Chronicle	0002	1814	09	29	Caledonian Mercury	0003
1814	10	02	Examiner	0010	1814	09	29	Morning Chronicle	0004
1814	10	03	Caledonian Mercury	0003	1814	09	29	Morning Chronicle	0004
1814	10	04	Hull Packet	0001	1814	09	01	Caledonian Mercury	0001
1814	10	04	Hull Packet	0001	1814	09	24	Jackson’s Oxford Journal	0002
1814	10	04	Hull Packet	0003	1814	09	29	Trewman’s Exeter Flying Post	0004
1814	10	04	Hull Packet	0004	1814	09	17	Leeds Mercury	0003
1814	10	05	Aberdeen Journal	0004	1814	09	26	Caledonian Mercury	0003
1814	10	05	Aberdeen Journal	0004	1814	09	29	Caledonian Mercury	0003
1814	10	06	Trewman’s Exeter Flying Post	0002	1814	09	28	Morning Chronicle	0002
1814	10	06	Trewman’s Exeter Flying Post	0003	1814	09	20	Hull Packet	0002
1814	10	06	Trewman’s Exeter Flying Post	0003	1814	09	24	Caledonian Mercury	0001
1814	10	07	Liverpool Mercury	0002	1814	09	29	Caledonian Mercury	0003
1814	10	07	Liverpool Mercury	0003	1814	09	29	Morning Chronicle	0004
1814	10	07	Liverpool Mercury	0005	1814	09	27	Hull Packet	0001
1814	10	07	Morning Chronicle	0002	1814	09	27	Hull Packet	0002
1814	10	08	Jackson’s Oxford Journal	0001	1814	09	20	Hull Packet	0002
1814	10	08	Jackson’s Oxford Journal	0001	1814	09	22	Trewman’s Exeter Flying Post	0001
1814	10	08	Jackson’s Oxford Journal	0001	1814	09	24	Caledonian Mercury	0001
1814	10	14	Morning Chronicle	0003	1814	09	18	Examiner	0013
1814	10	15	Leeds Mercury	0002	1814	09	06	Hull Packet	0001
1814	10	18	Hull Packet	0001	1814	09	29	Morning Chronicle	0001
1814	10	22	Leeds Mercury	0001	1814	09	27	Hull Packet	0002
1814	10	24	Caledonian Mercury	0001	1814	09	20	Hull Packet	0004
1814	10	28	Liverpool Mercury	0005	1814	09	27	Hull Packet	0002
1814	12	03	Leeds Mercury	0004	1814	09	22	Trewman’s Exeter Flying Post	0003
1814	12	22	Derby Mercury	0004	1814	09	27	Hull Packet	0004
1814	12	23	Liverpool Mercury	0005	1814	09	27	Hull Packet	0002
1815	02	21	Hull Packet	0002	1814	09	10	Leeds Mercury	0004
1815	02	21	Hull Packet	0002	1814	09	17	Leeds Mercury	0004
1815	03	07	Hull Packet	0001	1814	09	10	Leeds Mercury	0004
1815	03	25	Ipswich Journal	0002	1814	09	10	Leeds Mercury	0004
1815	03	25	Ipswich Journal	0002	1814	09	17	Leeds Mercury	0004
