RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1814	03	22	Hull Packet	0003	1814	03	19	Jackson’s Oxford Journal	0002
1814	03	22	Hull Packet	0003	1814	03	19	Leeds Mercury	0002
1814	03	22	Hull Packet	0003	1814	03	21	Caledonian Mercury	0002
1814	03	22	Hull Packet	0004	1814	03	14	Morning Chronicle	0002
1814	03	22	Hull Packet	0004	1814	03	15	Morning Chronicle	0002
1814	03	22	Hull Packet	0004	1814	03	17	Caledonian Mercury	0002
1814	03	22	Hull Packet	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
1814	03	22	Hull Packet	0004	1814	03	17	Trewman’s Exeter Flying Post	0002
1814	03	22	Hull Packet	0004	1814	03	18	Liverpool Mercury	0002
1814	03	24	Caledonian Mercury	0002	1814	03	21	Morning Chronicle	0002
1814	03	24	Derby Mercury	0004	1814	03	18	Morning Chronicle	0002
1814	03	24	Derby Mercury	0004	1814	03	20	Examiner	0008
1814	03	24	Derby Mercury	0004	1814	03	21	Caledonian Mercury	0002
1814	03	24	Trewman’s Exeter Flying Post	0001	1814	03	21	Morning Chronicle	0002
1814	03	24	Trewman’s Exeter Flying Post	0001	1814	03	24	Caledonian Mercury	0002
1814	03	24	Trewman’s Exeter Flying Post	0002	1814	03	18	Morning Chronicle	0002
1814	03	24	Trewman’s Exeter Flying Post	0002	1814	03	21	Caledonian Mercury	0002
1814	03	24	Trewman’s Exeter Flying Post	0002	1814	03	24	Derby Mercury	0004
1814	03	24	Trewman’s Exeter Flying Post	0003	1814	03	24	Caledonian Mercury	0004
1814	03	24	Trewman’s Exeter Flying Post	0004	1814	03	23	Morning Chronicle	0002
1814	03	25	Liverpool Mercury	0002	1814	03	18	Morning Chronicle	0002
1814	03	25	Liverpool Mercury	0002	1814	03	20	Examiner	0008
1814	03	25	Liverpool Mercury	0002	1814	03	21	Caledonian Mercury	0002
1814	03	25	Liverpool Mercury	0002	1814	03	22	Hull Packet	0003
1814	03	25	Liverpool Mercury	0002	1814	03	24	Derby Mercury	0004
1814	03	25	Liverpool Mercury	0002	1814	03	24	Trewman’s Exeter Flying Post	0002
1814	03	25	Liverpool Mercury	0003	1814	03	21	Morning Chronicle	0002
1814	03	25	Liverpool Mercury	0003	1814	03	24	Caledonian Mercury	0002
1814	03	25	Liverpool Mercury	0003	1814	03	24	Trewman’s Exeter Flying Post	0001
1814	03	25	Liverpool Mercury	0006	1814	03	14	Caledonian Mercury	0003
1814	03	25	Liverpool Mercury	0008	1814	03	18	Morning Chronicle	0003
1814	03	26	Caledonian Mercury	0002	1814	03	23	Morning Chronicle	0002
1814	03	26	Caledonian Mercury	0002	1814	03	24	Trewman’s Exeter Flying Post	0004
1814	03	26	Caledonian Mercury	0003	1814	03	24	Morning Chronicle	0002
1814	03	26	Jackson’s Oxford Journal	0002	1814	03	23	Morning Chronicle	0002
1814	03	26	Jackson’s Oxford Journal	0002	1814	03	26	Caledonian Mercury	0002
1814	03	26	Leeds Mercury	0002	1814	03	21	Morning Chronicle	0002
1814	03	26	Leeds Mercury	0002	1814	03	24	Caledonian Mercury	0002
1814	03	26	Leeds Mercury	0002	1814	03	25	Liverpool Mercury	0003
1814	03	26	Leeds Mercury	0002	1814	03	26	Caledonian Mercury	0002
1814	03	28	Caledonian Mercury	0004	1814	03	23	Morning Chronicle	0003
1814	03	29	Hull Packet	0004	1814	03	21	Morning Chronicle	0002
1814	03	29	Hull Packet	0004	1814	03	24	Caledonian Mercury	0002
1814	03	29	Hull Packet	0004	1814	03	25	Liverpool Mercury	0003
1814	03	29	Hull Packet	0004	1814	03	26	Leeds Mercury	0002
1814	03	31	Caledonian Mercury	0002	1814	03	28	Morning Chronicle	0002
1814	03	31	Caledonian Mercury	0002	1814	03	29	Morning Chronicle	0002
1814	03	31	Caledonian Mercury	0004	1814	03	28	Morning Chronicle	0002
1814	03	31	Trewman’s Exeter Flying Post	0003	1814	03	31	Caledonian Mercury	0002
1814	04	01	Liverpool Mercury	0002	1814	03	26	Caledonian Mercury	0003
1814	04	01	Liverpool Mercury	0003	1814	03	30	Morning Chronicle	0002
1814	04	01	Liverpool Mercury	0003	1814	03	31	Caledonian Mercury	0002
1814	04	01	Liverpool Mercury	0006	1814	03	26	Leeds Mercury	0003
1814	04	02	Caledonian Mercury	0002	1814	03	30	Morning Chronicle	0002
1814	04	02	Caledonian Mercury	0004	1814	03	09	Aberdeen Journal	0004
1814	04	02	Caledonian Mercury	0004	1814	03	23	Aberdeen Journal	0004
1814	04	02	Jackson’s Oxford Journal	0002	1814	03	29	Hull Packet	0002
1814	04	02	Jackson’s Oxford Journal	0002	1814	03	30	Morning Chronicle	0002
1814	04	02	Leeds Mercury	0002	1814	03	31	Caledonian Mercury	0002
1814	04	02	Leeds Mercury	0004	1814	03	15	Hull Packet	0002
1814	04	02	Leeds Mercury	0004	1814	03	22	Hull Packet	0002
1814	04	03	Examiner	0005	1814	03	31	Caledonian Mercury	0002
1814	04	04	Caledonian Mercury	0002	1814	03	31	Morning Chronicle	0002
1814	04	04	Caledonian Mercury	0003	1814	03	05	Ipswich Journal	0001
1814	04	05	Hull Packet	0002	1814	03	30	Morning Chronicle	0002
1814	04	05	Hull Packet	0004	1814	03	29	Morning Chronicle	0002
1814	04	05	Hull Packet	0004	1814	03	31	Caledonian Mercury	0002
1814	04	07	Liverpool Mercury	0002	1814	03	31	Morning Chronicle	0002
1814	04	09	Caledonian Mercury	0004	1814	03	23	Aberdeen Journal	0004
1814	04	09	Leeds Mercury	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
1814	04	09	Leeds Mercury	0004	1814	03	26	Jackson’s Oxford Journal	0004
1814	04	16	Caledonian Mercury	0004	1814	03	09	Aberdeen Journal	0004
1814	04	16	Caledonian Mercury	0004	1814	03	23	Aberdeen Journal	0004
1814	04	16	Ipswich Journal	0001	1814	03	29	Hull Packet	0001
1814	04	23	Leeds Mercury	0004	1814	03	15	Hull Packet	0002
1814	04	30	Leeds Mercury	0004	1814	03	19	Jackson’s Oxford Journal	0004
1814	05	03	Hull Packet	0002	1814	03	26	Leeds Mercury	0004
1814	05	24	Hull Packet	0002	1814	03	26	Leeds Mercury	0004
1814	06	04	Jackson’s Oxford Journal	0001	1814	03	05	Ipswich Journal	0001
1814	06	21	Hull Packet	0002	1814	03	24	Trewman’s Exeter Flying Post	0001
1814	09	05	Caledonian Mercury	0001	1814	03	05	Ipswich Journal	0001
1814	09	10	Leeds Mercury	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
1814	09	17	Leeds Mercury	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
1814	09	24	Leeds Mercury	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
1814	10	01	Jackson’s Oxford Journal	0004	1814	03	22	Hull Packet	0001
1814	10	01	Leeds Mercury	0004	1814	03	17	Trewman’s Exeter Flying Post	0001
