RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1826	01	30	Caledonian Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	01	30	Caledonian Mercury	0002	1826	01	14	Morning Chronicle	0003
1826	01	30	Caledonian Mercury	0002	1826	01	22	Examiner	0009
1826	01	30	Caledonian Mercury	0002	1826	01	28	Ipswich Journal	0002
1826	01	30	Caledonian Mercury	0003	1826	01	28	Ipswich Journal	0002
1826	01	30	Caledonian Mercury	0004	1826	01	09	Hampshire/Portsmouth Telegraph	0002
1826	01	30	Caledonian Mercury	0004	1826	01	14	Ipswich Journal	0002
1826	01	30	Caledonian Mercury	0004	1826	01	23	Glasgow Herald	0004
1826	01	30	Glasgow Herald	0001	1826	01	24	Morning Chronicle	0002
1826	01	30	Glasgow Herald	0001	1826	01	25	Derby Mercury	0002
1826	01	30	Glasgow Herald	0001	1826	01	25	Morning Chronicle	0004
1826	01	30	Glasgow Herald	0001	1826	01	28	Caledonian Mercury	0002
1826	01	30	Glasgow Herald	0001	1826	01	28	Ipswich Journal	0001
1826	01	30	Glasgow Herald	0002	1826	01	27	Morning Chronicle	0004
1826	01	30	Glasgow Herald	0003	1826	01	28	Caledonian Mercury	0003
1826	01	30	Glasgow Herald	0004	1826	01	23	Morning Chronicle	0004
1826	01	30	Glasgow Herald	0004	1826	01	30	Caledonian Mercury	0003
1826	01	30	Hampshire/Portsmouth Telegraph	0002	1826	01	28	Caledonian Mercury	0004
1826	01	30	Hampshire/Portsmouth Telegraph	0002	1826	01	28	Ipswich Journal	0002
1826	01	30	Bristol Mercury	0001	1826	01	21	Caledonian Mercury	0003
1826	01	30	Bristol Mercury	0001	1826	01	25	Morning Chronicle	0002
1826	01	30	Bristol Mercury	0001	1826	01	25	Morning Chronicle	0003
1826	01	30	Bristol Mercury	0001	1826	01	26	Morning Chronicle	0002
1826	01	30	Bristol Mercury	0001	1826	01	27	Liverpool Mercury	0002
1826	01	30	Bristol Mercury	0001	1826	01	28	Caledonian Mercury	0003
1826	01	30	Bristol Mercury	0001	1826	01	28	Ipswich Journal	0002
1826	01	30	Bristol Mercury	0004	1826	01	25	Morning Chronicle	0002
1826	01	30	Bristol Mercury	0004	1826	01	29	Examiner	0012
1826	01	30	Bristol Mercury	0004	1826	01	30	Hampshire/Portsmouth Telegraph	0002
1826	01	31	Hull Packet	0001	1826	01	27	Morning Chronicle	0002
1826	01	31	Hull Packet	0003	1826	01	27	Liverpool Mercury	0002
1826	01	31	Hull Packet	0004	1826	01	02	Morning Chronicle	0004
1826	02	01	Aberdeen Journal	0004	1826	01	27	Glasgow Herald	0002
1826	02	01	Aberdeen Journal	0004	1826	01	28	Caledonian Mercury	0003
1826	02	01	Derby Mercury	0001	1826	01	27	Morning Chronicle	0004
1826	02	01	Derby Mercury	0002	1826	01	30	Bristol Mercury	0001
1826	02	01	Derby Mercury	0002	1826	01	30	Morning Chronicle	0003
1826	02	01	Derby Mercury	0004	1826	01	30	Hampshire/Portsmouth Telegraph	0002
1826	02	02	Caledonian Mercury	0001	1826	01	25	Aberdeen Journal	0002
1826	02	02	Caledonian Mercury	0002	1826	01	29	Examiner	0012
1826	02	02	Caledonian Mercury	0002	1826	01	30	Bristol Mercury	0002
1826	02	02	Caledonian Mercury	0002	1826	01	30	Bristol Mercury	0004
1826	02	03	Glasgow Herald	0001	1826	01	27	Morning Chronicle	0001
1826	02	03	Liverpool Mercury	0002	1826	01	29	Examiner	0003
1826	02	03	Liverpool Mercury	0003	1826	01	23	Hampshire/Portsmouth Telegraph	0001
1826	02	03	Liverpool Mercury	0005	1826	01	08	Examiner	0016
1826	02	03	Liverpool Mercury	0006	1826	01	29	Examiner	0006
1826	02	04	Caledonian Mercury	0001	1826	01	27	Glasgow Herald	0002
1826	02	04	Cobbett’s Weekly Political Register	0021	1826	01	27	Glasgow Herald	0004
1826	02	04	Cobbett’s Weekly Political Register	0022	1826	01	27	Glasgow Herald	0001
1826	02	04	Cobbett’s Weekly Political Register	0022	1826	01	27	Liverpool Mercury	0002
1826	02	04	Ipswich Journal	0001	1826	01	27	Morning Chronicle	0004
1826	02	04	Ipswich Journal	0001	1826	01	30	Glasgow Herald	0002
1826	02	04	Leeds Mercury	0002	1826	01	25	Morning Chronicle	0002
1826	02	04	Leeds Mercury	0002	1826	01	28	Caledonian Mercury	0002
1826	02	04	Leeds Mercury	0002	1826	01	31	Morning Chronicle	0002
1826	02	04	Newcastle Courant	0002	1826	01	27	Morning Chronicle	0004
1826	02	04	Newcastle Courant	0002	1826	01	28	Caledonian Mercury	0003
1826	02	04	Newcastle Courant	0002	1826	01	30	Glasgow Herald	0002
1826	02	04	Newcastle Courant	0003	1826	01	12	Caledonian Mercury	0001
1826	02	04	Newcastle Courant	0003	1826	01	16	Caledonian Mercury	0001
1826	02	05	Examiner	0014	1826	01	11	Morning Chronicle	0001
1826	02	06	Caledonian Mercury	0001	1826	01	13	Glasgow Herald	0001
1826	02	06	Caledonian Mercury	0001	1826	01	25	Derby Mercury	0001
1826	02	06	Bristol Mercury	0002	1826	01	31	Morning Chronicle	0002
1826	02	09	Caledonian Mercury	0001	1826	01	27	Glasgow Herald	0002
1826	02	11	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	02	11	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	02	13	Glasgow Herald	0003	1826	01	09	Caledonian Mercury	0001
1826	02	13	Glasgow Herald	0003	1826	01	14	Caledonian Mercury	0001
1826	02	13	Glasgow Herald	0003	1826	01	23	Caledonian Mercury	0001
1826	02	13	Glasgow Herald	0003	1826	01	30	Caledonian Mercury	0001
1826	02	13	Hampshire/Portsmouth Telegraph	0001	1826	01	13	Liverpool Mercury	0003
1826	02	13	Hampshire/Portsmouth Telegraph	0001	1826	01	14	Ipswich Journal	0001
1826	02	13	Hampshire/Portsmouth Telegraph	0001	1826	01	25	Derby Mercury	0001
1826	02	14	Hull Packet	0004	1826	01	26	Caledonian Mercury	0004
1826	02	16	Trewman’s Exeter Flying Post	0003	1826	01	25	Derby Mercury	0001
1826	02	18	Caledonian Mercury	0001	1826	01	27	Glasgow Herald	0002
1826	02	18	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	02	18	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	02	18	Newcastle Courant	0003	1826	01	25	Derby Mercury	0001
1826	02	20	Bristol Mercury	0002	1826	01	21	Newcastle Courant	0001
1826	02	20	Bristol Mercury	0002	1826	01	28	Newcastle Courant	0003
1826	02	23	Trewman’s Exeter Flying Post	0003	1826	01	13	Liverpool Mercury	0003
1826	02	23	Trewman’s Exeter Flying Post	0003	1826	01	23	Hampshire/Portsmouth Telegraph	0001
1826	02	25	Caledonian Mercury	0004	1826	01	27	Glasgow Herald	0002
1826	02	25	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	02	25	Newcastle Courant	0003	1826	01	21	Leeds Mercury	0001
1826	02	27	Caledonian Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	03	01	Aberdeen Journal	0001	1826	01	19	Caledonian Mercury	0001
1826	03	01	Aberdeen Journal	0001	1826	01	23	Caledonian Mercury	0001
1826	03	01	Aberdeen Journal	0004	1826	01	14	Ipswich Journal	0001
1826	03	01	Aberdeen Journal	0004	1826	01	16	Caledonian Mercury	0004
1826	03	04	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	03	06	Bristol Mercury	0004	1826	01	19	Caledonian Mercury	0004
1826	03	07	Hull Packet	0004	1826	01	02	Glasgow Herald	0001
1826	03	16	Caledonian Mercury	0002	1826	01	28	Morning Chronicle	0002
1826	03	16	Trewman’s Exeter Flying Post	0002	1826	01	14	Newcastle Courant	0003
1826	03	20	Bristol Mercury	0002	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	03	25	Caledonian Mercury	0001	1826	01	27	Glasgow Herald	0002
1826	03	25	Newcastle Courant	0003	1826	01	21	Leeds Mercury	0001
1826	03	25	Newcastle Courant	0003	1826	01	28	Leeds Mercury	0001
1826	03	29	Aberdeen Journal	0001	1826	01	02	Glasgow Herald	0003
1826	03	29	Aberdeen Journal	0001	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	04	01	Caledonian Mercury	0001	1826	01	27	Glasgow Herald	0002
1826	04	03	Caledonian Mercury	0001	1826	01	28	Leeds Mercury	0002
1826	04	04	Hull Packet	0001	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	04	15	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	04	15	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	05	06	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	05	06	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	05	08	Bristol Mercury	0002	1826	01	28	Newcastle Courant	0003
1826	05	20	Leeds Mercury	0001	1826	01	21	Newcastle Courant	0001
1826	05	20	Leeds Mercury	0001	1826	01	28	Newcastle Courant	0003
1826	05	20	Leeds Mercury	0004	1826	01	28	Newcastle Courant	0003
1826	05	20	Newcastle Courant	0003	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	05	22	Caledonian Mercury	0003	1826	01	13	Glasgow Herald	0001
1826	05	29	Caledonian Mercury	0001	1826	01	13	Glasgow Herald	0001
1826	06	01	Caledonian Mercury	0001	1826	01	13	Glasgow Herald	0001
1826	06	05	Caledonian Mercury	0001	1826	01	13	Glasgow Herald	0001
1826	06	05	Bristol Mercury	0002	1826	01	25	Derby Mercury	0001
1826	06	10	Ipswich Journal	0001	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	06	19	Bristol Mercury	0002	1826	01	25	Derby Mercury	0001
1826	06	27	Hull Packet	0001	1826	01	09	Hampshire/Portsmouth Telegraph	0001
1826	07	22	Leeds Mercury	0004	1826	01	28	Newcastle Courant	0003
1826	08	05	Leeds Mercury	0004	1826	01	21	Newcastle Courant	0001
1826	08	05	Leeds Mercury	0004	1826	01	28	Newcastle Courant	0003
1826	08	07	Caledonian Mercury	0001	1826	01	21	Leeds Mercury	0001
1826	08	07	Caledonian Mercury	0001	1826	01	28	Leeds Mercury	0002
1826	08	14	Caledonian Mercury	0001	1826	01	28	Leeds Mercury	0002
