RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1800	05	10	Jackson’s Oxford Journal	0004	1800	05	08	Trewman’s Exeter Flying Post	0002
1800	05	10	Ipswich Journal	0004	1800	05	08	Caledonian Mercury	0002
1800	05	10	Ipswich Journal	0004	1800	05	08	Derby Mercury	0002
1800	05	10	Ipswich Journal	0004	1800	05	10	Jackson’s Oxford Journal	0004
1800	05	12	Caledonian Mercury	0002	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	12	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	05	12	Hampshire/Portsmouth Telegraph	0004	1800	05	08	Trewman’s Exeter Flying Post	0003
1800	05	12	Hampshire/Portsmouth Telegraph	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	12	Hampshire/Portsmouth Telegraph	0004	1800	05	12	Caledonian Mercury	0002
1800	05	12	Aberdeen Journal	0001	1800	05	01	Caledonian Mercury	0004
1800	05	12	Aberdeen Journal	0001	1800	05	08	Caledonian Mercury	0004
1800	05	12	Aberdeen Journal	0002	1800	05	05	Caledonian Mercury	0002
1800	05	12	Aberdeen Journal	0003	1800	05	05	Hampshire/Portsmouth Telegraph	0002
1800	05	12	Aberdeen Journal	0003	1800	05	08	Caledonian Mercury	0002
1800	05	12	Aberdeen Journal	0003	1800	05	08	Derby Mercury	0002
1800	05	12	Aberdeen Journal	0003	1800	05	08	Trewman’s Exeter Flying Post	0002
1800	05	12	Aberdeen Journal	0003	1800	05	10	Jackson’s Oxford Journal	0004
1800	05	12	Aberdeen Journal	0003	1800	05	10	Ipswich Journal	0004
1800	05	12	Aberdeen Journal	0004	1800	05	08	Caledonian Mercury	0003
1800	05	12	Aberdeen Journal	0004	1800	05	08	Trewman’s Exeter Flying Post	0003
1800	05	12	Aberdeen Journal	0004	1800	05	10	Caledonian Mercury	0002
1800	05	15	Caledonian Mercury	0002	1800	05	12	Hampshire/Portsmouth Telegraph	0002
1800	05	15	Caledonian Mercury	0002	1800	05	12	Hampshire/Portsmouth Telegraph	0003
1800	05	15	Derby Mercury	0001	1800	05	10	Caledonian Mercury	0003
1800	05	15	Derby Mercury	0001	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	15	Derby Mercury	0002	1800	05	12	Caledonian Mercury	0003
1800	05	15	Derby Mercury	0002	1800	05	12	Hampshire/Portsmouth Telegraph	0002
1800	05	15	Derby Mercury	0002	1800	05	12	Hampshire/Portsmouth Telegraph	0003
1800	05	15	Derby Mercury	0002	1800	05	15	Caledonian Mercury	0002
1800	05	15	Derby Mercury	0003	1800	05	10	Caledonian Mercury	0002
1800	05	15	Derby Mercury	0003	1800	05	10	Jackson’s Oxford Journal	0001
1800	05	15	Derby Mercury	0003	1800	05	12	Caledonian Mercury	0002
1800	05	15	Trewman’s Exeter Flying Post	0002	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	15	Trewman’s Exeter Flying Post	0002	1800	05	12	Caledonian Mercury	0002
1800	05	15	Trewman’s Exeter Flying Post	0002	1800	05	15	Derby Mercury	0002
1800	05	15	Trewman’s Exeter Flying Post	0003	1800	05	15	Caledonian Mercury	0002
1800	05	17	Caledonian Mercury	0002	1800	05	12	Hampshire/Portsmouth Telegraph	0003
1800	05	17	Caledonian Mercury	0004	1800	05	12	Aberdeen Journal	0001
1800	05	17	Jackson’s Oxford Journal	0001	1800	05	17	Caledonian Mercury	0003
1800	05	17	Jackson’s Oxford Journal	0002	1800	05	17	Caledonian Mercury	0001
1800	05	17	Jackson’s Oxford Journal	0004	1800	05	12	Hampshire/Portsmouth Telegraph	0003
1800	05	17	Jackson’s Oxford Journal	0004	1800	05	15	Caledonian Mercury	0002
1800	05	17	Jackson’s Oxford Journal	0004	1800	05	15	Derby Mercury	0002
1800	05	17	Ipswich Journal	0001	1800	05	12	Hampshire/Portsmouth Telegraph	0003
1800	05	17	Ipswich Journal	0001	1800	05	15	Caledonian Mercury	0002
1800	05	17	Ipswich Journal	0001	1800	05	15	Derby Mercury	0002
1800	05	17	Ipswich Journal	0001	1800	05	15	Trewman’s Exeter Flying Post	0002
1800	05	17	Ipswich Journal	0001	1800	05	17	Jackson’s Oxford Journal	0004
1800	05	17	Ipswich Journal	0002	1800	05	12	Caledonian Mercury	0003
1800	05	17	Ipswich Journal	0004	1800	05	17	Jackson’s Oxford Journal	0001
1800	05	19	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	05	19	Hampshire/Portsmouth Telegraph	0002	1800	05	19	Caledonian Mercury	0003
1800	05	22	Caledonian Mercury	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	22	Derby Mercury	0001	1800	05	08	Caledonian Mercury	0004
1800	05	22	Derby Mercury	0002	1800	05	19	Caledonian Mercury	0003
1800	05	22	Derby Mercury	0002	1800	05	19	Hampshire/Portsmouth Telegraph	0002
1800	05	22	Derby Mercury	0002	1800	05	22	Caledonian Mercury	0002
1800	05	22	Ipswich Journal	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	22	Ipswich Journal	0004	1800	05	22	Caledonian Mercury	0002
1800	05	22	Trewman’s Exeter Flying Post	0002	1800	05	22	Caledonian Mercury	0002
1800	05	22	Trewman’s Exeter Flying Post	0002	1800	05	22	Derby Mercury	0002
1800	05	22	Trewman’s Exeter Flying Post	0003	1800	05	22	Derby Mercury	0004
1800	05	22	Trewman’s Exeter Flying Post	0003	1800	05	22	Ipswich Journal	0004
1800	05	22	Trewman’s Exeter Flying Post	0004	1800	05	19	Caledonian Mercury	0003
1800	05	22	Trewman’s Exeter Flying Post	0004	1800	05	19	Hampshire/Portsmouth Telegraph	0002
1800	05	22	Trewman’s Exeter Flying Post	0004	1800	05	22	Caledonian Mercury	0002
1800	05	22	Trewman’s Exeter Flying Post	0004	1800	05	22	Derby Mercury	0002
1800	05	24	Caledonian Mercury	0002	1800	05	22	Derby Mercury	0004
1800	05	24	Caledonian Mercury	0002	1800	05	22	Ipswich Journal	0004
1800	05	24	Caledonian Mercury	0002	1800	05	22	Trewman’s Exeter Flying Post	0003
1800	05	24	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	05	24	Caledonian Mercury	0004	1800	05	12	Aberdeen Journal	0001
1800	05	24	Caledonian Mercury	0004	1800	05	22	Derby Mercury	0003
1800	05	24	Jackson’s Oxford Journal	0002	1800	05	22	Ipswich Journal	0004
1800	05	24	Jackson’s Oxford Journal	0002	1800	05	22	Trewman’s Exeter Flying Post	0003
1800	05	24	Jackson’s Oxford Journal	0002	1800	05	24	Caledonian Mercury	0002
1800	05	26	Caledonian Mercury	0001	1800	05	10	Jackson’s Oxford Journal	0002
1800	05	26	Caledonian Mercury	0002	1800	05	22	Ipswich Journal	0002
1800	05	26	Hampshire/Portsmouth Telegraph	0002	1800	05	26	Caledonian Mercury	0002
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	19	Caledonian Mercury	0002
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	22	Derby Mercury	0004
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	22	Ipswich Journal	0004
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	22	Trewman’s Exeter Flying Post	0003
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	24	Caledonian Mercury	0002
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	24	Caledonian Mercury	0003
1800	05	26	Hampshire/Portsmouth Telegraph	0004	1800	05	24	Jackson’s Oxford Journal	0002
1800	05	26	Aberdeen Journal	0001	1800	05	17	Caledonian Mercury	0004
1800	05	26	Aberdeen Journal	0001	1800	05	24	Caledonian Mercury	0004
1800	05	26	Aberdeen Journal	0002	1800	05	17	Caledonian Mercury	0002
1800	05	26	Aberdeen Journal	0002	1800	05	17	Caledonian Mercury	0003
1800	05	26	Aberdeen Journal	0002	1800	05	17	Jackson’s Oxford Journal	0001
1800	05	26	Aberdeen Journal	0002	1800	05	17	Jackson’s Oxford Journal	0002
1800	05	26	Aberdeen Journal	0002	1800	05	19	Caledonian Mercury	0003
1800	05	26	Aberdeen Journal	0002	1800	05	19	Hampshire/Portsmouth Telegraph	0002
1800	05	26	Aberdeen Journal	0002	1800	05	22	Derby Mercury	0002
1800	05	26	Aberdeen Journal	0002	1800	05	22	Trewman’s Exeter Flying Post	0004
1800	05	26	Aberdeen Journal	0003	1800	05	15	Caledonian Mercury	0004
1800	05	26	Aberdeen Journal	0004	1800	05	22	Caledonian Mercury	0002
1800	05	29	Derby Mercury	0001	1800	05	22	Ipswich Journal	0002
1800	05	29	Derby Mercury	0001	1800	05	26	Hampshire/Portsmouth Telegraph	0003
1800	05	29	Trewman’s Exeter Flying Post	0004	1800	05	26	Caledonian Mercury	0002
1800	05	31	Caledonian Mercury	0002	1800	05	29	Trewman’s Exeter Flying Post	0003
1800	05	31	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	05	31	Caledonian Mercury	0004	1800	05	12	Aberdeen Journal	0001
1800	05	31	Caledonian Mercury	0004	1800	05	26	Aberdeen Journal	0001
1800	05	31	Jackson’s Oxford Journal	0001	1800	05	31	Caledonian Mercury	0002
1800	05	31	Jackson’s Oxford Journal	0002	1800	05	29	Trewman’s Exeter Flying Post	0003
1800	05	31	Jackson’s Oxford Journal	0002	1800	05	31	Caledonian Mercury	0002
1800	05	31	Jackson’s Oxford Journal	0004	1800	05	15	Derby Mercury	0003
1800	05	31	Jackson’s Oxford Journal	0004	1800	05	29	Caledonian Mercury	0002
1800	05	31	Ipswich Journal	0004	1800	05	31	Jackson’s Oxford Journal	0002
1800	06	02	Caledonian Mercury	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	02	Hampshire/Portsmouth Telegraph	0003	1800	05	31	Caledonian Mercury	0002
1800	06	02	Hampshire/Portsmouth Telegraph	0003	1800	05	31	Jackson’s Oxford Journal	0002
1800	06	02	Hampshire/Portsmouth Telegraph	0004	1800	05	31	Jackson’s Oxford Journal	0004
1800	06	02	Aberdeen Journal	0001	1800	05	17	Caledonian Mercury	0004
1800	06	02	Aberdeen Journal	0001	1800	05	22	Caledonian Mercury	0001
1800	06	02	Aberdeen Journal	0001	1800	05	24	Caledonian Mercury	0004
1800	06	02	Aberdeen Journal	0002	1800	05	22	Derby Mercury	0004
1800	06	02	Aberdeen Journal	0002	1800	05	22	Ipswich Journal	0004
1800	06	02	Aberdeen Journal	0002	1800	05	22	Trewman’s Exeter Flying Post	0003
1800	06	02	Aberdeen Journal	0002	1800	05	24	Caledonian Mercury	0002
1800	06	02	Aberdeen Journal	0002	1800	05	24	Jackson’s Oxford Journal	0002
1800	06	02	Aberdeen Journal	0002	1800	05	26	Caledonian Mercury	0002
1800	06	02	Aberdeen Journal	0002	1800	05	26	Caledonian Mercury	0003
1800	06	02	Aberdeen Journal	0002	1800	05	26	Hampshire/Portsmouth Telegraph	0004
1800	06	02	Aberdeen Journal	0003	1800	05	26	Caledonian Mercury	0002
1800	06	02	Aberdeen Journal	0003	1800	05	29	Caledonian Mercury	0002
1800	06	02	Aberdeen Journal	0003	1800	05	29	Caledonian Mercury	0003
1800	06	02	Aberdeen Journal	0004	1800	05	29	Caledonian Mercury	0002
1800	06	02	Aberdeen Journal	0004	1800	05	29	Caledonian Mercury	0003
1800	06	02	Aberdeen Journal	0004	1800	05	29	Trewman’s Exeter Flying Post	0003
1800	06	03	Hull Packet	0001	1800	05	29	Trewman’s Exeter Flying Post	0003
1800	06	03	Hull Packet	0001	1800	05	31	Caledonian Mercury	0002
1800	06	03	Hull Packet	0001	1800	05	31	Jackson’s Oxford Journal	0002
1800	06	05	Caledonian Mercury	0004	1800	05	26	Aberdeen Journal	0001
1800	06	05	Derby Mercury	0002	1800	05	31	Ipswich Journal	0002
1800	06	05	Derby Mercury	0003	1800	05	31	Jackson’s Oxford Journal	0004
1800	06	05	Derby Mercury	0003	1800	05	31	Ipswich Journal	0004
1800	06	05	Trewman’s Exeter Flying Post	0002	1800	05	31	Jackson’s Oxford Journal	0003
1800	06	05	Trewman’s Exeter Flying Post	0004	1800	05	29	Derby Mercury	0003
1800	06	07	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	06	07	Caledonian Mercury	0004	1800	05	26	Aberdeen Journal	0001
1800	06	07	Jackson’s Oxford Journal	0001	1800	05	29	Derby Mercury	0003
1800	06	07	Ipswich Journal	0001	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	09	Caledonian Mercury	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	09	Hampshire/Portsmouth Telegraph	0001	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	09	Hampshire/Portsmouth Telegraph	0001	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	09	Aberdeen Journal	0001	1800	05	17	Caledonian Mercury	0004
1800	06	09	Aberdeen Journal	0001	1800	05	22	Caledonian Mercury	0004
1800	06	09	Aberdeen Journal	0001	1800	05	24	Caledonian Mercury	0004
1800	06	09	Aberdeen Journal	0001	1800	05	31	Caledonian Mercury	0004
1800	06	09	Aberdeen Journal	0002	1800	05	29	Trewman’s Exeter Flying Post	0003
1800	06	09	Aberdeen Journal	0002	1800	05	31	Caledonian Mercury	0002
1800	06	09	Aberdeen Journal	0002	1800	05	31	Jackson’s Oxford Journal	0002
1800	06	10	Hull Packet	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	10	Hull Packet	0004	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	10	Hull Packet	0004	1800	05	22	Ipswich Journal	0004
1800	06	12	Derby Mercury	0002	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	12	Derby Mercury	0002	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	12	Derby Mercury	0002	1800	05	22	Ipswich Journal	0004
1800	06	12	Derby Mercury	0002	1800	05	26	Caledonian Mercury	0001
1800	06	12	Derby Mercury	0003	1800	05	29	Trewman’s Exeter Flying Post	0004
1800	06	12	Derby Mercury	0003	1800	05	31	Ipswich Journal	0003
1800	06	16	Caledonian Mercury	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	16	Hampshire/Portsmouth Telegraph	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	16	Hampshire/Portsmouth Telegraph	0004	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	16	Aberdeen Journal	0001	1800	05	31	Caledonian Mercury	0004
1800	06	19	Caledonian Mercury	0004	1800	05	05	Aberdeen Journal	0001
1800	06	19	Caledonian Mercury	0004	1800	05	12	Aberdeen Journal	0001
1800	06	19	Caledonian Mercury	0004	1800	05	26	Aberdeen Journal	0001
1800	06	19	Derby Mercury	0003	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	26	Derby Mercury	0002	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	26	Derby Mercury	0002	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	26	Derby Mercury	0002	1800	05	22	Ipswich Journal	0004
1800	06	26	Derby Mercury	0002	1800	05	26	Caledonian Mercury	0001
1800	06	26	Trewman’s Exeter Flying Post	0004	1800	05	12	Hampshire/Portsmouth Telegraph	0001
1800	06	26	Trewman’s Exeter Flying Post	0004	1800	05	26	Hampshire/Portsmouth Telegraph	0001
1800	06	28	Ipswich Journal	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	06	28	Ipswich Journal	0004	1800	05	17	Jackson’s Oxford Journal	0004
1800	06	30	Hampshire/Portsmouth Telegraph	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	07	07	Hampshire/Portsmouth Telegraph	0004	1800	05	15	Derby Mercury	0001
1800	07	10	Derby Mercury	0001	1800	05	10	Jackson’s Oxford Journal	0002
1800	07	10	Derby Mercury	0001	1800	05	17	Jackson’s Oxford Journal	0004
1800	07	10	Derby Mercury	0001	1800	05	22	Ipswich Journal	0004
1800	07	19	Ipswich Journal	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	07	26	Ipswich Journal	0004	1800	05	15	Derby Mercury	0001
1800	08	04	Hampshire/Portsmouth Telegraph	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	08	04	Aberdeen Journal	0001	1800	05	08	Caledonian Mercury	0004
1800	08	07	Derby Mercury	0003	1800	05	10	Jackson’s Oxford Journal	0002
1800	08	07	Derby Mercury	0003	1800	05	17	Jackson’s Oxford Journal	0004
1800	08	07	Derby Mercury	0003	1800	05	22	Caledonian Mercury	0004
1800	08	07	Derby Mercury	0003	1800	05	22	Ipswich Journal	0004
1800	08	07	Derby Mercury	0003	1800	05	26	Caledonian Mercury	0001
1800	08	12	Hull Packet	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	08	25	Aberdeen Journal	0001	1800	05	08	Caledonian Mercury	0004
1800	08	25	Aberdeen Journal	0001	1800	05	26	Caledonian Mercury	0001
1800	08	26	Hull Packet	0004	1800	05	15	Derby Mercury	0001
1800	08	28	Derby Mercury	0003	1800	05	10	Jackson’s Oxford Journal	0002
1800	08	28	Derby Mercury	0003	1800	05	17	Jackson’s Oxford Journal	0004
1800	08	28	Derby Mercury	0003	1800	05	22	Ipswich Journal	0004
1800	08	28	Derby Mercury	0003	1800	05	26	Caledonian Mercury	0001
1800	09	02	Hull Packet	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	09	02	Hull Packet	0004	1800	05	17	Jackson’s Oxford Journal	0004
1800	09	11	Trewman’s Exeter Flying Post	0001	1800	05	15	Derby Mercury	0001
1800	09	15	Hampshire/Portsmouth Telegraph	0004	1800	05	15	Derby Mercury	0001
1800	09	25	Derby Mercury	0003	1800	05	10	Jackson’s Oxford Journal	0002
1800	09	25	Derby Mercury	0003	1800	05	17	Jackson’s Oxford Journal	0004
1800	09	25	Derby Mercury	0003	1800	05	22	Ipswich Journal	0004
1800	09	25	Derby Mercury	0003	1800	05	26	Caledonian Mercury	0001
1800	10	07	Hull Packet	0004	1800	05	15	Derby Mercury	0001
1800	10	07	Hull Packet	0004	1800	05	15	Derby Mercury	0004
1800	10	09	Trewman’s Exeter Flying Post	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	10	14	Hull Packet	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	10	21	Hull Packet	0004	1800	05	03	Jackson’s Oxford Journal	0004
1800	10	28	Hull Packet	0004	1800	05	15	Derby Mercury	0001
1800	10	30	Caledonian Mercury	0001	1800	05	26	Hampshire/Portsmouth Telegraph	0001
1800	10	30	Derby Mercury	0004	1800	05	10	Ipswich Journal	0001
1800	11	04	Hull Packet	0001	1800	05	15	Derby Mercury	0003
1800	11	04	Hull Packet	0004	1800	05	10	Jackson’s Oxford Journal	0002
1800	11	10	Aberdeen Journal	0003	1800	05	05	Hampshire/Portsmouth Telegraph	0001
1800	11	10	Aberdeen Journal	0003	1800	05	12	Hampshire/Portsmouth Telegraph	0001
1800	11	10	Aberdeen Journal	0003	1800	05	26	Hampshire/Portsmouth Telegraph	0001
1800	11	13	Derby Mercury	0001	1800	05	01	Trewman’s Exeter Flying Post	0004
1800	11	13	Trewman’s Exeter Flying Post	0004	1800	05	05	Hampshire/Portsmouth Telegraph	0001
1800	11	13	Trewman’s Exeter Flying Post	0004	1800	05	12	Hampshire/Portsmouth Telegraph	0001
1800	11	13	Trewman’s Exeter Flying Post	0004	1800	05	26	Hampshire/Portsmouth Telegraph	0001
1800	11	18	Hull Packet	0004	1800	05	15	Derby Mercury	0001
1800	11	22	Jackson’s Oxford Journal	0003	1800	05	15	Derby Mercury	0001
1800	12	04	Trewman’s Exeter Flying Post	0004	1800	05	26	Hampshire/Portsmouth Telegraph	0001
