RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	17	Morning Chronicle	0002
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	17	Morning Chronicle	0003
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	18	Morning Chronicle	0003
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	19	Caledonian Mercury	0003
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	21	Jackson’s Oxford Journal	0002
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	21	Jackson’s Oxford Journal	0004
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	23	Caledonian Mercury	0002
1804	01	23	Hampshire/Portsmouth Telegraph	0002	1804	01	23	Caledonian Mercury	0004
1804	01	24	Hull Packet	0004	1804	01	05	Derby Mercury	0004
1804	01	24	Hull Packet	0004	1804	01	16	Caledonian Mercury	0004
1804	01	24	Hull Packet	0004	1804	01	16	Hampshire/Portsmouth Telegraph	0004
1804	01	24	Hull Packet	0004	1804	01	18	Morning Chronicle	0003
1804	01	24	Hull Packet	0004	1804	01	21	Caledonian Mercury	0003
1804	01	24	Hull Packet	0004	1804	01	21	Jackson’s Oxford Journal	0002
1804	01	25	Aberdeen Journal	0002	1804	01	19	Caledonian Mercury	0004
1804	01	25	Aberdeen Journal	0003	1804	01	18	Morning Chronicle	0003
1804	01	26	Caledonian Mercury	0002	1804	01	20	Morning Chronicle	0002
1804	01	26	Caledonian Mercury	0002	1804	01	20	Morning Chronicle	0003
1804	01	26	Derby Mercury	0001	1804	01	21	Jackson’s Oxford Journal	0003
1804	01	26	Derby Mercury	0002	1804	01	21	Jackson’s Oxford Journal	0003
1804	01	26	Derby Mercury	0002	1804	01	26	Caledonian Mercury	0003
1804	01	26	Derby Mercury	0004	1804	01	18	Morning Chronicle	0003
1804	01	26	Derby Mercury	0004	1804	01	21	Jackson’s Oxford Journal	0002
1804	01	26	Derby Mercury	0004	1804	01	23	Caledonian Mercury	0002
1804	01	26	Derby Mercury	0004	1804	01	23	Caledonian Mercury	0004
1804	01	26	Derby Mercury	0004	1804	01	23	Hampshire/Portsmouth Telegraph	0002
1804	01	26	Trewman’s Exeter Flying Post	0002	1804	01	20	Morning Chronicle	0002
1804	01	26	Trewman’s Exeter Flying Post	0002	1804	01	20	Morning Chronicle	0003
1804	01	26	Trewman’s Exeter Flying Post	0002	1804	01	26	Caledonian Mercury	0002
1804	01	26	Trewman’s Exeter Flying Post	0002	1804	01	26	Caledonian Mercury	0004
1804	01	26	Trewman’s Exeter Flying Post	0004	1804	01	24	Morning Chronicle	0002
1804	01	28	Caledonian Mercury	0002	1804	01	26	Trewman’s Exeter Flying Post	0004
1804	01	28	Jackson’s Oxford Journal	0001	1804	01	24	Morning Chronicle	0002
1804	01	28	Jackson’s Oxford Journal	0001	1804	01	26	Trewman’s Exeter Flying Post	0004
1804	01	28	Jackson’s Oxford Journal	0001	1804	01	28	Caledonian Mercury	0002
1804	01	28	Jackson’s Oxford Journal	0002	1804	01	25	Morning Chronicle	0002
1804	01	28	Jackson’s Oxford Journal	0002	1804	01	27	Morning Chronicle	0001
1804	01	28	Jackson’s Oxford Journal	0002	1804	01	28	Caledonian Mercury	0001
1804	01	28	Jackson’s Oxford Journal	0002	1804	01	28	Caledonian Mercury	0003
1804	01	28	Ipswich Journal	0004	1804	01	14	Cobbett’s Weekly Political Register	0011
1804	01	28	Ipswich Journal	0004	1804	01	23	Caledonian Mercury	0002
1804	01	30	Caledonian Mercury	0002	1804	01	27	Morning Chronicle	0002
1804	01	30	Caledonian Mercury	0003	1804	01	26	Morning Chronicle	0003
1804	01	30	Caledonian Mercury	0003	1804	01	28	Cobbett’s Weekly Political Register	0008
1804	01	30	Caledonian Mercury	0004	1804	01	14	Morning Chronicle	0004
1804	01	30	Hampshire/Portsmouth Telegraph	0001	1804	01	19	Trewman’s Exeter Flying Post	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0001	1804	01	26	Trewman’s Exeter Flying Post	0003
1804	01	30	Hampshire/Portsmouth Telegraph	0001	1804	01	28	Jackson’s Oxford Journal	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0002	1804	01	24	Morning Chronicle	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0002	1804	01	30	Caledonian Mercury	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0002	1804	01	30	Caledonian Mercury	0003
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	18	Morning Chronicle	0003
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	20	Morning Chronicle	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	21	Caledonian Mercury	0003
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	21	Jackson’s Oxford Journal	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	24	Hull Packet	0004
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	26	Trewman’s Exeter Flying Post	0002
1804	01	30	Hampshire/Portsmouth Telegraph	0004	1804	01	28	Jackson’s Oxford Journal	0004
1804	01	31	Hull Packet	0002	1804	01	28	Jackson’s Oxford Journal	0002
1804	01	31	Hull Packet	0004	1804	01	14	Cobbett’s Weekly Political Register	0011
1804	01	31	Hull Packet	0004	1804	01	23	Caledonian Mercury	0002
1804	01	31	Hull Packet	0004	1804	01	28	Ipswich Journal	0004
1804	01	31	Hull Packet	0004	1804	01	30	Caledonian Mercury	0003
1804	02	01	Aberdeen Journal	0002	1804	01	26	Caledonian Mercury	0004
1804	02	02	Caledonian Mercury	0002	1804	01	30	Hampshire/Portsmouth Telegraph	0003
1804	02	02	Caledonian Mercury	0002	1804	01	30	Morning Chronicle	0002
1804	02	02	Caledonian Mercury	0003	1804	01	30	Morning Chronicle	0003
1804	02	02	Trewman’s Exeter Flying Post	0004	1804	01	30	Morning Chronicle	0003
1804	02	04	Caledonian Mercury	0002	1804	01	31	Morning Chronicle	0002
1804	02	04	Cobbett’s Weekly Political Register	0023	1804	01	30	Morning Chronicle	0002
1804	02	04	Cobbett’s Weekly Political Register	0027	1804	01	30	Morning Chronicle	0002
1804	02	04	Jackson’s Oxford Journal	0004	1804	01	30	Morning Chronicle	0002
1804	02	06	Caledonian Mercury	0004	1804	01	28	Morning Chronicle	0003
1804	02	06	Hampshire/Portsmouth Telegraph	0001	1804	01	19	Trewman’s Exeter Flying Post	0002
1804	02	06	Hampshire/Portsmouth Telegraph	0004	1804	01	28	Morning Chronicle	0003
1804	02	07	Hull Packet	0004	1804	01	28	Morning Chronicle	0003
1804	02	07	Hull Packet	0004	1804	01	30	Hampshire/Portsmouth Telegraph	0003
1804	02	08	Aberdeen Journal	0002	1804	01	28	Caledonian Mercury	0004
1804	02	08	Aberdeen Journal	0003	1804	01	28	Morning Chronicle	0003
1804	02	09	Trewman’s Exeter Flying Post	0003	1804	01	14	Caledonian Mercury	0001
1804	02	21	Hull Packet	0004	1804	01	12	Derby Mercury	0004
1804	03	01	Trewman’s Exeter Flying Post	0003	1804	01	14	Caledonian Mercury	0001
1804	03	01	Trewman’s Exeter Flying Post	0003	1804	01	23	Caledonian Mercury	0001
1804	03	24	Caledonian Mercury	0001	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	03	24	Caledonian Mercury	0001	1804	01	04	Aberdeen Journal	0001
1804	03	24	Caledonian Mercury	0001	1804	01	11	Aberdeen Journal	0001
1804	03	24	Jackson’s Oxford Journal	0001	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	03	24	Jackson’s Oxford Journal	0001	1804	01	04	Aberdeen Journal	0001
1804	03	24	Jackson’s Oxford Journal	0001	1804	01	07	Ipswich Journal	0004
1804	03	24	Jackson’s Oxford Journal	0001	1804	01	11	Aberdeen Journal	0001
1804	03	24	Jackson’s Oxford Journal	0001	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	03	26	Caledonian Mercury	0001	1804	01	07	Ipswich Journal	0004
1804	03	26	Caledonian Mercury	0001	1804	01	11	Aberdeen Journal	0001
1804	03	29	Caledonian Mercury	0001	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	03	29	Trewman’s Exeter Flying Post	0002	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	03	31	Jackson’s Oxford Journal	0001	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	03	31	Jackson’s Oxford Journal	0001	1804	01	04	Aberdeen Journal	0001
1804	03	31	Jackson’s Oxford Journal	0001	1804	01	07	Ipswich Journal	0004
1804	03	31	Jackson’s Oxford Journal	0001	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	04	05	Derby Mercury	0001	1804	01	07	Jackson’s Oxford Journal	0001
1804	04	05	Derby Mercury	0001	1804	01	07	Ipswich Journal	0004
1804	04	05	Derby Mercury	0001	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	04	05	Trewman’s Exeter Flying Post	0003	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	04	07	Jackson’s Oxford Journal	0004	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	04	07	Ipswich Journal	0004	1804	01	07	Jackson’s Oxford Journal	0001
1804	04	14	Jackson’s Oxford Journal	0001	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	04	25	Aberdeen Journal	0001	1804	01	02	Hampshire/Portsmouth Telegraph	0004
1804	04	28	Jackson’s Oxford Journal	0004	1804	01	12	Trewman’s Exeter Flying Post	0003
1804	06	23	Jackson’s Oxford Journal	0001	1804	01	04	Aberdeen Journal	0001
1804	06	23	Jackson’s Oxford Journal	0001	1804	01	07	Ipswich Journal	0004
1804	07	07	Jackson’s Oxford Journal	0004	1804	01	07	Ipswich Journal	0004
1804	07	26	Derby Mercury	0004	1804	01	19	Trewman’s Exeter Flying Post	0003
