RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	02	09	Aberdeen Journal	0001	1820	02	05	Jackson’s Oxford Journal	0001
1820	02	09	Aberdeen Journal	0001	1820	02	05	Ipswich Journal	0004
1820	02	09	Aberdeen Journal	0001	1820	02	05	Leeds Mercury	0002
1820	02	09	Aberdeen Journal	0001	1820	02	05	Leeds Mercury	0004
1820	02	09	Aberdeen Journal	0001	1820	02	05	Newcastle Courant	0002
1820	02	09	Aberdeen Journal	0001	1820	02	07	Bristol Mercury	0001
1820	02	09	Aberdeen Journal	0002	1820	02	05	Caledonian Mercury	0002
1820	02	10	Caledonian Mercury	0002	1820	02	09	Freeman’s Journal	0003
1820	02	10	Freeman’s Journal	0002	1820	02	10	Caledonian Mercury	0002
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	05	Caledonian Mercury	0002
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	05	Caledonian Mercury	0004
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	05	Jackson’s Oxford Journal	0001
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	05	Ipswich Journal	0002
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	05	Leeds Mercury	0004
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	07	Caledonian Mercury	0002
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	07	Bristol Mercury	0004
1820	02	10	Trewman’s Exeter Flying Post	0002	1820	02	09	Aberdeen Journal	0001
1820	02	10	Trewman’s Exeter Flying Post	0003	1820	02	05	Caledonian Mercury	0002
1820	02	10	Trewman’s Exeter Flying Post	0003	1820	02	07	Caledonian Mercury	0002
1820	02	11	Glasgow Herald	0001	1820	02	10	Caledonian Mercury	0003
1820	02	11	Glasgow Herald	0001	1820	02	10	Trewman’s Exeter Flying Post	0001
1820	02	11	Glasgow Herald	0004	1820	02	07	Caledonian Mercury	0004
1820	02	11	Liverpool Mercury	0002	1820	02	07	Freeman’s Journal	0004
1820	02	11	Liverpool Mercury	0003	1820	02	05	Caledonian Mercury	0002
1820	02	11	Liverpool Mercury	0003	1820	02	05	Jackson’s Oxford Journal	0001
1820	02	11	Liverpool Mercury	0003	1820	02	05	Leeds Mercury	0004
1820	02	11	Liverpool Mercury	0003	1820	02	07	Bristol Mercury	0004
1820	02	11	Liverpool Mercury	0003	1820	02	10	Trewman’s Exeter Flying Post	0002
1820	02	11	Liverpool Mercury	0005	1820	02	05	Leeds Mercury	0004
1820	02	11	Liverpool Mercury	0005	1820	02	05	Newcastle Courant	0002
1820	02	11	Liverpool Mercury	0006	1820	02	07	Caledonian Mercury	0002
1820	02	11	Liverpool Mercury	0006	1820	02	10	Trewman’s Exeter Flying Post	0003
1820	02	12	Caledonian Mercury	0004	1820	02	10	Freeman’s Journal	0003
1820	02	12	Jackson’s Oxford Journal	0002	1820	02	12	Caledonian Mercury	0002
1820	02	12	Ipswich Journal	0004	1820	02	07	Caledonian Mercury	0002
1820	02	12	Leeds Mercury	0002	1820	02	12	Caledonian Mercury	0002
1820	02	12	Leeds Mercury	0004	1820	02	05	Caledonian Mercury	0002
1820	02	12	Leeds Mercury	0004	1820	02	05	Jackson’s Oxford Journal	0002
1820	02	12	Leeds Mercury	0004	1820	02	05	Ipswich Journal	0002
1820	02	12	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	02	12	Leeds Mercury	0004	1820	02	07	Bristol Mercury	0004
1820	02	12	Leeds Mercury	0004	1820	02	10	Trewman’s Exeter Flying Post	0002
1820	02	12	Newcastle Courant	0002	1820	02	07	Caledonian Mercury	0002
1820	02	12	Newcastle Courant	0002	1820	02	10	Trewman’s Exeter Flying Post	0003
1820	02	12	Newcastle Courant	0002	1820	02	11	Liverpool Mercury	0006
1820	02	12	Newcastle Courant	0002	1820	02	12	Jackson’s Oxford Journal	0004
1820	02	12	Newcastle Courant	0002	1820	02	12	Ipswich Journal	0001
1820	02	12	Newcastle Courant	0003	1820	02	12	Leeds Mercury	0004
1820	02	13	Examiner	0004	1820	02	12	Caledonian Mercury	0004
1820	02	14	Caledonian Mercury	0003	1820	02	09	Freeman’s Journal	0002
1820	02	14	Glasgow Herald	0001	1820	02	11	Freeman’s Journal	0003
1820	02	14	Bristol Mercury	0001	1820	02	07	Caledonian Mercury	0002
1820	02	14	Bristol Mercury	0001	1820	02	10	Trewman’s Exeter Flying Post	0003
1820	02	14	Bristol Mercury	0001	1820	02	11	Liverpool Mercury	0006
1820	02	14	Bristol Mercury	0001	1820	02	12	Jackson’s Oxford Journal	0004
1820	02	14	Bristol Mercury	0001	1820	02	12	Newcastle Courant	0002
1820	02	14	Bristol Mercury	0004	1820	02	12	Caledonian Mercury	0004
1820	02	15	Freeman’s Journal	0002	1820	02	14	Bristol Mercury	0002
1820	02	16	Freeman’s Journal	0004	1820	02	14	Caledonian Mercury	0002
1820	02	16	Aberdeen Journal	0004	1820	02	07	Caledonian Mercury	0002
1820	02	16	Aberdeen Journal	0004	1820	02	07	Glasgow Herald	0004
1820	02	16	Aberdeen Journal	0004	1820	02	14	Bristol Mercury	0001
1820	02	17	Caledonian Mercury	0004	1820	02	12	Jackson’s Oxford Journal	0002
1820	02	17	Trewman’s Exeter Flying Post	0002	1820	02	12	Jackson’s Oxford Journal	0002
1820	02	17	Trewman’s Exeter Flying Post	0002	1820	02	17	Caledonian Mercury	0002
1820	02	17	Trewman’s Exeter Flying Post	0002	1820	02	17	Caledonian Mercury	0004
1820	02	18	Freeman’s Journal	0004	1820	02	17	Trewman’s Exeter Flying Post	0002
1820	02	18	Glasgow Herald	0001	1820	02	17	Caledonian Mercury	0003
1820	02	18	Glasgow Herald	0001	1820	02	17	Trewman’s Exeter Flying Post	0002
1820	02	18	Glasgow Herald	0001	1820	02	18	Freeman’s Journal	0004
1820	02	18	Glasgow Herald	0004	1820	02	14	Caledonian Mercury	0003
1820	02	18	Liverpool Mercury	0002	1820	02	12	Caledonian Mercury	0004
1820	02	18	Liverpool Mercury	0002	1820	02	13	Examiner	0004
1820	02	18	Liverpool Mercury	0002	1820	02	14	Freeman’s Journal	0003
1820	02	18	Liverpool Mercury	0003	1820	02	14	Caledonian Mercury	0002
1820	02	18	Liverpool Mercury	0003	1820	02	16	Freeman’s Journal	0004
1820	02	18	Liverpool Mercury	0005	1820	02	09	Freeman’s Journal	0003
1820	02	18	Liverpool Mercury	0006	1820	02	14	Glasgow Herald	0004
1820	02	18	Liverpool Mercury	0008	1820	02	12	Caledonian Mercury	0004
1820	02	19	Caledonian Mercury	0002	1820	02	18	Liverpool Mercury	0008
1820	02	19	Jackson’s Oxford Journal	0004	1820	02	15	Freeman’s Journal	0003
1820	02	19	Ipswich Journal	0001	1820	02	17	Trewman’s Exeter Flying Post	0002
1820	02	19	Ipswich Journal	0001	1820	02	18	Freeman’s Journal	0004
1820	02	19	Ipswich Journal	0001	1820	02	18	Glasgow Herald	0001
1820	02	19	Ipswich Journal	0004	1820	02	17	Freeman’s Journal	0004
1820	02	19	Ipswich Journal	0004	1820	02	19	Caledonian Mercury	0004
1820	02	19	Newcastle Courant	0002	1820	02	12	Caledonian Mercury	0004
1820	02	19	Newcastle Courant	0002	1820	02	18	Liverpool Mercury	0002
1820	02	21	Caledonian Mercury	0003	1820	02	19	Ipswich Journal	0002
1820	02	21	Glasgow Herald	0001	1820	02	18	Liverpool Mercury	0008
1820	02	21	Bristol Mercury	0001	1820	02	21	Caledonian Mercury	0002
1820	02	21	Bristol Mercury	0004	1820	02	17	Trewman’s Exeter Flying Post	0002
1820	02	23	Aberdeen Journal	0002	1820	02	19	Jackson’s Oxford Journal	0002
1820	02	23	Aberdeen Journal	0004	1820	02	18	Liverpool Mercury	0008
1820	02	23	Aberdeen Journal	0004	1820	02	21	Glasgow Herald	0001
1820	02	23	Aberdeen Journal	0004	1820	02	21	Bristol Mercury	0001
1820	02	24	Trewman’s Exeter Flying Post	0002	1820	02	18	Liverpool Mercury	0008
1820	02	24	Trewman’s Exeter Flying Post	0002	1820	02	19	Jackson’s Oxford Journal	0002
1820	02	24	Trewman’s Exeter Flying Post	0002	1820	02	21	Glasgow Herald	0001
1820	02	24	Trewman’s Exeter Flying Post	0002	1820	02	23	Aberdeen Journal	0004
1820	02	24	Trewman’s Exeter Flying Post	0003	1820	02	21	Caledonian Mercury	0002
1820	02	24	Trewman’s Exeter Flying Post	0003	1820	02	24	Caledonian Mercury	0002
1820	02	25	Glasgow Herald	0001	1820	02	24	Caledonian Mercury	0002
1820	02	25	Glasgow Herald	0001	1820	02	24	Caledonian Mercury	0004
1820	02	25	Glasgow Herald	0001	1820	02	24	Trewman’s Exeter Flying Post	0003
1820	02	25	Liverpool Mercury	0002	1820	02	21	Caledonian Mercury	0002
1820	02	25	Liverpool Mercury	0002	1820	02	21	Bristol Mercury	0001
1820	02	25	Liverpool Mercury	0002	1820	02	24	Trewman’s Exeter Flying Post	0003
1820	02	25	Liverpool Mercury	0006	1820	02	24	Caledonian Mercury	0004
1820	02	26	Ipswich Journal	0001	1820	02	05	Newcastle Courant	0002
1820	02	26	Ipswich Journal	0001	1820	02	11	Liverpool Mercury	0005
1820	02	26	Ipswich Journal	0004	1820	02	21	Caledonian Mercury	0003
1820	02	26	Ipswich Journal	0004	1820	02	25	Glasgow Herald	0002
1820	02	26	Ipswich Journal	0004	1820	02	25	Liverpool Mercury	0008
1820	02	26	Ipswich Journal	0004	1820	02	26	Jackson’s Oxford Journal	0001
1820	02	26	Leeds Mercury	0002	1820	02	26	Ipswich Journal	0004
1820	02	26	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	02	26	Newcastle Courant	0002	1820	02	24	Trewman’s Exeter Flying Post	0003
1820	02	26	Newcastle Courant	0002	1820	02	25	Freeman’s Journal	0003
1820	02	26	Newcastle Courant	0002	1820	02	25	Liverpool Mercury	0002
1820	02	26	Newcastle Courant	0002	1820	02	26	Jackson’s Oxford Journal	0004
1820	02	26	Newcastle Courant	0004	1820	02	26	Jackson’s Oxford Journal	0004
1820	02	27	Examiner	0007	1820	02	25	Liverpool Mercury	0008
1820	02	27	Examiner	0008	1820	02	26	Ipswich Journal	0004
1820	02	27	Examiner	0015	1820	02	26	Jackson’s Oxford Journal	0001
1820	02	28	Glasgow Herald	0001	1820	02	14	Caledonian Mercury	0002
1820	02	28	Glasgow Herald	0001	1820	02	16	Freeman’s Journal	0004
1820	02	28	Glasgow Herald	0001	1820	02	18	Liverpool Mercury	0003
1820	02	28	Glasgow Herald	0004	1820	02	25	Freeman’s Journal	0003
1820	02	28	Glasgow Herald	0004	1820	02	26	Newcastle Courant	0002
1820	02	28	Bristol Mercury	0001	1820	02	26	Jackson’s Oxford Journal	0002
1820	02	28	Bristol Mercury	0004	1820	02	26	Caledonian Mercury	0004
1820	03	01	Aberdeen Journal	0002	1820	02	25	Freeman’s Journal	0004
1820	03	01	Aberdeen Journal	0004	1820	02	21	Caledonian Mercury	0003
1820	03	01	Aberdeen Journal	0004	1820	02	26	Ipswich Journal	0004
1820	03	02	Caledonian Mercury	0004	1820	02	21	Glasgow Herald	0001
1820	03	02	Caledonian Mercury	0004	1820	02	28	Bristol Mercury	0002
1820	03	02	Trewman’s Exeter Flying Post	0002	1820	02	26	Jackson’s Oxford Journal	0002
1820	03	02	Trewman’s Exeter Flying Post	0002	1820	02	26	Ipswich Journal	0002
1820	03	02	Trewman’s Exeter Flying Post	0002	1820	02	28	Bristol Mercury	0001
1820	03	04	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	03	04	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	03	04	Leeds Mercury	0004	1820	02	26	Caledonian Mercury	0002
1820	03	04	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	03	04	Newcastle Courant	0002	1820	02	26	Ipswich Journal	0002
1820	03	04	Newcastle Courant	0002	1820	02	28	Bristol Mercury	0001
1820	03	06	Caledonian Mercury	0004	1820	02	25	Freeman’s Journal	0003
1820	03	06	Caledonian Mercury	0004	1820	02	26	Newcastle Courant	0002
1820	03	06	Caledonian Mercury	0004	1820	02	28	Glasgow Herald	0001
1820	03	06	Caledonian Mercury	0004	1820	02	28	Glasgow Herald	0004
1820	03	11	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	03	11	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	03	11	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	03	11	Newcastle Courant	0002	1820	02	25	Glasgow Herald	0002
1820	03	14	Liverpool Mercury	0003	1820	02	26	Caledonian Mercury	0002
1820	03	18	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	03	18	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	03	18	Newcastle Courant	0003	1820	02	26	Jackson’s Oxford Journal	0004
1820	03	25	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	03	25	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	04	01	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	04	01	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	04	08	Jackson’s Oxford Journal	0004	1820	02	26	Newcastle Courant	0003
1820	04	08	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	04	08	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	04	08	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	04	22	Cobbett’s Weekly Political Register	0034	1820	02	07	Caledonian Mercury	0004
1820	04	22	Cobbett’s Weekly Political Register	0034	1820	02	07	Glasgow Herald	0004
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	04	Liverpool Mercury	0005
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	05	Leeds Mercury	0004
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	05	Newcastle Courant	0002
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	11	Liverpool Mercury	0005
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	12	Leeds Mercury	0004
1820	04	29	Jackson’s Oxford Journal	0002	1820	02	26	Ipswich Journal	0001
1820	05	13	Leeds Mercury	0002	1820	02	05	Newcastle Courant	0002
1820	05	13	Leeds Mercury	0002	1820	02	26	Ipswich Journal	0001
1820	05	20	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	05	27	Jackson’s Oxford Journal	0001	1820	02	05	Newcastle Courant	0002
1820	05	27	Jackson’s Oxford Journal	0001	1820	02	11	Liverpool Mercury	0005
1820	05	27	Jackson’s Oxford Journal	0001	1820	02	12	Leeds Mercury	0004
1820	06	03	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	06	03	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	06	03	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	06	17	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	06	24	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	06	24	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	07	08	Jackson’s Oxford Journal	0004	1820	02	05	Newcastle Courant	0002
1820	07	08	Jackson’s Oxford Journal	0004	1820	02	12	Leeds Mercury	0004
1820	07	08	Jackson’s Oxford Journal	0004	1820	02	26	Ipswich Journal	0001
1820	07	08	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	07	15	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	07	15	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	07	15	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	07	22	Leeds Mercury	0004	1820	02	05	Newcastle Courant	0002
1820	07	22	Leeds Mercury	0004	1820	02	11	Liverpool Mercury	0005
1820	07	29	Leeds Mercury	0004	1820	02	26	Ipswich Journal	0001
1820	08	19	Newcastle Courant	0003	1820	02	26	Jackson’s Oxford Journal	0004
1820	08	19	Newcastle Courant	0003	1820	02	26	Ipswich Journal	0001
1820	09	09	Newcastle Courant	0003	1820	02	26	Jackson’s Oxford Journal	0004
