RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	06	17	Examiner	0007	1832	06	11	Morning Chronicle	0001
1832	06	17	Examiner	0007	1832	06	15	Morning Chronicle	0003
1832	06	17	Examiner	0008	1832	06	11	Morning Chronicle	0001
1832	06	17	Examiner	0011	1832	06	12	Morning Chronicle	0004
1832	06	17	Examiner	0011	1832	06	13	Morning Chronicle	0002
1832	06	17	Examiner	0011	1832	06	15	Freeman’s Journal	0004
1832	06	17	Examiner	0011	1832	06	15	Belfast News-Letter	0002
1832	06	17	Examiner	0011	1832	06	16	Caledonian Mercury	0004
1832	06	17	Examiner	0012	1832	06	16	Morning Chronicle	0001
1832	06	17	Examiner	0012	1832	06	16	Morning Chronicle	0003
1832	06	17	Examiner	0012	1832	06	16	Poor Man’s Guardian	0006
1832	06	18	Caledonian Mercury	0002	1832	06	14	Morning Chronicle	0001
1832	06	18	Caledonian Mercury	0002	1832	06	14	Morning Chronicle	0002
1832	06	18	Caledonian Mercury	0002	1832	06	15	Morning Chronicle	0003
1832	06	18	Caledonian Mercury	0002	1832	06	17	Examiner	0006
1832	06	18	Caledonian Mercury	0004	1832	06	01	Belfast News-Letter	0001
1832	06	18	Caledonian Mercury	0004	1832	06	02	Freeman’s Journal	0004
1832	06	18	Caledonian Mercury	0004	1832	06	02	Bristol Mercury	0001
1832	06	18	Caledonian Mercury	0004	1832	06	03	Examiner	0011
1832	06	18	Caledonian Mercury	0004	1832	06	05	Belfast News-Letter	0001
1832	06	18	Caledonian Mercury	0004	1832	06	09	Poor Man’s Guardian	0005
1832	06	18	Freeman’s Journal	0002	1832	06	14	Morning Chronicle	0002
1832	06	18	Freeman’s Journal	0003	1832	06	14	Morning Chronicle	0002
1832	06	18	Freeman’s Journal	0003	1832	06	15	Morning Chronicle	0002
1832	06	18	Freeman’s Journal	0003	1832	06	15	Morning Chronicle	0003
1832	06	18	Freeman’s Journal	0003	1832	06	16	Cobbett’s Weekly Political Register	0024
1832	06	18	Freeman’s Journal	0003	1832	06	17	Examiner	0006
1832	06	18	Freeman’s Journal	0003	1832	06	18	Caledonian Mercury	0002
1832	06	18	Freeman’s Journal	0004	1832	06	15	Morning Chronicle	0003
1832	06	18	Freeman’s Journal	0004	1832	06	15	Morning Chronicle	0004
1832	06	18	Freeman’s Journal	S0001	1832	06	14	Morning Chronicle	0001
1832	06	18	Hampshire/Portsmouth Telegraph	0001	1832	06	13	Morning Chronicle	0001
1832	06	18	Morning Chronicle	0002	1832	06	16	Leeds Mercury	0003
1832	06	19	North Wales Chronicle	0003	1832	06	09	Preston Chronicle	0003
1832	06	19	North Wales Chronicle	0003	1832	06	15	Liverpool Mercury	0005
1832	06	19	North Wales Chronicle	0004	1832	06	09	Morning Chronicle	0003
1832	06	19	Belfast News-Letter	0001	1832	06	09	Preston Chronicle	0002
1832	06	19	Belfast News-Letter	0001	1832	06	14	Morning Chronicle	0001
1832	06	19	Belfast News-Letter	0001	1832	06	14	Morning Chronicle	0002
1832	06	19	Belfast News-Letter	0001	1832	06	15	Liverpool Mercury	0005
1832	06	19	Belfast News-Letter	0001	1832	06	15	Morning Chronicle	0004
1832	06	19	Belfast News-Letter	0001	1832	06	17	Examiner	0005
1832	06	19	Belfast News-Letter	0001	1832	06	18	Caledonian Mercury	0002
1832	06	19	Belfast News-Letter	0001	1832	06	18	Freeman’s Journal	0002
1832	06	19	Belfast News-Letter	0001	1832	06	18	Freeman’s Journal	0003
1832	06	19	Belfast News-Letter	0001	1832	06	18	Freeman’s Journal	0004
1832	06	19	Hull Packet	0001	1832	06	03	Examiner	0015
1832	06	19	Hull Packet	0001	1832	06	09	Morning Chronicle	0004
1832	06	19	Hull Packet	0001	1832	06	11	Morning Chronicle	0003
1832	06	19	Hull Packet	0001	1832	06	13	Derby Mercury	0001
1832	06	19	Hull Packet	0002	1832	06	18	Caledonian Mercury	0002
1832	06	19	Hull Packet	0003	1832	06	13	Morning Chronicle	0003
1832	06	19	Hull Packet	0003	1832	06	15	Liverpool Mercury	0005
1832	06	19	Hull Packet	0003	1832	06	16	Freeman’s Journal	0003
1832	06	19	Hull Packet	0003	1832	06	16	Bristol Mercury	0003
1832	06	19	Morning Chronicle	0002	1832	06	15	Freeman’s Journal	0001
1832	06	19	Morning Chronicle	0004	1832	06	09	Preston Chronicle	0004
1832	06	20	Freeman’s Journal	0004	1832	06	18	Morning Chronicle	0004
1832	06	20	Aberdeen Journal	0004	1832	06	11	Morning Chronicle	0004
1832	06	20	Aberdeen Journal	0004	1832	06	12	Freeman’s Journal	0004
1832	06	20	Aberdeen Journal	0004	1832	06	12	Hull Packet	0004
1832	06	20	Aberdeen Journal	0004	1832	06	13	Derby Mercury	0001
1832	06	20	Aberdeen Journal	0004	1832	06	14	Caledonian Mercury	0004
1832	06	20	Aberdeen Journal	0004	1832	06	15	Liverpool Mercury	0003
1832	06	20	Aberdeen Journal	0004	1832	06	15	Liverpool Mercury	0005
1832	06	20	Aberdeen Journal	0004	1832	06	15	Belfast News-Letter	0001
1832	06	20	Aberdeen Journal	0004	1832	06	16	Caledonian Mercury	0004
1832	06	20	Aberdeen Journal	0004	1832	06	16	Freeman’s Journal	0003
1832	06	20	Aberdeen Journal	0004	1832	06	16	Bristol Mercury	0003
1832	06	20	Aberdeen Journal	0004	1832	06	16	Bristol Mercury	0004
1832	06	20	Aberdeen Journal	0004	1832	06	16	Newcastle Courant	0002
1832	06	20	Aberdeen Journal	0004	1832	06	19	Belfast News-Letter	0001
1832	06	20	Aberdeen Journal	0004	1832	06	19	Hull Packet	0003
1832	06	20	Derby Mercury	0001	1832	06	09	Bristol Mercury	0003
1832	06	20	Derby Mercury	0001	1832	06	11	Morning Chronicle	0004
1832	06	20	Derby Mercury	0001	1832	06	12	Freeman’s Journal	0004
1832	06	20	Derby Mercury	0001	1832	06	12	North Wales Chronicle	0002
1832	06	20	Derby Mercury	0001	1832	06	12	Hull Packet	0004
1832	06	20	Derby Mercury	0001	1832	06	15	Liverpool Mercury	0003
1832	06	20	Derby Mercury	0001	1832	06	15	Belfast News-Letter	0001
1832	06	20	Derby Mercury	0001	1832	06	16	Caledonian Mercury	0004
1832	06	20	Derby Mercury	0001	1832	06	16	Morning Chronicle	0002
1832	06	20	Derby Mercury	0001	1832	06	16	Morning Chronicle	0004
1832	06	20	Derby Mercury	0001	1832	06	16	Newcastle Courant	0002
1832	06	20	Derby Mercury	0001	1832	06	20	Aberdeen Journal	0004
1832	06	20	Derby Mercury	0002	1832	06	16	Morning Chronicle	0003
1832	06	20	Derby Mercury	0002	1832	06	17	Examiner	0012
1832	06	20	Derby Mercury	0004	1832	06	18	Hampshire/Portsmouth Telegraph	0003
1832	06	20	Derby Mercury	0004	1832	06	19	Hull Packet	0002
1832	06	20	Derby Mercury	0004	1832	06	20	Aberdeen Journal	0004
1832	06	21	Caledonian Mercury	0002	1832	06	19	Freeman’s Journal	0001
1832	06	21	Caledonian Mercury	0002	1832	06	20	Derby Mercury	0002
1832	06	21	Caledonian Mercury	0003	1832	06	20	Derby Mercury	0001
1832	06	21	Freeman’s Journal	0002	1832	06	20	Derby Mercury	0002
1832	06	21	Freeman’s Journal	0002	1832	06	21	Caledonian Mercury	0002
1832	06	22	Freeman’s Journal	0002	1832	06	19	Morning Chronicle	0001
1832	06	22	Freeman’s Journal	0003	1832	06	19	Morning Chronicle	0002
1832	06	22	Liverpool Mercury	0002	1832	06	15	Morning Chronicle	0002
1832	06	22	Liverpool Mercury	0002	1832	06	17	Examiner	0004
1832	06	22	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	06	22	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	06	22	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	06	22	Belfast News-Letter	0001	1832	06	19	Hull Packet	0001
1832	06	22	Belfast News-Letter	0001	1832	06	21	Morning Chronicle	0004
1832	06	22	Belfast News-Letter	0002	1832	06	20	Derby Mercury	0002
1832	06	22	Belfast News-Letter	0002	1832	06	21	Freeman’s Journal	0002
1832	06	22	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0004	1832	06	21	Freeman’s Journal	0003
1832	06	22	Belfast News-Letter	0004	1832	06	21	Morning Chronicle	0004
1832	06	22	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	06	22	Morning Chronicle	0001	1832	06	22	Belfast News-Letter	0004
1832	06	22	Morning Chronicle	0004	1832	06	21	Caledonian Mercury	0003
1832	06	23	Caledonian Mercury	0002	1832	06	20	Morning Chronicle	0002
1832	06	23	Caledonian Mercury	0002	1832	06	20	Morning Chronicle	0003
1832	06	23	Caledonian Mercury	0004	1832	06	19	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0001	1832	06	12	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0002	1832	06	12	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0002	1832	06	20	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0003	1832	06	20	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0004	1832	06	20	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0012	1832	06	20	Morning Chronicle	0003
1832	06	23	Cobbett’s Weekly Political Register	0013	1832	06	20	Morning Chronicle	0003
1832	06	23	Cobbett’s Weekly Political Register	0014	1832	06	20	Morning Chronicle	0003
1832	06	23	Cobbett’s Weekly Political Register	0018	1832	06	21	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0019	1832	06	21	Morning Chronicle	0002
1832	06	23	Cobbett’s Weekly Political Register	0021	1832	06	20	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0022	1832	06	20	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0023	1832	06	20	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0024	1832	06	20	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0025	1832	06	20	Morning Chronicle	0004
1832	06	23	Cobbett’s Weekly Political Register	0029	1832	06	16	Bristol Mercury	0001
1832	06	23	Cobbett’s Weekly Political Register	0032	1832	06	17	Examiner	0015
1832	06	23	Freeman’s Journal	0004	1832	06	20	Morning Chronicle	0004
1832	06	23	Freeman’s Journal	0004	1832	06	23	Cobbett’s Weekly Political Register	0021
1832	06	23	Freeman’s Journal	0004	1832	06	23	Cobbett’s Weekly Political Register	0022
1832	06	23	Freeman’s Journal	0004	1832	06	23	Cobbett’s Weekly Political Register	0023
1832	06	23	Bristol Mercury	0001	1832	06	05	Belfast News-Letter	0003
1832	06	23	Bristol Mercury	0001	1832	06	08	Belfast News-Letter	0003
1832	06	23	Bristol Mercury	0001	1832	06	20	Derby Mercury	0001
1832	06	23	Bristol Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0029
1832	06	23	Bristol Mercury	0004	1832	06	09	Preston Chronicle	0003
1832	06	23	Manchester Times	0004	1832	06	08	Liverpool Mercury	0003
1832	06	23	Manchester Times	0004	1832	06	18	Morning Chronicle	0004
1832	06	23	Morning Chronicle	0003	1832	06	23	Cobbett’s Weekly Political Register	0028
1832	06	23	Newcastle Courant	0002	1832	06	14	Morning Chronicle	0001
1832	06	23	Newcastle Courant	0002	1832	06	14	Morning Chronicle	0002
1832	06	23	Newcastle Courant	0002	1832	06	16	Morning Chronicle	0001
1832	06	23	Newcastle Courant	0002	1832	06	18	Caledonian Mercury	0002
1832	06	23	Newcastle Courant	0002	1832	06	19	Belfast News-Letter	0001
1832	06	23	Newcastle Courant	0002	1832	06	19	Hull Packet	0001
1832	06	23	Newcastle Courant	0002	1832	06	22	Belfast News-Letter	0001
1832	06	23	Newcastle Courant	0003	1832	06	05	Hull Packet	0001
1832	06	23	Newcastle Courant	0003	1832	06	15	Morning Chronicle	0002
1832	06	23	Newcastle Courant	0003	1832	06	17	Examiner	0005
1832	06	23	Newcastle Courant	0003	1832	06	17	Examiner	0006
1832	06	23	Newcastle Courant	0003	1832	06	18	Freeman’s Journal	0003
1832	06	23	Poor Man’s Guardian	0002	1832	06	16	Cobbett’s Weekly Political Register	0026
1832	06	23	Poor Man’s Guardian	0003	1832	06	16	Cobbett’s Weekly Political Register	0027
1832	06	23	Poor Man’s Guardian	0005	1832	06	15	Morning Chronicle	0002
1832	06	23	Poor Man’s Guardian	0005	1832	06	17	Examiner	0005
1832	06	23	Poor Man’s Guardian	0005	1832	06	17	Examiner	0006
1832	06	23	Poor Man’s Guardian	0005	1832	06	18	Freeman’s Journal	0003
1832	06	23	Poor Man’s Guardian	0005	1832	06	23	Newcastle Courant	0003
1832	06	23	Poor Man’s Guardian	0007	1832	06	19	Freeman’s Journal	0001
1832	06	24	Examiner	0005	1832	06	19	Morning Chronicle	0001
1832	06	24	Examiner	0005	1832	06	19	Morning Chronicle	0002
1832	06	24	Examiner	0005	1832	06	23	Caledonian Mercury	0004
1832	06	24	Examiner	0006	1832	06	20	Morning Chronicle	0002
1832	06	24	Examiner	0006	1832	06	21	Morning Chronicle	0002
1832	06	24	Examiner	0007	1832	06	20	Morning Chronicle	0004
1832	06	24	Examiner	0007	1832	06	21	Morning Chronicle	0002
1832	06	24	Examiner	0007	1832	06	23	Cobbett’s Weekly Political Register	0024
1832	06	24	Examiner	0009	1832	06	23	Morning Chronicle	0003
1832	06	24	Examiner	0010	1832	06	22	Belfast News-Letter	0004
1832	06	24	Examiner	0010	1832	06	22	Morning Chronicle	0001
1832	06	24	Examiner	0011	1832	06	22	Morning Chronicle	0004
1832	06	24	Examiner	0012	1832	06	22	Morning Chronicle	0004
1832	06	24	Examiner	0014	1832	06	18	Morning Chronicle	0001
1832	06	24	Examiner	0015	1832	06	05	Hull Packet	0001
1832	06	24	Examiner	0015	1832	06	08	Liverpool Mercury	0005
1832	06	25	Caledonian Mercury	0002	1832	06	21	Morning Chronicle	0002
1832	06	25	Caledonian Mercury	0002	1832	06	23	Cobbett’s Weekly Political Register	0019
1832	06	25	Caledonian Mercury	0002	1832	06	24	Examiner	0006
1832	06	25	Caledonian Mercury	0004	1832	06	22	Liverpool Mercury	0006
1832	06	25	Freeman’s Journal	0001	1832	06	20	Morning Chronicle	0003
1832	06	25	Freeman’s Journal	0001	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	25	Freeman’s Journal	0001	1832	06	23	Cobbett’s Weekly Political Register	0014
1832	06	25	Freeman’s Journal	0001	1832	06	25	Caledonian Mercury	0002
1832	06	25	Freeman’s Journal	0003	1832	06	22	Morning Chronicle	0003
1832	06	25	Freeman’s Journal	0004	1832	06	22	Morning Chronicle	0002
1832	06	25	Hampshire/Portsmouth Telegraph	0001	1832	06	20	Derby Mercury	0002
1832	06	25	Hampshire/Portsmouth Telegraph	0002	1832	06	20	Derby Mercury	0001
1832	06	25	Hampshire/Portsmouth Telegraph	0002	1832	06	20	Morning Chronicle	0003
1832	06	25	Hampshire/Portsmouth Telegraph	0002	1832	06	23	Cobbett’s Weekly Political Register	0012
1832	06	25	Hampshire/Portsmouth Telegraph	0002	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	25	Hampshire/Portsmouth Telegraph	0002	1832	06	25	Freeman’s Journal	0001
1832	06	25	Morning Chronicle	0001	1832	06	24	Examiner	0014
1832	06	26	North Wales Chronicle	0001	1832	06	13	Morning Chronicle	0004
1832	06	26	North Wales Chronicle	0001	1832	06	16	Morning Chronicle	0004
1832	06	26	North Wales Chronicle	0002	1832	06	20	Morning Chronicle	0003
1832	06	26	North Wales Chronicle	0002	1832	06	22	Liverpool Mercury	0002
1832	06	26	North Wales Chronicle	0002	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	26	North Wales Chronicle	0002	1832	06	23	Cobbett’s Weekly Political Register	0014
1832	06	26	North Wales Chronicle	0002	1832	06	25	Freeman’s Journal	0001
1832	06	26	North Wales Chronicle	0002	1832	06	25	Hampshire/Portsmouth Telegraph	0002
1832	06	26	North Wales Chronicle	0004	1832	06	15	Liverpool Mercury	0006
1832	06	26	North Wales Chronicle	0004	1832	06	16	Morning Chronicle	0002
1832	06	26	Belfast News-Letter	0001	1832	06	19	Morning Chronicle	0001
1832	06	26	Belfast News-Letter	0001	1832	06	19	Morning Chronicle	0002
1832	06	26	Belfast News-Letter	0001	1832	06	22	Freeman’s Journal	0002
1832	06	26	Belfast News-Letter	0001	1832	06	22	Freeman’s Journal	0003
1832	06	26	Belfast News-Letter	0001	1832	06	23	Caledonian Mercury	0004
1832	06	26	Belfast News-Letter	0001	1832	06	24	Examiner	0005
1832	06	26	Belfast News-Letter	0004	1832	06	20	Morning Chronicle	0001
1832	06	26	Belfast News-Letter	0004	1832	06	20	Morning Chronicle	0003
1832	06	26	Belfast News-Letter	0004	1832	06	23	Cobbett’s Weekly Political Register	0012
1832	06	26	Belfast News-Letter	0004	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	26	Belfast News-Letter	0004	1832	06	25	Freeman’s Journal	0001
1832	06	26	Belfast News-Letter	0004	1832	06	25	Hampshire/Portsmouth Telegraph	0002
1832	06	26	Belfast News-Letter	0004	1832	06	26	North Wales Chronicle	0002
1832	06	26	Hull Packet	0001	1832	06	16	Freeman’s Journal	0003
1832	06	26	Hull Packet	0001	1832	06	20	Derby Mercury	0001
1832	06	26	Hull Packet	0001	1832	06	25	Caledonian Mercury	0001
1832	06	26	Hull Packet	0002	1832	06	20	Morning Chronicle	0003
1832	06	26	Hull Packet	0002	1832	06	22	Freeman’s Journal	0004
1832	06	26	Hull Packet	0002	1832	06	23	Cobbett’s Weekly Political Register	0012
1832	06	26	Hull Packet	0002	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	26	Hull Packet	0002	1832	06	23	Cobbett’s Weekly Political Register	0014
1832	06	26	Hull Packet	0002	1832	06	24	Examiner	0008
1832	06	26	Hull Packet	0002	1832	06	25	Freeman’s Journal	0001
1832	06	26	Hull Packet	0002	1832	06	25	Hampshire/Portsmouth Telegraph	0002
1832	06	26	Hull Packet	0002	1832	06	26	North Wales Chronicle	0002
1832	06	26	Hull Packet	0002	1832	06	26	Belfast News-Letter	0004
1832	06	26	Hull Packet	0004	1832	06	15	Morning Chronicle	0002
1832	06	26	Hull Packet	0004	1832	06	15	Morning Chronicle	0003
1832	06	26	Hull Packet	0004	1832	06	17	Examiner	0006
1832	06	26	Hull Packet	0004	1832	06	18	Caledonian Mercury	0002
1832	06	26	Hull Packet	0004	1832	06	18	Freeman’s Journal	0003
1832	06	26	Hull Packet	0004	1832	06	20	Morning Chronicle	0001
1832	06	26	Hull Packet	0004	1832	06	22	Freeman’s Journal	0002
1832	06	26	Hull Packet	0004	1832	06	22	Freeman’s Journal	0003
1832	06	26	Hull Packet	0004	1832	06	23	Newcastle Courant	0003
1832	06	26	Hull Packet	0004	1832	06	23	Poor Man’s Guardian	0005
1832	06	27	Freeman’s Journal	0003	1832	06	25	Morning Chronicle	0004
1832	06	27	Freeman’s Journal	0004	1832	06	22	Belfast News-Letter	0002
1832	06	27	Freeman’s Journal	0004	1832	06	24	Examiner	0002
1832	06	27	Aberdeen Journal	0004	1832	06	21	Caledonian Mercury	0002
1832	06	27	Derby Mercury	0001	1832	06	20	Morning Chronicle	0003
1832	06	27	Derby Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0012
1832	06	27	Derby Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	27	Derby Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0014
1832	06	27	Derby Mercury	0001	1832	06	25	Caledonian Mercury	0001
1832	06	27	Derby Mercury	0001	1832	06	25	Freeman’s Journal	0001
1832	06	27	Derby Mercury	0001	1832	06	25	Hampshire/Portsmouth Telegraph	0002
1832	06	27	Derby Mercury	0001	1832	06	26	North Wales Chronicle	0002
1832	06	27	Derby Mercury	0001	1832	06	26	Belfast News-Letter	0004
1832	06	27	Derby Mercury	0001	1832	06	26	Hull Packet	0001
1832	06	27	Derby Mercury	0001	1832	06	26	Hull Packet	0002
1832	06	27	Derby Mercury	0002	1832	06	23	Morning Chronicle	0001
1832	06	27	Derby Mercury	0002	1832	06	26	Belfast News-Letter	0004
1832	06	27	Derby Mercury	0004	1832	06	23	Morning Chronicle	0001
1832	06	27	Derby Mercury	0004	1832	06	26	Hull Packet	0002
1832	06	28	Freeman’s Journal	0001	1832	06	22	Liverpool Mercury	0003
1832	06	28	Freeman’s Journal	0001	1832	06	25	Hampshire/Portsmouth Telegraph	0001
1832	06	28	Freeman’s Journal	0001	1832	06	25	Morning Chronicle	0004
1832	06	29	Freeman’s Journal	0001	1832	06	22	Liverpool Mercury	0003
1832	06	29	Freeman’s Journal	0001	1832	06	25	Hampshire/Portsmouth Telegraph	0001
1832	06	29	Liverpool Mercury	0001	1832	06	12	Belfast News-Letter	0003
1832	06	29	Liverpool Mercury	0001	1832	06	15	Belfast News-Letter	0003
1832	06	29	Liverpool Mercury	0002	1832	06	24	Examiner	0007
1832	06	29	Liverpool Mercury	0003	1832	06	25	Caledonian Mercury	0001
1832	06	29	Liverpool Mercury	0005	1832	06	25	Caledonian Mercury	0001
1832	06	29	Liverpool Mercury	0005	1832	06	26	Hull Packet	0001
1832	06	29	Liverpool Mercury	0005	1832	06	27	Derby Mercury	0001
1832	06	29	Liverpool Mercury	0006	1832	06	24	Examiner	0012
1832	06	29	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	06	29	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	06	29	Belfast News-Letter	0002	1832	06	26	Morning Chronicle	0001
1832	06	29	Belfast News-Letter	0002	1832	06	26	Morning Chronicle	0002
1832	06	29	Belfast News-Letter	0002	1832	06	28	Freeman’s Journal	0002
1832	06	30	Caledonian Mercury	0002	1832	06	26	Morning Chronicle	0001
1832	06	30	Caledonian Mercury	0004	1832	06	26	Morning Chronicle	0003
1832	06	30	Cobbett’s Weekly Political Register	0004	1832	06	25	Morning Chronicle	0002
1832	06	30	Cobbett’s Weekly Political Register	0020	1832	06	28	Morning Chronicle	0003
1832	06	30	Cobbett’s Weekly Political Register	0025	1832	06	21	Morning Chronicle	0002
1832	06	30	Cobbett’s Weekly Political Register	0026	1832	06	21	Morning Chronicle	0002
1832	06	30	Cobbett’s Weekly Political Register	0027	1832	06	21	Morning Chronicle	0002
1832	06	30	Cobbett’s Weekly Political Register	0028	1832	06	26	Morning Chronicle	0004
1832	06	30	Cobbett’s Weekly Political Register	0029	1832	06	26	Morning Chronicle	0004
1832	06	30	Freeman’s Journal	0002	1832	06	30	Cobbett’s Weekly Political Register	0021
1832	06	30	Freeman’s Journal	0004	1832	06	26	Morning Chronicle	0004
1832	06	30	Freeman’s Journal	0004	1832	06	27	Morning Chronicle	0002
1832	06	30	Freeman’s Journal	0004	1832	06	30	Cobbett’s Weekly Political Register	0028
1832	06	30	Newcastle Courant	0002	1832	06	12	North Wales Chronicle	0001
1832	06	30	Newcastle Courant	0002	1832	06	16	Morning Chronicle	0004
1832	06	30	Newcastle Courant	0002	1832	06	20	Morning Chronicle	0003
1832	06	30	Newcastle Courant	0002	1832	06	21	Caledonian Mercury	0003
1832	06	30	Newcastle Courant	0002	1832	06	22	Liverpool Mercury	0006
1832	06	30	Newcastle Courant	0002	1832	06	22	Belfast News-Letter	0004
1832	06	30	Newcastle Courant	0002	1832	06	22	Morning Chronicle	0001
1832	06	30	Newcastle Courant	0002	1832	06	22	Morning Chronicle	0004
1832	06	30	Newcastle Courant	0002	1832	06	23	Cobbett’s Weekly Political Register	0012
1832	06	30	Newcastle Courant	0002	1832	06	23	Cobbett’s Weekly Political Register	0013
1832	06	30	Newcastle Courant	0002	1832	06	23	Morning Chronicle	0001
1832	06	30	Newcastle Courant	0002	1832	06	23	Morning Chronicle	0002
1832	06	30	Newcastle Courant	0002	1832	06	23	Morning Chronicle	0003
1832	06	30	Newcastle Courant	0002	1832	06	24	Examiner	0010
1832	06	30	Newcastle Courant	0002	1832	06	24	Examiner	0012
1832	06	30	Newcastle Courant	0002	1832	06	25	Caledonian Mercury	0004
1832	06	30	Newcastle Courant	0002	1832	06	25	Freeman’s Journal	0001
1832	06	30	Newcastle Courant	0002	1832	06	25	Hampshire/Portsmouth Telegraph	0002
1832	06	30	Newcastle Courant	0002	1832	06	25	Morning Chronicle	0004
1832	06	30	Newcastle Courant	0002	1832	06	26	North Wales Chronicle	0002
1832	06	30	Newcastle Courant	0002	1832	06	26	Belfast News-Letter	0004
1832	06	30	Newcastle Courant	0002	1832	06	26	Hull Packet	0002
1832	06	30	Newcastle Courant	0002	1832	06	27	Derby Mercury	0001
1832	06	30	Newcastle Courant	0002	1832	06	27	Derby Mercury	0002
1832	06	30	Newcastle Courant	0002	1832	06	28	Freeman’s Journal	0001
1832	06	30	Newcastle Courant	0003	1832	06	21	Morning Chronicle	0001
1832	06	30	Newcastle Courant	0003	1832	06	21	Morning Chronicle	0002
1832	06	30	Newcastle Courant	0003	1832	06	22	Morning Chronicle	0002
1832	06	30	Newcastle Courant	0003	1832	06	24	Examiner	0006
1832	06	30	Newcastle Courant	0003	1832	06	25	Freeman’s Journal	0004
1832	06	30	Poor Man’s Guardian	0007	1832	06	27	Morning Chronicle	0004
1832	07	01	Examiner	0007	1832	06	29	Morning Chronicle	0002
1832	07	01	Examiner	0007	1832	06	29	Morning Chronicle	0003
1832	07	01	Examiner	0009	1832	06	27	Morning Chronicle	0003
1832	07	01	Examiner	0012	1832	06	26	Morning Chronicle	0004
1832	07	01	Examiner	0012	1832	06	27	Morning Chronicle	0003
1832	07	01	Examiner	0012	1832	06	27	Morning Chronicle	0004
1832	07	02	Caledonian Mercury	0001	1832	06	26	Freeman’s Journal	0003
1832	07	02	Caledonian Mercury	0001	1832	06	28	Morning Chronicle	0001
1832	07	02	Caledonian Mercury	0002	1832	06	28	Morning Chronicle	0001
1832	07	02	Caledonian Mercury	0002	1832	06	28	Morning Chronicle	0002
1832	07	02	Freeman’s Journal	0001	1832	06	28	Morning Chronicle	0003
1832	07	02	Freeman’s Journal	0003	1832	06	28	Morning Chronicle	0001
1832	07	02	Hampshire/Portsmouth Telegraph	0001	1832	06	26	Hull Packet	0001
1832	07	02	Morning Chronicle	0002	1832	06	29	Liverpool Mercury	0002
1832	07	03	Freeman’s Journal	0001	1832	06	30	Morning Chronicle	0002
1832	07	03	Freeman’s Journal	0002	1832	06	30	Morning Chronicle	0002
1832	07	03	North Wales Chronicle	0001	1832	06	21	Morning Chronicle	0004
1832	07	03	North Wales Chronicle	0001	1832	06	22	Morning Chronicle	0004
1832	07	03	North Wales Chronicle	0001	1832	06	29	Freeman’s Journal	0004
1832	07	03	North Wales Chronicle	0001	1832	06	30	Newcastle Courant	0002
1832	07	03	North Wales Chronicle	0004	1832	06	05	Belfast News-Letter	0004
1832	07	03	North Wales Chronicle	0004	1832	06	22	Belfast News-Letter	0004
1832	07	03	North Wales Chronicle	0004	1832	06	30	Newcastle Courant	0002
1832	07	03	Belfast News-Letter	0002	1832	06	25	Morning Chronicle	0003
1832	07	03	Hull Packet	0001	1832	06	13	Derby Mercury	0001
1832	07	03	Hull Packet	0001	1832	06	22	Morning Chronicle	0004
1832	07	03	Hull Packet	0001	1832	06	25	Caledonian Mercury	0001
1832	07	03	Hull Packet	0001	1832	06	27	Morning Chronicle	0004
1832	07	03	Hull Packet	0002	1832	06	22	Belfast News-Letter	0004
1832	07	03	Hull Packet	0002	1832	06	22	Morning Chronicle	0001
1832	07	03	Hull Packet	0002	1832	06	24	Examiner	0010
