RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1819	01	14	Trewman’s Exeter Flying Post	0001	1819	01	11	Morning Chronicle	0003
1819	01	14	Trewman’s Exeter Flying Post	0001	1819	01	14	Caledonian Mercury	0002
1819	01	14	Trewman’s Exeter Flying Post	0002	1819	01	07	Morning Chronicle	0003
1819	01	14	Trewman’s Exeter Flying Post	0002	1819	01	14	Caledonian Mercury	0002
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	04	Morning Chronicle	0003
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	09	Caledonian Mercury	0004
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	11	Morning Chronicle	0003
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	12	Hull Packet	0002
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	14	Caledonian Mercury	0002
1819	01	14	Trewman’s Exeter Flying Post	0003	1819	01	14	Derby Mercury	0001
1819	01	15	Liverpool Mercury	0002	1819	01	06	Morning Chronicle	0003
1819	01	15	Liverpool Mercury	0002	1819	01	11	Bristol Mercury	0001
1819	01	15	Liverpool Mercury	0005	1819	01	07	Morning Chronicle	0001
1819	01	15	Liverpool Mercury	0005	1819	01	09	Caledonian Mercury	0001
1819	01	15	Liverpool Mercury	0005	1819	01	11	Hampshire/Portsmouth Telegraph	0001
1819	01	15	Liverpool Mercury	0005	1819	01	11	Bristol Mercury	0001
1819	01	15	Liverpool Mercury	0005	1819	01	12	Hull Packet	0001
1819	01	15	Liverpool Mercury	0005	1819	01	14	Morning Chronicle	0001
1819	01	16	Caledonian Mercury	0001	1819	01	07	Morning Chronicle	0001
1819	01	16	Caledonian Mercury	0001	1819	01	11	Bristol Mercury	0001
1819	01	16	Caledonian Mercury	0001	1819	01	12	Hull Packet	0001
1819	01	16	Caledonian Mercury	0001	1819	01	15	Liverpool Mercury	0005
1819	01	16	Caledonian Mercury	0002	1819	01	12	Morning Chronicle	0003
1819	01	16	Caledonian Mercury	0002	1819	01	13	Morning Chronicle	0002
1819	01	16	Ipswich Journal	0001	1819	01	11	Morning Chronicle	0003
1819	01	16	Ipswich Journal	0001	1819	01	12	Hull Packet	0002
1819	01	16	Ipswich Journal	0001	1819	01	14	Caledonian Mercury	0002
1819	01	16	Ipswich Journal	0001	1819	01	14	Derby Mercury	0001
1819	01	16	Ipswich Journal	0001	1819	01	14	Trewman’s Exeter Flying Post	0003
1819	01	16	Ipswich Journal	0002	1819	01	16	Caledonian Mercury	0002
1819	01	16	Ipswich Journal	0004	1819	01	12	Morning Chronicle	0003
1819	01	16	Ipswich Journal	0004	1819	01	16	Caledonian Mercury	0002
1819	01	16	Leeds Mercury	0004	1819	01	08	Morning Chronicle	0002
1819	01	16	Leeds Mercury	0004	1819	01	11	Bristol Mercury	0002
1819	01	16	Leeds Mercury	0004	1819	01	11	Morning Chronicle	0003
1819	01	16	Leeds Mercury	0004	1819	01	12	Hull Packet	0002
1819	01	16	Leeds Mercury	0004	1819	01	14	Caledonian Mercury	0002
1819	01	16	Leeds Mercury	0004	1819	01	14	Derby Mercury	0001
1819	01	16	Leeds Mercury	0004	1819	01	14	Trewman’s Exeter Flying Post	0001
1819	01	16	Leeds Mercury	0004	1819	01	14	Trewman’s Exeter Flying Post	0003
1819	01	16	Leeds Mercury	0004	1819	01	16	Ipswich Journal	0001
1819	01	16	Newcastle Courant	0002	1819	01	11	Caledonian Mercury	0003
1819	01	16	Newcastle Courant	0002	1819	01	11	Morning Chronicle	0003
1819	01	16	Newcastle Courant	0002	1819	01	14	Caledonian Mercury	0002
1819	01	16	Newcastle Courant	0002	1819	01	14	Derby Mercury	0001
1819	01	16	Newcastle Courant	0002	1819	01	14	Trewman’s Exeter Flying Post	0002
1819	01	16	Newcastle Courant	0002	1819	01	14	Trewman’s Exeter Flying Post	0003
1819	01	16	Newcastle Courant	0002	1819	01	16	Ipswich Journal	0001
1819	01	16	Newcastle Courant	0002	1819	01	16	Leeds Mercury	0004
1819	01	17	Examiner	0007	1819	01	16	Morning Chronicle	0003
1819	01	17	Examiner	0014	1819	01	12	Morning Chronicle	0004
1819	01	17	Examiner	0015	1819	01	14	Morning Chronicle	0003
1819	01	18	Caledonian Mercury	0002	1819	01	14	Morning Chronicle	0003
1819	01	18	Caledonian Mercury	0004	1819	01	09	Morning Chronicle	0002
1819	01	18	Hampshire/Portsmouth Telegraph	0002	1819	01	13	Morning Chronicle	0002
1819	01	18	Hampshire/Portsmouth Telegraph	0002	1819	01	16	Caledonian Mercury	0002
1819	01	18	Bristol Mercury	0001	1819	01	07	Morning Chronicle	0001
1819	01	18	Bristol Mercury	0001	1819	01	09	Caledonian Mercury	0001
1819	01	18	Bristol Mercury	0001	1819	01	11	Hampshire/Portsmouth Telegraph	0001
1819	01	18	Bristol Mercury	0001	1819	01	11	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0001	1819	01	12	Hull Packet	0001
1819	01	18	Bristol Mercury	0001	1819	01	13	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0001	1819	01	14	Morning Chronicle	0001
1819	01	18	Bristol Mercury	0001	1819	01	14	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0001	1819	01	15	Liverpool Mercury	0005
1819	01	18	Bristol Mercury	0001	1819	01	16	Caledonian Mercury	0001
1819	01	18	Bristol Mercury	0001	1819	01	16	Caledonian Mercury	0002
1819	01	18	Bristol Mercury	0001	1819	01	18	Hampshire/Portsmouth Telegraph	0002
1819	01	18	Bristol Mercury	0002	1819	01	15	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0002	1819	01	15	Morning Chronicle	0003
1819	01	18	Bristol Mercury	0004	1819	01	01	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0004	1819	01	01	Morning Chronicle	0003
1819	01	18	Bristol Mercury	0004	1819	01	13	Morning Chronicle	0002
1819	01	18	Bristol Mercury	0004	1819	01	14	Morning Chronicle	0003
1819	01	18	Bristol Mercury	0004	1819	01	16	Caledonian Mercury	0002
1819	01	19	Hull Packet	0001	1819	01	11	Bristol Mercury	0001
1819	01	19	Hull Packet	0004	1819	01	09	Ipswich Journal	0004
1819	01	21	Caledonian Mercury	0002	1819	01	16	Morning Chronicle	0003
1819	01	21	Caledonian Mercury	0002	1819	01	17	Examiner	0007
1819	01	21	Caledonian Mercury	0002	1819	01	19	Morning Chronicle	0002
1819	01	21	Derby Mercury	0001	1819	01	18	Caledonian Mercury	0002
1819	01	21	Morning Chronicle	0001	1819	01	09	Caledonian Mercury	0001
1819	01	21	Morning Chronicle	0001	1819	01	11	Hampshire/Portsmouth Telegraph	0001
1819	01	21	Morning Chronicle	0001	1819	01	11	Bristol Mercury	0001
1819	01	21	Morning Chronicle	0001	1819	01	12	Hull Packet	0001
1819	01	21	Morning Chronicle	0001	1819	01	15	Liverpool Mercury	0005
1819	01	21	Morning Chronicle	0001	1819	01	16	Caledonian Mercury	0001
1819	01	21	Morning Chronicle	0001	1819	01	18	Bristol Mercury	0001
1819	01	21	Trewman’s Exeter Flying Post	0001	1819	01	21	Caledonian Mercury	0002
1819	01	21	Trewman’s Exeter Flying Post	0003	1819	01	14	Morning Chronicle	0003
1819	01	21	Trewman’s Exeter Flying Post	0003	1819	01	17	Examiner	0015
1819	01	22	Liverpool Mercury	0006	1819	01	14	Morning Chronicle	0003
1819	01	22	Liverpool Mercury	0006	1819	01	21	Trewman’s Exeter Flying Post	0003
1819	01	23	Jackson’s Oxford Journal	0002	1819	01	21	Morning Chronicle	0003
1819	01	23	Leeds Mercury	0002	1819	01	22	Morning Chronicle	0002
1819	01	23	Newcastle Courant	0002	1819	01	16	Morning Chronicle	0003
1819	01	23	Newcastle Courant	0002	1819	01	17	Examiner	0007
1819	01	23	Newcastle Courant	0002	1819	01	21	Caledonian Mercury	0002
1819	01	23	Newcastle Courant	0003	1819	01	07	Morning Chronicle	0001
1819	01	23	Newcastle Courant	0003	1819	01	11	Hampshire/Portsmouth Telegraph	0001
1819	01	23	Newcastle Courant	0003	1819	01	11	Bristol Mercury	0001
1819	01	23	Newcastle Courant	0003	1819	01	12	Hull Packet	0001
1819	01	23	Newcastle Courant	0003	1819	01	15	Liverpool Mercury	0005
1819	01	23	Newcastle Courant	0003	1819	01	16	Caledonian Mercury	0001
1819	01	23	Newcastle Courant	0003	1819	01	18	Bristol Mercury	0001
1819	01	23	Newcastle Courant	0003	1819	01	21	Morning Chronicle	0001
1819	01	23	Newcastle Courant	0004	1819	01	13	Morning Chronicle	0002
1819	01	23	Newcastle Courant	0004	1819	01	16	Caledonian Mercury	0002
1819	01	23	Newcastle Courant	0004	1819	01	18	Bristol Mercury	0001
1819	01	24	Examiner	0005	1819	01	21	Morning Chronicle	0003
1819	01	24	Examiner	0005	1819	01	22	Morning Chronicle	0002
1819	01	25	Caledonian Mercury	0002	1819	01	22	Morning Chronicle	0002
1819	01	25	Caledonian Mercury	0002	1819	01	22	Morning Chronicle	0003
1819	01	25	Caledonian Mercury	0002	1819	01	23	Leeds Mercury	0002
1819	01	25	Caledonian Mercury	0002	1819	01	24	Examiner	0005
1819	01	25	Caledonian Mercury	0004	1819	01	19	Morning Chronicle	0003
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	07	Morning Chronicle	0001
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	11	Bristol Mercury	0001
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	12	Hull Packet	0001
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	15	Liverpool Mercury	0005
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	18	Bristol Mercury	0001
1819	01	25	Hampshire/Portsmouth Telegraph	0001	1819	01	21	Morning Chronicle	0001
1819	01	25	Hampshire/Portsmouth Telegraph	0002	1819	01	23	Caledonian Mercury	0002
1819	01	25	Bristol Mercury	0001	1819	01	07	Morning Chronicle	0001
1819	01	25	Bristol Mercury	0001	1819	01	08	Liverpool Mercury	0007
1819	01	25	Bristol Mercury	0001	1819	01	09	Caledonian Mercury	0001
1819	01	25	Bristol Mercury	0001	1819	01	11	Hampshire/Portsmouth Telegraph	0001
1819	01	25	Bristol Mercury	0001	1819	01	12	Hull Packet	0001
1819	01	25	Bristol Mercury	0001	1819	01	14	Morning Chronicle	0001
1819	01	25	Bristol Mercury	0001	1819	01	15	Liverpool Mercury	0005
1819	01	25	Bristol Mercury	0001	1819	01	16	Caledonian Mercury	0001
1819	01	25	Bristol Mercury	0001	1819	01	18	Morning Chronicle	0002
1819	01	25	Bristol Mercury	0001	1819	01	20	Morning Chronicle	0002
1819	01	25	Bristol Mercury	0001	1819	01	20	Morning Chronicle	0003
1819	01	25	Bristol Mercury	0001	1819	01	21	Morning Chronicle	0001
1819	01	25	Bristol Mercury	0001	1819	01	23	Caledonian Mercury	0002
1819	01	25	Bristol Mercury	0001	1819	01	23	Newcastle Courant	0003
1819	01	25	Bristol Mercury	0001	1819	01	25	Hampshire/Portsmouth Telegraph	0001
1819	01	25	Bristol Mercury	0001	1819	01	25	Hampshire/Portsmouth Telegraph	0002
1819	01	25	Bristol Mercury	0002	1819	01	22	Morning Chronicle	0002
1819	01	25	Bristol Mercury	0002	1819	01	22	Morning Chronicle	0003
1819	01	25	Bristol Mercury	0002	1819	01	23	Morning Chronicle	0002
1819	01	25	Bristol Mercury	0002	1819	01	24	Examiner	0005
1819	01	25	Bristol Mercury	0002	1819	01	25	Caledonian Mercury	0002
1819	01	25	Bristol Mercury	0004	1819	01	21	Morning Chronicle	0003
1819	01	26	Hull Packet	0001	1819	01	07	Morning Chronicle	0001
1819	01	26	Hull Packet	0001	1819	01	08	Liverpool Mercury	0007
1819	01	26	Hull Packet	0001	1819	01	11	Bristol Mercury	0001
1819	01	26	Hull Packet	0001	1819	01	15	Liverpool Mercury	0005
1819	01	26	Hull Packet	0001	1819	01	16	Caledonian Mercury	0001
1819	01	26	Hull Packet	0001	1819	01	18	Bristol Mercury	0001
1819	01	26	Hull Packet	0001	1819	01	21	Morning Chronicle	0001
1819	01	26	Hull Packet	0001	1819	01	23	Newcastle Courant	0003
1819	01	26	Hull Packet	0001	1819	01	25	Hampshire/Portsmouth Telegraph	0001
1819	01	26	Hull Packet	0001	1819	01	25	Bristol Mercury	0001
1819	01	26	Hull Packet	0002	1819	01	22	Morning Chronicle	0002
1819	01	26	Hull Packet	0002	1819	01	25	Caledonian Mercury	0002
1819	01	28	Trewman’s Exeter Flying Post	0001	1819	01	23	Morning Chronicle	0003
1819	01	28	Trewman’s Exeter Flying Post	0001	1819	01	25	Bristol Mercury	0001
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	22	Morning Chronicle	0002
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	24	Examiner	0005
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	25	Caledonian Mercury	0002
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	25	Hampshire/Portsmouth Telegraph	0003
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	25	Bristol Mercury	0002
1819	01	28	Trewman’s Exeter Flying Post	0002	1819	01	26	Hull Packet	0002
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	21	Morning Chronicle	0002
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	21	Morning Chronicle	0003
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	23	Caledonian Mercury	0002
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	24	Examiner	0005
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	25	Bristol Mercury	0001
1819	01	28	Trewman’s Exeter Flying Post	0003	1819	01	25	Morning Chronicle	0003
1819	01	29	Liverpool Mercury	0002	1819	01	22	Morning Chronicle	0002
1819	01	29	Liverpool Mercury	0002	1819	01	23	Leeds Mercury	0002
1819	01	29	Liverpool Mercury	0002	1819	01	25	Caledonian Mercury	0002
1819	01	29	Liverpool Mercury	0002	1819	01	28	Trewman’s Exeter Flying Post	0002
1819	01	30	Caledonian Mercury	0004	1819	01	23	Morning Chronicle	0003
1819	01	30	Caledonian Mercury	0004	1819	01	25	Morning Chronicle	0004
1819	01	30	Jackson’s Oxford Journal	0001	1819	01	27	Morning Chronicle	0004
1819	01	30	Jackson’s Oxford Journal	0002	1819	01	27	Morning Chronicle	0003
1819	01	30	Jackson’s Oxford Journal	0004	1819	01	25	Morning Chronicle	0002
1819	01	30	Jackson’s Oxford Journal	0004	1819	01	25	Morning Chronicle	0003
1819	01	30	Jackson’s Oxford Journal	0004	1819	01	28	Trewman’s Exeter Flying Post	0003
1819	01	30	Ipswich Journal	0001	1819	01	25	Morning Chronicle	0003
1819	01	30	Ipswich Journal	0002	1819	01	27	Morning Chronicle	0003
1819	01	30	Ipswich Journal	0004	1819	01	30	Caledonian Mercury	0002
1819	01	30	Leeds Mercury	0004	1819	01	11	Bristol Mercury	0001
1819	01	30	Newcastle Courant	0001	1819	01	23	Ipswich Journal	0001
1819	01	30	Newcastle Courant	0002	1819	01	22	Morning Chronicle	0002
1819	01	30	Newcastle Courant	0002	1819	01	24	Examiner	0005
1819	01	30	Newcastle Courant	0002	1819	01	25	Caledonian Mercury	0002
1819	01	30	Newcastle Courant	0002	1819	01	25	Bristol Mercury	0002
1819	01	30	Newcastle Courant	0002	1819	01	28	Trewman’s Exeter Flying Post	0002
1819	01	30	Newcastle Courant	0002	1819	01	29	Liverpool Mercury	0002
1819	01	30	Newcastle Courant	0003	1819	01	07	Morning Chronicle	0001
1819	01	30	Newcastle Courant	0003	1819	01	11	Bristol Mercury	0001
1819	01	30	Newcastle Courant	0003	1819	01	12	Hull Packet	0001
1819	01	30	Newcastle Courant	0003	1819	01	15	Liverpool Mercury	0005
1819	01	30	Newcastle Courant	0003	1819	01	18	Bristol Mercury	0001
1819	01	30	Newcastle Courant	0003	1819	01	21	Morning Chronicle	0001
1819	01	30	Newcastle Courant	0003	1819	01	25	Bristol Mercury	0001
1819	01	30	Newcastle Courant	0003	1819	01	26	Hull Packet	0001
1819	01	30	Newcastle Courant	0004	1819	01	21	Trewman’s Exeter Flying Post	0004
1819	01	30	Newcastle Courant	0004	1819	01	23	Caledonian Mercury	0002
1819	01	30	Newcastle Courant	0004	1819	01	25	Bristol Mercury	0001
1819	01	31	Examiner	0010	1819	01	27	Morning Chronicle	0004
1819	02	01	Caledonian Mercury	0002	1819	01	29	Morning Chronicle	0002
1819	02	01	Hampshire/Portsmouth Telegraph	0002	1819	01	30	Caledonian Mercury	0002
1819	02	01	Bristol Mercury	0001	1819	01	16	Newcastle Courant	0003
1819	02	01	Bristol Mercury	0001	1819	01	22	Morning Chronicle	0001
1819	02	01	Bristol Mercury	0001	1819	01	26	Morning Chronicle	0002
1819	02	01	Bristol Mercury	0001	1819	01	28	Trewman’s Exeter Flying Post	0001
1819	02	01	Bristol Mercury	0001	1819	01	30	Jackson’s Oxford Journal	0004
1819	02	01	Bristol Mercury	0002	1819	01	28	Morning Chronicle	0002
1819	02	01	Bristol Mercury	0004	1819	01	26	Morning Chronicle	0002
1819	02	01	Bristol Mercury	0004	1819	01	27	Morning Chronicle	0002
1819	02	01	Bristol Mercury	0004	1819	01	28	Morning Chronicle	0003
1819	02	02	Hull Packet	0002	1819	01	30	Morning Chronicle	0002
1819	02	04	Trewman’s Exeter Flying Post	0002	1819	01	27	Morning Chronicle	0002
1819	02	04	Trewman’s Exeter Flying Post	0002	1819	01	29	Morning Chronicle	0002
1819	02	04	Trewman’s Exeter Flying Post	0002	1819	01	30	Morning Chronicle	0002
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	09	Newcastle Courant	0003
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	16	Jackson’s Oxford Journal	0002
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	16	Ipswich Journal	0001
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	22	Morning Chronicle	0001
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	23	Leeds Mercury	0004
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	27	Morning Chronicle	0003
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	30	Jackson’s Oxford Journal	0002
1819	02	04	Trewman’s Exeter Flying Post	0003	1819	01	30	Ipswich Journal	0002
1819	02	05	Liverpool Mercury	0002	1819	01	28	Morning Chronicle	0002
1819	02	05	Liverpool Mercury	0002	1819	01	30	Jackson’s Oxford Journal	0001
1819	02	05	Liverpool Mercury	0003	1819	01	30	Morning Chronicle	0003
1819	02	05	Liverpool Mercury	0005	1819	01	14	Morning Chronicle	0002
1819	02	05	Liverpool Mercury	0005	1819	01	16	Morning Chronicle	0002
1819	02	05	Liverpool Mercury	0006	1819	01	25	Morning Chronicle	0003
1819	02	06	Leeds Mercury	0004	1819	01	02	Newcastle Courant	0003
1819	02	06	Newcastle Courant	0003	1819	01	22	Morning Chronicle	0001
1819	02	11	Morning Chronicle	0003	1819	01	14	Caledonian Mercury	0003
1819	02	12	Morning Chronicle	0001	1819	01	16	Ipswich Journal	0003
1819	02	13	Ipswich Journal	0001	1819	01	13	Morning Chronicle	0004
1819	02	13	Ipswich Journal	0001	1819	01	19	Morning Chronicle	0004
1819	02	18	Trewman’s Exeter Flying Post	0003	1819	01	23	Leeds Mercury	0004
1819	02	20	Leeds Mercury	0004	1819	01	11	Bristol Mercury	0001
1819	02	25	Trewman’s Exeter Flying Post	0003	1819	01	12	Hull Packet	0001
1819	02	26	Liverpool Mercury	0005	1819	01	02	Leeds Mercury	0004
1819	02	27	Ipswich Journal	0001	1819	01	13	Morning Chronicle	0004
1819	02	27	Ipswich Journal	0001	1819	01	19	Morning Chronicle	0004
1819	02	27	Leeds Mercury	0004	1819	01	12	Hull Packet	0002
1819	03	01	Caledonian Mercury	0003	1819	01	04	Morning Chronicle	0001
1819	03	01	Caledonian Mercury	0003	1819	01	07	Morning Chronicle	0001
1819	03	01	Bristol Mercury	0001	1819	01	22	Morning Chronicle	0001
1819	03	05	Liverpool Mercury	0005	1819	01	02	Leeds Mercury	0004
1819	03	06	Jackson’s Oxford Journal	0004	1819	01	02	Newcastle Courant	0003
1819	03	08	Caledonian Mercury	0004	1819	01	07	Morning Chronicle	0001
1819	03	12	Morning Chronicle	0002	1819	01	30	Caledonian Mercury	0001
1819	03	13	Jackson’s Oxford Journal	0004	1819	01	09	Newcastle Courant	0003
1819	03	15	Bristol Mercury	0001	1819	01	22	Morning Chronicle	0001
1819	03	15	Bristol Mercury	0001	1819	01	26	Morning Chronicle	0001
1819	03	18	Trewman’s Exeter Flying Post	0003	1819	01	23	Leeds Mercury	0004
1819	03	20	Ipswich Journal	0001	1819	01	13	Morning Chronicle	0004
1819	03	20	Ipswich Journal	0001	1819	01	19	Morning Chronicle	0004
1819	03	25	Trewman’s Exeter Flying Post	0003	1819	01	16	Newcastle Courant	0003
1819	03	29	Bristol Mercury	0001	1819	01	22	Morning Chronicle	0001
1819	03	29	Bristol Mercury	0001	1819	01	28	Trewman’s Exeter Flying Post	0001
1819	04	03	Leeds Mercury	0004	1819	01	12	Hull Packet	0002
1819	04	03	Leeds Mercury	0004	1819	01	29	Liverpool Mercury	0005
1819	04	03	Newcastle Courant	0003	1819	01	07	Trewman’s Exeter Flying Post	0003
1819	04	03	Newcastle Courant	0003	1819	01	16	Jackson’s Oxford Journal	0002
1819	04	03	Newcastle Courant	0003	1819	01	16	Ipswich Journal	0001
1819	04	10	Newcastle Courant	0003	1819	01	02	Leeds Mercury	0004
1819	04	19	Bristol Mercury	0001	1819	01	02	Leeds Mercury	0004
1819	04	24	Ipswich Journal	0004	1819	01	30	Newcastle Courant	0001
1819	04	24	Leeds Mercury	0004	1819	01	12	Hull Packet	0002
1819	04	24	Leeds Mercury	0004	1819	01	29	Liverpool Mercury	0005
1819	04	29	Trewman’s Exeter Flying Post	0003	1819	01	16	Ipswich Journal	0001
1819	05	03	Bristol Mercury	0001	1819	01	02	Leeds Mercury	0004
1819	05	03	Bristol Mercury	0001	1819	01	02	Morning Chronicle	0002
1819	05	03	Bristol Mercury	0001	1819	01	06	Morning Chronicle	0002
1819	05	07	Liverpool Mercury	0005	1819	01	02	Leeds Mercury	0004
1819	05	08	Leeds Mercury	0004	1819	01	29	Liverpool Mercury	0005
1819	05	10	Bristol Mercury	0001	1819	01	02	Morning Chronicle	0002
1819	05	10	Bristol Mercury	0001	1819	01	06	Morning Chronicle	0002
1819	05	29	Leeds Mercury	0004	1819	01	29	Liverpool Mercury	0005
1819	07	03	Newcastle Courant	0003	1819	01	02	Leeds Mercury	0004
1819	07	03	Newcastle Courant	0003	1819	01	29	Liverpool Mercury	0005
1819	07	09	Liverpool Mercury	0005	1819	01	02	Leeds Mercury	0004
