RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	07	10	Bristol Mercury	0001	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	12	Aberdeen Journal	0002	1820	07	03	Caledonian Mercury	0003
1820	07	12	Aberdeen Journal	0002	1820	07	06	Caledonian Mercury	0002
1820	07	12	Aberdeen Journal	0002	1820	07	08	Caledonian Mercury	0003
1820	07	12	Aberdeen Journal	0002	1820	07	08	Newcastle Courant	0004
1820	07	12	Aberdeen Journal	0002	1820	07	10	Hampshire/Portsmouth Telegraph	0002
1820	07	12	Aberdeen Journal	0002	1820	07	10	Bristol Mercury	0001
1820	07	12	Aberdeen Journal	0004	1820	07	03	Caledonian Mercury	0002
1820	07	12	Aberdeen Journal	0004	1820	07	03	Caledonian Mercury	0003
1820	07	12	Aberdeen Journal	0004	1820	07	10	Caledonian Mercury	0002
1820	07	13	Caledonian Mercury	0002	1820	07	10	Bristol Mercury	0002
1820	07	13	Caledonian Mercury	0004	1820	07	08	Jackson’s Oxford Journal	0002
1820	07	13	Caledonian Mercury	0004	1820	07	09	Examiner	0013
1820	07	13	Caledonian Mercury	0004	1820	07	10	Glasgow Herald	0002
1820	07	13	Caledonian Mercury	0004	1820	07	12	Freeman’s Journal	0002
1820	07	13	Caledonian Mercury	0004	1820	07	12	Aberdeen Journal	0004
1820	07	13	Freeman’s Journal	0002	1820	07	13	Caledonian Mercury	0004
1820	07	13	Trewman’s Exeter Flying Post	0003	1820	07	09	Examiner	0013
1820	07	13	Trewman’s Exeter Flying Post	0003	1820	07	10	Glasgow Herald	0002
1820	07	14	Glasgow Herald	0001	1820	07	10	Caledonian Mercury	0002
1820	07	14	Glasgow Herald	0001	1820	07	12	Aberdeen Journal	0004
1820	07	14	Glasgow Herald	0001	1820	07	13	Caledonian Mercury	0002
1820	07	14	Glasgow Herald	0001	1820	07	13	Caledonian Mercury	0004
1820	07	14	Glasgow Herald	0002	1820	07	13	Caledonian Mercury	0003
1820	07	15	Ipswich Journal	0002	1820	07	08	Jackson’s Oxford Journal	0002
1820	07	15	Ipswich Journal	0002	1820	07	09	Examiner	0013
1820	07	15	Ipswich Journal	0002	1820	07	13	Caledonian Mercury	0004
1820	07	15	Ipswich Journal	0004	1820	07	15	Caledonian Mercury	0002
1820	07	15	Leeds Mercury	0002	1820	07	15	Caledonian Mercury	0002
1820	07	15	Leeds Mercury	0004	1820	07	01	Jackson’s Oxford Journal	0004
1820	07	15	Leeds Mercury	0004	1820	07	07	Liverpool Mercury	0005
1820	07	15	Leeds Mercury	0004	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	15	Newcastle Courant	0002	1820	07	12	Derby Mercury	0001
1820	07	15	Newcastle Courant	0002	1820	07	13	Trewman’s Exeter Flying Post	0002
1820	07	15	Newcastle Courant	0002	1820	07	15	Leeds Mercury	0002
1820	07	15	Newcastle Courant	0003	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	15	Newcastle Courant	0003	1820	07	13	Trewman’s Exeter Flying Post	0003
1820	07	16	Examiner	0011	1820	07	13	Caledonian Mercury	0004
1820	07	17	Glasgow Herald	0001	1820	07	10	Caledonian Mercury	0003
1820	07	17	Glasgow Herald	0001	1820	07	15	Caledonian Mercury	0003
1820	07	17	Glasgow Herald	0001	1820	07	17	Caledonian Mercury	0002
1820	07	17	Glasgow Herald	0002	1820	07	17	Caledonian Mercury	0003
1820	07	19	Aberdeen Journal	0002	1820	07	15	Caledonian Mercury	0003
1820	07	19	Aberdeen Journal	0002	1820	07	17	Caledonian Mercury	0003
1820	07	19	Aberdeen Journal	0002	1820	07	17	Glasgow Herald	0002
1820	07	19	Aberdeen Journal	0003	1820	07	15	Newcastle Courant	0004
1820	07	19	Aberdeen Journal	0004	1820	07	10	Caledonian Mercury	0003
1820	07	19	Aberdeen Journal	0004	1820	07	13	Caledonian Mercury	0002
1820	07	19	Aberdeen Journal	0004	1820	07	13	Caledonian Mercury	0003
1820	07	19	Aberdeen Journal	0004	1820	07	15	Newcastle Courant	0004
1820	07	20	Caledonian Mercury	0002	1820	07	17	Bristol Mercury	0002
1820	07	20	Trewman’s Exeter Flying Post	0003	1820	07	17	Caledonian Mercury	0002
1820	07	21	Glasgow Herald	0001	1820	07	20	Caledonian Mercury	0002
1820	07	21	Glasgow Herald	0001	1820	07	20	Caledonian Mercury	0004
1820	07	21	Glasgow Herald	0001	1820	07	20	Trewman’s Exeter Flying Post	0002
1820	07	21	Liverpool Mercury	0002	1820	07	20	Caledonian Mercury	0002
1820	07	22	Caledonian Mercury	0004	1820	07	21	Glasgow Herald	0002
1820	07	22	Ipswich Journal	0004	1820	07	20	Trewman’s Exeter Flying Post	0004
1820	07	22	Leeds Mercury	0004	1820	07	07	Liverpool Mercury	0005
1820	07	22	Leeds Mercury	0004	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	22	Newcastle Courant	0002	1820	07	17	Caledonian Mercury	0003
1820	07	22	Newcastle Courant	0002	1820	07	17	Glasgow Herald	0002
1820	07	22	Newcastle Courant	0002	1820	07	19	Aberdeen Journal	0002
1820	07	22	Newcastle Courant	0002	1820	07	20	Trewman’s Exeter Flying Post	0002
1820	07	22	Newcastle Courant	0003	1820	07	07	Liverpool Mercury	0005
1820	07	22	Newcastle Courant	0003	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	22	Newcastle Courant	0003	1820	07	15	Leeds Mercury	0004
1820	07	22	Newcastle Courant	0003	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	07	22	Newcastle Courant	0003	1820	07	21	Glasgow Herald	0001
1820	07	22	Newcastle Courant	0003	1820	07	22	Jackson’s Oxford Journal	0004
1820	07	22	Newcastle Courant	0003	1820	07	22	Leeds Mercury	0004
1820	07	22	Newcastle Courant	0004	1820	07	22	Ipswich Journal	0004
1820	07	24	Glasgow Herald	0001	1820	07	22	Caledonian Mercury	0002
1820	07	24	Glasgow Herald	0001	1820	07	22	Caledonian Mercury	0003
1820	07	24	Glasgow Herald	0002	1820	07	24	Caledonian Mercury	0002
1820	07	24	Glasgow Herald	0002	1820	07	24	Caledonian Mercury	0003
1820	07	24	Glasgow Herald	0004	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	07	24	Glasgow Herald	0004	1820	07	22	Jackson’s Oxford Journal	0002
1820	07	24	Glasgow Herald	0004	1820	07	22	Newcastle Courant	0002
1820	07	25	Freeman’s Journal	0003	1820	07	23	Examiner	0004
1820	07	25	Freeman’s Journal	0003	1820	07	23	Examiner	0005
1820	07	25	Freeman’s Journal	0003	1820	07	24	Caledonian Mercury	0002
1820	07	25	Freeman’s Journal	0003	1820	07	24	Glasgow Herald	0002
1820	07	26	Aberdeen Journal	0002	1820	07	17	Caledonian Mercury	0002
1820	07	26	Aberdeen Journal	0004	1820	07	17	Caledonian Mercury	0004
1820	07	27	Caledonian Mercury	0002	1820	07	23	Examiner	0004
1820	07	27	Caledonian Mercury	0002	1820	07	23	Examiner	0005
1820	07	27	Caledonian Mercury	0002	1820	07	24	Bristol Mercury	0002
1820	07	27	Caledonian Mercury	0002	1820	07	25	Freeman’s Journal	0002
1820	07	27	Caledonian Mercury	0002	1820	07	25	Freeman’s Journal	0003
1820	07	27	Trewman’s Exeter Flying Post	0002	1820	07	24	Bristol Mercury	0002
1820	07	27	Trewman’s Exeter Flying Post	0002	1820	07	27	Caledonian Mercury	0002
1820	07	27	Trewman’s Exeter Flying Post	0003	1820	07	24	Caledonian Mercury	0002
1820	07	27	Trewman’s Exeter Flying Post	0003	1820	07	24	Glasgow Herald	0002
1820	07	27	Trewman’s Exeter Flying Post	0003	1820	07	25	Freeman’s Journal	0003
1820	07	27	Trewman’s Exeter Flying Post	0003	1820	07	27	Freeman’s Journal	0003
1820	07	28	Glasgow Herald	0001	1820	07	23	Examiner	0005
1820	07	28	Glasgow Herald	0001	1820	07	25	Freeman’s Journal	0003
1820	07	28	Glasgow Herald	0001	1820	07	27	Caledonian Mercury	0002
1820	07	28	Glasgow Herald	0002	1820	07	27	Caledonian Mercury	0002
1820	07	28	Glasgow Herald	0004	1820	07	24	Caledonian Mercury	0003
1820	07	28	Liverpool Mercury	0002	1820	07	23	Examiner	0005
1820	07	28	Liverpool Mercury	0002	1820	07	24	Caledonian Mercury	0002
1820	07	28	Liverpool Mercury	0002	1820	07	24	Glasgow Herald	0002
1820	07	28	Liverpool Mercury	0002	1820	07	25	Freeman’s Journal	0003
1820	07	28	Liverpool Mercury	0002	1820	07	27	Caledonian Mercury	0002
1820	07	28	Liverpool Mercury	0002	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	07	28	Liverpool Mercury	0002	1820	07	28	Glasgow Herald	0001
1820	07	29	Freeman’s Journal	0003	1820	07	28	Glasgow Herald	0002
1820	07	29	Ipswich Journal	0001	1820	07	15	Newcastle Courant	0003
1820	07	29	Ipswich Journal	0002	1820	07	29	Caledonian Mercury	0002
1820	07	29	Leeds Mercury	0004	1820	07	01	Jackson’s Oxford Journal	0004
1820	07	29	Leeds Mercury	0004	1820	07	01	Newcastle Courant	0003
1820	07	29	Leeds Mercury	0004	1820	07	07	Liverpool Mercury	0005
1820	07	29	Leeds Mercury	0004	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	29	Leeds Mercury	0004	1820	07	15	Newcastle Courant	0001
1820	07	29	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	07	29	Leeds Mercury	0004	1820	07	24	Caledonian Mercury	0002
1820	07	29	Leeds Mercury	0004	1820	07	24	Glasgow Herald	0002
1820	07	29	Leeds Mercury	0004	1820	07	25	Freeman’s Journal	0003
1820	07	29	Leeds Mercury	0004	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	07	29	Leeds Mercury	0004	1820	07	28	Liverpool Mercury	0002
1820	07	29	Newcastle Courant	0002	1820	07	24	Caledonian Mercury	0002
1820	07	29	Newcastle Courant	0002	1820	07	24	Glasgow Herald	0002
1820	07	29	Newcastle Courant	0002	1820	07	24	Bristol Mercury	0002
1820	07	29	Newcastle Courant	0002	1820	07	25	Freeman’s Journal	0003
1820	07	29	Newcastle Courant	0002	1820	07	27	Caledonian Mercury	0002
1820	07	29	Newcastle Courant	0002	1820	07	27	Trewman’s Exeter Flying Post	0002
1820	07	29	Newcastle Courant	0002	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	07	29	Newcastle Courant	0002	1820	07	28	Liverpool Mercury	0002
1820	07	29	Newcastle Courant	0002	1820	07	29	Jackson’s Oxford Journal	0004
1820	07	29	Newcastle Courant	0002	1820	07	29	Leeds Mercury	0004
1820	07	29	Newcastle Courant	0003	1820	07	01	Jackson’s Oxford Journal	0004
1820	07	29	Newcastle Courant	0003	1820	07	08	Jackson’s Oxford Journal	0004
1820	07	29	Newcastle Courant	0003	1820	07	15	Leeds Mercury	0004
1820	07	29	Newcastle Courant	0003	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	07	29	Newcastle Courant	0003	1820	07	24	Caledonian Mercury	0002
1820	07	29	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	07	31	Caledonian Mercury	0004	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	07	31	Caledonian Mercury	0004	1820	07	28	Glasgow Herald	0004
1820	07	31	Caledonian Mercury	0004	1820	07	29	Ipswich Journal	0004
1820	07	31	Caledonian Mercury	0004	1820	07	29	Newcastle Courant	0002
1820	07	31	Freeman’s Journal	0002	1820	07	31	Caledonian Mercury	0002
1820	07	31	Freeman’s Journal	0003	1820	07	31	Caledonian Mercury	0002
1820	07	31	Glasgow Herald	0001	1820	07	22	Leeds Mercury	0002
1820	07	31	Glasgow Herald	0004	1820	07	29	Caledonian Mercury	0003
1820	07	31	Bristol Mercury	0001	1820	07	29	Caledonian Mercury	0002
1820	07	31	Bristol Mercury	0004	1820	07	31	Freeman’s Journal	0004
1820	08	02	Aberdeen Journal	0004	1820	07	24	Caledonian Mercury	0003
1820	08	02	Aberdeen Journal	0004	1820	07	29	Caledonian Mercury	0003
1820	08	03	Caledonian Mercury	0001	1820	07	19	Aberdeen Journal	0003
1820	08	03	Trewman’s Exeter Flying Post	0003	1820	07	13	Freeman’s Journal	0003
1820	08	03	Trewman’s Exeter Flying Post	0003	1820	07	31	Caledonian Mercury	0002
1820	08	03	Trewman’s Exeter Flying Post	0003	1820	07	31	Freeman’s Journal	0002
1820	08	03	Trewman’s Exeter Flying Post	0003	1820	07	31	Bristol Mercury	0001
1820	08	04	Glasgow Herald	0004	1820	07	29	Caledonian Mercury	0003
1820	08	04	Liverpool Mercury	0005	1820	07	31	Bristol Mercury	0001
1820	08	05	Jackson’s Oxford Journal	0002	1820	07	31	Bristol Mercury	0001
1820	08	05	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	08	05	Newcastle Courant	0001	1820	07	31	Bristol Mercury	0001
1820	08	05	Newcastle Courant	0002	1820	07	29	Caledonian Mercury	0002
1820	08	05	Newcastle Courant	0002	1820	07	29	Ipswich Journal	0002
1820	08	05	Newcastle Courant	0002	1820	07	31	Caledonian Mercury	0002
1820	08	05	Newcastle Courant	0003	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	08	05	Newcastle Courant	0003	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	08	05	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	08	07	Caledonian Mercury	0004	1820	07	17	Glasgow Herald	0001
1820	08	07	Hampshire/Portsmouth Telegraph	0003	1820	07	31	Bristol Mercury	0001
1820	08	09	Aberdeen Journal	0004	1820	07	29	Caledonian Mercury	0002
1820	08	11	Liverpool Mercury	0003	1820	07	12	Derby Mercury	0004
1820	08	12	Newcastle Courant	0003	1820	07	01	Jackson’s Oxford Journal	0004
1820	08	12	Newcastle Courant	0003	1820	07	15	Leeds Mercury	0004
1820	08	12	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	08	16	Aberdeen Journal	0003	1820	07	31	Caledonian Mercury	0002
1820	08	16	Aberdeen Journal	0003	1820	07	31	Caledonian Mercury	0003
1820	08	16	Derby Mercury	0001	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	08	17	Caledonian Mercury	0001	1820	07	19	Aberdeen Journal	0003
1820	08	19	Newcastle Courant	0001	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	08	19	Newcastle Courant	0001	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	08	19	Newcastle Courant	0003	1820	07	08	Jackson’s Oxford Journal	0004
1820	08	19	Newcastle Courant	0003	1820	07	22	Jackson’s Oxford Journal	0004
1820	08	19	Newcastle Courant	0003	1820	07	22	Leeds Mercury	0004
1820	08	19	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	08	24	Caledonian Mercury	0003	1820	07	12	Aberdeen Journal	0004
1820	08	24	Trewman’s Exeter Flying Post	0003	1820	07	29	Leeds Mercury	0004
1820	08	26	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	08	28	Glasgow Herald	0004	1820	07	29	Caledonian Mercury	0003
1820	09	02	Jackson’s Oxford Journal	0004	1820	07	29	Leeds Mercury	0004
1820	09	09	Jackson’s Oxford Journal	0004	1820	07	29	Leeds Mercury	0004
1820	09	09	Newcastle Courant	0003	1820	07	08	Leeds Mercury	0004
1820	09	09	Newcastle Courant	0003	1820	07	20	Trewman’s Exeter Flying Post	0003
1820	09	09	Newcastle Courant	0003	1820	07	27	Trewman’s Exeter Flying Post	0003
1820	09	16	Jackson’s Oxford Journal	0004	1820	07	08	Newcastle Courant	0003
1820	09	18	Bristol Mercury	0001	1820	07	03	Caledonian Mercury	0001
1820	09	23	Jackson’s Oxford Journal	0004	1820	07	01	Newcastle Courant	0003
1820	09	30	Jackson’s Oxford Journal	0004	1820	07	29	Leeds Mercury	0004
1820	10	09	Caledonian Mercury	0001	1820	07	15	Leeds Mercury	0004
1820	10	21	Jackson’s Oxford Journal	0004	1820	07	29	Leeds Mercury	0004
1820	10	21	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	11	09	Trewman’s Exeter Flying Post	0003	1820	07	29	Leeds Mercury	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	07	01	Leeds Mercury	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	07	08	Jackson’s Oxford Journal	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	07	08	Leeds Mercury	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	07	15	Leeds Mercury	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	07	22	Leeds Mercury	0004
1820	11	11	Leeds Mercury	0004	1820	07	08	Jackson’s Oxford Journal	0004
1820	11	11	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	11	11	Leeds Mercury	0004	1820	07	29	Newcastle Courant	0003
1820	11	23	Trewman’s Exeter Flying Post	0003	1820	07	29	Leeds Mercury	0004
1820	11	25	Jackson’s Oxford Journal	0004	1820	07	29	Leeds Mercury	0004
1820	11	25	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	12	01	Liverpool Mercury	0005	1820	07	08	Jackson’s Oxford Journal	0004
1820	12	01	Liverpool Mercury	0005	1820	07	15	Leeds Mercury	0004
1820	12	01	Liverpool Mercury	0005	1820	07	29	Leeds Mercury	0004
1820	12	02	Leeds Mercury	0001	1820	07	08	Jackson’s Oxford Journal	0004
1820	12	02	Newcastle Courant	0003	1820	07	07	Liverpool Mercury	0005
1820	12	02	Newcastle Courant	0003	1820	07	15	Leeds Mercury	0004
1820	12	02	Newcastle Courant	0003	1820	07	22	Leeds Mercury	0004
1820	12	02	Newcastle Courant	0003	1820	07	29	Leeds Mercury	0004
1820	12	03	Examiner	0009	1820	07	22	Jackson’s Oxford Journal	0003
1820	12	09	Leeds Mercury	0001	1820	07	07	Liverpool Mercury	0005
1820	12	16	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	12	23	Jackson’s Oxford Journal	0001	1820	07	01	Newcastle Courant	0003
1820	12	23	Jackson’s Oxford Journal	0001	1820	07	08	Newcastle Courant	0003
1820	12	23	Leeds Mercury	0004	1820	07	22	Newcastle Courant	0003
1820	12	30	Newcastle Courant	0003	1820	07	01	Jackson’s Oxford Journal	0004
1821	01	20	Jackson’s Oxford Journal	0004	1820	07	22	Newcastle Courant	0003
