RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1811	07	20	Ipswich Journal	0004	1811	07	17	Morning Chronicle	0002
1811	07	20	Ipswich Journal	0004	1811	07	20	Caledonian Mercury	0002
1811	07	20	Leeds Mercury	0002	1811	07	18	Caledonian Mercury	0002
1811	07	20	Leeds Mercury	0002	1811	07	20	Caledonian Mercury	0002
1811	07	23	Hull Packet	0004	1811	07	15	Caledonian Mercury	0003
1811	07	23	Hull Packet	0004	1811	07	17	Morning Chronicle	0002
1811	07	23	Hull Packet	0004	1811	07	19	Liverpool Mercury	0006
1811	07	23	Hull Packet	0004	1811	07	20	Caledonian Mercury	0002
1811	07	23	Hull Packet	0004	1811	07	20	Ipswich Journal	0004
1811	07	23	Hull Packet	0004	1811	07	20	Leeds Mercury	0002
1811	07	24	Aberdeen Journal	0002	1811	07	13	Caledonian Mercury	0003
1811	07	24	Aberdeen Journal	0002	1811	07	15	Caledonian Mercury	0003
1811	07	24	Aberdeen Journal	0002	1811	07	15	Hampshire/Portsmouth Telegraph	0003
1811	07	24	Aberdeen Journal	0002	1811	07	17	Morning Chronicle	0002
1811	07	24	Aberdeen Journal	0002	1811	07	19	Liverpool Mercury	0006
1811	07	24	Aberdeen Journal	0002	1811	07	20	Caledonian Mercury	0002
1811	07	24	Aberdeen Journal	0002	1811	07	20	Ipswich Journal	0004
1811	07	24	Aberdeen Journal	0002	1811	07	20	Leeds Mercury	0002
1811	07	24	Aberdeen Journal	0002	1811	07	23	Hull Packet	0004
1811	07	24	Aberdeen Journal	0003	1811	07	18	Caledonian Mercury	0002
1811	07	24	Aberdeen Journal	0004	1811	07	22	Caledonian Mercury	0003
1811	07	25	Caledonian Mercury	0002	1811	07	22	Hampshire/Portsmouth Telegraph	0003
1811	07	25	Caledonian Mercury	0004	1811	07	20	Morning Chronicle	0003
1811	07	25	Derby Mercury	0002	1811	07	22	Hampshire/Portsmouth Telegraph	0003
1811	07	25	Derby Mercury	0002	1811	07	25	Caledonian Mercury	0002
1811	07	25	Derby Mercury	0002	1811	07	25	Caledonian Mercury	0003
1811	07	25	Derby Mercury	0004	1811	07	17	Morning Chronicle	0002
1811	07	25	Derby Mercury	0004	1811	07	20	Caledonian Mercury	0002
1811	07	25	Derby Mercury	0004	1811	07	20	Ipswich Journal	0004
1811	07	25	Derby Mercury	0004	1811	07	23	Hull Packet	0004
1811	07	25	Derby Mercury	0004	1811	07	24	Aberdeen Journal	0002
1811	07	26	Liverpool Mercury	0002	1811	07	12	Morning Chronicle	0002
1811	07	26	Liverpool Mercury	0002	1811	07	15	Caledonian Mercury	0002
1811	07	26	Liverpool Mercury	0002	1811	07	20	Cobbett’s Weekly Political Register	0014
1811	07	27	Caledonian Mercury	0002	1811	07	25	Morning Chronicle	0002
1811	07	27	Caledonian Mercury	0003	1811	07	25	Morning Chronicle	0002
1811	07	27	Caledonian Mercury	0003	1811	07	26	Liverpool Mercury	0001
1811	07	27	Caledonian Mercury	0004	1811	07	24	Aberdeen Journal	0004
1811	07	27	Cobbett’s Weekly Political Register	0011	1811	07	26	Liverpool Mercury	0001
1811	07	27	Cobbett’s Weekly Political Register	0011	1811	07	27	Caledonian Mercury	0003
1811	07	27	Cobbett’s Weekly Political Register	0012	1811	07	18	Caledonian Mercury	0002
1811	07	27	Cobbett’s Weekly Political Register	0013	1811	07	18	Caledonian Mercury	0002
1811	07	27	Cobbett’s Weekly Political Register	0013	1811	07	24	Aberdeen Journal	0003
1811	07	27	Cobbett’s Weekly Political Register	0014	1811	07	18	Caledonian Mercury	0002
1811	07	27	Cobbett’s Weekly Political Register	0014	1811	07	20	Caledonian Mercury	0004
1811	07	27	Cobbett’s Weekly Political Register	0015	1811	07	20	Caledonian Mercury	0004
1811	07	27	Cobbett’s Weekly Political Register	0016	1811	07	20	Caledonian Mercury	0004
1811	07	27	Jackson’s Oxford Journal	0002	1811	07	24	Morning Chronicle	0002
1811	07	27	Jackson’s Oxford Journal	0002	1811	07	26	Liverpool Mercury	0005
1811	07	27	Jackson’s Oxford Journal	0002	1811	07	27	Caledonian Mercury	0002
1811	07	27	Jackson’s Oxford Journal	0002	1811	07	27	Caledonian Mercury	0003
1811	07	27	Jackson’s Oxford Journal	0002	1811	07	27	Cobbett’s Weekly Political Register	0011
1811	07	27	Ipswich Journal	0001	1811	07	25	Caledonian Mercury	0002
1811	07	27	Ipswich Journal	0001	1811	07	25	Derby Mercury	0002
1811	07	27	Ipswich Journal	0002	1811	07	26	Liverpool Mercury	0001
1811	07	27	Ipswich Journal	0002	1811	07	27	Caledonian Mercury	0003
1811	07	27	Ipswich Journal	0002	1811	07	27	Cobbett’s Weekly Political Register	0011
1811	07	27	Ipswich Journal	0002	1811	07	27	Jackson’s Oxford Journal	0002
1811	07	27	Ipswich Journal	0003	1811	07	27	Jackson’s Oxford Journal	0002
1811	07	27	Ipswich Journal	0004	1811	07	20	Morning Chronicle	0003
1811	07	27	Ipswich Journal	0004	1811	07	25	Derby Mercury	0004
1811	07	27	Ipswich Journal	0004	1811	07	27	Caledonian Mercury	0002
1811	07	27	Ipswich Journal	0004	1811	07	27	Jackson’s Oxford Journal	0002
1811	07	27	Leeds Mercury	0003	1811	07	27	Cobbett’s Weekly Political Register	0011
1811	07	27	Leeds Mercury	0003	1811	07	27	Ipswich Journal	0002
1811	07	27	Leeds Mercury	0004	1811	07	20	Morning Chronicle	0003
1811	07	29	Caledonian Mercury	0002	1811	07	26	Morning Chronicle	0002
1811	07	31	Aberdeen Journal	0002	1811	07	20	Morning Chronicle	0003
1811	07	31	Aberdeen Journal	0002	1811	07	22	Caledonian Mercury	0004
1811	07	31	Aberdeen Journal	0002	1811	07	25	Caledonian Mercury	0002
1811	07	31	Aberdeen Journal	0002	1811	07	25	Caledonian Mercury	0003
1811	07	31	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0002
1811	07	31	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0004
1811	07	31	Aberdeen Journal	0002	1811	07	27	Jackson’s Oxford Journal	0002
1811	07	31	Aberdeen Journal	0002	1811	07	27	Ipswich Journal	0004
1811	07	31	Aberdeen Journal	0003	1811	07	25	Caledonian Mercury	0002
1811	07	31	Aberdeen Journal	0003	1811	07	25	Derby Mercury	0002
1811	07	31	Aberdeen Journal	0003	1811	07	26	Liverpool Mercury	0001
1811	07	31	Aberdeen Journal	0003	1811	07	27	Caledonian Mercury	0003
1811	07	31	Aberdeen Journal	0003	1811	07	27	Cobbett’s Weekly Political Register	0011
1811	07	31	Aberdeen Journal	0003	1811	07	27	Jackson’s Oxford Journal	0002
1811	07	31	Aberdeen Journal	0003	1811	07	27	Ipswich Journal	0002
1811	07	31	Aberdeen Journal	0003	1811	07	27	Leeds Mercury	0003
1811	08	01	Caledonian Mercury	0002	1811	07	29	Morning Chronicle	0002
1811	08	01	Derby Mercury	0001	1811	07	27	Jackson’s Oxford Journal	0002
1811	08	01	Derby Mercury	0002	1811	07	29	Morning Chronicle	0002
1811	08	01	Derby Mercury	0004	1811	07	26	Liverpool Mercury	0001
1811	08	01	Derby Mercury	0004	1811	07	27	Caledonian Mercury	0003
1811	08	01	Derby Mercury	0004	1811	07	27	Cobbett’s Weekly Political Register	0011
1811	08	01	Derby Mercury	0004	1811	07	27	Jackson’s Oxford Journal	0002
1811	08	01	Derby Mercury	0004	1811	07	27	Ipswich Journal	0002
1811	08	01	Derby Mercury	0004	1811	07	31	Aberdeen Journal	0003
1811	08	03	Caledonian Mercury	0001	1811	07	24	Aberdeen Journal	0004
1811	08	03	Caledonian Mercury	0001	1811	07	31	Aberdeen Journal	0002
1811	08	03	Caledonian Mercury	0002	1811	07	31	Morning Chronicle	0002
1811	08	03	Caledonian Mercury	0003	1811	07	31	Aberdeen Journal	0004
1811	08	03	Caledonian Mercury	0004	1811	07	31	Morning Chronicle	0003
1811	08	03	Cobbett’s Weekly Political Register	0010	1811	07	20	Caledonian Mercury	0004
1811	08	03	Cobbett’s Weekly Political Register	0012	1811	07	20	Caledonian Mercury	0002
1811	08	03	Cobbett’s Weekly Political Register	0012	1811	07	24	Aberdeen Journal	0002
1811	08	03	Leeds Mercury	0004	1811	07	18	Derby Mercury	0001
1811	08	05	Caledonian Mercury	0004	1811	07	31	Morning Chronicle	0002
1811	08	06	Hull Packet	0002	1811	07	31	Morning Chronicle	0003
1811	08	07	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0004
1811	08	07	Aberdeen Journal	0002	1811	07	29	Caledonian Mercury	0003
1811	08	07	Aberdeen Journal	0002	1811	07	29	Caledonian Mercury	0004
1811	08	07	Aberdeen Journal	0002	1811	07	29	Morning Chronicle	0002
1811	08	08	Derby Mercury	0004	1811	07	31	Morning Chronicle	0003
1811	08	10	Cobbett’s Weekly Political Register	0013	1811	07	31	Morning Chronicle	0003
1811	08	10	Cobbett’s Weekly Political Register	0014	1811	07	31	Morning Chronicle	0003
1811	08	10	Cobbett’s Weekly Political Register	0015	1811	07	23	Hull Packet	0004
1811	08	10	Cobbett’s Weekly Political Register	0015	1811	07	24	Aberdeen Journal	0002
1811	08	10	Cobbett’s Weekly Political Register	0016	1811	07	15	Hampshire/Portsmouth Telegraph	0003
1811	08	10	Cobbett’s Weekly Political Register	0016	1811	07	23	Hull Packet	0004
1811	08	10	Cobbett’s Weekly Political Register	0016	1811	07	24	Aberdeen Journal	0002
1811	08	14	Aberdeen Journal	0001	1811	07	26	Liverpool Mercury	0005
1811	08	17	Cobbett’s Weekly Political Register	0009	1811	07	23	Hull Packet	0004
1811	08	17	Cobbett’s Weekly Political Register	0009	1811	07	24	Aberdeen Journal	0002
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	17	Morning Chronicle	0002
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	20	Caledonian Mercury	0002
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	20	Ipswich Journal	0004
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	23	Hull Packet	0004
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	24	Aberdeen Journal	0002
1811	08	17	Cobbett’s Weekly Political Register	0010	1811	07	25	Derby Mercury	0004
1811	08	17	Cobbett’s Weekly Political Register	0011	1811	07	17	Morning Chronicle	0002
1811	08	17	Cobbett’s Weekly Political Register	0011	1811	07	20	Caledonian Mercury	0002
1811	08	17	Cobbett’s Weekly Political Register	0011	1811	07	20	Ipswich Journal	0004
1811	08	17	Cobbett’s Weekly Political Register	0011	1811	07	23	Hull Packet	0004
1811	08	17	Cobbett’s Weekly Political Register	0011	1811	07	24	Aberdeen Journal	0002
1811	08	20	Hull Packet	0001	1811	07	18	Derby Mercury	0001
1811	08	21	Aberdeen Journal	0001	1811	07	27	Caledonian Mercury	0004
1811	08	24	Cobbett’s Weekly Political Register	0014	1811	07	31	Morning Chronicle	0002
1811	08	31	Caledonian Mercury	0004	1811	07	24	Aberdeen Journal	0004
1811	08	31	Caledonian Mercury	0004	1811	07	31	Aberdeen Journal	0002
1811	09	04	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0004
1811	09	07	Jackson’s Oxford Journal	0001	1811	07	04	Derby Mercury	0002
1811	09	11	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0004
1811	09	18	Aberdeen Journal	0002	1811	07	11	Caledonian Mercury	0001
1811	09	18	Aberdeen Journal	0002	1811	07	27	Caledonian Mercury	0004
1811	09	25	Aberdeen Journal	0001	1811	07	27	Caledonian Mercury	0004
1811	10	05	Jackson’s Oxford Journal	0004	1811	07	11	Trewman’s Exeter Flying Post	0002
1811	11	16	Jackson’s Oxford Journal	0001	1811	07	18	Derby Mercury	0001
