RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	03	17	Bristol Mercury	0001	1823	03	11	Morning Chronicle	0001
1823	03	17	Bristol Mercury	0001	1823	03	11	Morning Chronicle	0002
1823	03	17	Bristol Mercury	0001	1823	03	12	Morning Chronicle	0002
1823	03	17	Bristol Mercury	0001	1823	03	13	Morning Chronicle	0002
1823	03	17	Bristol Mercury	0002	1823	03	14	Morning Chronicle	0002
1823	03	17	Bristol Mercury	0002	1823	03	15	Morning Chronicle	0003
1823	03	17	Bristol Mercury	0002	1823	03	17	Caledonian Mercury	0002
1823	03	17	Bristol Mercury	0004	1823	03	10	Morning Chronicle	0003
1823	03	17	Bristol Mercury	0004	1823	03	15	Ipswich Journal	0004
1823	03	17	Hull Packet	0001	1823	03	12	Derby Mercury	0004
1823	03	17	Hull Packet	0001	1823	03	13	Caledonian Mercury	0004
1823	03	17	Hull Packet	0002	1823	03	15	Morning Chronicle	0001
1823	03	19	Derby Mercury	0001	1823	03	10	Hull Packet	0001
1823	03	19	Derby Mercury	0001	1823	03	15	Ipswich Journal	0001
1823	03	19	Derby Mercury	0001	1823	03	15	Leeds Mercury	0004
1823	03	19	Derby Mercury	0001	1823	03	17	Hull Packet	0001
1823	03	19	Derby Mercury	0004	1823	03	15	Morning Chronicle	0001
1823	03	19	Derby Mercury	0004	1823	03	16	Examiner	0003
1823	03	19	Derby Mercury	0004	1823	03	17	Caledonian Mercury	0002
1823	03	20	Caledonian Mercury	0002	1823	03	17	Morning Chronicle	0001
1823	03	20	Caledonian Mercury	0002	1823	03	17	Morning Chronicle	0002
1823	03	20	Caledonian Mercury	0002	1823	03	17	Morning Chronicle	0003
1823	03	20	Caledonian Mercury	0002	1823	03	18	Morning Chronicle	0002
1823	03	20	Trewman’s Exeter Flying Post	0002	1823	03	11	Morning Chronicle	0003
1823	03	20	Trewman’s Exeter Flying Post	0002	1823	03	17	Bristol Mercury	0004
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	15	Morning Chronicle	0001
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	16	Examiner	0003
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	17	Caledonian Mercury	0002
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	17	Bristol Mercury	0002
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	17	Hull Packet	0002
1823	03	20	Trewman’s Exeter Flying Post	0003	1823	03	19	Derby Mercury	0004
1823	03	21	Liverpool Mercury	0002	1823	03	15	Morning Chronicle	0001
1823	03	21	Liverpool Mercury	0002	1823	03	16	Examiner	0003
1823	03	21	Liverpool Mercury	0002	1823	03	17	Caledonian Mercury	0002
1823	03	21	Liverpool Mercury	0002	1823	03	18	Morning Chronicle	0001
1823	03	21	Liverpool Mercury	0002	1823	03	19	Derby Mercury	0004
1823	03	21	Liverpool Mercury	0002	1823	03	20	Trewman’s Exeter Flying Post	0003
1823	03	21	Liverpool Mercury	0007	1823	03	18	Morning Chronicle	0003
1823	03	22	Caledonian Mercury	0004	1823	03	21	Morning Chronicle	0004
1823	03	22	Ipswich Journal	0001	1823	03	12	Derby Mercury	0001
1823	03	22	Ipswich Journal	0004	1823	03	15	Morning Chronicle	0003
1823	03	22	Ipswich Journal	0004	1823	03	17	Hull Packet	0003
1823	03	22	Ipswich Journal	0004	1823	03	18	Morning Chronicle	0003
1823	03	22	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	03	24	Caledonian Mercury	0002	1823	03	21	Morning Chronicle	0003
1823	03	24	Hampshire/Portsmouth Telegraph	0004	1823	03	22	Morning Chronicle	0002
1823	03	24	Bristol Mercury	0001	1823	03	18	Morning Chronicle	0002
1823	03	24	Bristol Mercury	0001	1823	03	19	Morning Chronicle	0001
1823	03	24	Bristol Mercury	0001	1823	03	19	Morning Chronicle	0002
1823	03	24	Bristol Mercury	0001	1823	03	19	Morning Chronicle	0003
1823	03	24	Bristol Mercury	0002	1823	03	22	Morning Chronicle	0002
1823	03	24	Bristol Mercury	0002	1823	03	22	Morning Chronicle	0003
1823	03	24	Bristol Mercury	0002	1823	03	24	Caledonian Mercury	0002
1823	03	24	Bristol Mercury	0004	1823	03	19	Morning Chronicle	0002
1823	03	24	Bristol Mercury	0004	1823	03	19	Morning Chronicle	0003
1823	03	24	Bristol Mercury	0004	1823	03	20	Morning Chronicle	0003
1823	03	26	Derby Mercury	0001	1823	03	22	Ipswich Journal	0001
1823	03	26	Derby Mercury	0002	1823	03	25	Morning Chronicle	0001
1823	03	26	Derby Mercury	0004	1823	03	21	Liverpool Mercury	0006
1823	03	27	Caledonian Mercury	0002	1823	03	24	Morning Chronicle	0002
1823	03	27	Caledonian Mercury	0002	1823	03	24	Morning Chronicle	0003
1823	03	27	Caledonian Mercury	0002	1823	03	25	Morning Chronicle	0001
1823	03	27	Caledonian Mercury	0002	1823	03	26	Derby Mercury	0002
1823	03	27	Trewman’s Exeter Flying Post	0001	1823	03	27	Morning Chronicle	0004
1823	03	27	Trewman’s Exeter Flying Post	0003	1823	03	24	Morning Chronicle	0002
1823	03	27	Trewman’s Exeter Flying Post	0003	1823	03	27	Caledonian Mercury	0002
1823	03	28	Liverpool Mercury	0002	1823	03	22	Morning Chronicle	0003
1823	03	28	Liverpool Mercury	0003	1823	03	19	Derby Mercury	0003
1823	03	28	Liverpool Mercury	0005	1823	03	26	Derby Mercury	0001
1823	03	29	Ipswich Journal	0001	1823	03	26	Derby Mercury	0001
1823	03	29	Leeds Mercury	0001	1823	03	24	Hampshire/Portsmouth Telegraph	0003
1823	03	29	Leeds Mercury	0001	1823	03	26	Derby Mercury	0001
1823	03	29	Leeds Mercury	0003	1823	03	28	Liverpool Mercury	0006
1823	03	31	Hampshire/Portsmouth Telegraph	0001	1823	03	26	Derby Mercury	0001
1823	03	31	Hampshire/Portsmouth Telegraph	0003	1823	03	26	Derby Mercury	0001
1823	03	31	Hampshire/Portsmouth Telegraph	0003	1823	03	29	Ipswich Journal	0001
1823	03	31	Bristol Mercury	0001	1823	03	24	Morning Chronicle	0003
1823	03	31	Bristol Mercury	0001	1823	03	25	Morning Chronicle	0001
1823	03	31	Bristol Mercury	0001	1823	03	25	Morning Chronicle	0002
1823	03	31	Bristol Mercury	0001	1823	03	27	Caledonian Mercury	0002
1823	03	31	Bristol Mercury	0004	1823	03	27	Morning Chronicle	0004
1823	03	31	Hull Packet	0001	1823	03	25	Morning Chronicle	0002
1823	03	31	Morning Chronicle	0003	1823	03	30	Examiner	0010
1823	04	01	Morning Chronicle	0004	1823	03	22	Caledonian Mercury	0004
1823	04	02	Derby Mercury	0001	1823	03	22	Ipswich Journal	0001
1823	04	02	Derby Mercury	0001	1823	03	28	Liverpool Mercury	0005
1823	04	02	Derby Mercury	0001	1823	03	29	Ipswich Journal	0001
1823	04	02	Derby Mercury	0001	1823	03	29	Leeds Mercury	0001
1823	04	02	Derby Mercury	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	02	Derby Mercury	0003	1823	03	28	Liverpool Mercury	0008
1823	04	02	Morning Chronicle	0001	1823	03	26	Derby Mercury	0001
1823	04	02	Morning Chronicle	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	03	Caledonian Mercury	0002	1823	03	31	Morning Chronicle	0002
1823	04	03	Caledonian Mercury	0004	1823	03	24	Hull Packet	0004
1823	04	03	Caledonian Mercury	0004	1823	03	29	Morning Chronicle	0004
1823	04	03	Caledonian Mercury	0004	1823	03	31	Morning Chronicle	0004
1823	04	03	Trewman’s Exeter Flying Post	0002	1823	03	28	Morning Chronicle	0003
1823	04	03	Trewman’s Exeter Flying Post	0002	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	03	Trewman’s Exeter Flying Post	0002	1823	03	31	Hull Packet	0001
1823	04	03	Trewman’s Exeter Flying Post	0003	1823	03	26	Derby Mercury	0001
1823	04	03	Trewman’s Exeter Flying Post	0003	1823	03	29	Ipswich Journal	0001
1823	04	03	Trewman’s Exeter Flying Post	0003	1823	03	29	Morning Chronicle	0002
1823	04	03	Trewman’s Exeter Flying Post	0003	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	04	Liverpool Mercury	0002	1823	03	29	Morning Chronicle	0004
1823	04	04	Liverpool Mercury	0002	1823	03	31	Caledonian Mercury	0002
1823	04	04	Liverpool Mercury	0006	1823	03	31	Hull Packet	0004
1823	04	05	Ipswich Journal	0004	1823	03	26	Derby Mercury	0001
1823	04	05	Ipswich Journal	0004	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	05	Leeds Mercury	0004	1823	03	28	Liverpool Mercury	0008
1823	04	07	Hampshire/Portsmouth Telegraph	0001	1823	03	26	Derby Mercury	0001
1823	04	09	Aberdeen Journal	0004	1823	03	22	Caledonian Mercury	0004
1823	04	09	Aberdeen Journal	0004	1823	03	28	Liverpool Mercury	0008
1823	04	09	Derby Mercury	0001	1823	03	07	Liverpool Mercury	0005
1823	04	09	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	04	09	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	04	09	Morning Chronicle	0001	1823	03	26	Derby Mercury	0001
1823	04	09	Morning Chronicle	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	12	Leeds Mercury	0004	1823	03	26	Derby Mercury	0001
1823	04	12	Leeds Mercury	0004	1823	03	29	Ipswich Journal	0001
1823	04	12	Leeds Mercury	0004	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	04	14	Bristol Mercury	0001	1823	03	30	Examiner	0001
1823	04	16	Derby Mercury	0001	1823	03	01	Leeds Mercury	0001
1823	04	16	Derby Mercury	0002	1823	03	26	Morning Chronicle	0001
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	03	27	Morning Chronicle	0004
1823	04	26	Leeds Mercury	0001	1823	03	05	Derby Mercury	0001
1823	04	26	Leeds Mercury	0001	1823	03	12	Derby Mercury	0001
1823	04	30	Derby Mercury	0001	1823	03	24	Morning Chronicle	0001
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	03	24	Morning Chronicle	0004
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	03	27	Morning Chronicle	0004
1823	05	02	Morning Chronicle	0002	1823	03	26	Derby Mercury	0001
1823	05	02	Morning Chronicle	0002	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	05	03	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	05	03	Leeds Mercury	0004	1823	03	12	Derby Mercury	0001
1823	05	17	Leeds Mercury	0001	1823	03	05	Derby Mercury	0001
1823	05	17	Leeds Mercury	0001	1823	03	12	Derby Mercury	0001
1823	05	24	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	05	28	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	05	31	Ipswich Journal	0004	1823	03	31	Hull Packet	0004
1823	06	07	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	06	07	Leeds Mercury	0004	1823	03	12	Derby Mercury	0001
1823	06	11	Derby Mercury	0001	1823	03	01	Leeds Mercury	0001
1823	06	11	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	06	11	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	06	14	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	06	14	Leeds Mercury	0004	1823	03	26	Derby Mercury	0002
1823	06	28	Leeds Mercury	0004	1823	03	21	Liverpool Mercury	0005
1823	06	28	Leeds Mercury	0004	1823	03	22	Ipswich Journal	0001
1823	06	28	Leeds Mercury	0004	1823	03	26	Derby Mercury	0001
1823	06	28	Leeds Mercury	0004	1823	03	27	Trewman’s Exeter Flying Post	0001
1823	06	28	Leeds Mercury	0004	1823	03	31	Hampshire/Portsmouth Telegraph	0001
1823	07	02	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	07	02	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	07	05	Leeds Mercury	0004	1823	03	26	Derby Mercury	0001
1823	07	12	Ipswich Journal	0001	1823	03	05	Derby Mercury	0001
1823	07	15	Morning Chronicle	0001	1823	03	26	Derby Mercury	0001
1823	07	15	Morning Chronicle	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	07	19	Leeds Mercury	0004	1823	03	05	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	03	12	Derby Mercury	0001
1823	07	30	Derby Mercury	0001	1823	03	01	Leeds Mercury	0001
1823	07	30	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	07	30	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	08	06	Derby Mercury	0001	1823	03	01	Leeds Mercury	0001
1823	08	06	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	08	06	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	08	20	Derby Mercury	0001	1823	03	01	Leeds Mercury	0001
1823	08	20	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	08	20	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	08	27	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	08	27	Derby Mercury	0001	1823	03	22	Leeds Mercury	0004
1823	09	03	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	03	05	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	03	12	Derby Mercury	0001
1823	09	17	Derby Mercury	0001	1823	03	15	Leeds Mercury	0001
1823	09	18	Trewman’s Exeter Flying Post	0001	1823	03	05	Derby Mercury	0001
1823	09	24	Morning Chronicle	0001	1823	03	26	Derby Mercury	0001
1823	09	24	Morning Chronicle	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	09	25	Trewman’s Exeter Flying Post	0001	1823	03	26	Derby Mercury	0001
1823	09	29	Hull Packet	0002	1823	03	26	Derby Mercury	0001
1823	10	02	Trewman’s Exeter Flying Post	0002	1823	03	26	Derby Mercury	0001
1823	10	02	Trewman’s Exeter Flying Post	0003	1823	03	29	Leeds Mercury	0001
1823	10	04	Ipswich Journal	0004	1823	03	26	Derby Mercury	0001
1823	10	04	Ipswich Journal	0004	1823	03	31	Hampshire/Portsmouth Telegraph	0003
1823	10	04	Leeds Mercury	0004	1823	03	26	Derby Mercury	0001
1823	10	06	Hull Packet	0002	1823	03	26	Derby Mercury	0001
1823	10	08	Aberdeen Journal	0002	1823	03	29	Leeds Mercury	0001
1823	10	15	Derby Mercury	0001	1823	03	29	Ipswich Journal	0001
1823	10	15	Derby Mercury	0001	1823	03	31	Hampshire/Portsmouth Telegraph	0003
