RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	01	25	Cobbett’s Weekly Political Register	0029	1834	01	22	Morning Chronicle	0003
1834	01	25	Preston Chronicle	0001	1834	01	21	Morning Chronicle	0002
1834	01	25	Preston Chronicle	0001	1834	01	23	Caledonian Mercury	0002
1834	01	25	Preston Chronicle	0001	1834	01	24	Morning Chronicle	0002
1834	01	25	Preston Chronicle	0004	1834	01	25	Caledonian Mercury	0004
1834	01	25	Bristol Mercury	0001	1834	01	12	Examiner	0014
1834	01	25	Bristol Mercury	0002	1834	01	24	Morning Chronicle	0002
1834	01	25	Bristol Mercury	0004	1834	01	05	Examiner	0003
1834	01	25	Bristol Mercury	0004	1834	01	19	Examiner	0007
1834	01	25	Bristol Mercury	0004	1834	01	23	Trewman’s Exeter Flying Post	0004
1834	01	25	Bristol Mercury	0004	1834	01	24	Belfast News-Letter	0002
1834	01	25	Bristol Mercury	0004	1834	01	24	Belfast News-Letter	0004
1834	01	25	Ipswich Journal	0001	1834	01	04	Newcastle Courant	0001
1834	01	25	Ipswich Journal	0001	1834	01	17	Morning Chronicle	0004
1834	01	25	Ipswich Journal	0001	1834	01	19	Examiner	0006
1834	01	25	Ipswich Journal	0001	1834	01	19	Examiner	0007
1834	01	25	Ipswich Journal	0001	1834	01	19	Examiner	0010
1834	01	25	Ipswich Journal	0001	1834	01	22	Derby Mercury	0004
1834	01	25	Ipswich Journal	0001	1834	01	22	Morning Chronicle	0003
1834	01	25	Ipswich Journal	0001	1834	01	23	Trewman’s Exeter Flying Post	0001
1834	01	25	Ipswich Journal	0001	1834	01	23	Trewman’s Exeter Flying Post	0004
1834	01	25	Ipswich Journal	0001	1834	01	24	Hull Packet	0002
1834	01	25	Ipswich Journal	0002	1834	01	20	Morning Chronicle	0002
1834	01	25	Ipswich Journal	0002	1834	01	21	Morning Chronicle	0002
1834	01	25	Ipswich Journal	0002	1834	01	22	Morning Chronicle	0003
1834	01	25	Ipswich Journal	0002	1834	01	23	Trewman’s Exeter Flying Post	0002
1834	01	25	Ipswich Journal	0002	1834	01	24	Morning Chronicle	0003
1834	01	25	Ipswich Journal	0002	1834	01	25	Preston Chronicle	0001
1834	01	25	Ipswich Journal	0002	1834	01	25	Bristol Mercury	0002
1834	01	25	Ipswich Journal	0004	1834	01	24	Belfast News-Letter	0001
1834	01	25	Ipswich Journal	0004	1834	01	24	Hull Packet	0004
1834	01	25	Manchester Times	0004	1834	01	25	Preston Chronicle	0003
1834	01	25	Manchester Times	0004	1834	01	25	Bristol Mercury	0002
1834	01	25	Manchester Times	0004	1834	01	25	Bristol Mercury	0004
1834	01	25	Morning Chronicle	0001	1834	01	21	Belfast News-Letter	0004
1834	01	25	Morning Chronicle	0001	1834	01	24	Belfast News-Letter	0004
1834	01	25	Morning Chronicle	0001	1834	01	25	Bristol Mercury	0002
1834	01	25	Morning Chronicle	0001	1834	01	25	Ipswich Journal	0002
1834	01	25	Morning Chronicle	0002	1834	01	20	Caledonian Mercury	0002
1834	01	25	Morning Chronicle	0003	1834	01	01	Aberdeen Journal	0004
1834	01	25	Morning Chronicle	0003	1834	01	18	Cobbett’s Weekly Political Register	0009
1834	01	25	Newcastle Courant	0002	1834	01	13	Morning Chronicle	0002
1834	01	25	Newcastle Courant	0002	1834	01	17	Morning Chronicle	0004
1834	01	25	Newcastle Courant	0002	1834	01	19	Examiner	0007
1834	01	25	Newcastle Courant	0002	1834	01	20	Caledonian Mercury	0002
1834	01	25	Newcastle Courant	0002	1834	01	20	Morning Chronicle	0002
1834	01	25	Newcastle Courant	0002	1834	01	21	Morning Chronicle	0002
1834	01	25	Newcastle Courant	0002	1834	01	22	Derby Mercury	0004
1834	01	25	Newcastle Courant	0002	1834	01	23	Caledonian Mercury	0002
1834	01	25	Newcastle Courant	0002	1834	01	24	Belfast News-Letter	0001
1834	01	25	Newcastle Courant	0002	1834	01	24	Belfast News-Letter	0002
1834	01	25	Newcastle Courant	0002	1834	01	24	Hull Packet	0004
1834	01	25	Newcastle Courant	0002	1834	01	25	Preston Chronicle	0001
1834	01	25	Newcastle Courant	0002	1834	01	25	Ipswich Journal	0001
1834	01	26	Examiner	0005	1834	01	22	Morning Chronicle	0001
1834	01	26	Examiner	0005	1834	01	23	Morning Chronicle	0001
1834	01	26	Examiner	0006	1834	01	23	Morning Chronicle	0001
1834	01	26	Examiner	0006	1834	01	23	Morning Chronicle	0003
1834	01	26	Examiner	0007	1834	01	24	Morning Chronicle	0002
1834	01	26	Examiner	0010	1834	01	20	Morning Chronicle	0001
1834	01	26	Examiner	0010	1834	01	23	Morning Chronicle	0004
1834	01	26	Examiner	0011	1834	01	22	Morning Chronicle	0004
1834	01	26	Examiner	0011	1834	01	25	Morning Chronicle	0004
1834	01	26	Examiner	0016	1834	01	25	Morning Chronicle	0001
1834	01	27	Caledonian Mercury	0001	1834	01	26	Examiner	0007
1834	01	27	Caledonian Mercury	0002	1834	01	24	Morning Chronicle	0002
1834	01	27	Caledonian Mercury	0002	1834	01	24	Morning Chronicle	0004
1834	01	27	Caledonian Mercury	0002	1834	01	25	Preston Chronicle	0001
1834	01	27	Caledonian Mercury	0002	1834	01	25	Bristol Mercury	0002
1834	01	27	Caledonian Mercury	0002	1834	01	26	Examiner	0007
1834	01	27	Caledonian Mercury	0004	1834	01	10	Morning Chronicle	0004
1834	01	27	Caledonian Mercury	0004	1834	01	24	Belfast News-Letter	0004
1834	01	27	Caledonian Mercury	0004	1834	01	25	Preston Chronicle	0002
1834	01	27	Hampshire/Portsmouth Telegraph	0001	1834	01	21	Morning Chronicle	0002
1834	01	27	Hampshire/Portsmouth Telegraph	0002	1834	01	23	Morning Chronicle	0002
1834	01	27	Hampshire/Portsmouth Telegraph	0002	1834	01	25	Caledonian Mercury	0004
1834	01	27	Hampshire/Portsmouth Telegraph	0003	1834	01	22	Morning Chronicle	0001
1834	01	27	Hampshire/Portsmouth Telegraph	0003	1834	01	25	Ipswich Journal	0002
1834	01	27	Hampshire/Portsmouth Telegraph	0003	1834	01	26	Examiner	0005
1834	01	27	Morning Chronicle	0002	1834	01	26	Examiner	0007
1834	01	28	Belfast News-Letter	0001	1834	01	12	Examiner	0004
1834	01	28	Belfast News-Letter	0001	1834	01	21	Morning Chronicle	0002
1834	01	28	Belfast News-Letter	0001	1834	01	22	Morning Chronicle	0002
1834	01	28	Belfast News-Letter	0002	1834	01	17	Morning Chronicle	0002
1834	01	28	Belfast News-Letter	0002	1834	01	23	Morning Chronicle	0001
1834	01	28	Belfast News-Letter	0002	1834	01	25	Newcastle Courant	0002
1834	01	28	Belfast News-Letter	0002	1834	01	26	Examiner	0006
1834	01	28	Belfast News-Letter	0004	1834	01	23	Caledonian Mercury	0002
1834	01	28	Belfast News-Letter	0004	1834	01	24	Hull Packet	0004
1834	01	28	Belfast News-Letter	0004	1834	01	25	Caledonian Mercury	0004
1834	01	29	Aberdeen Journal	0004	1834	01	18	Caledonian Mercury	0003
1834	01	29	Derby Mercury	0001	1834	01	20	Morning Chronicle	0002
1834	01	29	Derby Mercury	0001	1834	01	25	Caledonian Mercury	0001
1834	01	29	Derby Mercury	0001	1834	01	25	Ipswich Journal	0002
1834	01	29	Derby Mercury	0001	1834	01	27	Caledonian Mercury	0002
1834	01	29	Derby Mercury	0004	1834	01	18	Ipswich Journal	0002
1834	01	29	Derby Mercury	0004	1834	01	21	Morning Chronicle	0003
1834	01	29	Derby Mercury	0004	1834	01	24	Hull Packet	0004
1834	01	29	Derby Mercury	0004	1834	01	25	Ipswich Journal	0004
1834	01	29	Morning Chronicle	0002	1834	01	24	Hull Packet	0004
1834	01	29	Morning Chronicle	0002	1834	01	25	Caledonian Mercury	0004
1834	01	30	Caledonian Mercury	0002	1834	01	28	Morning Chronicle	0003
1834	01	30	Caledonian Mercury	0002	1834	01	29	Morning Chronicle	0001
1834	01	30	Morning Chronicle	0001	1834	01	30	Caledonian Mercury	0002
1834	01	30	Trewman’s Exeter Flying Post	0001	1834	01	25	Caledonian Mercury	0001
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	22	Morning Chronicle	0002
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	25	Ipswich Journal	0002
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	26	Examiner	0009
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	27	Morning Chronicle	0001
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	28	Belfast News-Letter	0001
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	28	Morning Chronicle	0003
1834	01	30	Trewman’s Exeter Flying Post	0002	1834	01	29	Derby Mercury	0001
1834	01	30	Trewman’s Exeter Flying Post	0004	1834	01	25	Preston Chronicle	0004
1834	01	31	Liverpool Mercury	0002	1834	01	24	Morning Chronicle	0002
1834	01	31	Liverpool Mercury	0002	1834	01	26	Examiner	0007
1834	01	31	Liverpool Mercury	0002	1834	01	29	Morning Chronicle	0003
1834	01	31	Liverpool Mercury	0005	1834	01	29	Derby Mercury	0002
1834	01	31	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	01	31	Belfast News-Letter	0001	1834	01	27	Caledonian Mercury	0004
1834	01	31	Belfast News-Letter	0002	1834	01	27	Morning Chronicle	0004
1834	01	31	Belfast News-Letter	0003	1834	01	27	Morning Chronicle	0001
1834	01	31	Hull Packet	0001	1834	01	25	Manchester Times	0001
1834	01	31	Hull Packet	0001	1834	01	25	Morning Chronicle	0004
1834	01	31	Hull Packet	0001	1834	01	26	Examiner	0011
1834	01	31	Hull Packet	0002	1834	01	24	Morning Chronicle	0002
1834	01	31	Hull Packet	0002	1834	01	25	Bristol Mercury	0002
1834	01	31	Hull Packet	0002	1834	01	25	Morning Chronicle	0001
1834	01	31	Hull Packet	0002	1834	01	27	Caledonian Mercury	0002
1834	01	31	Hull Packet	0002	1834	01	27	Morning Chronicle	0001
1834	01	31	Hull Packet	0002	1834	01	28	Belfast News-Letter	0004
1834	01	31	Hull Packet	0002	1834	01	28	Morning Chronicle	0003
1834	01	31	Hull Packet	0002	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	01	31	Hull Packet	0002	1834	01	31	Belfast News-Letter	0001
1834	01	31	Hull Packet	0004	1834	01	25	Caledonian Mercury	0001
1834	01	31	Hull Packet	0004	1834	01	25	Caledonian Mercury	0002
1834	01	31	Hull Packet	0004	1834	01	25	Preston Chronicle	0004
1834	01	31	Hull Packet	0004	1834	01	29	Derby Mercury	0001
1834	01	31	Hull Packet	0004	1834	01	29	Derby Mercury	0004
1834	02	01	Caledonian Mercury	0001	1834	01	27	Morning Chronicle	0001
1834	02	01	Caledonian Mercury	0001	1834	01	27	Morning Chronicle	0002
1834	02	01	Caledonian Mercury	0001	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	02	01	Caledonian Mercury	0001	1834	01	31	Hull Packet	0002
1834	02	01	Caledonian Mercury	0002	1834	01	31	Morning Chronicle	0004
1834	02	01	Cobbett’s Weekly Political Register	0002	1834	01	29	Morning Chronicle	0003
1834	02	01	Cobbett’s Weekly Political Register	0008	1834	01	28	Morning Chronicle	0001
1834	02	01	Cobbett’s Weekly Political Register	0023	1834	01	25	Morning Chronicle	0002
1834	02	01	Cobbett’s Weekly Political Register	0024	1834	01	25	Morning Chronicle	0002
1834	02	01	Cobbett’s Weekly Political Register	0025	1834	01	25	Morning Chronicle	0002
1834	02	01	Preston Chronicle	0001	1834	01	27	Morning Chronicle	0001
1834	02	01	Preston Chronicle	0001	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	02	01	Preston Chronicle	0001	1834	01	31	Liverpool Mercury	0002
1834	02	01	Preston Chronicle	0001	1834	01	31	Hull Packet	0002
1834	02	01	Preston Chronicle	0002	1834	01	20	Morning Chronicle	0004
1834	02	01	Preston Chronicle	0004	1834	01	23	Morning Chronicle	0003
1834	02	01	Preston Chronicle	0004	1834	01	27	Caledonian Mercury	0002
1834	02	01	Preston Chronicle	0004	1834	01	27	Morning Chronicle	0001
1834	02	01	Preston Chronicle	0004	1834	01	28	Morning Chronicle	0003
1834	02	01	Preston Chronicle	0004	1834	01	30	Morning Chronicle	0003
1834	02	01	Preston Chronicle	0004	1834	01	31	Liverpool Mercury	0002
1834	02	01	Bristol Mercury	0003	1834	01	25	Caledonian Mercury	0001
1834	02	01	Bristol Mercury	0004	1834	01	28	Morning Chronicle	0003
1834	02	01	Bristol Mercury	0004	1834	01	30	Caledonian Mercury	0002
1834	02	01	Ipswich Journal	0001	1834	01	26	Examiner	0009
1834	02	01	Ipswich Journal	0001	1834	01	27	Morning Chronicle	0001
1834	02	01	Ipswich Journal	0001	1834	01	28	Morning Chronicle	0003
1834	02	01	Ipswich Journal	0001	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	02	01	Ipswich Journal	0001	1834	01	31	Hull Packet	0002
1834	02	01	Ipswich Journal	0004	1834	01	25	Preston Chronicle	0004
1834	02	01	Ipswich Journal	0004	1834	01	31	Hull Packet	0004
1834	02	01	Manchester Times	0001	1834	01	11	Ipswich Journal	0001
1834	02	01	Manchester Times	0001	1834	01	25	Newcastle Courant	0001
1834	02	01	Manchester Times	0001	1834	01	31	Hull Packet	0001
1834	02	01	Manchester Times	0004	1834	01	23	Morning Chronicle	0001
1834	02	01	Manchester Times	0004	1834	01	26	Examiner	0005
1834	02	01	Manchester Times	0004	1834	01	26	Examiner	0006
1834	02	01	Manchester Times	0004	1834	01	27	Morning Chronicle	0004
1834	02	01	Manchester Times	0004	1834	01	28	Belfast News-Letter	0002
1834	02	01	Manchester Times	0004	1834	01	29	Morning Chronicle	0001
1834	02	01	Manchester Times	0004	1834	01	29	Morning Chronicle	0003
1834	02	01	Manchester Times	0004	1834	01	30	Caledonian Mercury	0002
1834	02	01	Newcastle Courant	0002	1834	01	31	Hull Packet	0002
1834	02	01	Newcastle Courant	0004	1834	01	10	Liverpool Mercury	0002
1834	02	01	Poor Man’s Guardian	0006	1834	01	31	Morning Chronicle	0004
1834	02	02	Examiner	0001	1834	01	29	Morning Chronicle	0002
1834	02	02	Examiner	0006	1834	01	27	Morning Chronicle	0001
1834	02	02	Examiner	0006	1834	01	28	Morning Chronicle	0003
1834	02	02	Examiner	0006	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	02	02	Examiner	0006	1834	01	31	Hull Packet	0002
1834	02	02	Examiner	0007	1834	01	28	Morning Chronicle	0002
1834	02	02	Examiner	0007	1834	01	31	Morning Chronicle	0002
1834	02	02	Examiner	0008	1834	01	30	Morning Chronicle	0002
1834	02	02	Examiner	0009	1834	01	28	Morning Chronicle	0002
1834	02	02	Examiner	0009	1834	01	30	Morning Chronicle	0002
1834	02	02	Examiner	0010	1834	01	28	Morning Chronicle	0004
1834	02	02	Examiner	0010	1834	01	31	Morning Chronicle	0003
1834	02	02	Examiner	0011	1834	01	29	Morning Chronicle	0003
1834	02	02	Examiner	0013	1834	01	20	Morning Chronicle	0001
1834	02	03	Caledonian Mercury	0002	1834	01	30	Morning Chronicle	0003
1834	02	03	Caledonian Mercury	0004	1834	01	25	Preston Chronicle	0001
1834	02	03	Caledonian Mercury	0004	1834	01	27	Morning Chronicle	0001
1834	02	03	Caledonian Mercury	0004	1834	01	28	North Wales Chronicle	0004
1834	02	03	Hampshire/Portsmouth Telegraph	0002	1834	01	25	Morning Chronicle	0004
1834	02	03	Hampshire/Portsmouth Telegraph	0002	1834	01	28	Morning Chronicle	0001
1834	02	03	Hampshire/Portsmouth Telegraph	0002	1834	01	31	Hull Packet	0002
1834	02	04	North Wales Chronicle	0001	1834	01	24	Liverpool Mercury	0003
1834	02	04	Belfast News-Letter	0002	1834	01	27	Morning Chronicle	0001
1834	02	04	Belfast News-Letter	0002	1834	01	28	Morning Chronicle	0003
1834	02	04	Belfast News-Letter	0002	1834	01	30	Trewman’s Exeter Flying Post	0002
1834	02	04	Belfast News-Letter	0002	1834	01	31	Hull Packet	0002
1834	02	05	Aberdeen Journal	0002	1834	01	29	Morning Chronicle	0002
1834	02	05	Aberdeen Journal	0002	1834	01	30	Caledonian Mercury	0001
1834	02	05	Derby Mercury	0001	1834	01	29	Morning Chronicle	0003
1834	02	05	Derby Mercury	0001	1834	01	31	Hull Packet	0001
1834	02	05	Derby Mercury	0003	1834	01	31	Hull Packet	0001
1834	02	05	Derby Mercury	0004	1834	01	25	Preston Chronicle	0004
1834	02	05	Derby Mercury	0004	1834	01	31	Hull Packet	0004
1834	02	06	Caledonian Mercury	0002	1834	01	20	Morning Chronicle	0003
1834	02	06	Trewman’s Exeter Flying Post	0001	1834	01	25	Ipswich Journal	0002
1834	02	06	Trewman’s Exeter Flying Post	0001	1834	01	29	Derby Mercury	0001
1834	02	06	Trewman’s Exeter Flying Post	0004	1834	01	23	Morning Chronicle	0003
1834	02	06	Trewman’s Exeter Flying Post	0004	1834	01	25	Morning Chronicle	0001
1834	02	07	Liverpool Mercury	0003	1834	01	28	Morning Chronicle	0003
1834	02	07	Liverpool Mercury	0003	1834	01	31	Hull Packet	0002
1834	02	07	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	02	07	Belfast News-Letter	0001	1834	01	29	Aberdeen Journal	0003
1834	02	07	Belfast News-Letter	0001	1834	01	30	Caledonian Mercury	0002
1834	02	07	Belfast News-Letter	0001	1834	01	30	Morning Chronicle	0004
1834	02	07	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	02	07	Hull Packet	0001	1834	01	18	Bristol Mercury	0002
1834	02	07	Hull Packet	0001	1834	01	29	Derby Mercury	0002
1834	02	08	Caledonian Mercury	0004	1834	01	19	Examiner	0007
1834	02	08	Preston Chronicle	0001	1834	01	31	Morning Chronicle	0002
1834	02	08	Preston Chronicle	0003	1834	01	24	Belfast News-Letter	0004
1834	02	08	Bristol Mercury	0004	1834	01	15	Morning Chronicle	0003
1834	02	11	Belfast News-Letter	0002	1834	01	25	Leeds Mercury	0007
1834	02	12	Derby Mercury	0001	1834	01	31	Hull Packet	0001
1834	02	12	Derby Mercury	0004	1834	01	23	Morning Chronicle	0003
1834	02	13	Morning Chronicle	0001	1834	01	19	Examiner	0015
1834	02	14	Liverpool Mercury	0006	1834	01	21	Morning Chronicle	0003
1834	02	14	Liverpool Mercury	0006	1834	01	29	Derby Mercury	0004
1834	02	14	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1834	01	17	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0008
1834	02	15	Manchester Times	0002	1834	01	11	Preston Chronicle	0003
1834	02	15	Manchester Times	0002	1834	01	17	Liverpool Mercury	0007
1834	02	15	Manchester Times	0002	1834	01	24	Liverpool Mercury	0007
1834	02	15	Manchester Times	0004	1834	01	02	Trewman’s Exeter Flying Post	0004
1834	02	15	Newcastle Courant	0004	1834	01	10	Liverpool Mercury	0002
1834	02	20	Morning Chronicle	0001	1834	01	19	Examiner	0015
1834	02	21	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	02	21	Liverpool Mercury	0007	1834	01	17	Belfast News-Letter	0004
1834	02	21	Liverpool Mercury	0007	1834	01	24	Belfast News-Letter	0004
1834	02	21	Liverpool Mercury	0007	1834	01	31	Belfast News-Letter	0004
1834	02	21	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	02	22	Cobbett’s Weekly Political Register	0014	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0015	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0016	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0017	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0018	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0018	1834	01	18	Bristol Mercury	0002
1834	02	22	Cobbett’s Weekly Political Register	0019	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0020	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0021	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0022	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0023	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0024	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0025	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0026	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0027	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0028	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0029	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0029	1834	01	16	Trewman’s Exeter Flying Post	0002
1834	02	22	Cobbett’s Weekly Political Register	0030	1834	01	13	Morning Chronicle	0003
1834	02	22	Cobbett’s Weekly Political Register	0030	1834	01	16	Trewman’s Exeter Flying Post	0002
1834	02	22	Bristol Mercury	0001	1834	01	26	Examiner	0014
1834	02	28	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	02	28	Belfast News-Letter	0004	1834	01	17	Liverpool Mercury	0007
1834	02	28	Hull Packet	0001	1834	01	12	Examiner	0015
1834	02	28	Hull Packet	0001	1834	01	19	Examiner	0014
1834	02	28	Hull Packet	0001	1834	01	26	Examiner	0015
1834	03	01	Bristol Mercury	0001	1834	01	26	Examiner	0014
1834	03	01	Bristol Mercury	0004	1834	01	23	Trewman’s Exeter Flying Post	0004
1834	03	01	Newcastle Courant	0003	1834	01	03	Hull Packet	0001
1834	03	08	Newcastle Courant	0001	1834	01	26	Examiner	0014
1834	03	14	Liverpool Mercury	0004	1834	01	24	Belfast News-Letter	0004
1834	03	14	Belfast News-Letter	0004	1834	01	17	Liverpool Mercury	0008
1834	03	14	Hull Packet	0002	1834	01	12	Examiner	0015
1834	03	14	Hull Packet	0002	1834	01	19	Examiner	0014
1834	03	14	Hull Packet	0002	1834	01	26	Examiner	0015
1834	03	15	Manchester Times	0001	1834	01	23	Caledonian Mercury	0001
1834	03	15	Manchester Times	0001	1834	01	25	Newcastle Courant	0001
1834	03	15	Newcastle Courant	0003	1834	01	31	Hull Packet	0001
1834	03	16	Examiner	0014	1834	01	01	Derby Mercury	0001
1834	03	17	Morning Chronicle	0003	1834	01	04	Newcastle Courant	0003
1834	03	17	Morning Chronicle	0003	1834	01	18	Newcastle Courant	0003
1834	03	17	Morning Chronicle	0003	1834	01	24	Belfast News-Letter	0004
1834	03	17	Morning Chronicle	0003	1834	01	25	Newcastle Courant	0003
1834	03	18	North Wales Chronicle	0002	1834	01	29	Derby Mercury	0002
1834	03	21	Liverpool Mercury	0011	1834	01	11	Preston Chronicle	0003
1834	03	21	Belfast News-Letter	0004	1834	01	17	Liverpool Mercury	0007
1834	03	21	Hull Packet	0001	1834	01	01	Derby Mercury	0001
1834	03	21	Hull Packet	0001	1834	01	18	Bristol Mercury	0002
1834	03	28	Hull Packet	0001	1834	01	12	Examiner	0015
1834	03	28	Hull Packet	0001	1834	01	19	Examiner	0014
1834	03	28	Hull Packet	0001	1834	01	26	Examiner	0015
1834	03	29	Bristol Mercury	0003	1834	01	31	Hull Packet	0001
1834	03	29	Bristol Mercury	0004	1834	01	10	Hull Packet	0001
1834	03	29	Bristol Mercury	0004	1834	01	11	Preston Chronicle	0003
1834	03	29	Bristol Mercury	0004	1834	01	23	Trewman’s Exeter Flying Post	0004
1834	04	02	Derby Mercury	0002	1834	01	31	Hull Packet	0001
1834	04	04	Hull Packet	0001	1834	01	16	Trewman’s Exeter Flying Post	0001
1834	04	05	Preston Chronicle	0003	1834	01	10	Hull Packet	0001
1834	04	05	Manchester Times	0004	1834	01	02	Trewman’s Exeter Flying Post	0004
1834	04	05	Newcastle Courant	0002	1834	01	24	Hull Packet	0001
1834	04	10	Morning Chronicle	0001	1834	01	03	Belfast News-Letter	0004
1834	04	11	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	04	12	Newcastle Courant	0003	1834	01	04	Caledonian Mercury	0001
1834	04	12	Newcastle Courant	0003	1834	01	04	Preston Chronicle	0001
1834	04	12	Newcastle Courant	0003	1834	01	07	Morning Chronicle	0001
1834	04	18	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	04	18	Belfast News-Letter	0004	1834	01	17	Liverpool Mercury	0007
1834	04	18	Belfast News-Letter	0004	1834	01	24	Liverpool Mercury	0007
1834	04	19	Newcastle Courant	0003	1834	01	03	Hull Packet	0001
1834	04	23	Derby Mercury	0003	1834	01	31	Hull Packet	0001
1834	04	25	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	04	25	Liverpool Mercury	0007	1834	01	24	Belfast News-Letter	0004
1834	04	25	Hull Packet	0001	1834	01	18	Bristol Mercury	0002
1834	04	26	Preston Chronicle	0003	1834	01	10	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	01	10	Hull Packet	0001
1834	04	26	Preston Chronicle	0003	1834	01	17	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	01	18	Bristol Mercury	0004
1834	04	26	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	04	26	Manchester Times	0003	1834	01	17	Liverpool Mercury	0007
1834	04	26	Manchester Times	0003	1834	01	24	Liverpool Mercury	0007
1834	04	30	Derby Mercury	0001	1834	01	10	Hull Packet	0001
1834	05	02	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	05	02	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	05	03	Preston Chronicle	0003	1834	01	10	Liverpool Mercury	0007
1834	05	03	Preston Chronicle	0003	1834	01	31	Liverpool Mercury	0007
1834	05	03	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	05	09	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	05	09	Liverpool Mercury	0007	1834	01	17	Belfast News-Letter	0004
1834	05	09	Liverpool Mercury	0007	1834	01	24	Belfast News-Letter	0004
1834	05	09	Liverpool Mercury	0007	1834	01	25	Leeds Mercury	0003
1834	05	09	Liverpool Mercury	0007	1834	01	31	Belfast News-Letter	0004
1834	05	09	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	05	09	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	05	09	Belfast News-Letter	0004	1834	01	17	Liverpool Mercury	0007
1834	05	10	Preston Chronicle	0001	1834	01	29	Derby Mercury	0002
1834	05	10	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	05	10	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	05	16	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	05	16	Liverpool Mercury	0007	1834	01	31	Belfast News-Letter	0004
1834	05	17	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	05	17	Preston Chronicle	0003	1834	01	31	Liverpool Mercury	0007
1834	05	17	Bristol Mercury	0002	1834	01	25	Manchester Times	0001
1834	05	17	Manchester Times	0004	1834	01	10	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	01	31	Liverpool Mercury	0007
