RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	03	31	Bristol Mercury	0001	1828	02	29	Liverpool Mercury	0001
1828	04	01	Hull Packet	0002	1828	02	08	Liverpool Mercury	0005
1828	04	06	Examiner	0014	1828	02	02	Ipswich Journal	0004
1828	04	06	Examiner	0014	1828	02	08	Belfast News-Letter	0001
1828	04	06	Examiner	0014	1828	02	09	Newcastle Courant	0003
1828	04	06	Examiner	0014	1828	02	16	Ipswich Journal	0001
1828	04	06	Examiner	0014	1828	02	19	Hull Packet	0001
1828	04	06	Examiner	0014	1828	02	23	Newcastle Courant	0003
1828	04	06	Examiner	0014	1828	02	25	Bristol Mercury	0002
1828	04	07	Caledonian Mercury	0004	1828	02	22	Belfast News-Letter	0001
1828	04	07	Caledonian Mercury	0004	1828	02	26	Hull Packet	0001
1828	04	07	Caledonian Mercury	0004	1828	02	26	Hull Packet	0004
1828	04	07	Bristol Mercury	0004	1828	02	29	Liverpool Mercury	0007
1828	04	10	North Wales Chronicle	0001	1828	02	25	Bristol Mercury	0004
1828	04	15	Belfast News-Letter	0001	1828	02	10	Examiner	0014
1828	04	19	Newcastle Courant	0003	1828	02	13	Derby Mercury	0001
1828	04	22	Bristol Mercury	0004	1828	02	14	North Wales Chronicle	0003
1828	04	23	Derby Mercury	0001	1828	02	08	Liverpool Mercury	0005
1828	04	25	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	04	25	Liverpool Mercury	0007	1828	02	28	North Wales Chronicle	0003
1828	04	29	Bristol Mercury	0003	1828	02	29	Liverpool Mercury	0007
1828	05	09	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	05	27	Belfast News-Letter	0001	1828	02	02	Ipswich Journal	0004
1828	05	28	Derby Mercury	0003	1828	02	05	Hull Packet	0002
1828	05	28	Derby Mercury	0004	1828	02	05	Hull Packet	0002
1828	06	04	Derby Mercury	0004	1828	02	26	Hull Packet	0001
1828	06	10	Bristol Mercury	0002	1828	02	05	Hull Packet	0002
1828	06	14	Leeds Mercury	0002	1828	02	05	Hull Packet	0002
1828	06	21	Newcastle Courant	0004	1828	02	08	Liverpool Mercury	0005
1828	07	04	Liverpool Mercury	0007	1828	02	01	Belfast News-Letter	0004
1828	07	04	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	07	04	Liverpool Mercury	0007	1828	02	25	Bristol Mercury	0003
1828	07	04	Liverpool Mercury	0007	1828	02	28	North Wales Chronicle	0003
1828	07	16	Derby Mercury	0001	1828	02	29	Liverpool Mercury	0007
1828	07	18	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	07	18	Liverpool Mercury	0007	1828	02	28	North Wales Chronicle	0003
1828	07	23	Derby Mercury	0001	1828	02	25	Hampshire/Portsmouth Telegraph	0001
1828	07	25	Liverpool Mercury	0007	1828	02	01	Belfast News-Letter	0004
1828	07	25	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	08	01	Liverpool Mercury	0007	1828	02	01	Belfast News-Letter	0004
1828	08	01	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	08	01	Liverpool Mercury	0007	1828	02	28	North Wales Chronicle	0003
1828	08	08	Liverpool Mercury	0007	1828	02	14	North Wales Chronicle	0003
1828	08	08	Liverpool Mercury	0007	1828	02	25	Bristol Mercury	0003
1828	08	12	Bristol Mercury	0004	1828	02	22	Liverpool Mercury	0007
1828	08	13	Derby Mercury	0004	1828	02	26	Hull Packet	0001
1828	08	23	Newcastle Courant	0003	1828	02	23	Ipswich Journal	0001
1828	09	10	Derby Mercury	0004	1828	02	26	Hull Packet	0001
