RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	06	05	Newcastle Courant	0002	1830	06	01	Morning Chronicle	0001
1830	06	05	Newcastle Courant	0002	1830	06	02	Freeman’s Journal	0004
1830	06	05	Newcastle Courant	0002	1830	06	03	Caledonian Mercury	0002
1830	06	05	Newcastle Courant	0004	1830	06	02	Derby Mercury	0002
1830	06	07	Caledonian Mercury	0001	1830	06	02	Derby Mercury	0004
1830	06	07	Caledonian Mercury	0002	1830	06	03	Morning Chronicle	0003
1830	06	07	Caledonian Mercury	0004	1830	06	02	Derby Mercury	0004
1830	06	07	Freeman’s Journal	0003	1830	06	07	Caledonian Mercury	0002
1830	06	07	Freeman’s Journal	0004	1830	06	03	Morning Chronicle	0003
1830	06	07	Freeman’s Journal	0004	1830	06	05	Ipswich Journal	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	01	Bristol Mercury	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	01	Bristol Mercury	0003
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	01	Hull Packet	0001
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	02	Freeman’s Journal	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	03	Morning Chronicle	0003
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	04	Belfast News-Letter	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	05	Freeman’s Journal	0003
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	05	Ipswich Journal	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	06	05	Ipswich Journal	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0003	1830	06	05	Ipswich Journal	0002
1830	06	08	Freeman’s Journal	0002	1830	06	05	Morning Chronicle	0003
1830	06	08	Freeman’s Journal	0003	1830	06	04	Morning Chronicle	0004
1830	06	08	Freeman’s Journal	0003	1830	06	05	Morning Chronicle	0001
1830	06	08	Freeman’s Journal	0004	1830	06	05	Morning Chronicle	0001
1830	06	08	Belfast News-Letter	0001	1830	06	05	Ipswich Journal	0002
1830	06	08	Belfast News-Letter	0001	1830	06	07	Freeman’s Journal	0003
1830	06	08	Belfast News-Letter	0001	1830	06	07	Freeman’s Journal	0004
1830	06	08	Belfast News-Letter	0003	1830	06	02	Aberdeen Journal	0001
1830	06	08	Bristol Mercury	0001	1830	06	05	Freeman’s Journal	0003
1830	06	08	Bristol Mercury	0001	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	08	Bristol Mercury	0002	1830	06	05	Ipswich Journal	0002
1830	06	08	Bristol Mercury	0002	1830	06	05	Morning Chronicle	0002
1830	06	08	Bristol Mercury	0002	1830	06	06	Examiner	0008
1830	06	08	Bristol Mercury	0003	1830	06	02	Derby Mercury	0004
1830	06	08	Hull Packet	0001	1830	06	02	Derby Mercury	0004
1830	06	08	Hull Packet	0001	1830	06	04	Freeman’s Journal	0004
1830	06	08	Hull Packet	0001	1830	06	05	Ipswich Journal	0002
1830	06	08	Hull Packet	0001	1830	06	08	Bristol Mercury	0003
1830	06	08	Hull Packet	0002	1830	06	02	Morning Chronicle	0004
1830	06	08	Hull Packet	0002	1830	06	04	Morning Chronicle	0003
1830	06	08	Hull Packet	0002	1830	06	05	Caledonian Mercury	0002
1830	06	08	Hull Packet	0002	1830	06	05	Freeman’s Journal	0003
1830	06	08	Hull Packet	0002	1830	06	05	Ipswich Journal	0002
1830	06	08	Hull Packet	0002	1830	06	05	Morning Chronicle	0002
1830	06	08	Hull Packet	0002	1830	06	08	Belfast News-Letter	0002
1830	06	08	Hull Packet	0002	1830	06	08	Bristol Mercury	0002
1830	06	08	Hull Packet	0004	1830	06	07	Freeman’s Journal	0003
1830	06	09	Freeman’s Journal	0004	1830	06	05	Morning Chronicle	0004
1830	06	09	Freeman’s Journal	0004	1830	06	08	Bristol Mercury	0004
1830	06	09	Aberdeen Journal	0001	1830	06	01	Bristol Mercury	0001
1830	06	09	Aberdeen Journal	0001	1830	06	01	Hull Packet	0001
1830	06	09	Aberdeen Journal	0002	1830	06	05	Ipswich Journal	0002
1830	06	09	Aberdeen Journal	0004	1830	06	01	Bristol Mercury	0002
1830	06	09	Aberdeen Journal	0004	1830	06	01	Hull Packet	0001
1830	06	09	Aberdeen Journal	0004	1830	06	05	Ipswich Journal	0004
1830	06	09	Aberdeen Journal	0004	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Aberdeen Journal	0004	1830	06	08	Belfast News-Letter	0004
1830	06	09	Derby Mercury	0001	1830	06	01	Bristol Mercury	0002
1830	06	09	Derby Mercury	0001	1830	06	01	Hull Packet	0001
1830	06	09	Derby Mercury	0001	1830	06	05	Ipswich Journal	0004
1830	06	09	Derby Mercury	0001	1830	06	05	Newcastle Courant	0002
1830	06	09	Derby Mercury	0001	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Derby Mercury	0001	1830	06	09	Aberdeen Journal	0004
1830	06	09	Derby Mercury	0002	1830	06	02	Morning Chronicle	0004
1830	06	09	Derby Mercury	0002	1830	06	04	Freeman’s Journal	0004
1830	06	09	Derby Mercury	0002	1830	06	05	Freeman’s Journal	0003
1830	06	09	Derby Mercury	0002	1830	06	05	Morning Chronicle	0001
1830	06	09	Derby Mercury	0002	1830	06	07	Caledonian Mercury	0004
1830	06	09	Derby Mercury	0002	1830	06	07	Freeman’s Journal	0003
1830	06	09	Derby Mercury	0002	1830	06	07	Hampshire/Portsmouth Telegraph	0003
1830	06	09	Derby Mercury	0002	1830	06	07	Morning Chronicle	0002
1830	06	09	Derby Mercury	0002	1830	06	08	Bristol Mercury	0002
1830	06	09	Derby Mercury	0002	1830	06	08	Morning Chronicle	0004
1830	06	09	Derby Mercury	0004	1830	06	01	Bristol Mercury	0001
1830	06	09	Derby Mercury	0004	1830	06	01	Hull Packet	0001
1830	06	09	Derby Mercury	0004	1830	06	04	Morning Chronicle	0004
1830	06	09	Derby Mercury	0004	1830	06	08	Bristol Mercury	0004
1830	06	09	Derby Mercury	0004	1830	06	09	Aberdeen Journal	0001
1830	06	10	Caledonian Mercury	0002	1830	06	06	Examiner	0010
1830	06	10	Caledonian Mercury	0002	1830	06	08	Bristol Mercury	0002
1830	06	10	Caledonian Mercury	0004	1830	06	07	Morning Chronicle	0002
1830	06	10	Freeman’s Journal	0002	1830	06	09	Derby Mercury	0002
1830	06	10	Freeman’s Journal	0003	1830	06	07	Morning Chronicle	0002
1830	06	10	Freeman’s Journal	0004	1830	06	09	Derby Mercury	0002
1830	06	10	North Wales Chronicle	0001	1830	06	01	Bristol Mercury	0001
1830	06	10	North Wales Chronicle	0001	1830	06	01	Hull Packet	0001
1830	06	10	North Wales Chronicle	0001	1830	06	09	Derby Mercury	0004
1830	06	10	North Wales Chronicle	0002	1830	06	09	Derby Mercury	0001
1830	06	10	North Wales Chronicle	0003	1830	06	09	Derby Mercury	0002
1830	06	10	Morning Chronicle	0001	1830	06	01	Bristol Mercury	0001
1830	06	10	Morning Chronicle	0001	1830	06	09	Derby Mercury	0004
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	06	01	Bristol Mercury	0001
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	06	01	Hull Packet	0001
1830	06	10	Trewman’s Exeter Flying Post	0004	1830	06	09	Derby Mercury	0004
1830	06	11	Freeman’s Journal	0004	1830	06	08	Morning Chronicle	0003
1830	06	11	Freeman’s Journal	0004	1830	06	08	Morning Chronicle	0004
1830	06	11	Liverpool Mercury	0002	1830	06	05	Morning Chronicle	0002
1830	06	11	Liverpool Mercury	0006	1830	06	05	Morning Chronicle	0003
1830	06	11	Liverpool Mercury	0007	1830	06	08	Bristol Mercury	0004
1830	06	11	Belfast News-Letter	0001	1830	06	05	Morning Chronicle	0001
1830	06	11	Belfast News-Letter	0001	1830	06	05	Morning Chronicle	0004
1830	06	11	Belfast News-Letter	0001	1830	06	08	Freeman’s Journal	0002
1830	06	11	Belfast News-Letter	0001	1830	06	08	Freeman’s Journal	0003
1830	06	11	Belfast News-Letter	0001	1830	06	09	Derby Mercury	0002
1830	06	11	Belfast News-Letter	0004	1830	06	10	Freeman’s Journal	0003
1830	06	12	Caledonian Mercury	0002	1830	06	08	Morning Chronicle	0002
1830	06	12	Cobbett’s Weekly Political Register	0005	1830	06	01	Morning Chronicle	0003
1830	06	12	Cobbett’s Weekly Political Register	0006	1830	06	01	Morning Chronicle	0003
1830	06	12	Cobbett’s Weekly Political Register	0010	1830	06	07	Morning Chronicle	0003
1830	06	12	Cobbett’s Weekly Political Register	0011	1830	06	07	Morning Chronicle	0003
1830	06	12	Freeman’s Journal	0001	1830	06	09	Morning Chronicle	0004
1830	06	12	Freeman’s Journal	0004	1830	06	09	Morning Chronicle	0002
1830	06	12	Ipswich Journal	0001	1830	06	07	Morning Chronicle	0002
1830	06	12	Ipswich Journal	0001	1830	06	09	Derby Mercury	0001
1830	06	12	Ipswich Journal	0001	1830	06	09	Derby Mercury	0002
1830	06	12	Ipswich Journal	0002	1830	06	05	Freeman’s Journal	0003
1830	06	12	Ipswich Journal	0002	1830	06	09	Derby Mercury	0002
1830	06	12	Ipswich Journal	0004	1830	06	02	Derby Mercury	0004
1830	06	12	Ipswich Journal	0004	1830	06	07	Morning Chronicle	0004
1830	06	12	Ipswich Journal	0004	1830	06	08	Freeman’s Journal	0003
1830	06	12	Ipswich Journal	0004	1830	06	08	Bristol Mercury	0002
1830	06	12	Ipswich Journal	0004	1830	06	08	Hull Packet	0001
1830	06	12	Ipswich Journal	0004	1830	06	08	Morning Chronicle	0004
1830	06	12	Ipswich Journal	0004	1830	06	09	Derby Mercury	0004
1830	06	12	Ipswich Journal	0004	1830	06	12	Caledonian Mercury	0002
1830	06	12	Newcastle Courant	0002	1830	06	04	Morning Chronicle	0004
1830	06	12	Newcastle Courant	0002	1830	06	05	Ipswich Journal	0002
1830	06	12	Newcastle Courant	0002	1830	06	05	Morning Chronicle	0003
1830	06	12	Newcastle Courant	0002	1830	06	05	Morning Chronicle	0004
1830	06	12	Newcastle Courant	0002	1830	06	07	Morning Chronicle	0002
1830	06	12	Newcastle Courant	0002	1830	06	08	Freeman’s Journal	0003
1830	06	12	Newcastle Courant	0002	1830	06	11	Liverpool Mercury	0002
1830	06	12	Newcastle Courant	0002	1830	06	12	Ipswich Journal	0004
1830	06	12	Newcastle Courant	0003	1830	06	02	Derby Mercury	0004
1830	06	12	Newcastle Courant	0003	1830	06	05	Morning Chronicle	0002
1830	06	12	Newcastle Courant	0003	1830	06	08	Hull Packet	0001
1830	06	12	Newcastle Courant	0004	1830	06	08	Morning Chronicle	0002
1830	06	12	Newcastle Courant	0004	1830	06	12	Ipswich Journal	0004
1830	06	13	Examiner	0001	1830	06	09	Morning Chronicle	0003
1830	06	13	Examiner	0002	1830	06	08	Morning Chronicle	0003
1830	06	13	Examiner	0003	1830	06	11	Morning Chronicle	0002
1830	06	13	Examiner	0003	1830	06	11	Morning Chronicle	0003
1830	06	13	Examiner	0008	1830	06	11	Morning Chronicle	0002
1830	06	14	Caledonian Mercury	0002	1830	06	12	Ipswich Journal	0002
1830	06	14	Caledonian Mercury	0003	1830	06	09	Aberdeen Journal	0003
1830	06	14	Freeman’s Journal	0003	1830	06	11	Morning Chronicle	0003
1830	06	14	Freeman’s Journal	0003	1830	06	14	Caledonian Mercury	0002
1830	06	14	Freeman’s Journal	0004	1830	06	11	Morning Chronicle	0001
1830	06	14	Freeman’s Journal	0004	1830	06	11	Morning Chronicle	0002
1830	06	14	Freeman’s Journal	0004	1830	06	11	Morning Chronicle	0003
1830	06	14	Freeman’s Journal	0004	1830	06	13	Examiner	0008
1830	06	14	Hampshire/Portsmouth Telegraph	0002	1830	06	08	Hull Packet	0004
1830	06	14	Hampshire/Portsmouth Telegraph	0002	1830	06	08	Morning Chronicle	0003
1830	06	14	Hampshire/Portsmouth Telegraph	0002	1830	06	11	Morning Chronicle	0003
1830	06	14	Morning Chronicle	0002	1830	06	13	Examiner	0003
1830	06	14	Morning Chronicle	0003	1830	06	13	Examiner	0001
1830	06	14	Morning Chronicle	0003	1830	06	13	Examiner	0010
1830	06	14	Morning Chronicle	0003	1830	06	14	Hampshire/Portsmouth Telegraph	0004
1830	06	15	Freeman’s Journal	0001	1830	06	12	Morning Chronicle	0004
1830	06	15	Freeman’s Journal	0002	1830	06	14	Morning Chronicle	0002
1830	06	15	Freeman’s Journal	0003	1830	06	12	Morning Chronicle	0004
1830	06	15	Freeman’s Journal	0004	1830	06	12	Morning Chronicle	0001
1830	06	15	Freeman’s Journal	0004	1830	06	12	Morning Chronicle	0002
1830	06	15	Freeman’s Journal	0004	1830	06	12	Morning Chronicle	0003
1830	06	15	Belfast News-Letter	0001	1830	06	08	Bristol Mercury	0004
1830	06	15	Belfast News-Letter	0002	1830	06	12	Ipswich Journal	0002
1830	06	15	Belfast News-Letter	0003	1830	06	14	Freeman’s Journal	0002
1830	06	15	Belfast News-Letter	0004	1830	06	08	Morning Chronicle	0002
1830	06	15	Belfast News-Letter	0004	1830	06	08	Morning Chronicle	0003
1830	06	15	Belfast News-Letter	0004	1830	06	12	Freeman’s Journal	0003
1830	06	15	Belfast News-Letter	0004	1830	06	12	Ipswich Journal	0004
1830	06	15	Bristol Mercury	0001	1830	06	01	Hull Packet	0001
1830	06	15	Bristol Mercury	0001	1830	06	04	Liverpool Mercury	0003
1830	06	15	Bristol Mercury	0001	1830	06	09	Aberdeen Journal	0001
1830	06	15	Bristol Mercury	0001	1830	06	09	Derby Mercury	0004
1830	06	15	Bristol Mercury	0001	1830	06	10	North Wales Chronicle	0001
1830	06	15	Bristol Mercury	0001	1830	06	10	Morning Chronicle	0001
1830	06	15	Bristol Mercury	0001	1830	06	10	Trewman’s Exeter Flying Post	0004
1830	06	15	Bristol Mercury	0002	1830	06	01	Hull Packet	0001
1830	06	15	Bristol Mercury	0002	1830	06	05	Ipswich Journal	0004
1830	06	15	Bristol Mercury	0002	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Bristol Mercury	0002	1830	06	09	Aberdeen Journal	0004
1830	06	15	Bristol Mercury	0002	1830	06	09	Derby Mercury	0001
1830	06	15	Bristol Mercury	0002	1830	06	12	Freeman’s Journal	0003
1830	06	15	Bristol Mercury	0002	1830	06	12	Ipswich Journal	0002
1830	06	15	Bristol Mercury	0002	1830	06	12	Ipswich Journal	0004
1830	06	15	Bristol Mercury	0002	1830	06	14	Hampshire/Portsmouth Telegraph	0003
1830	06	15	Bristol Mercury	0004	1830	06	09	Morning Chronicle	0003
1830	06	15	Hull Packet	0001	1830	06	01	Bristol Mercury	0001
1830	06	15	Hull Packet	0001	1830	06	01	Bristol Mercury	0002
1830	06	15	Hull Packet	0001	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Hull Packet	0001	1830	06	09	Aberdeen Journal	0004
1830	06	15	Hull Packet	0001	1830	06	09	Derby Mercury	0001
1830	06	15	Hull Packet	0001	1830	06	09	Derby Mercury	0004
1830	06	15	Hull Packet	0001	1830	06	15	Bristol Mercury	0001
1830	06	15	Hull Packet	0001	1830	06	15	Bristol Mercury	0002
1830	06	15	Hull Packet	0002	1830	06	07	Morning Chronicle	0004
1830	06	15	Hull Packet	0002	1830	06	08	Morning Chronicle	0003
1830	06	15	Hull Packet	0002	1830	06	08	Morning Chronicle	0004
1830	06	15	Hull Packet	0002	1830	06	11	Morning Chronicle	0003
1830	06	15	Hull Packet	0002	1830	06	12	Ipswich Journal	0004
1830	06	15	Hull Packet	0002	1830	06	14	Freeman’s Journal	0003
1830	06	15	Hull Packet	0002	1830	06	14	Hampshire/Portsmouth Telegraph	0002
1830	06	15	Hull Packet	0002	1830	06	14	Hampshire/Portsmouth Telegraph	0003
1830	06	15	Hull Packet	0004	1830	06	08	Bristol Mercury	0004
1830	06	15	Hull Packet	0004	1830	06	15	Bristol Mercury	0004
1830	06	16	Freeman’s Journal	0004	1830	06	14	Morning Chronicle	0004
1830	06	16	Aberdeen Journal	0002	1830	06	02	Morning Chronicle	0004
1830	06	16	Aberdeen Journal	0002	1830	06	04	Freeman’s Journal	0004
1830	06	16	Aberdeen Journal	0002	1830	06	07	Caledonian Mercury	0004
1830	06	16	Aberdeen Journal	0002	1830	06	09	Derby Mercury	0002
1830	06	16	Aberdeen Journal	0004	1830	06	02	Derby Mercury	0004
1830	06	16	Aberdeen Journal	0004	1830	06	08	Hull Packet	0001
1830	06	16	Aberdeen Journal	0004	1830	06	12	Ipswich Journal	0004
1830	06	16	Aberdeen Journal	0004	1830	06	12	Newcastle Courant	0003
1830	06	16	Derby Mercury	0001	1830	06	14	Hampshire/Portsmouth Telegraph	0003
1830	06	16	Derby Mercury	0001	1830	06	15	Freeman’s Journal	0003
1830	06	16	Derby Mercury	0002	1830	06	12	Caledonian Mercury	0002
1830	06	16	Derby Mercury	0002	1830	06	12	Ipswich Journal	0004
1830	06	16	Derby Mercury	0002	1830	06	12	Newcastle Courant	0004
1830	06	16	Derby Mercury	0002	1830	06	14	Morning Chronicle	0002
1830	06	16	Derby Mercury	0002	1830	06	15	Bristol Mercury	0002
1830	06	16	Derby Mercury	0002	1830	06	16	Freeman’s Journal	0002
1830	06	16	Derby Mercury	0003	1830	06	08	Bristol Mercury	0003
1830	06	16	Derby Mercury	0003	1830	06	11	Morning Chronicle	0003
1830	06	16	Derby Mercury	0003	1830	06	14	Freeman’s Journal	0003
1830	06	16	Derby Mercury	0003	1830	06	15	Hull Packet	0002
1830	06	16	Derby Mercury	0003	1830	06	15	Morning Chronicle	0003
1830	06	16	Derby Mercury	0004	1830	06	02	Aberdeen Journal	0001
1830	06	16	Derby Mercury	0004	1830	06	08	Hull Packet	0001
1830	06	16	Derby Mercury	0004	1830	06	08	Hull Packet	0004
1830	06	16	Derby Mercury	0004	1830	06	09	Morning Chronicle	0004
1830	06	16	Derby Mercury	0004	1830	06	11	Liverpool Mercury	0005
1830	06	16	Derby Mercury	0004	1830	06	12	Ipswich Journal	0004
1830	06	16	Derby Mercury	0004	1830	06	12	Newcastle Courant	0003
1830	06	16	Derby Mercury	0004	1830	06	14	Hampshire/Portsmouth Telegraph	0002
1830	06	16	Derby Mercury	0004	1830	06	16	Aberdeen Journal	0004
1830	06	17	Caledonian Mercury	0002	1830	06	13	Examiner	0010
1830	06	17	Caledonian Mercury	0002	1830	06	16	Freeman’s Journal	0002
1830	06	17	Caledonian Mercury	0002	1830	06	16	Derby Mercury	0002
1830	06	17	Freeman’s Journal	0002	1830	06	16	Derby Mercury	0002
1830	06	17	Freeman’s Journal	0003	1830	06	14	Morning Chronicle	0002
1830	06	17	Freeman’s Journal	0003	1830	06	16	Derby Mercury	0002
1830	06	17	Freeman’s Journal	0004	1830	06	13	Examiner	0011
1830	06	17	North Wales Chronicle	0004	1830	06	09	Derby Mercury	0003
1830	06	18	Freeman’s Journal	0003	1830	06	15	Morning Chronicle	0001
1830	06	18	Freeman’s Journal	0004	1830	06	15	Morning Chronicle	0002
1830	06	18	Belfast News-Letter	0001	1830	06	13	Examiner	0006
1830	06	18	Belfast News-Letter	0001	1830	06	16	Freeman’s Journal	0002
1830	06	18	Belfast News-Letter	0002	1830	06	14	Morning Chronicle	0002
1830	06	18	Belfast News-Letter	0002	1830	06	16	Derby Mercury	0002
1830	06	18	Belfast News-Letter	0002	1830	06	17	Freeman’s Journal	0002
1830	06	19	Freeman’s Journal	0003	1830	06	17	Morning Chronicle	0002
1830	06	19	Freeman’s Journal	0003	1830	06	17	Morning Chronicle	0003
1830	06	19	Freeman’s Journal	0003	1830	06	18	Belfast News-Letter	0002
1830	06	19	Freeman’s Journal	0004	1830	06	16	Morning Chronicle	0001
1830	06	19	Freeman’s Journal	0004	1830	06	16	Morning Chronicle	0002
1830	06	19	Ipswich Journal	0001	1830	06	03	Morning Chronicle	0004
1830	06	19	Ipswich Journal	0001	1830	06	14	Morning Chronicle	0003
1830	06	19	Ipswich Journal	0002	1830	06	14	Caledonian Mercury	0003
1830	06	19	Ipswich Journal	0002	1830	06	16	Morning Chronicle	0001
1830	06	19	Ipswich Journal	0002	1830	06	17	Morning Chronicle	0002
1830	06	19	Ipswich Journal	0002	1830	06	17	Morning Chronicle	0003
1830	06	19	Ipswich Journal	0002	1830	06	18	Morning Chronicle	0003
1830	06	19	Ipswich Journal	0002	1830	06	19	Freeman’s Journal	0003
1830	06	19	Ipswich Journal	0004	1830	06	01	Bristol Mercury	0002
1830	06	19	Ipswich Journal	0004	1830	06	09	Aberdeen Journal	0004
1830	06	19	Ipswich Journal	0004	1830	06	09	Derby Mercury	0001
1830	06	19	Ipswich Journal	0004	1830	06	15	Bristol Mercury	0002
1830	06	19	Ipswich Journal	0004	1830	06	15	Hull Packet	0001
1830	06	19	Morning Chronicle	0001	1830	06	01	Bristol Mercury	0001
1830	06	19	Morning Chronicle	0001	1830	06	09	Derby Mercury	0004
1830	06	19	Morning Chronicle	0001	1830	06	15	Bristol Mercury	0001
1830	06	19	Morning Chronicle	0004	1830	06	18	Liverpool Mercury	0006
1830	06	19	Newcastle Courant	0002	1830	06	01	Bristol Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	06	01	Hull Packet	0001
1830	06	19	Newcastle Courant	0002	1830	06	07	Hampshire/Portsmouth Telegraph	0002
1830	06	19	Newcastle Courant	0002	1830	06	08	Belfast News-Letter	0004
1830	06	19	Newcastle Courant	0002	1830	06	09	Aberdeen Journal	0004
1830	06	19	Newcastle Courant	0002	1830	06	09	Derby Mercury	0001
1830	06	19	Newcastle Courant	0002	1830	06	11	Morning Chronicle	0002
1830	06	19	Newcastle Courant	0002	1830	06	15	Bristol Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	06	16	Derby Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	06	18	Liverpool Mercury	0002
1830	06	19	Newcastle Courant	0002	1830	06	18	Liverpool Mercury	0006
1830	06	19	Newcastle Courant	0002	1830	06	19	Ipswich Journal	0004
1830	06	19	Newcastle Courant	0003	1830	06	01	Bristol Mercury	0001
1830	06	19	Newcastle Courant	0003	1830	06	01	Hull Packet	0001
1830	06	19	Newcastle Courant	0003	1830	06	02	Derby Mercury	0004
1830	06	19	Newcastle Courant	0003	1830	06	09	Aberdeen Journal	0001
1830	06	19	Newcastle Courant	0003	1830	06	09	Derby Mercury	0004
1830	06	19	Newcastle Courant	0003	1830	06	10	North Wales Chronicle	0001
1830	06	19	Newcastle Courant	0003	1830	06	10	Trewman’s Exeter Flying Post	0004
1830	06	19	Newcastle Courant	0003	1830	06	15	Bristol Mercury	0001
1830	06	19	Newcastle Courant	0003	1830	06	15	Hull Packet	0001
1830	06	19	Newcastle Courant	0003	1830	06	16	Derby Mercury	0004
1830	06	20	Examiner	0001	1830	06	14	Morning Chronicle	0003
1830	06	20	Examiner	0002	1830	06	16	Morning Chronicle	0002
1830	06	20	Examiner	0002	1830	06	18	Morning Chronicle	0002
1830	06	20	Examiner	0007	1830	06	18	Morning Chronicle	0001
1830	06	20	Examiner	0008	1830	06	19	Morning Chronicle	0003
1830	06	20	Examiner	0010	1830	06	19	Morning Chronicle	0002
1830	06	21	Freeman’s Journal	0004	1830	06	18	Morning Chronicle	0001
1830	06	21	Hampshire/Portsmouth Telegraph	0002	1830	06	16	Morning Chronicle	0002
1830	06	21	Hampshire/Portsmouth Telegraph	0002	1830	06	18	Freeman’s Journal	0004
1830	06	21	Hampshire/Portsmouth Telegraph	0003	1830	06	17	Morning Chronicle	0002
1830	06	21	Hampshire/Portsmouth Telegraph	0003	1830	06	19	Freeman’s Journal	0003
1830	06	21	Hampshire/Portsmouth Telegraph	0003	1830	06	19	Ipswich Journal	0002
1830	06	21	Morning Chronicle	0001	1830	06	20	Examiner	0014
1830	06	21	Morning Chronicle	0003	1830	06	21	Hampshire/Portsmouth Telegraph	0004
1830	06	21	Morning Chronicle	0004	1830	06	18	Freeman’s Journal	0003
1830	06	22	Freeman’s Journal	0002	1830	06	19	Morning Chronicle	0003
1830	06	22	Freeman’s Journal	0002	1830	06	20	Examiner	0008
1830	06	22	Freeman’s Journal	0003	1830	06	21	Morning Chronicle	0002
1830	06	22	Freeman’s Journal	0004	1830	06	19	Morning Chronicle	0004
1830	06	22	Belfast News-Letter	0001	1830	06	17	Morning Chronicle	0002
