RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1808	03	26	Jackson’s Oxford Journal	0001	1808	03	24	Derby Mercury	0001
1808	03	26	Jackson’s Oxford Journal	0002	1808	03	22	Hull Packet	0002
1808	03	26	Jackson’s Oxford Journal	0002	1808	03	24	Trewman’s Exeter Flying Post	0001
1808	03	26	Jackson’s Oxford Journal	0004	1808	03	26	Caledonian Mercury	0002
1808	03	26	Leeds Mercury	0001	1808	03	24	Caledonian Mercury	0002
1808	03	26	Leeds Mercury	0004	1808	03	19	Jackson’s Oxford Journal	0002
1808	03	26	Leeds Mercury	0004	1808	03	22	Hull Packet	0004
1808	03	27	Examiner	0006	1808	03	25	Morning Chronicle	0003
1808	03	28	Caledonian Mercury	0002	1808	03	25	Morning Chronicle	0003
1808	03	28	Caledonian Mercury	0003	1808	03	10	Trewman’s Exeter Flying Post	0003
1808	03	28	Caledonian Mercury	0003	1808	03	24	Derby Mercury	0004
1808	03	28	Hampshire/Portsmouth Telegraph	0003	1808	03	27	Examiner	0010
1808	03	28	Hampshire/Portsmouth Telegraph	0004	1808	03	26	Caledonian Mercury	0002
1808	03	28	Hampshire/Portsmouth Telegraph	0004	1808	03	26	Jackson’s Oxford Journal	0004
1808	03	29	Hull Packet	0001	1808	03	24	Caledonian Mercury	0001
1808	03	29	Hull Packet	0001	1808	03	24	Trewman’s Exeter Flying Post	0001
1808	03	29	Hull Packet	0001	1808	03	26	Jackson’s Oxford Journal	0001
1808	03	29	Hull Packet	0001	1808	03	26	Jackson’s Oxford Journal	0002
1808	03	30	Aberdeen Journal	0003	1808	03	17	Caledonian Mercury	0002
1808	03	31	Caledonian Mercury	0001	1808	03	22	Hull Packet	0002
1808	03	31	Caledonian Mercury	0001	1808	03	24	Trewman’s Exeter Flying Post	0001
1808	03	31	Caledonian Mercury	0001	1808	03	26	Jackson’s Oxford Journal	0002
1808	03	31	Caledonian Mercury	0001	1808	03	29	Hull Packet	0001
1808	03	31	Caledonian Mercury	0002	1808	03	27	Examiner	0010
1808	03	31	Caledonian Mercury	0002	1808	03	28	Hampshire/Portsmouth Telegraph	0003
1808	03	31	Caledonian Mercury	0002	1808	03	28	Morning Chronicle	0002
1808	03	31	Caledonian Mercury	0002	1808	03	28	Morning Chronicle	0003
1808	03	31	Derby Mercury	0001	1808	03	19	Jackson’s Oxford Journal	0001
1808	03	31	Derby Mercury	0001	1808	03	26	Jackson’s Oxford Journal	0001
1808	03	31	Derby Mercury	0004	1808	03	19	Jackson’s Oxford Journal	0002
1808	03	31	Derby Mercury	0004	1808	03	26	Jackson’s Oxford Journal	0004
1808	03	31	Trewman’s Exeter Flying Post	0003	1808	03	22	Hull Packet	0002
1808	03	31	Trewman’s Exeter Flying Post	0003	1808	03	26	Jackson’s Oxford Journal	0002
1808	03	31	Trewman’s Exeter Flying Post	0003	1808	03	29	Hull Packet	0001
1808	03	31	Trewman’s Exeter Flying Post	0003	1808	03	31	Caledonian Mercury	0001
1808	04	02	Caledonian Mercury	0002	1808	03	05	Leeds Mercury	0002
1808	04	02	Caledonian Mercury	0002	1808	03	12	Leeds Mercury	0001
1808	04	02	Caledonian Mercury	0002	1808	03	15	Hull Packet	0002
1808	04	02	Caledonian Mercury	0002	1808	03	19	Jackson’s Oxford Journal	0002
1808	04	02	Caledonian Mercury	0002	1808	03	26	Jackson’s Oxford Journal	0002
1808	04	02	Caledonian Mercury	0002	1808	03	29	Morning Chronicle	0002
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	22	Hull Packet	0002
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	24	Trewman’s Exeter Flying Post	0001
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	26	Caledonian Mercury	0002
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	27	Examiner	0010
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	28	Hampshire/Portsmouth Telegraph	0004
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	28	Morning Chronicle	0002
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	28	Morning Chronicle	0003
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	29	Hull Packet	0001
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	31	Caledonian Mercury	0001
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	31	Caledonian Mercury	0002
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	31	Derby Mercury	0004
1808	04	02	Jackson’s Oxford Journal	0004	1808	03	31	Trewman’s Exeter Flying Post	0003
1808	04	02	Ipswich Journal	0004	1808	03	29	Hull Packet	0001
1808	04	04	Caledonian Mercury	0001	1808	03	10	Trewman’s Exeter Flying Post	0003
1808	04	04	Caledonian Mercury	0001	1808	03	24	Derby Mercury	0004
1808	04	05	Hull Packet	0004	1808	03	28	Morning Chronicle	0003
1808	04	05	Hull Packet	0004	1808	03	29	Morning Chronicle	0003
1808	04	05	Hull Packet	0004	1808	03	31	Caledonian Mercury	0002
1808	04	06	Aberdeen Journal	0002	1808	03	10	Caledonian Mercury	0004
1808	04	06	Aberdeen Journal	0003	1808	03	28	Morning Chronicle	0002
1808	04	06	Aberdeen Journal	0003	1808	03	31	Caledonian Mercury	0001
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	03	14	Caledonian Mercury	0003
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	03	24	Derby Mercury	0004
1808	04	12	Hull Packet	0004	1808	03	31	Morning Chronicle	0003
1808	04	13	Aberdeen Journal	0002	1808	03	22	Hull Packet	0002
1808	04	13	Aberdeen Journal	0002	1808	03	24	Trewman’s Exeter Flying Post	0001
1808	04	13	Aberdeen Journal	0002	1808	03	26	Jackson’s Oxford Journal	0002
1808	04	13	Aberdeen Journal	0002	1808	03	29	Hull Packet	0001
1808	04	13	Aberdeen Journal	0002	1808	03	31	Caledonian Mercury	0001
1808	04	18	Caledonian Mercury	0003	1808	03	23	Aberdeen Journal	0002
1808	04	18	Morning Chronicle	0004	1808	03	01	Hull Packet	0001
1808	04	22	Morning Chronicle	0003	1808	03	14	Caledonian Mercury	0004
1808	04	27	Aberdeen Journal	0003	1808	03	31	Caledonian Mercury	0004
1808	05	02	Caledonian Mercury	0004	1808	03	24	Derby Mercury	0004
1808	05	04	Aberdeen Journal	0002	1808	03	10	Caledonian Mercury	0003
1808	05	04	Aberdeen Journal	0002	1808	03	12	Caledonian Mercury	0001
1808	05	05	Derby Mercury	0004	1808	03	01	Hull Packet	0004
1808	05	07	Morning Chronicle	0003	1808	03	14	Caledonian Mercury	0004
1808	06	02	Caledonian Mercury	0004	1808	03	17	Trewman’s Exeter Flying Post	0003
1808	06	02	Derby Mercury	0004	1808	03	01	Hull Packet	0004
1808	06	09	Morning Chronicle	0003	1808	03	14	Caledonian Mercury	0004
1808	06	16	Derby Mercury	0004	1808	03	31	Trewman’s Exeter Flying Post	0003
1808	06	22	Morning Chronicle	0003	1808	03	14	Caledonian Mercury	0004
1808	06	25	Jackson’s Oxford Journal	0002	1808	03	29	Hull Packet	0001
1808	06	29	Aberdeen Journal	0002	1808	03	12	Jackson’s Oxford Journal	0004
1808	06	30	Derby Mercury	0004	1808	03	31	Trewman’s Exeter Flying Post	0001
1808	07	02	Leeds Mercury	0004	1808	03	26	Jackson’s Oxford Journal	0001
1808	07	07	Derby Mercury	0004	1808	03	01	Hull Packet	0004
1808	08	13	Leeds Mercury	0004	1808	03	24	Derby Mercury	0004
1808	09	01	Caledonian Mercury	0001	1808	03	05	Jackson’s Oxford Journal	0001
