RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	02	07	Belfast News-Letter	0002	1834	02	01	Poor Man’s Guardian	0005
1834	02	07	Belfast News-Letter	0002	1834	02	03	Morning Chronicle	0004
1834	02	07	Belfast News-Letter	0002	1834	02	05	Derby Mercury	0003
1834	02	07	Belfast News-Letter	0002	1834	02	05	Morning Chronicle	0001
1834	02	07	Belfast News-Letter	0002	1834	02	06	Trewman’s Exeter Flying Post	0003
1834	02	07	Belfast News-Letter	0002	1834	02	07	Liverpool Mercury	0002
1834	02	07	Belfast News-Letter	0004	1834	02	07	Liverpool Mercury	0007
1834	02	07	Hull Packet	0001	1834	02	01	Manchester Times	0001
1834	02	07	Hull Packet	0001	1834	02	03	Hampshire/Portsmouth Telegraph	0003
1834	02	07	Hull Packet	0001	1834	02	05	Derby Mercury	0002
1834	02	07	Hull Packet	0003	1834	02	01	Poor Man’s Guardian	0005
1834	02	07	Hull Packet	0003	1834	02	06	Caledonian Mercury	0002
1834	02	07	Hull Packet	0003	1834	02	07	Belfast News-Letter	0002
1834	02	07	Hull Packet	0004	1834	02	07	Liverpool Mercury	0007
1834	02	07	Hull Packet	0004	1834	02	07	Belfast News-Letter	0004
1834	02	08	Caledonian Mercury	0001	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Caledonian Mercury	0001	1834	02	05	Morning Chronicle	0001
1834	02	08	Caledonian Mercury	0001	1834	02	07	Liverpool Mercury	0002
1834	02	08	Caledonian Mercury	0001	1834	02	07	Belfast News-Letter	0002
1834	02	08	Caledonian Mercury	0002	1834	02	05	Morning Chronicle	0001
1834	02	08	Caledonian Mercury	0003	1834	02	05	Morning Chronicle	0001
1834	02	08	Caledonian Mercury	0004	1834	02	03	Morning Chronicle	0004
1834	02	08	Caledonian Mercury	0004	1834	02	07	Belfast News-Letter	0002
1834	02	08	Cobbett’s Weekly Political Register	0008	1834	02	06	Morning Chronicle	0003
1834	02	08	Cobbett’s Weekly Political Register	0009	1834	02	06	Morning Chronicle	0003
1834	02	08	Cobbett’s Weekly Political Register	0010	1834	02	06	Morning Chronicle	0003
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	05	Derby Mercury	0003
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	05	Morning Chronicle	0001
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	07	Liverpool Mercury	0002
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	07	Belfast News-Letter	0002
1834	02	08	Cobbett’s Weekly Political Register	0012	1834	02	08	Caledonian Mercury	0001
1834	02	08	Cobbett’s Weekly Political Register	0014	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0015	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0016	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0017	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0018	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0019	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0020	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0021	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0022	1834	02	06	Morning Chronicle	0002
1834	02	08	Cobbett’s Weekly Political Register	0023	1834	02	06	Morning Chronicle	0002
1834	02	08	Preston Chronicle	0001	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Preston Chronicle	0001	1834	02	05	Derby Mercury	0001
1834	02	08	Preston Chronicle	0001	1834	02	05	Derby Mercury	0003
1834	02	08	Preston Chronicle	0001	1834	02	05	Morning Chronicle	0001
1834	02	08	Preston Chronicle	0001	1834	02	07	Liverpool Mercury	0002
1834	02	08	Preston Chronicle	0001	1834	02	07	Belfast News-Letter	0002
1834	02	08	Preston Chronicle	0001	1834	02	08	Caledonian Mercury	0001
1834	02	08	Preston Chronicle	0001	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	08	Preston Chronicle	0002	1834	02	01	Morning Chronicle	0004
1834	02	08	Preston Chronicle	0003	1834	02	07	Liverpool Mercury	0006
1834	02	08	Preston Chronicle	0003	1834	02	07	Liverpool Mercury	0007
1834	02	08	Preston Chronicle	0004	1834	02	01	Caledonian Mercury	0002
1834	02	08	Preston Chronicle	0004	1834	02	02	Examiner	0007
1834	02	08	Preston Chronicle	0004	1834	02	02	Examiner	0012
1834	02	08	Preston Chronicle	0004	1834	02	03	Morning Chronicle	0001
1834	02	08	Preston Chronicle	0004	1834	02	04	Morning Chronicle	0004
1834	02	08	Bristol Mercury	0001	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Bristol Mercury	0001	1834	02	05	Morning Chronicle	0001
1834	02	08	Bristol Mercury	0001	1834	02	07	Belfast News-Letter	0002
1834	02	08	Bristol Mercury	0001	1834	02	08	Preston Chronicle	0001
1834	02	08	Bristol Mercury	0003	1834	02	05	Morning Chronicle	0001
1834	02	08	Bristol Mercury	0003	1834	02	06	Morning Chronicle	0002
1834	02	08	Bristol Mercury	0003	1834	02	08	Cobbett’s Weekly Political Register	0015
1834	02	08	Bristol Mercury	0003	1834	02	08	Cobbett’s Weekly Political Register	0019
1834	02	08	Bristol Mercury	0003	1834	02	08	Cobbett’s Weekly Political Register	0023
1834	02	08	Bristol Mercury	0004	1834	02	03	Morning Chronicle	0004
1834	02	08	Bristol Mercury	0004	1834	02	07	Liverpool Mercury	0007
1834	02	08	Bristol Mercury	0004	1834	02	07	Belfast News-Letter	0002
1834	02	08	Bristol Mercury	0004	1834	02	07	Belfast News-Letter	0004
1834	02	08	Ipswich Journal	0001	1834	02	04	Morning Chronicle	0002
1834	02	08	Ipswich Journal	0002	1834	02	07	Morning Chronicle	0002
1834	02	08	Ipswich Journal	0004	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Ipswich Journal	0004	1834	02	05	Derby Mercury	0003
1834	02	08	Ipswich Journal	0004	1834	02	05	Morning Chronicle	0001
1834	02	08	Ipswich Journal	0004	1834	02	07	Liverpool Mercury	0002
1834	02	08	Ipswich Journal	0004	1834	02	07	Belfast News-Letter	0002
1834	02	08	Ipswich Journal	0004	1834	02	08	Caledonian Mercury	0001
1834	02	08	Ipswich Journal	0004	1834	02	08	Caledonian Mercury	0002
1834	02	08	Ipswich Journal	0004	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	08	Ipswich Journal	0004	1834	02	08	Preston Chronicle	0001
1834	02	08	Manchester Times	0004	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Manchester Times	0004	1834	02	05	Morning Chronicle	0001
1834	02	08	Manchester Times	0004	1834	02	07	Liverpool Mercury	0002
1834	02	08	Manchester Times	0004	1834	02	07	Liverpool Mercury	0008
1834	02	08	Manchester Times	0004	1834	02	07	Belfast News-Letter	0002
1834	02	08	Manchester Times	0004	1834	02	08	Caledonian Mercury	0001
1834	02	08	Manchester Times	0004	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	08	Manchester Times	0004	1834	02	08	Preston Chronicle	0001
1834	02	08	Manchester Times	0004	1834	02	08	Ipswich Journal	0002
1834	02	08	Manchester Times	0004	1834	02	08	Ipswich Journal	0004
1834	02	08	Morning Chronicle	0003	1834	02	01	Cobbett’s Weekly Political Register	0020
1834	02	08	Newcastle Courant	0004	1834	02	01	Poor Man’s Guardian	0005
1834	02	08	Newcastle Courant	0004	1834	02	05	Derby Mercury	0003
1834	02	08	Newcastle Courant	0004	1834	02	05	Morning Chronicle	0001
1834	02	08	Newcastle Courant	0004	1834	02	07	Liverpool Mercury	0002
1834	02	08	Newcastle Courant	0004	1834	02	07	Belfast News-Letter	0002
1834	02	08	Newcastle Courant	0004	1834	02	07	Hull Packet	0003
1834	02	08	Newcastle Courant	0004	1834	02	08	Caledonian Mercury	0001
1834	02	08	Newcastle Courant	0004	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	08	Newcastle Courant	0004	1834	02	08	Preston Chronicle	0001
1834	02	08	Newcastle Courant	0004	1834	02	08	Bristol Mercury	0001
1834	02	08	Newcastle Courant	0004	1834	02	08	Ipswich Journal	0004
1834	02	08	Newcastle Courant	0004	1834	02	08	Manchester Times	0004
1834	02	09	Examiner	0002	1834	02	06	Morning Chronicle	0002
1834	02	09	Examiner	0002	1834	02	08	Cobbett’s Weekly Political Register	0016
1834	02	09	Examiner	0004	1834	02	01	Poor Man’s Guardian	0005
1834	02	09	Examiner	0004	1834	02	05	Derby Mercury	0003
1834	02	09	Examiner	0004	1834	02	05	Morning Chronicle	0001
1834	02	09	Examiner	0004	1834	02	07	Liverpool Mercury	0002
1834	02	09	Examiner	0004	1834	02	07	Belfast News-Letter	0002
1834	02	09	Examiner	0004	1834	02	08	Caledonian Mercury	0001
1834	02	09	Examiner	0004	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	09	Examiner	0004	1834	02	08	Preston Chronicle	0001
1834	02	09	Examiner	0004	1834	02	08	Ipswich Journal	0004
1834	02	09	Examiner	0004	1834	02	08	Manchester Times	0004
1834	02	09	Examiner	0004	1834	02	08	Newcastle Courant	0004
1834	02	09	Examiner	0005	1834	02	05	Morning Chronicle	0001
1834	02	09	Examiner	0005	1834	02	05	Morning Chronicle	0002
1834	02	09	Examiner	0006	1834	02	05	Morning Chronicle	0003
1834	02	09	Examiner	0010	1834	02	04	Morning Chronicle	0002
1834	02	09	Examiner	0010	1834	02	04	Morning Chronicle	0003
1834	02	09	Examiner	0010	1834	02	08	Caledonian Mercury	0001
1834	02	09	Examiner	0010	1834	02	08	Ipswich Journal	0001
1834	02	09	Examiner	0011	1834	02	04	Morning Chronicle	0004
1834	02	09	Examiner	0011	1834	02	07	Morning Chronicle	0004
1834	02	09	Examiner	0015	1834	02	07	Morning Chronicle	0001
1834	02	10	Caledonian Mercury	0001	1834	02	06	Morning Chronicle	0002
1834	02	10	Caledonian Mercury	0001	1834	02	08	Cobbett’s Weekly Political Register	0015
1834	02	10	Caledonian Mercury	0001	1834	02	08	Cobbett’s Weekly Political Register	0017
1834	02	10	Caledonian Mercury	0001	1834	02	08	Cobbett’s Weekly Political Register	0018
1834	02	10	Caledonian Mercury	0001	1834	02	08	Cobbett’s Weekly Political Register	0019
1834	02	10	Caledonian Mercury	0001	1834	02	08	Bristol Mercury	0003
1834	02	10	Caledonian Mercury	0002	1834	02	06	Morning Chronicle	0002
1834	02	10	Caledonian Mercury	0002	1834	02	08	Cobbett’s Weekly Political Register	0020
1834	02	10	Caledonian Mercury	0002	1834	02	08	Cobbett’s Weekly Political Register	0022
1834	02	10	Caledonian Mercury	0002	1834	02	08	Bristol Mercury	0003
1834	02	10	Caledonian Mercury	0002	1834	02	08	Morning Chronicle	0001
1834	02	10	Caledonian Mercury	0004	1834	02	01	Poor Man’s Guardian	0008
1834	02	10	Morning Chronicle	0001	1834	02	09	Examiner	0015
1834	02	11	North Wales Chronicle	0002	1834	02	07	Liverpool Mercury	0008
1834	02	11	North Wales Chronicle	0004	1834	02	05	Derby Mercury	0004
1834	02	11	Belfast News-Letter	0001	1834	02	05	Morning Chronicle	0003
1834	02	11	Belfast News-Letter	0001	1834	02	06	Morning Chronicle	0002
1834	02	11	Belfast News-Letter	0001	1834	02	08	Ipswich Journal	0002
1834	02	11	Belfast News-Letter	0002	1834	02	02	Examiner	0012
1834	02	11	Belfast News-Letter	0002	1834	02	04	Morning Chronicle	0002
1834	02	11	Belfast News-Letter	0002	1834	02	08	Caledonian Mercury	0001
1834	02	11	Belfast News-Letter	0002	1834	02	08	Ipswich Journal	0001
1834	02	11	Belfast News-Letter	0002	1834	02	09	Examiner	0010
1834	02	12	Aberdeen Journal	0002	1834	02	01	Poor Man’s Guardian	0005
1834	02	12	Aberdeen Journal	0002	1834	02	05	Derby Mercury	0003
1834	02	12	Aberdeen Journal	0002	1834	02	05	Morning Chronicle	0001
1834	02	12	Aberdeen Journal	0002	1834	02	07	Liverpool Mercury	0002
1834	02	12	Aberdeen Journal	0002	1834	02	07	Belfast News-Letter	0002
1834	02	12	Aberdeen Journal	0002	1834	02	08	Caledonian Mercury	0001
1834	02	12	Aberdeen Journal	0002	1834	02	08	Cobbett’s Weekly Political Register	0012
1834	02	12	Aberdeen Journal	0002	1834	02	08	Preston Chronicle	0001
1834	02	12	Aberdeen Journal	0002	1834	02	08	Bristol Mercury	0001
1834	02	12	Aberdeen Journal	0002	1834	02	08	Ipswich Journal	0004
1834	02	12	Aberdeen Journal	0002	1834	02	08	Manchester Times	0004
1834	02	12	Aberdeen Journal	0002	1834	02	08	Newcastle Courant	0004
1834	02	12	Aberdeen Journal	0002	1834	02	09	Examiner	0004
1834	02	12	Derby Mercury	0001	1834	02	01	Manchester Times	0001
1834	02	12	Derby Mercury	0001	1834	02	07	Liverpool Mercury	0007
1834	02	12	Derby Mercury	0001	1834	02	07	Belfast News-Letter	0004
1834	02	12	Derby Mercury	0001	1834	02	07	Hull Packet	0001
1834	02	12	Derby Mercury	0001	1834	02	07	Hull Packet	0004
1834	02	12	Derby Mercury	0001	1834	02	08	Bristol Mercury	0004
1834	02	12	Derby Mercury	0002	1834	02	08	Ipswich Journal	0001
1834	02	12	Derby Mercury	0002	1834	02	08	Ipswich Journal	0002
1834	02	12	Derby Mercury	0004	1834	02	08	Ipswich Journal	0002
1834	02	12	Derby Mercury	0004	1834	02	10	Hampshire/Portsmouth Telegraph	0003
1834	02	13	Caledonian Mercury	0001	1834	02	10	Morning Chronicle	0002
1834	02	13	Caledonian Mercury	0002	1834	02	09	Examiner	0002
1834	02	13	Caledonian Mercury	0002	1834	02	11	Morning Chronicle	0002
1834	02	13	Caledonian Mercury	0003	1834	02	11	Morning Chronicle	0002
1834	02	13	Trewman’s Exeter Flying Post	0002	1834	02	12	Morning Chronicle	0004
1834	02	13	Trewman’s Exeter Flying Post	0004	1834	02	05	Morning Chronicle	0001
1834	02	14	Liverpool Mercury	0003	1834	02	10	Morning Chronicle	0003
1834	02	14	Belfast News-Letter	0001	1834	02	07	Morning Chronicle	0002
1834	02	14	Belfast News-Letter	0001	1834	02	08	Ipswich Journal	0002
1834	02	14	Belfast News-Letter	0001	1834	02	12	Derby Mercury	0002
1834	02	14	Belfast News-Letter	0002	1834	02	08	Morning Chronicle	0003
1834	02	14	Belfast News-Letter	0002	1834	02	13	Caledonian Mercury	0002
1834	02	14	Belfast News-Letter	0004	1834	02	10	Caledonian Mercury	0003
1834	02	14	Belfast News-Letter	0004	1834	02	12	Derby Mercury	0004
1834	02	14	Hull Packet	0001	1834	02	08	Manchester Times	0002
1834	02	14	Hull Packet	0001	1834	02	14	Liverpool Mercury	0001
1834	02	14	Hull Packet	0002	1834	02	13	Caledonian Mercury	0002
1834	02	14	Hull Packet	0003	1834	02	11	Morning Chronicle	0002
1834	02	14	Hull Packet	0004	1834	02	06	Morning Chronicle	0002
1834	02	14	Hull Packet	0004	1834	02	11	Belfast News-Letter	0004
1834	02	15	Caledonian Mercury	0002	1834	02	11	Morning Chronicle	0004
1834	02	15	Preston Chronicle	0001	1834	02	07	Morning Chronicle	0001
1834	02	15	Preston Chronicle	0001	1834	02	14	Liverpool Mercury	0001
1834	02	15	Preston Chronicle	0001	1834	02	14	Hull Packet	0001
1834	02	15	Preston Chronicle	0002	1834	02	10	Morning Chronicle	0003
1834	02	15	Preston Chronicle	0002	1834	02	11	Morning Chronicle	0002
1834	02	15	Preston Chronicle	0002	1834	02	12	Morning Chronicle	0002
1834	02	15	Preston Chronicle	0002	1834	02	14	Liverpool Mercury	0003
1834	02	15	Preston Chronicle	0002	1834	02	15	Caledonian Mercury	0002
1834	02	15	Preston Chronicle	0003	1834	02	14	Liverpool Mercury	0007
1834	02	15	Preston Chronicle	0004	1834	02	07	Hull Packet	0004
1834	02	15	Bristol Mercury	0002	1834	02	14	Hull Packet	0001
1834	02	15	Bristol Mercury	0002	1834	02	15	Caledonian Mercury	0001
1834	02	15	Bristol Mercury	0002	1834	02	15	Preston Chronicle	0001
1834	02	15	Bristol Mercury	0004	1834	02	08	Morning Chronicle	0003
1834	02	15	Bristol Mercury	0004	1834	02	10	Caledonian Mercury	0004
1834	02	15	Bristol Mercury	0004	1834	02	14	Belfast News-Letter	0002
1834	02	15	Ipswich Journal	0001	1834	02	10	Morning Chronicle	0001
1834	02	15	Ipswich Journal	0001	1834	02	12	Morning Chronicle	0002
1834	02	15	Ipswich Journal	0001	1834	02	13	Trewman’s Exeter Flying Post	0003
1834	02	15	Ipswich Journal	0001	1834	02	14	Liverpool Mercury	0001
1834	02	15	Ipswich Journal	0001	1834	02	14	Hull Packet	0001
1834	02	15	Ipswich Journal	0001	1834	02	15	Preston Chronicle	0001
1834	02	15	Ipswich Journal	0001	1834	02	15	Bristol Mercury	0002
1834	02	15	Ipswich Journal	0004	1834	02	11	Morning Chronicle	0004
1834	02	15	Ipswich Journal	0004	1834	02	15	Bristol Mercury	0004
1834	02	15	Leeds Mercury	0008	1834	02	13	Morning Chronicle	0002
1834	02	15	Manchester Times	0001	1834	02	14	Liverpool Mercury	0001
1834	02	15	Manchester Times	0001	1834	02	14	Hull Packet	0001
1834	02	15	Manchester Times	0001	1834	02	15	Bristol Mercury	0002
1834	02	15	Manchester Times	0004	1834	02	09	Examiner	0008
1834	02	15	Manchester Times	0004	1834	02	09	Examiner	0009
1834	02	15	Manchester Times	0004	1834	02	14	Liverpool Mercury	0002
1834	02	15	Manchester Times	0004	1834	02	15	Bristol Mercury	0004
1834	02	15	Manchester Times	0004	1834	02	15	Ipswich Journal	0004
1834	02	15	Newcastle Courant	0001	1834	02	14	Liverpool Mercury	0001
1834	02	15	Newcastle Courant	0001	1834	02	14	Hull Packet	0001
1834	02	15	Newcastle Courant	0002	1834	02	06	Morning Chronicle	0002
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0017
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0019
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0020
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0021
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0022
1834	02	15	Newcastle Courant	0002	1834	02	08	Cobbett’s Weekly Political Register	0023
1834	02	15	Newcastle Courant	0002	1834	02	08	Bristol Mercury	0003
1834	02	15	Newcastle Courant	0002	1834	02	10	Caledonian Mercury	0001
1834	02	15	Newcastle Courant	0002	1834	02	10	Caledonian Mercury	0002
1834	02	15	Newcastle Courant	0004	1834	02	11	Morning Chronicle	0001
1834	02	16	Examiner	0001	1834	02	11	Morning Chronicle	0002
1834	02	16	Examiner	0002	1834	02	15	Morning Chronicle	0003
1834	02	16	Examiner	0004	1834	02	15	Manchester Times	0004
1834	02	16	Examiner	0006	1834	02	15	Manchester Times	0004
1834	02	16	Examiner	0008	1834	02	15	Morning Chronicle	0003
1834	02	16	Examiner	0011	1834	02	11	Morning Chronicle	0004
1834	02	16	Examiner	0012	1834	02	11	Morning Chronicle	0002
1834	02	16	Examiner	0012	1834	02	12	Morning Chronicle	0003
1834	02	16	Examiner	0012	1834	02	13	Morning Chronicle	0003
1834	02	16	Examiner	0014	1834	02	10	Morning Chronicle	0001
1834	02	16	Examiner	0014	1834	02	15	Ipswich Journal	0001
1834	02	16	Examiner	0015	1834	02	13	Morning Chronicle	0001
1834	02	17	Caledonian Mercury	0001	1834	02	14	Liverpool Mercury	0001
1834	02	17	Caledonian Mercury	0001	1834	02	14	Hull Packet	0001
1834	02	17	Caledonian Mercury	0001	1834	02	15	Preston Chronicle	0001
1834	02	17	Caledonian Mercury	0001	1834	02	15	Bristol Mercury	0002
1834	02	17	Caledonian Mercury	0001	1834	02	15	Ipswich Journal	0001
1834	02	17	Caledonian Mercury	0001	1834	02	15	Newcastle Courant	0001
1834	02	17	Caledonian Mercury	0002	1834	02	14	Morning Chronicle	0002
1834	02	17	Caledonian Mercury	0002	1834	02	15	Morning Chronicle	0002
1834	02	17	Caledonian Mercury	0004	1834	02	15	Ipswich Journal	0004
1834	02	17	Caledonian Mercury	0004	1834	02	15	Manchester Times	0004
1834	02	17	Hampshire/Portsmouth Telegraph	0002	1834	02	10	Morning Chronicle	0002
1834	02	17	Hampshire/Portsmouth Telegraph	0002	1834	02	12	Morning Chronicle	0002
1834	02	17	Hampshire/Portsmouth Telegraph	0002	1834	02	14	Liverpool Mercury	0002
1834	02	17	Hampshire/Portsmouth Telegraph	0002	1834	02	15	Ipswich Journal	0001
1834	02	17	Hampshire/Portsmouth Telegraph	0002	1834	02	15	Manchester Times	0004
1834	02	17	Hampshire/Portsmouth Telegraph	0003	1834	02	16	Examiner	0007
1834	02	17	Morning Chronicle	0002	1834	02	16	Examiner	0003
1834	02	17	Morning Chronicle	0002	1834	02	17	Hampshire/Portsmouth Telegraph	0004
1834	02	17	Morning Chronicle	0003	1834	02	15	Leeds Mercury	0004
1834	02	18	North Wales Chronicle	0001	1834	02	14	Liverpool Mercury	0001
1834	02	18	North Wales Chronicle	0001	1834	02	14	Hull Packet	0001
1834	02	18	North Wales Chronicle	0001	1834	02	15	Ipswich Journal	0001
1834	02	18	North Wales Chronicle	0001	1834	02	15	Manchester Times	0004
1834	02	18	North Wales Chronicle	0001	1834	02	17	Caledonian Mercury	0001
1834	02	18	Belfast News-Letter	0001	1834	02	15	Caledonian Mercury	0004
1834	02	18	Belfast News-Letter	0002	1834	02	15	Morning Chronicle	0002
1834	02	18	Belfast News-Letter	0002	1834	02	17	Caledonian Mercury	0003
1834	02	19	Aberdeen Journal	0001	1834	02	05	Derby Mercury	0001
1834	02	19	Aberdeen Journal	0004	1834	02	14	Belfast News-Letter	0004
1834	02	19	Derby Mercury	0001	1834	02	13	Morning Chronicle	0003
1834	02	19	Derby Mercury	0001	1834	02	14	Liverpool Mercury	0001
1834	02	19	Derby Mercury	0001	1834	02	14	Hull Packet	0001
1834	02	19	Derby Mercury	0001	1834	02	15	Preston Chronicle	0001
1834	02	19	Derby Mercury	0001	1834	02	15	Bristol Mercury	0002
1834	02	19	Derby Mercury	0001	1834	02	15	Ipswich Journal	0001
1834	02	19	Derby Mercury	0001	1834	02	15	Manchester Times	0001
1834	02	19	Derby Mercury	0001	1834	02	15	Newcastle Courant	0001
1834	02	19	Derby Mercury	0001	1834	02	17	Caledonian Mercury	0001
1834	02	19	Derby Mercury	0001	1834	02	18	North Wales Chronicle	0001
1834	02	19	Derby Mercury	0004	1834	02	15	Morning Chronicle	0003
1834	02	19	Derby Mercury	0004	1834	02	16	Examiner	0002
1834	02	19	Derby Mercury	0004	1834	02	16	Examiner	0008
1834	02	20	Caledonian Mercury	0001	1834	02	15	Morning Chronicle	0003
1834	02	20	Caledonian Mercury	0001	1834	02	16	Examiner	0002
1834	02	20	Caledonian Mercury	0001	1834	02	19	Derby Mercury	0004
1834	02	20	Caledonian Mercury	0002	1834	02	18	Morning Chronicle	0001
1834	02	20	Caledonian Mercury	0004	1834	02	17	Hampshire/Portsmouth Telegraph	0004
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	14	Liverpool Mercury	0001
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	14	Hull Packet	0001
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	15	Bristol Mercury	0002
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	15	Ipswich Journal	0001
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	17	Caledonian Mercury	0001
1834	02	20	Trewman’s Exeter Flying Post	0001	1834	02	19	Derby Mercury	0001
1834	02	20	Trewman’s Exeter Flying Post	0002	1834	02	14	Morning Chronicle	0001
1834	02	20	Trewman’s Exeter Flying Post	0002	1834	02	15	Morning Chronicle	0002
1834	02	20	Trewman’s Exeter Flying Post	0002	1834	02	16	Examiner	0007
1834	02	20	Trewman’s Exeter Flying Post	0002	1834	02	17	Hampshire/Portsmouth Telegraph	0003
1834	02	20	Trewman’s Exeter Flying Post	0002	1834	02	17	Hampshire/Portsmouth Telegraph	0004
1834	02	21	Liverpool Mercury	0002	1834	02	15	Morning Chronicle	0003
1834	02	21	Liverpool Mercury	0002	1834	02	16	Examiner	0002
1834	02	21	Liverpool Mercury	0002	1834	02	16	Examiner	0008
