RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	07	08	Hull Packet	0003	1828	07	05	Newcastle Courant	0004
1828	07	08	Hull Packet	0004	1828	07	02	Morning Chronicle	0004
1828	07	08	Hull Packet	0004	1828	07	06	Examiner	0012
1828	07	08	Morning Chronicle	0001	1828	07	02	Derby Mercury	0004
1828	07	08	Morning Chronicle	0004	1828	07	05	Ipswich Journal	0001
1828	07	09	Aberdeen Journal	0001	1828	07	02	Derby Mercury	0002
1828	07	09	Aberdeen Journal	0001	1828	07	05	Newcastle Courant	0004
1828	07	09	Aberdeen Journal	0001	1828	07	08	Hull Packet	0002
1828	07	09	Derby Mercury	0002	1828	07	05	Newcastle Courant	0003
1828	07	09	Derby Mercury	0002	1828	07	07	Morning Chronicle	0002
1828	07	09	Derby Mercury	0004	1828	07	01	Bristol Mercury	0004
1828	07	09	Derby Mercury	0004	1828	07	08	Hull Packet	0001
1828	07	10	Caledonian Mercury	0002	1828	07	07	Morning Chronicle	0002
1828	07	10	Caledonian Mercury	0002	1828	07	09	Derby Mercury	0002
1828	07	10	North Wales Chronicle	0001	1828	07	02	Derby Mercury	0002
1828	07	10	North Wales Chronicle	0001	1828	07	05	Newcastle Courant	0004
1828	07	10	North Wales Chronicle	0001	1828	07	08	Hull Packet	0001
1828	07	10	North Wales Chronicle	0001	1828	07	09	Aberdeen Journal	0001
1828	07	10	North Wales Chronicle	0004	1828	07	01	Morning Chronicle	0003
1828	07	10	North Wales Chronicle	0004	1828	07	08	Belfast News-Letter	0004
1828	07	10	Trewman’s Exeter Flying Post	0004	1828	07	08	Bristol Mercury	0004
1828	07	11	Belfast News-Letter	0002	1828	07	09	Derby Mercury	0002
1828	07	11	Belfast News-Letter	0004	1828	07	09	Derby Mercury	0004
1828	07	11	Belfast News-Letter	0004	1828	07	10	Morning Chronicle	0004
1828	07	11	Morning Chronicle	0001	1828	07	05	Ipswich Journal	0001
1828	07	12	Caledonian Mercury	0004	1828	07	10	Morning Chronicle	0004
1828	07	12	Cobbett’s Weekly Political Register	0010	1828	07	02	Morning Chronicle	0001
1828	07	12	Cobbett’s Weekly Political Register	0011	1828	07	02	Morning Chronicle	0001
1828	07	12	Ipswich Journal	0002	1828	07	10	Morning Chronicle	0004
1828	07	12	Ipswich Journal	0002	1828	07	12	Caledonian Mercury	0004
1828	07	12	Leeds Mercury	0002	1828	07	07	Morning Chronicle	0002
1828	07	12	Leeds Mercury	0002	1828	07	09	Derby Mercury	0002
1828	07	12	Leeds Mercury	0002	1828	07	09	Morning Chronicle	0003
1828	07	12	Morning Chronicle	0003	1828	07	12	Cobbett’s Weekly Political Register	0008
1828	07	12	Morning Chronicle	0003	1828	07	12	Cobbett’s Weekly Political Register	0009
1828	07	12	Newcastle Courant	0002	1828	07	01	Bristol Mercury	0004
1828	07	12	Newcastle Courant	0002	1828	07	01	Hull Packet	0001
1828	07	12	Newcastle Courant	0002	1828	07	04	Belfast News-Letter	0004
1828	07	12	Newcastle Courant	0002	1828	07	04	Morning Chronicle	0004
1828	07	12	Newcastle Courant	0002	1828	07	05	Morning Chronicle	0004
1828	07	12	Newcastle Courant	0002	1828	07	07	Morning Chronicle	0002
1828	07	12	Newcastle Courant	0002	1828	07	09	Derby Mercury	0002
1828	07	12	Newcastle Courant	0002	1828	07	09	Derby Mercury	0004
1828	07	12	Newcastle Courant	0002	1828	07	12	Leeds Mercury	0002
1828	07	12	Newcastle Courant	0003	1828	07	07	Caledonian Mercury	0002
1828	07	13	Examiner	0003	1828	07	10	Morning Chronicle	0004
1828	07	13	Examiner	0006	1828	07	08	Morning Chronicle	0002
1828	07	13	Examiner	0007	1828	07	09	Morning Chronicle	0002
1828	07	13	Examiner	0012	1828	07	10	Morning Chronicle	0002
1828	07	13	Examiner	0013	1828	07	09	Morning Chronicle	0004
1828	07	14	Caledonian Mercury	0002	1828	07	11	Morning Chronicle	0002
1828	07	14	Hampshire/Portsmouth Telegraph	0002	1828	07	09	Morning Chronicle	0002
1828	07	14	Morning Chronicle	0001	1828	07	08	Hull Packet	0001
1828	07	14	Morning Chronicle	0001	1828	07	13	Examiner	0015
1828	07	15	Bristol Mercury	0001	1828	07	09	Morning Chronicle	0003
1828	07	15	Bristol Mercury	0002	1828	07	07	Morning Chronicle	0002
1828	07	15	Bristol Mercury	0002	1828	07	09	Derby Mercury	0002
1828	07	15	Bristol Mercury	0002	1828	07	11	Morning Chronicle	0004
1828	07	15	Bristol Mercury	0002	1828	07	12	Newcastle Courant	0002
1828	07	15	Hull Packet	0001	1828	07	09	Derby Mercury	0002
1828	07	15	Hull Packet	0001	1828	07	10	Trewman’s Exeter Flying Post	0001
1828	07	15	Hull Packet	0001	1828	07	14	Hampshire/Portsmouth Telegraph	0002
1828	07	15	Hull Packet	0001	1828	07	14	Morning Chronicle	0001
1828	07	15	Hull Packet	0002	1828	07	07	Morning Chronicle	0002
1828	07	15	Hull Packet	0002	1828	07	09	Derby Mercury	0002
1828	07	15	Hull Packet	0002	1828	07	09	Morning Chronicle	0003
1828	07	15	Hull Packet	0002	1828	07	12	Leeds Mercury	0002
1828	07	15	Hull Packet	0002	1828	07	12	Newcastle Courant	0002
1828	07	15	Hull Packet	0004	1828	07	11	Morning Chronicle	0002
1828	07	15	Morning Chronicle	0001	1828	07	05	Ipswich Journal	0001
1828	07	16	Aberdeen Journal	0002	1828	07	09	Derby Mercury	0002
1828	07	16	Aberdeen Journal	0004	1828	07	08	Belfast News-Letter	0004
1828	07	16	Aberdeen Journal	0004	1828	07	10	North Wales Chronicle	0004
1828	07	16	Derby Mercury	0001	1828	07	01	Bristol Mercury	0001
1828	07	16	Derby Mercury	0001	1828	07	04	Liverpool Mercury	0007
1828	07	16	Derby Mercury	0001	1828	07	05	Newcastle Courant	0003
1828	07	16	Derby Mercury	0001	1828	07	08	Hull Packet	0001
1828	07	16	Derby Mercury	0001	1828	07	15	Hull Packet	0001
1828	07	16	Derby Mercury	0002	1828	07	15	Hull Packet	0004
1828	07	16	Derby Mercury	0002	1828	07	15	Morning Chronicle	0002
1828	07	16	Derby Mercury	0004	1828	07	12	Ipswich Journal	0002
1828	07	16	Derby Mercury	0004	1828	07	15	Hull Packet	0001
1828	07	18	Liverpool Mercury	0002	1828	07	16	Derby Mercury	0002
1828	07	18	Liverpool Mercury	0005	1828	07	06	Examiner	0015
1828	07	18	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	07	18	Belfast News-Letter	0004	1828	07	17	Morning Chronicle	0004
1828	07	19	Ipswich Journal	0004	1828	07	15	Morning Chronicle	0004
1828	07	19	Newcastle Courant	0001	1828	07	08	Hull Packet	0001
1828	07	19	Newcastle Courant	0001	1828	07	14	Morning Chronicle	0001
1828	07	19	Newcastle Courant	0001	1828	07	15	Hull Packet	0001
1828	07	19	Newcastle Courant	0001	1828	07	16	Derby Mercury	0001
1828	07	19	Newcastle Courant	0002	1828	07	11	Morning Chronicle	0002
1828	07	19	Newcastle Courant	0002	1828	07	12	Morning Chronicle	0001
1828	07	19	Newcastle Courant	0002	1828	07	12	Morning Chronicle	0004
1828	07	19	Newcastle Courant	0002	1828	07	14	Morning Chronicle	0002
1828	07	19	Newcastle Courant	0002	1828	07	16	Derby Mercury	0002
1828	07	20	Examiner	0004	1828	07	17	Morning Chronicle	0002
1828	07	20	Examiner	0005	1828	07	15	Morning Chronicle	0002
1828	07	20	Examiner	0006	1828	07	17	Morning Chronicle	0003
1828	07	20	Examiner	0007	1828	07	18	Morning Chronicle	0002
1828	07	20	Examiner	0008	1828	07	19	Morning Chronicle	0002
1828	07	20	Examiner	0013	1828	07	15	Morning Chronicle	0003
1828	07	21	Hampshire/Portsmouth Telegraph	0002	1828	07	15	Morning Chronicle	0002
1828	07	21	Morning Chronicle	0001	1828	07	08	Hull Packet	0001
1828	07	21	Morning Chronicle	0001	1828	07	15	Hull Packet	0001
1828	07	21	Morning Chronicle	0001	1828	07	19	Newcastle Courant	0001
1828	07	21	Morning Chronicle	0001	1828	07	20	Examiner	0016
1828	07	21	Morning Chronicle	0003	1828	07	19	Leeds Mercury	0003
1828	07	21	Morning Chronicle	0003	1828	07	21	Hampshire/Portsmouth Telegraph	0004
1828	07	22	Belfast News-Letter	0001	1828	07	17	Morning Chronicle	0002
1828	07	22	Belfast News-Letter	0004	1828	07	10	Morning Chronicle	0003
1828	07	22	Belfast News-Letter	0004	1828	07	15	Hull Packet	0004
1828	07	22	Hull Packet	0001	1828	07	19	Ipswich Journal	0002
1828	07	22	Hull Packet	0004	1828	07	16	Morning Chronicle	0004
1828	07	23	Aberdeen Journal	0004	1828	07	21	Caledonian Mercury	0004
1828	07	23	Derby Mercury	0001	1828	07	04	Liverpool Mercury	0007
1828	07	23	Derby Mercury	0001	1828	07	18	Liverpool Mercury	0007
1828	07	23	Derby Mercury	0002	1828	07	16	Morning Chronicle	0004
1828	07	23	Derby Mercury	0002	1828	07	22	Hull Packet	0004
1828	07	23	Derby Mercury	0002	1828	07	22	Morning Chronicle	0001
1828	07	23	Derby Mercury	0004	1828	07	16	Morning Chronicle	0003
1828	07	23	Derby Mercury	0004	1828	07	22	Hull Packet	0001
1828	07	23	Morning Chronicle	0001	1828	07	20	Examiner	0016
1828	07	23	Morning Chronicle	0003	1828	07	18	Belfast News-Letter	0004
1828	07	24	Caledonian Mercury	0002	1828	07	18	Morning Chronicle	0002
1828	07	24	Caledonian Mercury	0002	1828	07	22	Morning Chronicle	0002
1828	07	24	Caledonian Mercury	0004	1828	07	21	Hampshire/Portsmouth Telegraph	0004
1828	07	24	Caledonian Mercury	0004	1828	07	21	Morning Chronicle	0003
1828	07	24	North Wales Chronicle	0003	1828	07	18	Belfast News-Letter	0004
1828	07	24	North Wales Chronicle	0003	1828	07	23	Morning Chronicle	0003
1828	07	24	Morning Chronicle	0004	1828	07	19	Leeds Mercury	0003
1828	07	24	Morning Chronicle	0004	1828	07	19	Newcastle Courant	0004
1828	07	24	Trewman’s Exeter Flying Post	0004	1828	07	19	Morning Chronicle	0004
1828	07	25	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	07	25	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1828	07	25	Belfast News-Letter	0001	1828	07	18	Morning Chronicle	0002
1828	07	25	Belfast News-Letter	0001	1828	07	23	Derby Mercury	0004
1828	07	25	Belfast News-Letter	0002	1828	07	23	Derby Mercury	0002
1828	07	25	Belfast News-Letter	0002	1828	07	23	Morning Chronicle	0003
1828	07	25	Belfast News-Letter	0004	1828	07	19	Cobbett’s Weekly Political Register	0002
1828	07	26	Caledonian Mercury	0002	1828	07	22	Morning Chronicle	0004
1828	07	26	Caledonian Mercury	0002	1828	07	24	Morning Chronicle	0002
1828	07	26	Caledonian Mercury	0004	1828	07	23	Morning Chronicle	0003
1828	07	26	Caledonian Mercury	0004	1828	07	25	Belfast News-Letter	0002
1828	07	26	Ipswich Journal	0001	1828	07	21	Morning Chronicle	0003
1828	07	26	Ipswich Journal	0001	1828	07	24	Caledonian Mercury	0004
1828	07	26	Ipswich Journal	0004	1828	07	18	Belfast News-Letter	0004
1828	07	26	Ipswich Journal	0004	1828	07	23	Derby Mercury	0004
1828	07	26	Ipswich Journal	0004	1828	07	23	Morning Chronicle	0003
1828	07	26	Ipswich Journal	0004	1828	07	24	North Wales Chronicle	0003
1828	07	26	Ipswich Journal	0004	1828	07	25	Belfast News-Letter	0002
1828	07	26	Ipswich Journal	0004	1828	07	26	Caledonian Mercury	0004
1828	07	26	Leeds Mercury	0001	1828	07	23	Derby Mercury	0002
1828	07	26	Leeds Mercury	0002	1828	07	18	Morning Chronicle	0002
1828	07	26	Leeds Mercury	0002	1828	07	19	Morning Chronicle	0002
1828	07	26	Leeds Mercury	0002	1828	07	20	Examiner	0008
1828	07	26	Leeds Mercury	0002	1828	07	23	Morning Chronicle	0003
1828	07	26	Leeds Mercury	0002	1828	07	25	Belfast News-Letter	0001
1828	07	26	Leeds Mercury	0004	1828	07	21	Morning Chronicle	0003
1828	07	26	Morning Chronicle	0003	1828	07	25	Belfast News-Letter	0004
1828	07	26	Newcastle Courant	0002	1828	07	18	Belfast News-Letter	0004
1828	07	26	Newcastle Courant	0002	1828	07	22	Morning Chronicle	0002
1828	07	26	Newcastle Courant	0002	1828	07	23	Morning Chronicle	0003
1828	07	26	Newcastle Courant	0002	1828	07	24	Caledonian Mercury	0002
1828	07	26	Newcastle Courant	0002	1828	07	24	North Wales Chronicle	0003
1828	07	26	Newcastle Courant	0002	1828	07	26	Ipswich Journal	0004
1828	07	26	Newcastle Courant	0003	1828	07	01	Bristol Mercury	0001
1828	07	26	Newcastle Courant	0003	1828	07	16	Derby Mercury	0001
1828	07	26	Newcastle Courant	0003	1828	07	23	Derby Mercury	0002
1828	07	26	Newcastle Courant	0003	1828	07	26	Ipswich Journal	0004
1828	07	27	Examiner	0002	1828	07	22	Morning Chronicle	0002
1828	07	27	Examiner	0002	1828	07	26	Caledonian Mercury	0002
1828	07	27	Examiner	0005	1828	07	25	Morning Chronicle	0002
1828	07	27	Examiner	0009	1828	07	23	Morning Chronicle	0002
1828	07	27	Examiner	0010	1828	07	23	Morning Chronicle	0002
1828	07	27	Examiner	0010	1828	07	25	Morning Chronicle	0003
1828	07	27	Examiner	0012	1828	07	21	Morning Chronicle	0003
1828	07	27	Examiner	0013	1828	07	24	Morning Chronicle	0003
1828	07	27	Examiner	0013	1828	07	25	Morning Chronicle	0004
1828	07	27	Examiner	0014	1828	07	22	Morning Chronicle	0004
1828	07	27	Examiner	0014	1828	07	24	Morning Chronicle	0003
1828	07	28	Caledonian Mercury	0002	1828	07	25	Morning Chronicle	0002
1828	07	28	Hampshire/Portsmouth Telegraph	0001	1828	07	09	Derby Mercury	0001
1828	07	28	Morning Chronicle	0001	1828	07	05	Ipswich Journal	0001
1828	07	28	Morning Chronicle	0002	1828	07	26	Leeds Mercury	0002
1828	07	28	Morning Chronicle	0002	1828	07	28	Hampshire/Portsmouth Telegraph	0004
1828	07	29	Belfast News-Letter	0001	1828	07	16	Derby Mercury	0004
1828	07	29	Belfast News-Letter	0003	1828	07	26	Newcastle Courant	0001
1828	07	29	Bristol Mercury	0001	1828	07	05	Newcastle Courant	0003
1828	07	29	Bristol Mercury	0001	1828	07	16	Derby Mercury	0001
1828	07	29	Bristol Mercury	0001	1828	07	25	Morning Chronicle	0001
1828	07	29	Bristol Mercury	0001	1828	07	26	Newcastle Courant	0003
1828	07	29	Bristol Mercury	0001	1828	07	26	Newcastle Courant	0004
1828	07	29	Bristol Mercury	0001	1828	07	27	Examiner	0010
1828	07	29	Bristol Mercury	0002	1828	07	25	Morning Chronicle	0002
1828	07	29	Bristol Mercury	0004	1828	07	23	Morning Chronicle	0003
1828	07	29	Bristol Mercury	0004	1828	07	25	Belfast News-Letter	0002
1828	07	29	Bristol Mercury	0004	1828	07	26	Caledonian Mercury	0004
1828	07	29	Bristol Mercury	0004	1828	07	26	Ipswich Journal	0004
1828	07	29	Bristol Mercury	0004	1828	07	28	Hampshire/Portsmouth Telegraph	0002
1828	07	29	Hull Packet	0001	1828	07	23	Morning Chronicle	0003
1828	07	29	Hull Packet	0001	1828	07	25	Belfast News-Letter	0002
1828	07	29	Hull Packet	0001	1828	07	26	Caledonian Mercury	0004
1828	07	29	Hull Packet	0001	1828	07	26	Ipswich Journal	0004
1828	07	29	Hull Packet	0001	1828	07	29	Bristol Mercury	0004
1828	07	29	Hull Packet	0002	1828	07	25	Morning Chronicle	0002
1828	07	29	Hull Packet	0004	1828	07	23	Morning Chronicle	0003
1828	07	29	Hull Packet	0004	1828	07	24	North Wales Chronicle	0003
1828	07	29	Hull Packet	0004	1828	07	26	Newcastle Courant	0002
1828	07	29	Hull Packet	0004	1828	07	27	Examiner	0009
1828	07	29	Hull Packet	0004	1828	07	29	Bristol Mercury	0001
1828	07	29	Morning Chronicle	0004	1828	07	28	Caledonian Mercury	0002
1828	07	30	Aberdeen Journal	0004	1828	07	24	North Wales Chronicle	0004
1828	07	30	Aberdeen Journal	0004	1828	07	24	Morning Chronicle	0004
1828	07	30	Aberdeen Journal	0004	1828	07	26	Newcastle Courant	0002
1828	07	30	Derby Mercury	0001	1828	07	14	Morning Chronicle	0003
1828	07	30	Derby Mercury	0002	1828	07	25	Morning Chronicle	0003
1828	07	30	Derby Mercury	0002	1828	07	29	Morning Chronicle	0002
1828	07	30	Derby Mercury	0004	1828	07	24	Morning Chronicle	0002
1828	07	30	Derby Mercury	0004	1828	07	29	Hull Packet	0004
1828	07	31	Caledonian Mercury	0002	1828	07	29	Morning Chronicle	0002
1828	07	31	Caledonian Mercury	0002	1828	07	30	Derby Mercury	0002
1828	07	31	Caledonian Mercury	0004	1828	07	22	Hull Packet	0004
1828	07	31	North Wales Chronicle	0001	1828	07	25	Belfast News-Letter	0004
1828	07	31	North Wales Chronicle	0004	1828	07	22	Morning Chronicle	0003
1828	07	31	North Wales Chronicle	0004	1828	07	23	Morning Chronicle	0003
1828	07	31	North Wales Chronicle	0004	1828	07	26	Caledonian Mercury	0004
1828	07	31	North Wales Chronicle	0004	1828	07	26	Ipswich Journal	0004
1828	07	31	North Wales Chronicle	0004	1828	07	29	Belfast News-Letter	0001
1828	07	31	North Wales Chronicle	0004	1828	07	29	Bristol Mercury	0004
1828	07	31	North Wales Chronicle	0004	1828	07	29	Hull Packet	0001
1828	07	31	Morning Chronicle	0001	1828	07	12	Newcastle Courant	0001
1828	07	31	Trewman’s Exeter Flying Post	0002	1828	07	29	Morning Chronicle	0002
1828	07	31	Trewman’s Exeter Flying Post	0002	1828	07	30	Derby Mercury	0002
1828	08	01	Liverpool Mercury	0002	1828	07	25	Morning Chronicle	0002
1828	08	01	Liverpool Mercury	0002	1828	07	29	Morning Chronicle	0002
1828	08	01	Liverpool Mercury	0002	1828	07	30	Derby Mercury	0002
1828	08	01	Liverpool Mercury	0003	1828	07	29	Morning Chronicle	0003
1828	08	01	Liverpool Mercury	0007	1828	07	03	North Wales Chronicle	0003
1828	08	01	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	08	01	Liverpool Mercury	0007	1828	07	22	Bristol Mercury	0004
1828	08	01	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1828	08	01	Belfast News-Letter	0002	1828	07	29	Morning Chronicle	0002
1828	08	01	Belfast News-Letter	0002	1828	07	30	Derby Mercury	0002
1828	08	01	Belfast News-Letter	0002	1828	07	31	Trewman’s Exeter Flying Post	0002
1828	08	02	Caledonian Mercury	0002	1828	07	29	Morning Chronicle	0001
1828	08	02	Caledonian Mercury	0002	1828	07	30	Morning Chronicle	0001
1828	08	02	Caledonian Mercury	0004	1828	07	25	Morning Chronicle	0003
1828	08	02	Caledonian Mercury	0004	1828	07	28	Morning Chronicle	0004
1828	08	02	Cobbett’s Weekly Political Register	0004	1828	07	19	Morning Chronicle	0002
1828	08	02	Cobbett’s Weekly Political Register	0004	1828	07	20	Examiner	0008
1828	08	02	Cobbett’s Weekly Political Register	0005	1828	07	19	Morning Chronicle	0002
1828	08	02	Cobbett’s Weekly Political Register	0006	1828	07	19	Morning Chronicle	0002
1828	08	02	Ipswich Journal	0001	1828	07	30	Morning Chronicle	0002
1828	08	02	Ipswich Journal	0002	1828	07	25	Morning Chronicle	0004
1828	08	02	Ipswich Journal	0004	1828	07	26	Morning Chronicle	0002
1828	08	02	Ipswich Journal	0004	1828	07	29	Morning Chronicle	0002
1828	08	02	Ipswich Journal	0004	1828	07	30	Derby Mercury	0002
1828	08	02	Leeds Mercury	0002	1828	07	29	Morning Chronicle	0002
1828	08	02	Leeds Mercury	0002	1828	07	30	Derby Mercury	0002
1828	08	02	Newcastle Courant	0002	1828	07	26	Morning Chronicle	0001
1828	08	02	Newcastle Courant	0002	1828	07	26	Morning Chronicle	0002
1828	08	02	Newcastle Courant	0002	1828	07	29	Morning Chronicle	0002
1828	08	02	Newcastle Courant	0002	1828	07	30	Derby Mercury	0002
1828	08	02	Newcastle Courant	0002	1828	07	31	Trewman’s Exeter Flying Post	0002
1828	08	02	Newcastle Courant	0003	1828	07	26	Morning Chronicle	0002
1828	08	02	Newcastle Courant	0004	1828	07	29	Morning Chronicle	0002
1828	08	03	Examiner	0002	1828	07	31	Morning Chronicle	0002
1828	08	03	Examiner	0002	1828	07	31	Morning Chronicle	0004
1828	08	03	Examiner	0004	1828	07	29	Morning Chronicle	0002
1828	08	03	Examiner	0004	1828	07	30	Derby Mercury	0002
1828	08	03	Examiner	0004	1828	07	31	Trewman’s Exeter Flying Post	0002
1828	08	03	Examiner	0007	1828	07	28	Morning Chronicle	0002
1828	08	03	Examiner	0008	1828	07	31	Morning Chronicle	0002
1828	08	03	Examiner	0010	1828	07	29	Morning Chronicle	0002
1828	08	03	Examiner	0011	1828	07	26	Morning Chronicle	0004
1828	08	03	Examiner	0012	1828	07	26	Morning Chronicle	0004
1828	08	03	Examiner	0013	1828	07	31	Morning Chronicle	0002
1828	08	03	Examiner	0014	1828	07	31	Morning Chronicle	0003
1828	08	03	Examiner	0016	1828	07	22	Belfast News-Letter	0003
1828	08	03	Examiner	0016	1828	07	26	Newcastle Courant	0001
1828	08	03	Examiner	0016	1828	07	29	Belfast News-Letter	0003
1828	08	04	Caledonian Mercury	0004	1828	07	27	Examiner	0003
1828	08	04	Hampshire/Portsmouth Telegraph	0002	1828	07	26	Morning Chronicle	0002
1828	08	05	Bristol Mercury	0001	1828	07	29	Morning Chronicle	0002
1828	08	05	Bristol Mercury	0001	1828	07	30	Derby Mercury	0002
1828	08	05	Bristol Mercury	0004	1828	07	26	Morning Chronicle	0002
1828	08	05	Hull Packet	0001	1828	07	26	Morning Chronicle	0003
1828	08	05	Hull Packet	0001	1828	07	29	Morning Chronicle	0002
1828	08	05	Hull Packet	0001	1828	07	30	Derby Mercury	0002
1828	08	05	Hull Packet	0001	1828	07	31	Morning Chronicle	0003
1828	08	05	Hull Packet	0001	1828	07	31	Trewman’s Exeter Flying Post	0002
1828	08	05	Hull Packet	0004	1828	07	29	Morning Chronicle	0001
1828	08	05	Hull Packet	0004	1828	07	29	Morning Chronicle	0002
1828	08	06	Aberdeen Journal	0002	1828	07	28	Morning Chronicle	0002
1828	08	06	Aberdeen Journal	0004	1828	07	17	Caledonian Mercury	0004
1828	08	06	Aberdeen Journal	0004	1828	07	29	Morning Chronicle	0002
1828	08	06	Aberdeen Journal	0004	1828	07	30	Derby Mercury	0002
1828	08	06	Derby Mercury	0004	1828	07	31	Morning Chronicle	0002
1828	08	06	Derby Mercury	0004	1828	07	31	Morning Chronicle	0004
1828	08	07	North Wales Chronicle	0004	1828	07	31	Morning Chronicle	0002
1828	08	07	North Wales Chronicle	0004	1828	07	31	Morning Chronicle	0003
1828	08	07	Morning Chronicle	0001	1828	07	12	Newcastle Courant	0001
1828	08	08	Liverpool Mercury	0003	1828	07	16	Derby Mercury	0004
1828	08	08	Liverpool Mercury	0003	1828	07	29	Belfast News-Letter	0001
1828	08	08	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	08	08	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	07	29	Morning Chronicle	0002
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	07	30	Derby Mercury	0002
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	07	31	Trewman’s Exeter Flying Post	0002
1828	08	09	Cobbett’s Weekly Political Register	0011	1828	07	16	Morning Chronicle	0003
1828	08	09	Cobbett’s Weekly Political Register	0012	1828	07	16	Morning Chronicle	0003
1828	08	09	Newcastle Courant	0001	1828	07	09	Derby Mercury	0001
1828	08	09	Newcastle Courant	0003	1828	07	15	Hull Packet	0001
1828	08	09	Newcastle Courant	0003	1828	07	16	Derby Mercury	0001
1828	08	09	Newcastle Courant	0003	1828	07	30	Derby Mercury	0001
1828	08	12	Hull Packet	0001	1828	07	26	Cobbett’s Weekly Political Register	0011
1828	08	16	Morning Chronicle	0001	1828	07	08	Hull Packet	0004
1828	08	16	Newcastle Courant	0003	1828	07	01	Hull Packet	0002
1828	08	23	Ipswich Journal	0001	1828	07	21	Morning Chronicle	0001
1828	08	23	Newcastle Courant	0001	1828	07	29	Hull Packet	0002
1828	08	25	Caledonian Mercury	0004	1828	07	25	Morning Chronicle	0001
1828	08	27	Aberdeen Journal	0001	1828	07	23	Derby Mercury	0002
1828	08	28	Caledonian Mercury	0001	1828	07	30	Morning Chronicle	0001
1828	08	30	Newcastle Courant	0003	1828	07	01	Hull Packet	0002
1828	09	06	Cobbett’s Weekly Political Register	0016	1828	07	29	Morning Chronicle	0004
1828	09	06	Newcastle Courant	0003	1828	07	01	Hull Packet	0002
1828	09	06	Newcastle Courant	0003	1828	07	21	Caledonian Mercury	0001
1828	09	11	Caledonian Mercury	0001	1828	07	30	Morning Chronicle	0001
1828	09	12	Liverpool Mercury	0005	1828	07	01	Bristol Mercury	0001
1828	09	12	Liverpool Mercury	0005	1828	07	16	Derby Mercury	0001
1828	09	12	Liverpool Mercury	0005	1828	07	26	Newcastle Courant	0003
1828	09	12	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	09	13	Cobbett’s Weekly Political Register	0014	1828	07	29	Morning Chronicle	0004
1828	09	13	Newcastle Courant	0003	1828	07	01	Hull Packet	0002
