RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	16	Examiner	0002	1833	06	13	Morning Chronicle	0002
1833	06	16	Examiner	0003	1833	06	15	Morning Chronicle	0002
1833	06	16	Examiner	0005	1833	06	14	Morning Chronicle	0001
1833	06	16	Examiner	0006	1833	06	11	Morning Chronicle	0002
1833	06	16	Examiner	0006	1833	06	14	Morning Chronicle	0001
1833	06	16	Examiner	0007	1833	06	12	Morning Chronicle	0002
1833	06	16	Examiner	0007	1833	06	12	Morning Chronicle	0003
1833	06	16	Examiner	0008	1833	06	13	Morning Chronicle	0002
1833	06	16	Examiner	0008	1833	06	13	Morning Chronicle	0003
1833	06	16	Examiner	0008	1833	06	14	Morning Chronicle	0002
1833	06	16	Examiner	0009	1833	06	14	Morning Chronicle	0003
1833	06	16	Examiner	0010	1833	06	15	Morning Chronicle	0002
1833	06	16	Examiner	0010	1833	06	15	Morning Chronicle	0003
1833	06	16	Examiner	0013	1833	06	13	Morning Chronicle	0004
1833	06	16	Examiner	0013	1833	06	15	Ipswich Journal	0002
1833	06	16	Examiner	0013	1833	06	15	Poor Man’s Guardian	0004
1833	06	16	Examiner	0016	1833	06	10	Morning Chronicle	0001
1833	06	17	Freeman’s Journal	0002	1833	06	13	Morning Chronicle	0001
1833	06	17	Freeman’s Journal	0002	1833	06	13	Morning Chronicle	0002
1833	06	17	Freeman’s Journal	0003	1833	06	17	Caledonian Mercury	0001
1833	06	17	Freeman’s Journal	0004	1833	06	13	Morning Chronicle	0002
1833	06	17	Freeman’s Journal	0004	1833	06	14	Morning Chronicle	0002
1833	06	17	Freeman’s Journal	0004	1833	06	14	Morning Chronicle	0004
1833	06	17	Freeman’s Journal	0004	1833	06	15	Ipswich Journal	0002
1833	06	17	Freeman’s Journal	0004	1833	06	15	Morning Chronicle	0004
1833	06	17	Freeman’s Journal	0004	1833	06	16	Examiner	0008
1833	06	17	Freeman’s Journal	0004	1833	06	16	Examiner	0009
1833	06	17	Hampshire/Portsmouth Telegraph	0001	1833	06	12	Derby Mercury	0002
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	12	Morning Chronicle	0002
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	13	Freeman’s Journal	0004
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	14	Belfast News-Letter	0002
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	15	Caledonian Mercury	0001
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	15	Freeman’s Journal	0003
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	15	Ipswich Journal	0004
1833	06	17	Hampshire/Portsmouth Telegraph	0002	1833	06	15	Manchester Times	0004
1833	06	17	Hampshire/Portsmouth Telegraph	0003	1833	06	14	Morning Chronicle	0004
1833	06	17	Hampshire/Portsmouth Telegraph	0003	1833	06	15	Ipswich Journal	0002
1833	06	17	Hampshire/Portsmouth Telegraph	0003	1833	06	17	Freeman’s Journal	0004
1833	06	17	Morning Chronicle	0003	1833	06	15	Leeds Mercury	0005
1833	06	18	Freeman’s Journal	0003	1833	06	15	Morning Chronicle	0002
1833	06	18	Freeman’s Journal	0004	1833	06	15	Morning Chronicle	0002
1833	06	18	Belfast News-Letter	0001	1833	06	15	Ipswich Journal	0002
1833	06	18	Belfast News-Letter	0001	1833	06	15	Ipswich Journal	0004
1833	06	18	Belfast News-Letter	0002	1833	06	15	Caledonian Mercury	0004
1833	06	18	Belfast News-Letter	0002	1833	06	15	Preston Chronicle	0004
1833	06	18	Belfast News-Letter	0002	1833	06	15	Morning Chronicle	0002
1833	06	18	Belfast News-Letter	0004	1833	06	13	Morning Chronicle	0002
1833	06	18	Belfast News-Letter	0004	1833	06	13	Morning Chronicle	0003
1833	06	18	Belfast News-Letter	0004	1833	06	15	Freeman’s Journal	0003
1833	06	18	Belfast News-Letter	0004	1833	06	15	Preston Chronicle	0002
1833	06	18	Belfast News-Letter	0004	1833	06	16	Examiner	0008
1833	06	18	Belfast News-Letter	0004	1833	06	17	Freeman’s Journal	0002
1833	06	18	Belfast News-Letter	0004	1833	06	17	Freeman’s Journal	0004
1833	06	18	Belfast News-Letter	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0002
1833	06	18	Belfast News-Letter	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	19	Aberdeen Journal	0002	1833	06	14	Belfast News-Letter	0002
1833	06	19	Aberdeen Journal	0002	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	19	Derby Mercury	0001	1833	06	15	Caledonian Mercury	0002
1833	06	19	Derby Mercury	0001	1833	06	15	Ipswich Journal	0002
1833	06	19	Derby Mercury	0001	1833	06	15	Leeds Mercury	0006
1833	06	19	Derby Mercury	0001	1833	06	17	Caledonian Mercury	0003
1833	06	19	Derby Mercury	0001	1833	06	18	Belfast News-Letter	0001
1833	06	19	Derby Mercury	0001	1833	06	18	Belfast News-Letter	0003
1833	06	19	Derby Mercury	0002	1833	06	14	Morning Chronicle	0004
1833	06	19	Derby Mercury	0002	1833	06	15	Ipswich Journal	0002
1833	06	19	Derby Mercury	0002	1833	06	15	Morning Chronicle	0004
1833	06	19	Derby Mercury	0002	1833	06	17	Freeman’s Journal	0004
1833	06	19	Derby Mercury	0002	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	19	Derby Mercury	0004	1833	06	15	Freeman’s Journal	0003
1833	06	19	Derby Mercury	0004	1833	06	15	Ipswich Journal	0002
1833	06	19	Derby Mercury	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0002
1833	06	19	Derby Mercury	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	19	Derby Mercury	0004	1833	06	18	Belfast News-Letter	0004
1833	06	20	Caledonian Mercury	0001	1833	06	16	Examiner	0001
1833	06	20	Caledonian Mercury	0001	1833	06	18	Morning Chronicle	0003
1833	06	20	Caledonian Mercury	0004	1833	06	18	Morning Chronicle	0004
1833	06	20	Freeman’s Journal	0004	1833	06	18	Morning Chronicle	0003
1833	06	20	Freeman’s Journal	0004	1833	06	20	Caledonian Mercury	0001
1833	06	20	Morning Chronicle	0004	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	06	20	Trewman’s Exeter Flying Post	0002	1833	06	15	Ipswich Journal	0002
1833	06	20	Trewman’s Exeter Flying Post	0002	1833	06	15	Newcastle Courant	0002
1833	06	20	Trewman’s Exeter Flying Post	0002	1833	06	18	Belfast News-Letter	0001
1833	06	20	Trewman’s Exeter Flying Post	0002	1833	06	19	Derby Mercury	0001
1833	06	20	Trewman’s Exeter Flying Post	0004	1833	06	15	Freeman’s Journal	0003
1833	06	20	Trewman’s Exeter Flying Post	0004	1833	06	18	Belfast News-Letter	0004
1833	06	20	Trewman’s Exeter Flying Post	0004	1833	06	19	Derby Mercury	0004
1833	06	21	Freeman’s Journal	0002	1833	06	18	Morning Chronicle	0004
1833	06	21	Freeman’s Journal	0003	1833	06	18	Morning Chronicle	0004
1833	06	21	Freeman’s Journal	0003	1833	06	19	Derby Mercury	0002
1833	06	21	Freeman’s Journal	0004	1833	06	18	Morning Chronicle	0002
1833	06	21	Belfast News-Letter	0001	1833	06	14	Liverpool Mercury	0007
1833	06	21	Belfast News-Letter	0001	1833	06	18	Freeman’s Journal	0002
1833	06	21	Belfast News-Letter	0002	1833	06	19	Derby Mercury	0002
1833	06	21	Belfast News-Letter	0002	1833	06	20	Freeman’s Journal	0004
1833	06	21	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	06	21	Hull Packet	0001	1833	06	08	Newcastle Courant	0001
1833	06	21	Hull Packet	0002	1833	06	19	Derby Mercury	0002
1833	06	21	Hull Packet	0002	1833	06	20	Caledonian Mercury	0001
1833	06	21	Hull Packet	0002	1833	06	21	Freeman’s Journal	0001
1833	06	21	Hull Packet	0002	1833	06	21	Belfast News-Letter	0002
1833	06	21	Hull Packet	0004	1833	06	15	Morning Chronicle	0001
1833	06	22	Caledonian Mercury	0002	1833	06	19	Morning Chronicle	0002
1833	06	22	Caledonian Mercury	0002	1833	06	19	Morning Chronicle	0003
1833	06	22	Cobbett’s Weekly Political Register	0013	1833	06	20	Morning Chronicle	0002
1833	06	22	Cobbett’s Weekly Political Register	0017	1833	06	18	Freeman’s Journal	0002
1833	06	22	Cobbett’s Weekly Political Register	0018	1833	06	18	Freeman’s Journal	0002
1833	06	22	Cobbett’s Weekly Political Register	0018	1833	06	21	Belfast News-Letter	0001
1833	06	22	Cobbett’s Weekly Political Register	0020	1833	06	20	Caledonian Mercury	0002
1833	06	22	Cobbett’s Weekly Political Register	0022	1833	06	14	Morning Chronicle	0004
1833	06	22	Cobbett’s Weekly Political Register	0023	1833	06	15	Morning Chronicle	0003
1833	06	22	Cobbett’s Weekly Political Register	0024	1833	06	15	Morning Chronicle	0003
1833	06	22	Cobbett’s Weekly Political Register	0024	1833	06	17	Morning Chronicle	0002
1833	06	22	Cobbett’s Weekly Political Register	0025	1833	06	17	Morning Chronicle	0002
1833	06	22	Cobbett’s Weekly Political Register	0026	1833	06	17	Morning Chronicle	0002
1833	06	22	Cobbett’s Weekly Political Register	0027	1833	06	18	Morning Chronicle	0004
1833	06	22	Cobbett’s Weekly Political Register	0028	1833	06	18	Morning Chronicle	0004
1833	06	22	Cobbett’s Weekly Political Register	0028	1833	06	21	Freeman’s Journal	0003
1833	06	22	Cobbett’s Weekly Political Register	0029	1833	06	21	Belfast News-Letter	0001
1833	06	22	Cobbett’s Weekly Political Register	0032	1833	06	15	Morning Chronicle	0004
1833	06	22	Cobbett’s Weekly Political Register	0032	1833	06	20	Morning Chronicle	0004
1833	06	22	Freeman’s Journal	0003	1833	06	19	Morning Chronicle	0002
1833	06	22	Freeman’s Journal	0004	1833	06	19	Morning Chronicle	0002
1833	06	22	Freeman’s Journal	0004	1833	06	20	Morning Chronicle	0001
1833	06	22	Preston Chronicle	0002	1833	06	14	Morning Chronicle	0002
1833	06	22	Preston Chronicle	0002	1833	06	14	Morning Chronicle	0003
1833	06	22	Preston Chronicle	0002	1833	06	15	Morning Chronicle	0001
1833	06	22	Preston Chronicle	0002	1833	06	16	Examiner	0009
1833	06	22	Preston Chronicle	0002	1833	06	18	Morning Chronicle	0002
1833	06	22	Preston Chronicle	0002	1833	06	18	Morning Chronicle	0003
1833	06	22	Preston Chronicle	0004	1833	06	13	Caledonian Mercury	0004
1833	06	22	Preston Chronicle	0004	1833	06	15	Ipswich Journal	0002
1833	06	22	Preston Chronicle	0004	1833	06	15	Ipswich Journal	0004
1833	06	22	Preston Chronicle	0004	1833	06	15	Manchester Times	0003
1833	06	22	Preston Chronicle	0004	1833	06	15	Newcastle Courant	0004
1833	06	22	Preston Chronicle	0004	1833	06	15	Poor Man’s Guardian	0004
1833	06	22	Preston Chronicle	0004	1833	06	17	Morning Chronicle	0003
1833	06	22	Preston Chronicle	0004	1833	06	17	Morning Chronicle	0004
1833	06	22	Preston Chronicle	0004	1833	06	18	Morning Chronicle	0004
1833	06	22	Preston Chronicle	0004	1833	06	19	Freeman’s Journal	0004
1833	06	22	Preston Chronicle	0004	1833	06	19	Derby Mercury	0001
1833	06	22	Preston Chronicle	0004	1833	06	19	Derby Mercury	0002
1833	06	22	Preston Chronicle	0004	1833	06	20	Trewman’s Exeter Flying Post	0002
1833	06	22	Preston Chronicle	0004	1833	06	21	Freeman’s Journal	0002
1833	06	22	Preston Chronicle	0004	1833	06	21	Hull Packet	0002
1833	06	22	Bristol Mercury	0001	1833	06	15	Manchester Times	0004
1833	06	22	Bristol Mercury	0001	1833	06	15	Morning Chronicle	0002
1833	06	22	Bristol Mercury	0001	1833	06	15	Morning Chronicle	0003
1833	06	22	Bristol Mercury	0001	1833	06	16	Examiner	0009
1833	06	22	Bristol Mercury	0001	1833	06	16	Examiner	0010
1833	06	22	Bristol Mercury	0001	1833	06	16	Examiner	0011
1833	06	22	Bristol Mercury	0001	1833	06	16	Examiner	0013
1833	06	22	Bristol Mercury	0001	1833	06	18	Belfast News-Letter	0001
1833	06	22	Bristol Mercury	0001	1833	06	18	Morning Chronicle	0004
1833	06	22	Bristol Mercury	0001	1833	06	19	Derby Mercury	0002
1833	06	22	Bristol Mercury	0001	1833	06	20	Caledonian Mercury	0004
1833	06	22	Bristol Mercury	0001	1833	06	21	Belfast News-Letter	0001
1833	06	22	Bristol Mercury	0001	1833	06	21	Hull Packet	0002
1833	06	22	Bristol Mercury	0002	1833	06	07	Liverpool Mercury	0005
1833	06	22	Bristol Mercury	0004	1833	06	14	Morning Chronicle	0004
1833	06	22	Bristol Mercury	0004	1833	06	15	Ipswich Journal	0004
1833	06	22	Bristol Mercury	0004	1833	06	15	Manchester Times	0003
1833	06	22	Bristol Mercury	0004	1833	06	16	Examiner	0001
1833	06	22	Bristol Mercury	0004	1833	06	16	Examiner	0003
1833	06	22	Bristol Mercury	0004	1833	06	18	Freeman’s Journal	0002
1833	06	22	Bristol Mercury	0004	1833	06	20	Caledonian Mercury	0001
1833	06	22	Bristol Mercury	0004	1833	06	21	Freeman’s Journal	0003
1833	06	22	Bristol Mercury	0004	1833	06	21	Belfast News-Letter	0001
1833	06	22	Bristol Mercury	0004	1833	06	22	Cobbett’s Weekly Political Register	0018
1833	06	22	Bristol Mercury	0004	1833	06	22	Preston Chronicle	0004
1833	06	22	Ipswich Journal	0001	1833	06	15	Bristol Mercury	0001
1833	06	22	Ipswich Journal	0001	1833	06	15	Leeds Mercury	0002
1833	06	22	Ipswich Journal	0001	1833	06	15	Manchester Times	0002
1833	06	22	Ipswich Journal	0002	1833	06	20	Morning Chronicle	0003
1833	06	22	Ipswich Journal	0002	1833	06	20	Morning Chronicle	0004
1833	06	22	Ipswich Journal	0002	1833	06	22	Preston Chronicle	0004
1833	06	22	Ipswich Journal	0004	1833	06	17	Caledonian Mercury	0003
1833	06	22	Ipswich Journal	0004	1833	06	18	Belfast News-Letter	0001
1833	06	22	Ipswich Journal	0004	1833	06	19	Derby Mercury	0001
1833	06	22	Ipswich Journal	0004	1833	06	19	Derby Mercury	0003
1833	06	22	Ipswich Journal	0004	1833	06	21	Belfast News-Letter	0002
1833	06	22	Leeds Mercury	0004	1833	06	22	Preston Chronicle	0004
1833	06	22	Leeds Mercury	0006	1833	06	14	Liverpool Mercury	0007
1833	06	22	Leeds Mercury	0006	1833	06	16	Examiner	0008
1833	06	22	Leeds Mercury	0006	1833	06	16	Examiner	0009
1833	06	22	Leeds Mercury	0006	1833	06	21	Liverpool Mercury	0007
1833	06	22	Leeds Mercury	0006	1833	06	22	Bristol Mercury	0001
1833	06	22	Leeds Mercury	0007	1833	06	19	Morning Chronicle	0003
1833	06	22	Leeds Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	06	22	Leeds Mercury	0007	1833	06	22	Cobbett’s Weekly Political Register	0018
1833	06	22	Leeds Mercury	0007	1833	06	22	Bristol Mercury	0004
1833	06	22	Manchester Times	0001	1833	06	01	Newcastle Courant	0001
1833	06	22	Manchester Times	0001	1833	06	05	Derby Mercury	0001
1833	06	22	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	06	22	Manchester Times	0001	1833	06	12	Derby Mercury	0001
1833	06	22	Manchester Times	0001	1833	06	14	Hull Packet	0001
1833	06	22	Manchester Times	0001	1833	06	21	Hull Packet	0001
1833	06	22	Manchester Times	0004	1833	06	14	Morning Chronicle	0001
1833	06	22	Manchester Times	0004	1833	06	14	Morning Chronicle	0002
1833	06	22	Manchester Times	0004	1833	06	14	Morning Chronicle	0003
1833	06	22	Manchester Times	0004	1833	06	15	Morning Chronicle	0002
1833	06	22	Manchester Times	0004	1833	06	15	Morning Chronicle	0003
1833	06	22	Manchester Times	0004	1833	06	16	Examiner	0005
1833	06	22	Manchester Times	0004	1833	06	16	Examiner	0006
1833	06	22	Manchester Times	0004	1833	06	16	Examiner	0008
1833	06	22	Manchester Times	0004	1833	06	16	Examiner	0009
1833	06	22	Manchester Times	0004	1833	06	16	Examiner	0010
1833	06	22	Manchester Times	0004	1833	06	18	Belfast News-Letter	0004
1833	06	22	Manchester Times	0004	1833	06	21	Liverpool Mercury	0002
1833	06	22	Manchester Times	0004	1833	06	22	Preston Chronicle	0002
1833	06	22	Manchester Times	0004	1833	06	22	Bristol Mercury	0001
1833	06	22	Manchester Times	0004	1833	06	22	Ipswich Journal	0004
1833	06	22	Manchester Times	0004	1833	06	22	Leeds Mercury	0006
1833	06	22	Newcastle Courant	0001	1833	06	07	Liverpool Mercury	0005
1833	06	22	Newcastle Courant	0002	1833	06	11	Freeman’s Journal	0004
1833	06	22	Newcastle Courant	0002	1833	06	12	Derby Mercury	0002
1833	06	22	Newcastle Courant	0002	1833	06	14	Belfast News-Letter	0002
1833	06	22	Newcastle Courant	0002	1833	06	15	Bristol Mercury	0002
1833	06	22	Newcastle Courant	0002	1833	06	15	Ipswich Journal	0002
1833	06	22	Newcastle Courant	0002	1833	06	17	Caledonian Mercury	0003
1833	06	22	Newcastle Courant	0002	1833	06	17	Freeman’s Journal	0004
1833	06	22	Newcastle Courant	0002	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	22	Newcastle Courant	0002	1833	06	18	Belfast News-Letter	0001
1833	06	22	Newcastle Courant	0002	1833	06	18	Belfast News-Letter	0004
1833	06	22	Newcastle Courant	0002	1833	06	19	Aberdeen Journal	0002
1833	06	22	Newcastle Courant	0002	1833	06	19	Derby Mercury	0001
1833	06	22	Newcastle Courant	0002	1833	06	20	Trewman’s Exeter Flying Post	0002
1833	06	22	Newcastle Courant	0002	1833	06	22	Preston Chronicle	0004
1833	06	22	Newcastle Courant	0002	1833	06	22	Ipswich Journal	0004
1833	06	22	Newcastle Courant	0003	1833	06	01	Manchester Times	0001
1833	06	22	Newcastle Courant	0003	1833	06	05	Derby Mercury	0001
1833	06	22	Newcastle Courant	0003	1833	06	08	Manchester Times	0001
1833	06	22	Newcastle Courant	0003	1833	06	12	Derby Mercury	0001
1833	06	22	Newcastle Courant	0003	1833	06	15	Manchester Times	0001
1833	06	22	Newcastle Courant	0003	1833	06	22	Manchester Times	0001
1833	06	22	Newcastle Courant	0004	1833	06	18	Morning Chronicle	0002
1833	06	22	Newcastle Courant	0004	1833	06	18	Morning Chronicle	0003
1833	06	22	Newcastle Courant	0004	1833	06	18	Morning Chronicle	0004
1833	06	22	Newcastle Courant	0004	1833	06	21	Freeman’s Journal	0004
1833	06	22	Newcastle Courant	0004	1833	06	21	Hull Packet	0002
1833	06	22	Newcastle Courant	0004	1833	06	22	Bristol Mercury	0001
1833	06	22	Poor Man’s Guardian	0004	1833	06	18	Morning Chronicle	0004
1833	06	22	Poor Man’s Guardian	0004	1833	06	20	Caledonian Mercury	0004
1833	06	22	Poor Man’s Guardian	0004	1833	06	22	Bristol Mercury	0001
1833	06	23	Examiner	0002	1833	06	18	Morning Chronicle	0002
1833	06	23	Examiner	0006	1833	06	18	Morning Chronicle	0003
1833	06	23	Examiner	0006	1833	06	22	Manchester Times	0004
1833	06	23	Examiner	0007	1833	06	22	Morning Chronicle	0001
1833	06	23	Examiner	0008	1833	06	20	Morning Chronicle	0002
1833	06	23	Examiner	0008	1833	06	21	Morning Chronicle	0001
1833	06	23	Examiner	0008	1833	06	21	Morning Chronicle	0002
1833	06	23	Examiner	0011	1833	06	22	Morning Chronicle	0003
1833	06	23	Examiner	0013	1833	06	20	Morning Chronicle	0004
1833	06	23	Examiner	0013	1833	06	21	Morning Chronicle	0004
1833	06	23	Examiner	0016	1833	06	10	Morning Chronicle	0001
1833	06	23	Examiner	0016	1833	06	20	Freeman’s Journal	0001
1833	06	24	Caledonian Mercury	0001	1833	06	20	Morning Chronicle	0002
1833	06	24	Caledonian Mercury	0001	1833	06	22	Leeds Mercury	0004
1833	06	24	Caledonian Mercury	0002	1833	06	19	Morning Chronicle	0003
1833	06	24	Caledonian Mercury	0002	1833	06	21	Morning Chronicle	0003
1833	06	24	Caledonian Mercury	0002	1833	06	21	Morning Chronicle	0004
1833	06	24	Caledonian Mercury	0004	1833	06	08	Morning Chronicle	0002
1833	06	24	Freeman’s Journal	0004	1833	06	20	Morning Chronicle	0002
1833	06	24	Freeman’s Journal	0004	1833	06	23	Examiner	0013
1833	06	24	Freeman’s Journal	0004	1833	06	24	Caledonian Mercury	0001
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	19	Derby Mercury	0003
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	19	Morning Chronicle	0003
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	21	Belfast News-Letter	0002
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	21	Hull Packet	0002
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	22	Preston Chronicle	0004
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	22	Bristol Mercury	0001
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	22	Ipswich Journal	0002
1833	06	24	Hampshire/Portsmouth Telegraph	0002	1833	06	22	Ipswich Journal	0004
1833	06	24	Hampshire/Portsmouth Telegraph	0003	1833	06	20	Morning Chronicle	0002
1833	06	24	Hampshire/Portsmouth Telegraph	0003	1833	06	21	Morning Chronicle	0001
1833	06	24	Hampshire/Portsmouth Telegraph	0003	1833	06	22	Morning Chronicle	0003
1833	06	24	Hampshire/Portsmouth Telegraph	0003	1833	06	24	Caledonian Mercury	0001
1833	06	24	Hampshire/Portsmouth Telegraph	0003	1833	06	24	Freeman’s Journal	0004
1833	06	24	Morning Chronicle	0001	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	06	24	Morning Chronicle	0001	1833	06	22	Cobbett’s Weekly Political Register	0032
1833	06	25	Freeman’s Journal	0004	1833	06	22	Morning Chronicle	0002
1833	06	25	North Wales Chronicle	0004	1833	06	18	Freeman’s Journal	0002
1833	06	25	Belfast News-Letter	0001	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	25	Belfast News-Letter	0001	1833	06	19	Derby Mercury	0002
1833	06	25	Belfast News-Letter	0001	1833	06	19	Morning Chronicle	0003
1833	06	25	Belfast News-Letter	0001	1833	06	20	Morning Chronicle	0002
1833	06	25	Belfast News-Letter	0001	1833	06	21	Hull Packet	0002
1833	06	25	Belfast News-Letter	0001	1833	06	22	Caledonian Mercury	0002
1833	06	25	Belfast News-Letter	0001	1833	06	24	Caledonian Mercury	0001
1833	06	25	Belfast News-Letter	0001	1833	06	24	Freeman’s Journal	0004
1833	06	25	Belfast News-Letter	0001	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	25	Belfast News-Letter	0001	1833	06	24	Hampshire/Portsmouth Telegraph	0003
1833	06	25	Belfast News-Letter	0004	1833	06	19	Freeman’s Journal	0001
1833	06	25	Belfast News-Letter	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	25	Morning Chronicle	0003	1833	06	20	Caledonian Mercury	0003
1833	06	25	Morning Chronicle	0004	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	06	25	Morning Chronicle	0004	1833	06	22	Cobbett’s Weekly Political Register	0032
1833	06	26	Freeman’s Journal	0002	1833	06	23	Examiner	0001
1833	06	26	Freeman’s Journal	0002	1833	06	23	Examiner	0010
1833	06	26	Freeman’s Journal	0002	1833	06	24	Morning Chronicle	0002
1833	06	26	Freeman’s Journal	0004	1833	06	24	Morning Chronicle	0004
1833	06	26	Aberdeen Journal	0002	1833	06	19	Derby Mercury	0002
1833	06	26	Aberdeen Journal	0002	1833	06	21	Hull Packet	0002
1833	06	26	Aberdeen Journal	0002	1833	06	24	Caledonian Mercury	0002
1833	06	26	Aberdeen Journal	0003	1833	06	21	Belfast News-Letter	0001
1833	06	26	Aberdeen Journal	0003	1833	06	21	Belfast News-Letter	0002
1833	06	26	Derby Mercury	0001	1833	06	01	Newcastle Courant	0001
1833	06	26	Derby Mercury	0001	1833	06	08	Manchester Times	0001
1833	06	26	Derby Mercury	0001	1833	06	08	Newcastle Courant	0003
1833	06	26	Derby Mercury	0001	1833	06	15	Manchester Times	0001
1833	06	26	Derby Mercury	0001	1833	06	22	Ipswich Journal	0002
1833	06	26	Derby Mercury	0001	1833	06	22	Manchester Times	0001
1833	06	26	Derby Mercury	0001	1833	06	22	Newcastle Courant	0003
1833	06	26	Derby Mercury	0001	1833	06	23	Examiner	0013
1833	06	26	Derby Mercury	0001	1833	06	24	Caledonian Mercury	0002
1833	06	26	Derby Mercury	0001	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	26	Derby Mercury	0001	1833	06	25	Belfast News-Letter	0004
1833	06	26	Derby Mercury	0002	1833	06	21	Morning Chronicle	0004
1833	06	26	Derby Mercury	0002	1833	06	22	Ipswich Journal	0002
1833	06	26	Derby Mercury	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0003
1833	06	26	Derby Mercury	0004	1833	06	25	Belfast News-Letter	0001
1833	06	27	Caledonian Mercury	0004	1833	06	23	Examiner	0001
1833	06	27	Caledonian Mercury	0004	1833	06	24	Morning Chronicle	0003
1833	06	27	Freeman’s Journal	0003	1833	06	27	Caledonian Mercury	0002
1833	06	27	Freeman’s Journal	0004	1833	06	24	Morning Chronicle	0002
1833	06	27	Freeman’s Journal	0004	1833	06	25	Morning Chronicle	0002
1833	06	28	Freeman’s Journal	0002	1833	06	25	Morning Chronicle	0004
1833	06	28	Freeman’s Journal	0003	1833	06	25	Morning Chronicle	0002
1833	06	28	Freeman’s Journal	0004	1833	06	25	Morning Chronicle	0002
1833	06	28	Freeman’s Journal	0004	1833	06	26	Morning Chronicle	0004
1833	06	28	Liverpool Mercury	0002	1833	06	22	Morning Chronicle	0002
1833	06	28	Liverpool Mercury	0002	1833	06	23	Examiner	0008
1833	06	28	Liverpool Mercury	0003	1833	06	24	Morning Chronicle	0002
1833	06	28	Liverpool Mercury	0003	1833	06	27	Freeman’s Journal	0004
1833	06	28	Liverpool Mercury	0006	1833	06	23	Examiner	0013
1833	06	28	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	06	28	Liverpool Mercury	0007	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	28	Liverpool Mercury	0007	1833	06	25	Belfast News-Letter	0004
1833	06	28	Liverpool Mercury	0007	1833	06	26	Derby Mercury	0001
1833	06	28	Belfast News-Letter	0001	1833	06	22	Morning Chronicle	0002
1833	06	28	Belfast News-Letter	0001	1833	06	24	Morning Chronicle	0002
1833	06	28	Belfast News-Letter	0001	1833	06	25	Freeman’s Journal	0004
1833	06	28	Belfast News-Letter	0001	1833	06	27	Freeman’s Journal	0004
1833	06	28	Belfast News-Letter	0001	1833	06	28	Liverpool Mercury	0002
1833	06	28	Belfast News-Letter	0001	1833	06	28	Liverpool Mercury	0003
1833	06	28	Belfast News-Letter	0002	1833	06	25	Morning Chronicle	0002
1833	06	28	Belfast News-Letter	0002	1833	06	27	Freeman’s Journal	0004
1833	06	28	Belfast News-Letter	0003	1833	06	08	Newcastle Courant	0004
1833	06	28	Belfast News-Letter	0004	1833	06	15	Preston Chronicle	0003
1833	06	28	Hull Packet	0002	1833	06	19	Morning Chronicle	0003
1833	06	28	Hull Packet	0002	1833	06	24	Morning Chronicle	0002
1833	06	28	Hull Packet	0002	1833	06	26	Derby Mercury	0002
1833	06	28	Hull Packet	0002	1833	06	27	Freeman’s Journal	0004
1833	06	28	Hull Packet	0002	1833	06	28	Liverpool Mercury	0003
1833	06	28	Hull Packet	0002	1833	06	28	Belfast News-Letter	0001
1833	06	28	Hull Packet	0004	1833	06	03	Hampshire/Portsmouth Telegraph	0002
1833	06	28	Hull Packet	0004	1833	06	12	Freeman’s Journal	0003
