RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	11	27	Liverpool Mercury	0003	1829	09	05	Newcastle Courant	0003
1829	12	07	Hampshire/Portsmouth Telegraph	0002	1829	09	25	Liverpool Mercury	0003
1829	12	12	Newcastle Courant	0003	1829	09	08	Hull Packet	0001
1829	12	12	Newcastle Courant	0003	1829	09	28	Morning Chronicle	0001
1829	12	15	Bristol Mercury	0004	1829	09	25	Belfast News-Letter	0001
1829	12	16	Aberdeen Journal	0002	1829	09	25	Liverpool Mercury	0003
1829	12	18	Belfast News-Letter	0004	1829	09	22	Bristol Mercury	0004
1829	12	19	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1829	12	22	Hull Packet	0001	1829	09	26	Newcastle Courant	0001
1829	12	22	Hull Packet	0001	1829	09	30	Derby Mercury	0001
1829	12	23	Derby Mercury	0001	1829	09	26	Newcastle Courant	0004
1829	12	23	Derby Mercury	0001	1829	09	28	Hampshire/Portsmouth Telegraph	0002
1829	12	26	Newcastle Courant	0004	1829	09	22	Hull Packet	0001
1829	12	26	Newcastle Courant	0004	1829	09	30	Derby Mercury	0001
1829	12	28	Caledonian Mercury	0002	1829	09	12	Morning Chronicle	0004
1829	12	28	Hampshire/Portsmouth Telegraph	0002	1829	09	25	Liverpool Mercury	0003
1829	12	29	Belfast News-Letter	0002	1829	09	12	Morning Chronicle	0004
1829	12	30	Aberdeen Journal	0001	1829	09	25	Liverpool Mercury	0003
1829	12	30	Derby Mercury	0001	1829	09	26	Newcastle Courant	0004
1829	12	30	Derby Mercury	0001	1829	09	28	Hampshire/Portsmouth Telegraph	0002
1830	01	02	Freeman’s Journal	0001	1829	09	29	Hull Packet	0004
1830	01	02	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	01	05	Hull Packet	0001	1829	09	25	Liverpool Mercury	0003
1830	01	06	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	01	08	Belfast News-Letter	0004	1829	09	12	Newcastle Courant	0001
1830	01	09	Newcastle Courant	0003	1829	09	01	Hull Packet	0001
1830	01	09	Newcastle Courant	0003	1829	09	04	Liverpool Mercury	0003
1830	01	09	Newcastle Courant	0003	1829	09	16	Derby Mercury	0004
1830	01	09	Newcastle Courant	0003	1829	09	22	Hull Packet	0001
1830	01	09	Newcastle Courant	0003	1829	09	30	Derby Mercury	0001
1830	01	12	Hull Packet	0001	1829	09	25	Liverpool Mercury	0003
1830	01	13	Aberdeen Journal	0001	1829	09	25	Liverpool Mercury	0003
1830	01	16	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	01	20	Derby Mercury	0001	1829	09	12	Newcastle Courant	0001
1830	01	20	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1829	09	25	Liverpool Mercury	0003
1830	01	26	Hull Packet	0001	1829	09	25	Liverpool Mercury	0003
1830	01	30	Newcastle Courant	0003	1829	09	08	Hull Packet	0001
1830	02	03	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	02	05	Liverpool Mercury	0007	1829	09	26	Manchester Times	0007
1830	02	10	Freeman’s Journal	0001	1829	09	19	Newcastle Courant	0003
1830	02	10	Derby Mercury	0002	1829	09	29	Hull Packet	0002
1830	02	13	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	02	15	Hampshire/Portsmouth Telegraph	0001	1829	09	05	Newcastle Courant	0001
1830	02	17	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	02	20	Newcastle Courant	0004	1829	09	16	Derby Mercury	0001
1830	02	22	Hampshire/Portsmouth Telegraph	0002	1829	09	25	Liverpool Mercury	0003
1830	02	23	Belfast News-Letter	0003	1829	09	16	Derby Mercury	0001
1830	02	23	Hull Packet	0001	1829	09	19	Newcastle Courant	0003
1830	02	23	Hull Packet	0001	1829	09	25	Liverpool Mercury	0003
1830	02	27	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	03	03	Aberdeen Journal	0001	1829	09	25	Liverpool Mercury	0003
1830	03	03	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	03	06	Newcastle Courant	0003	1829	09	16	Derby Mercury	0001
1830	03	09	Belfast News-Letter	0003	1829	09	16	Derby Mercury	0001
1830	03	09	Belfast News-Letter	0003	1829	09	23	Derby Mercury	0001
1830	03	13	Newcastle Courant	0003	1829	09	09	Derby Mercury	0001
1830	03	13	Newcastle Courant	0003	1829	09	16	Derby Mercury	0001
1830	03	13	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	03	15	Hampshire/Portsmouth Telegraph	0002	1829	09	05	Newcastle Courant	0001
1830	03	16	Belfast News-Letter	0003	1829	09	16	Derby Mercury	0001
1830	03	16	Belfast News-Letter	0003	1829	09	23	Derby Mercury	0001
1830	03	17	Freeman’s Journal	0001	1829	09	26	Newcastle Courant	0003
1830	03	20	Newcastle Courant	0003	1829	09	15	Hull Packet	0001
1830	03	20	Newcastle Courant	0003	1829	09	18	Liverpool Mercury	0005
1830	03	23	Belfast News-Letter	0003	1829	09	16	Derby Mercury	0001
1830	03	24	Derby Mercury	0001	1829	09	25	Liverpool Mercury	0003
1830	03	24	Derby Mercury	0001	1829	09	26	Newcastle Courant	0004
1830	03	24	Derby Mercury	0001	1829	09	28	Hampshire/Portsmouth Telegraph	0002
1830	03	26	Liverpool Mercury	0007	1829	09	23	Derby Mercury	0002
1830	03	26	Liverpool Mercury	0007	1829	09	26	Manchester Times	0007
1830	03	26	Belfast News-Letter	0004	1829	09	12	Newcastle Courant	0001
1830	03	30	Belfast News-Letter	0001	1829	09	16	Derby Mercury	0001
1830	03	31	Derby Mercury	0001	1829	09	28	Hampshire/Portsmouth Telegraph	0002
1830	04	09	Liverpool Mercury	0007	1829	09	26	Manchester Times	0007
1830	04	10	Newcastle Courant	0003	1829	09	25	Liverpool Mercury	0003
1830	04	17	Newcastle Courant	0003	1829	09	30	Derby Mercury	0001
