RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	04	05	Bristol Mercury	0002	1834	04	03	Caledonian Mercury	0002
1834	04	05	Bristol Mercury	0002	1834	04	04	Hull Packet	0002
1834	04	05	Bristol Mercury	0002	1834	04	05	Preston Chronicle	0002
1834	04	05	Ipswich Journal	0001	1834	04	02	Derby Mercury	0001
1834	04	05	Ipswich Journal	0001	1834	04	05	Bristol Mercury	0002
1834	04	05	Ipswich Journal	0002	1834	04	02	Morning Chronicle	0004
1834	04	05	Ipswich Journal	0002	1834	04	03	Morning Chronicle	0004
1834	04	05	Ipswich Journal	0004	1834	04	02	Derby Mercury	0002
1834	04	05	Ipswich Journal	0004	1834	04	04	Belfast News-Letter	0004
1834	04	05	Ipswich Journal	0004	1834	04	04	Hull Packet	0002
1834	04	05	Ipswich Journal	0004	1834	04	05	Caledonian Mercury	0002
1834	04	05	Manchester Times	0002	1834	04	02	Derby Mercury	0002
1834	04	05	Manchester Times	0002	1834	04	04	Liverpool Mercury	0004
1834	04	05	Manchester Times	0004	1834	04	03	Caledonian Mercury	0004
1834	04	05	Morning Chronicle	0003	1834	04	05	Cobbett’s Weekly Political Register	0003
1834	04	05	Morning Chronicle	0003	1834	04	05	Cobbett’s Weekly Political Register	0004
1834	04	05	Morning Chronicle	0003	1834	04	05	Cobbett’s Weekly Political Register	0005
1834	04	05	Newcastle Courant	0002	1834	04	02	Derby Mercury	0001
1834	04	05	Newcastle Courant	0002	1834	04	04	Liverpool Mercury	0005
1834	04	05	Newcastle Courant	0002	1834	04	05	Preston Chronicle	0001
1834	04	05	Newcastle Courant	0002	1834	04	05	Preston Chronicle	0004
1834	04	05	Newcastle Courant	0002	1834	04	05	Ipswich Journal	0001
1834	04	05	Newcastle Courant	0003	1834	04	04	Hull Packet	0001
1834	04	05	Newcastle Courant	0004	1834	04	01	Morning Chronicle	0004
1834	04	05	Newcastle Courant	0004	1834	04	03	Trewman’s Exeter Flying Post	0002
1834	04	05	Newcastle Courant	0004	1834	04	05	Caledonian Mercury	0002
1834	04	05	Newcastle Courant	0004	1834	04	05	Bristol Mercury	0001
1834	04	06	Examiner	0003	1834	04	02	Morning Chronicle	0003
1834	04	06	Examiner	0003	1834	04	04	Morning Chronicle	0004
1834	04	06	Examiner	0006	1834	04	05	Morning Chronicle	0002
1834	04	06	Examiner	0007	1834	04	01	Morning Chronicle	0002
1834	04	06	Examiner	0008	1834	04	01	Morning Chronicle	0003
1834	04	06	Examiner	0008	1834	04	05	Morning Chronicle	0003
1834	04	06	Examiner	0009	1834	04	04	Morning Chronicle	0003
1834	04	06	Examiner	0010	1834	04	01	Morning Chronicle	0004
1834	04	06	Examiner	0010	1834	04	02	Morning Chronicle	0004
1834	04	06	Examiner	0011	1834	04	01	Morning Chronicle	0003
1834	04	06	Examiner	0013	1834	04	02	Morning Chronicle	0001
1834	04	06	Examiner	0015	1834	04	05	Morning Chronicle	0001
1834	04	07	Caledonian Mercury	0002	1834	04	02	Morning Chronicle	0002
1834	04	07	Caledonian Mercury	0002	1834	04	04	Morning Chronicle	0001
1834	04	07	Caledonian Mercury	0002	1834	04	05	Morning Chronicle	0001
1834	04	07	Caledonian Mercury	0002	1834	04	05	Morning Chronicle	0002
1834	04	07	Caledonian Mercury	0004	1834	04	01	Morning Chronicle	0001
1834	04	07	Hampshire/Portsmouth Telegraph	0002	1834	04	03	Morning Chronicle	0004
1834	04	07	Hampshire/Portsmouth Telegraph	0002	1834	04	04	Liverpool Mercury	0003
1834	04	07	Hampshire/Portsmouth Telegraph	0002	1834	04	05	Preston Chronicle	0004
1834	04	07	Hampshire/Portsmouth Telegraph	0002	1834	04	05	Bristol Mercury	0002
1834	04	08	Belfast News-Letter	0001	1834	04	05	Caledonian Mercury	0003
1834	04	08	Belfast News-Letter	0002	1834	04	05	Preston Chronicle	0001
1834	04	08	Belfast News-Letter	0004	1834	04	05	Morning Chronicle	0003
1834	04	09	Derby Mercury	0001	1834	04	05	Preston Chronicle	0004
1834	04	09	Derby Mercury	0001	1834	04	05	Ipswich Journal	0002
1834	04	09	Derby Mercury	0002	1834	04	05	Morning Chronicle	0004
1834	04	09	Derby Mercury	0002	1834	04	08	Morning Chronicle	0002
1834	04	09	Derby Mercury	0004	1834	04	01	Morning Chronicle	0001
1834	04	09	Derby Mercury	0004	1834	04	06	Examiner	0009
1834	04	09	Derby Mercury	0004	1834	04	07	Caledonian Mercury	0004
1834	04	09	Morning Chronicle	0001	1834	04	06	Examiner	0015
1834	04	09	Morning Chronicle	0004	1834	04	07	Caledonian Mercury	0004
1834	04	10	Caledonian Mercury	0001	1834	04	08	Morning Chronicle	0002
1834	04	10	Caledonian Mercury	0002	1834	04	01	Morning Chronicle	0002
1834	04	10	Caledonian Mercury	0002	1834	04	05	Cobbett’s Weekly Political Register	0009
1834	04	10	Caledonian Mercury	0002	1834	04	05	Cobbett’s Weekly Political Register	0010
1834	04	10	Caledonian Mercury	0002	1834	04	06	Examiner	0007
1834	04	10	Caledonian Mercury	0002	1834	04	07	Morning Chronicle	0003
1834	04	10	Caledonian Mercury	0002	1834	04	08	Morning Chronicle	0002
1834	04	10	Caledonian Mercury	0004	1834	04	03	Morning Chronicle	0001
1834	04	10	Caledonian Mercury	0004	1834	04	08	Morning Chronicle	0001
1834	04	10	Morning Chronicle	0003	1834	04	10	Caledonian Mercury	0004
1834	04	10	Trewman’s Exeter Flying Post	0002	1834	04	09	Derby Mercury	0001
1834	04	10	Trewman’s Exeter Flying Post	0004	1834	04	04	Morning Chronicle	0003
1834	04	10	Trewman’s Exeter Flying Post	0004	1834	04	04	Morning Chronicle	0004
1834	04	10	Trewman’s Exeter Flying Post	0004	1834	04	05	Ipswich Journal	0002
1834	04	11	Liverpool Mercury	0002	1834	04	06	Examiner	0006
1834	04	11	Liverpool Mercury	0002	1834	04	07	Caledonian Mercury	0002
1834	04	11	Liverpool Mercury	0002	1834	04	09	Derby Mercury	0001
1834	04	11	Liverpool Mercury	0003	1834	04	06	Examiner	0009
1834	04	11	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	04	11	Liverpool Mercury	0008	1834	04	08	Morning Chronicle	0002
1834	04	11	Belfast News-Letter	0001	1834	04	08	Morning Chronicle	0001
1834	04	11	Belfast News-Letter	0004	1834	04	10	Morning Chronicle	0001
1834	04	11	Belfast News-Letter	0004	1834	04	10	Morning Chronicle	0003
1834	04	11	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	04	11	Hull Packet	0001	1834	04	08	Morning Chronicle	0002
1834	04	11	Hull Packet	0001	1834	04	09	Derby Mercury	0002
1834	04	11	Hull Packet	0002	1834	04	05	Ipswich Journal	0002
1834	04	11	Hull Packet	0004	1834	04	05	Preston Chronicle	0002
1834	04	11	Hull Packet	0004	1834	04	05	Morning Chronicle	0003
1834	04	11	Hull Packet	0004	1834	04	05	Morning Chronicle	0004
1834	04	11	Hull Packet	0004	1834	04	08	Morning Chronicle	0001
1834	04	11	Hull Packet	0004	1834	04	09	Derby Mercury	0002
1834	04	11	Hull Packet	0004	1834	04	11	Belfast News-Letter	0001
1834	04	11	Morning Chronicle	0003	1834	04	05	Caledonian Mercury	0004
1834	04	12	Caledonian Mercury	0002	1834	04	07	Morning Chronicle	0002
1834	04	12	Caledonian Mercury	0002	1834	04	09	Morning Chronicle	0004
1834	04	12	Caledonian Mercury	0002	1834	04	10	Morning Chronicle	0001
1834	04	12	Caledonian Mercury	0002	1834	04	10	Morning Chronicle	0002
1834	04	12	Caledonian Mercury	0003	1834	04	11	Morning Chronicle	0002
1834	04	12	Caledonian Mercury	0004	1834	04	08	Morning Chronicle	0001
1834	04	12	Caledonian Mercury	0004	1834	04	11	Hull Packet	0004
1834	04	12	Preston Chronicle	0001	1834	04	05	Morning Chronicle	0003
1834	04	12	Preston Chronicle	0004	1834	04	04	Morning Chronicle	0003
1834	04	12	Preston Chronicle	0004	1834	04	05	Morning Chronicle	0003
1834	04	12	Preston Chronicle	0004	1834	04	08	Belfast News-Letter	0002
1834	04	12	Preston Chronicle	0004	1834	04	08	Morning Chronicle	0001
1834	04	12	Preston Chronicle	0004	1834	04	09	Morning Chronicle	0003
1834	04	12	Preston Chronicle	0004	1834	04	11	Liverpool Mercury	0002
1834	04	12	Preston Chronicle	0004	1834	04	11	Belfast News-Letter	0001
1834	04	12	Preston Chronicle	0004	1834	04	11	Hull Packet	0004
1834	04	12	Bristol Mercury	0001	1834	04	07	Morning Chronicle	0003
1834	04	12	Bristol Mercury	0001	1834	04	08	Morning Chronicle	0003
1834	04	12	Bristol Mercury	0002	1834	04	11	Morning Chronicle	0002
1834	04	12	Bristol Mercury	0002	1834	04	11	Morning Chronicle	0003
1834	04	12	Ipswich Journal	0001	1834	04	07	Morning Chronicle	0004
1834	04	12	Ipswich Journal	0001	1834	04	09	Derby Mercury	0002
1834	04	12	Ipswich Journal	0001	1834	04	09	Morning Chronicle	0001
1834	04	12	Ipswich Journal	0001	1834	04	10	Caledonian Mercury	0002
1834	04	12	Ipswich Journal	0002	1834	04	08	Morning Chronicle	0002
1834	04	12	Ipswich Journal	0002	1834	04	09	Morning Chronicle	0003
1834	04	12	Ipswich Journal	0002	1834	04	10	Morning Chronicle	0001
1834	04	12	Ipswich Journal	0002	1834	04	11	Belfast News-Letter	0004
1834	04	12	Ipswich Journal	0002	1834	04	11	Hull Packet	0001
1834	04	12	Ipswich Journal	0002	1834	04	12	Preston Chronicle	0004
1834	04	12	Ipswich Journal	0003	1834	04	09	Morning Chronicle	0002
1834	04	12	Ipswich Journal	0004	1834	04	02	Derby Mercury	0004
1834	04	12	Ipswich Journal	0004	1834	04	02	Morning Chronicle	0003
1834	04	12	Ipswich Journal	0004	1834	04	05	Preston Chronicle	0004
1834	04	12	Ipswich Journal	0004	1834	04	07	Morning Chronicle	0004
1834	04	12	Manchester Times	0004	1834	04	10	Caledonian Mercury	0002
1834	04	12	Manchester Times	0004	1834	04	10	Caledonian Mercury	0004
1834	04	12	Manchester Times	0004	1834	04	10	Morning Chronicle	0003
1834	04	12	Morning Chronicle	0001	1834	04	06	Examiner	0013
1834	04	12	Morning Chronicle	0003	1834	04	11	Liverpool Mercury	0003
1834	04	12	Morning Chronicle	0003	1834	04	11	Belfast News-Letter	0001
1834	04	12	Newcastle Courant	0002	1834	04	02	Morning Chronicle	0001
1834	04	12	Newcastle Courant	0002	1834	04	05	Morning Chronicle	0001
1834	04	12	Newcastle Courant	0002	1834	04	05	Morning Chronicle	0003
1834	04	12	Newcastle Courant	0002	1834	04	07	Caledonian Mercury	0002
1834	04	12	Newcastle Courant	0002	1834	04	08	Morning Chronicle	0002
1834	04	12	Newcastle Courant	0002	1834	04	09	Derby Mercury	0002
1834	04	12	Newcastle Courant	0002	1834	04	11	Liverpool Mercury	0002
1834	04	12	Newcastle Courant	0002	1834	04	11	Hull Packet	0001
1834	04	12	Newcastle Courant	0004	1834	04	11	Hull Packet	0002
1834	04	13	Examiner	0003	1834	04	12	Morning Chronicle	0002
1834	04	13	Examiner	0010	1834	04	10	Morning Chronicle	0004
1834	04	13	Examiner	0011	1834	04	11	Morning Chronicle	0001
1834	04	14	Caledonian Mercury	0002	1834	04	10	Morning Chronicle	0004
1834	04	14	Caledonian Mercury	0002	1834	04	11	Belfast News-Letter	0004
1834	04	14	Caledonian Mercury	0002	1834	04	11	Morning Chronicle	0002
1834	04	14	Caledonian Mercury	0002	1834	04	11	Morning Chronicle	0003
1834	04	14	Caledonian Mercury	0002	1834	04	12	Morning Chronicle	0001
1834	04	14	Caledonian Mercury	0002	1834	04	12	Morning Chronicle	0002
1834	04	14	Caledonian Mercury	0003	1834	04	08	Morning Chronicle	0004
1834	04	14	Caledonian Mercury	0004	1834	04	05	Morning Chronicle	0002
1834	04	14	Caledonian Mercury	0004	1834	04	05	Morning Chronicle	0003
1834	04	14	Hampshire/Portsmouth Telegraph	0001	1834	04	09	Morning Chronicle	0001
1834	04	14	Hampshire/Portsmouth Telegraph	0001	1834	04	12	Ipswich Journal	0001
1834	04	14	Hampshire/Portsmouth Telegraph	0003	1834	04	11	Hull Packet	0002
1834	04	14	Hampshire/Portsmouth Telegraph	0003	1834	04	12	Newcastle Courant	0004
1834	04	15	Belfast News-Letter	0001	1834	04	09	Morning Chronicle	0002
1834	04	15	Belfast News-Letter	0001	1834	04	10	Morning Chronicle	0001
1834	04	15	Belfast News-Letter	0004	1834	04	10	Caledonian Mercury	0004
1834	04	15	Belfast News-Letter	0004	1834	04	10	Morning Chronicle	0001
1834	04	15	Belfast News-Letter	0004	1834	04	10	Morning Chronicle	0003
1834	04	15	Belfast News-Letter	0004	1834	04	12	Manchester Times	0004
1834	04	15	Morning Chronicle	0003	1834	04	10	Caledonian Mercury	0003
1834	04	16	Aberdeen Journal	0002	1834	04	11	Liverpool Mercury	0002
1834	04	16	Aberdeen Journal	0002	1834	04	12	Ipswich Journal	0002
1834	04	16	Aberdeen Journal	0004	1834	04	10	Caledonian Mercury	0004
1834	04	16	Aberdeen Journal	0004	1834	04	10	Morning Chronicle	0003
1834	04	16	Derby Mercury	0001	1834	04	04	Morning Chronicle	0003
1834	04	16	Derby Mercury	0001	1834	04	10	Morning Chronicle	0004
1834	04	16	Derby Mercury	0002	1834	04	10	Morning Chronicle	0001
1834	04	16	Derby Mercury	0002	1834	04	11	Morning Chronicle	0002
1834	04	16	Derby Mercury	0002	1834	04	12	Ipswich Journal	0002
1834	04	16	Derby Mercury	0002	1834	04	14	Morning Chronicle	0001
1834	04	16	Derby Mercury	0002	1834	04	15	Morning Chronicle	0004
1834	04	16	Derby Mercury	0002	1834	04	16	Aberdeen Journal	0002
1834	04	16	Derby Mercury	0003	1834	04	11	Liverpool Mercury	0002
1834	04	16	Derby Mercury	0003	1834	04	12	Preston Chronicle	0004
1834	04	16	Derby Mercury	0003	1834	04	15	Morning Chronicle	0002
1834	04	16	Derby Mercury	0004	1834	04	10	Caledonian Mercury	0004
1834	04	16	Derby Mercury	0004	1834	04	10	Morning Chronicle	0003
1834	04	16	Derby Mercury	0004	1834	04	12	Manchester Times	0004
1834	04	16	Derby Mercury	0004	1834	04	15	Belfast News-Letter	0004
1834	04	17	Caledonian Mercury	0002	1834	04	15	Morning Chronicle	0004
1834	04	17	Caledonian Mercury	0002	1834	04	16	Derby Mercury	0002
1834	04	17	Trewman’s Exeter Flying Post	0002	1834	04	03	Morning Chronicle	0004
1834	04	17	Trewman’s Exeter Flying Post	0002	1834	04	05	Preston Chronicle	0004
1834	04	17	Trewman’s Exeter Flying Post	0002	1834	04	07	Hampshire/Portsmouth Telegraph	0002
1834	04	17	Trewman’s Exeter Flying Post	0002	1834	04	16	Derby Mercury	0001
1834	04	17	Trewman’s Exeter Flying Post	0002	1834	04	17	Caledonian Mercury	0002
1834	04	17	Trewman’s Exeter Flying Post	0004	1834	04	09	Derby Mercury	0004
1834	04	18	Liverpool Mercury	0003	1834	04	17	Caledonian Mercury	0002
1834	04	18	Liverpool Mercury	0003	1834	04	17	Trewman’s Exeter Flying Post	0002
1834	04	18	Liverpool Mercury	0005	1834	04	12	Manchester Times	0001
1834	04	18	Belfast News-Letter	0001	1834	04	11	Morning Chronicle	0004
1834	04	18	Belfast News-Letter	0001	1834	04	15	Morning Chronicle	0004
1834	04	18	Belfast News-Letter	0001	1834	04	16	Derby Mercury	0002
1834	04	18	Belfast News-Letter	0001	1834	04	17	Caledonian Mercury	0002
1834	04	18	Belfast News-Letter	0004	1834	04	11	Liverpool Mercury	0007
1834	04	18	Belfast News-Letter	0004	1834	04	12	Morning Chronicle	0004
1834	04	18	Belfast News-Letter	0004	1834	04	16	Derby Mercury	0004
1834	04	18	Hull Packet	0001	1834	04	05	Newcastle Courant	0003
1834	04	18	Hull Packet	0001	1834	04	09	Morning Chronicle	0003
1834	04	18	Hull Packet	0001	1834	04	12	Ipswich Journal	0002
1834	04	18	Hull Packet	0002	1834	04	12	Morning Chronicle	0001
1834	04	18	Hull Packet	0002	1834	04	12	Newcastle Courant	0004
1834	04	18	Hull Packet	0002	1834	04	14	Hampshire/Portsmouth Telegraph	0003
1834	04	18	Hull Packet	0002	1834	04	16	Morning Chronicle	0001
1834	04	18	Hull Packet	0002	1834	04	16	Morning Chronicle	0003
1834	04	18	Hull Packet	0002	1834	04	17	Morning Chronicle	0002
1834	04	18	Hull Packet	0002	1834	04	17	Trewman’s Exeter Flying Post	0003
1834	04	18	Hull Packet	0004	1834	04	08	Belfast News-Letter	0002
1834	04	18	Hull Packet	0004	1834	04	11	Liverpool Mercury	0002
1834	04	18	Hull Packet	0004	1834	04	12	Cobbett’s Weekly Political Register	0023
1834	04	18	Hull Packet	0004	1834	04	12	Preston Chronicle	0004
1834	04	18	Hull Packet	0004	1834	04	16	Derby Mercury	0003
1834	04	19	Caledonian Mercury	0001	1834	04	15	Morning Chronicle	0002
1834	04	19	Caledonian Mercury	0002	1834	04	15	Morning Chronicle	0002
1834	04	19	Caledonian Mercury	0002	1834	04	16	Morning Chronicle	0001
1834	04	19	Caledonian Mercury	0002	1834	04	18	Hull Packet	0002
1834	04	19	Caledonian Mercury	0004	1834	04	01	Morning Chronicle	0002
1834	04	19	Cobbett’s Weekly Political Register	0007	1834	04	19	Caledonian Mercury	0002
1834	04	19	Cobbett’s Weekly Political Register	0020	1834	04	17	Morning Chronicle	0002
1834	04	19	Cobbett’s Weekly Political Register	0021	1834	04	17	Morning Chronicle	0002
1834	04	19	Cobbett’s Weekly Political Register	0023	1834	04	19	Caledonian Mercury	0003
1834	04	19	Cobbett’s Weekly Political Register	0026	1834	04	17	Morning Chronicle	0003
1834	04	19	Preston Chronicle	0002	1834	04	17	Morning Chronicle	0002
1834	04	19	Preston Chronicle	0003	1834	04	18	Liverpool Mercury	0007
1834	04	19	Preston Chronicle	0004	1834	04	10	Caledonian Mercury	0004
1834	04	19	Preston Chronicle	0004	1834	04	10	Morning Chronicle	0003
1834	04	19	Preston Chronicle	0004	1834	04	12	Manchester Times	0004
1834	04	19	Preston Chronicle	0004	1834	04	12	Morning Chronicle	0004
1834	04	19	Preston Chronicle	0004	1834	04	14	Morning Chronicle	0001
1834	04	19	Preston Chronicle	0004	1834	04	15	Belfast News-Letter	0004
1834	04	19	Preston Chronicle	0004	1834	04	16	Aberdeen Journal	0004
1834	04	19	Preston Chronicle	0004	1834	04	16	Derby Mercury	0004
1834	04	19	Bristol Mercury	0001	1834	04	14	Morning Chronicle	0001
1834	04	19	Bristol Mercury	0001	1834	04	16	Derby Mercury	0003
1834	04	19	Bristol Mercury	0001	1834	04	17	Trewman’s Exeter Flying Post	0002
1834	04	19	Bristol Mercury	0002	1834	04	17	Morning Chronicle	0002
1834	04	19	Bristol Mercury	0002	1834	04	19	Cobbett’s Weekly Political Register	0020
1834	04	19	Bristol Mercury	0004	1834	04	15	Morning Chronicle	0001
1834	04	19	Bristol Mercury	0004	1834	04	16	Morning Chronicle	0001
1834	04	19	Ipswich Journal	0001	1834	04	17	Trewman’s Exeter Flying Post	0003
1834	04	19	Ipswich Journal	0001	1834	04	18	Liverpool Mercury	0002
1834	04	19	Ipswich Journal	0001	1834	04	18	Hull Packet	0002
1834	04	19	Ipswich Journal	0002	1834	04	15	Morning Chronicle	0004
1834	04	19	Ipswich Journal	0002	1834	04	16	Derby Mercury	0002
1834	04	19	Ipswich Journal	0002	1834	04	17	Morning Chronicle	0004
1834	04	19	Ipswich Journal	0002	1834	04	19	Bristol Mercury	0002
1834	04	19	Ipswich Journal	0004	1834	04	09	Morning Chronicle	0004
1834	04	19	Ipswich Journal	0004	1834	04	14	Morning Chronicle	0001
1834	04	19	Ipswich Journal	0004	1834	04	19	Preston Chronicle	0004
1834	04	19	Manchester Times	0002	1834	04	18	Morning Chronicle	0004
1834	04	19	Manchester Times	0004	1834	04	12	Morning Chronicle	0002
1834	04	19	Manchester Times	0004	1834	04	14	Morning Chronicle	0003
1834	04	19	Manchester Times	0004	1834	04	17	Morning Chronicle	0002
1834	04	19	Manchester Times	0004	1834	04	18	Liverpool Mercury	0002
1834	04	19	Manchester Times	0004	1834	04	19	Cobbett’s Weekly Political Register	0007
1834	04	19	Manchester Times	0004	1834	04	19	Preston Chronicle	0002
1834	04	19	Newcastle Courant	0002	1834	04	11	Morning Chronicle	0002
1834	04	19	Newcastle Courant	0002	1834	04	12	Bristol Mercury	0002
1834	04	19	Newcastle Courant	0002	1834	04	15	Morning Chronicle	0001
1834	04	19	Newcastle Courant	0002	1834	04	15	Morning Chronicle	0002
1834	04	19	Newcastle Courant	0002	1834	04	15	Morning Chronicle	0004
1834	04	19	Newcastle Courant	0002	1834	04	18	Hull Packet	0001
1834	04	19	Newcastle Courant	0002	1834	04	19	Bristol Mercury	0004
1834	04	19	Newcastle Courant	0002	1834	04	19	Ipswich Journal	0001
1834	04	19	Newcastle Courant	0004	1834	04	10	Caledonian Mercury	0004
1834	04	19	Newcastle Courant	0004	1834	04	10	Morning Chronicle	0003
1834	04	19	Newcastle Courant	0004	1834	04	12	Manchester Times	0004
1834	04	19	Newcastle Courant	0004	1834	04	14	Hampshire/Portsmouth Telegraph	0003
1834	04	19	Newcastle Courant	0004	1834	04	15	Belfast News-Letter	0004
1834	04	19	Newcastle Courant	0004	1834	04	16	Derby Mercury	0004
1834	04	19	Newcastle Courant	0004	1834	04	18	Liverpool Mercury	0002
1834	04	19	Newcastle Courant	0004	1834	04	18	Hull Packet	0002
1834	04	19	Newcastle Courant	0004	1834	04	19	Caledonian Mercury	0002
1834	04	19	Newcastle Courant	0004	1834	04	19	Preston Chronicle	0004
1834	04	19	Newcastle Courant	0004	1834	04	19	Bristol Mercury	0004
1834	04	20	Examiner	0003	1834	04	16	Morning Chronicle	0001
1834	04	20	Examiner	0006	1834	04	16	Morning Chronicle	0002
1834	04	20	Examiner	0007	1834	04	19	Ipswich Journal	0001
1834	04	20	Examiner	0008	1834	04	19	Ipswich Journal	0002
1834	04	20	Examiner	0009	1834	04	16	Morning Chronicle	0001
1834	04	20	Examiner	0009	1834	04	17	Morning Chronicle	0004
1834	04	20	Examiner	0009	1834	04	18	Hull Packet	0002
1834	04	20	Examiner	0009	1834	04	19	Caledonian Mercury	0002
1834	04	20	Examiner	0009	1834	04	19	Ipswich Journal	0002
1834	04	20	Examiner	0011	1834	04	18	Morning Chronicle	0001
1834	04	21	Caledonian Mercury	0001	1834	04	17	Morning Chronicle	0001
1834	04	21	Caledonian Mercury	0001	1834	04	18	Morning Chronicle	0002
1834	04	21	Caledonian Mercury	0002	1834	04	18	Morning Chronicle	0001
1834	04	21	Caledonian Mercury	0002	1834	04	18	Morning Chronicle	0004
1834	04	21	Caledonian Mercury	0004	1834	04	17	Morning Chronicle	0003
1834	04	21	Hampshire/Portsmouth Telegraph	0002	1834	04	18	Liverpool Mercury	0002
1834	04	21	Hampshire/Portsmouth Telegraph	0002	1834	04	19	Bristol Mercury	0002
1834	04	21	Hampshire/Portsmouth Telegraph	0002	1834	04	19	Ipswich Journal	0001
1834	04	21	Hampshire/Portsmouth Telegraph	0002	1834	04	19	Ipswich Journal	0002
1834	04	21	Hampshire/Portsmouth Telegraph	0002	1834	04	20	Examiner	0007
1834	04	21	Hampshire/Portsmouth Telegraph	0003	1834	04	19	Ipswich Journal	0002
1834	04	21	Morning Chronicle	0002	1834	04	17	Caledonian Mercury	0003
1834	04	22	Belfast News-Letter	0001	1834	04	16	Morning Chronicle	0001
1834	04	22	Belfast News-Letter	0001	1834	04	16	Morning Chronicle	0003
1834	04	22	Belfast News-Letter	0001	1834	04	18	Hull Packet	0002
1834	04	22	Belfast News-Letter	0001	1834	04	18	Morning Chronicle	0002
1834	04	22	Belfast News-Letter	0001	1834	04	19	Caledonian Mercury	0002
1834	04	22	Belfast News-Letter	0001	1834	04	20	Examiner	0009
1834	04	22	Belfast News-Letter	0001	1834	04	21	Caledonian Mercury	0001
1834	04	22	Belfast News-Letter	0001	1834	04	21	Caledonian Mercury	0002
1834	04	22	Belfast News-Letter	0004	1834	04	17	Caledonian Mercury	0003
1834	04	22	Belfast News-Letter	0004	1834	04	21	Morning Chronicle	0002
1834	04	23	Aberdeen Journal	0004	1834	04	16	Derby Mercury	0004
1834	04	23	Derby Mercury	0001	1834	04	05	Morning Chronicle	0003
1834	04	23	Derby Mercury	0001	1834	04	12	Newcastle Courant	0002
1834	04	23	Derby Mercury	0001	1834	04	17	Morning Chronicle	0003
1834	04	23	Derby Mercury	0001	1834	04	21	Caledonian Mercury	0004
1834	04	23	Derby Mercury	0002	1834	04	19	Bristol Mercury	0002
1834	04	23	Derby Mercury	0002	1834	04	19	Ipswich Journal	0002
1834	04	23	Derby Mercury	0002	1834	04	21	Hampshire/Portsmouth Telegraph	0002
1834	04	23	Derby Mercury	0002	1834	04	21	Morning Chronicle	0003
1834	04	23	Derby Mercury	0002	1834	04	22	Morning Chronicle	0001
1834	04	23	Derby Mercury	0004	1834	04	19	Caledonian Mercury	0002
1834	04	23	Derby Mercury	0004	1834	04	19	Bristol Mercury	0004
1834	04	23	Derby Mercury	0004	1834	04	19	Ipswich Journal	0002
1834	04	23	Derby Mercury	0004	1834	04	19	Newcastle Courant	0004
1834	04	23	Derby Mercury	0004	1834	04	21	Caledonian Mercury	0002
1834	04	23	Derby Mercury	0004	1834	04	21	Hampshire/Portsmouth Telegraph	0003
1834	04	23	Morning Chronicle	0004	1834	04	19	Caledonian Mercury	0003
1834	04	24	Caledonian Mercury	0001	1834	04	19	Morning Chronicle	0003
1834	04	24	Caledonian Mercury	0001	1834	04	22	Morning Chronicle	0002
