RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	09	24	Derby Mercury	0001	1828	03	29	Newcastle Courant	0002
1828	09	27	Ipswich Journal	0004	1828	03	29	Newcastle Courant	0002
1828	09	27	Newcastle Courant	0001	1828	03	25	Hull Packet	0001
1828	09	27	Newcastle Courant	0001	1828	03	26	Derby Mercury	0001
1828	10	01	Derby Mercury	0001	1828	03	22	Ipswich Journal	0001
1828	10	01	Derby Mercury	0001	1828	03	29	Ipswich Journal	0001
1828	10	01	Derby Mercury	0001	1828	03	29	Newcastle Courant	0001
1828	10	01	Derby Mercury	0001	1828	03	29	Newcastle Courant	0002
1828	10	03	Liverpool Mercury	0007	1828	03	24	Bristol Mercury	0003
1828	10	03	Liverpool Mercury	0007	1828	03	27	North Wales Chronicle	0003
1828	10	04	Newcastle Courant	0003	1828	03	26	Derby Mercury	0002
1828	10	08	Derby Mercury	0001	1828	03	22	Ipswich Journal	0001
1828	10	10	Liverpool Mercury	0007	1828	03	27	North Wales Chronicle	0003
