RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	06	16	Hull Packet	0002	1823	06	16	Bristol Mercury	0001
1823	06	16	Hull Packet	0004	1823	06	14	Ipswich Journal	0004
1823	06	18	Derby Mercury	0004	1823	06	14	Ipswich Journal	0004
1823	06	18	Derby Mercury	0004	1823	06	16	Hampshire/Portsmouth Telegraph	0003
1823	06	18	Derby Mercury	0004	1823	06	16	Hull Packet	0001
1823	06	19	Caledonian Mercury	0002	1823	06	16	Morning Chronicle	0003
1823	06	19	Trewman’s Exeter Flying Post	0002	1823	06	09	Hull Packet	0002
1823	06	19	Trewman’s Exeter Flying Post	0002	1823	06	18	Derby Mercury	0004
1823	06	19	Trewman’s Exeter Flying Post	0003	1823	06	14	Morning Chronicle	0002
1823	06	19	Trewman’s Exeter Flying Post	0003	1823	06	14	Morning Chronicle	0003
1823	06	20	Liverpool Mercury	0005	1823	06	14	Morning Chronicle	0002
1823	06	21	Ipswich Journal	0002	1823	06	16	Morning Chronicle	0003
1823	06	21	Ipswich Journal	0002	1823	06	19	Morning Chronicle	0002
1823	06	21	Leeds Mercury	0001	1823	06	09	Hull Packet	0002
1823	06	21	Morning Chronicle	0003	1823	06	19	Caledonian Mercury	0003
1823	06	23	Bristol Mercury	0001	1823	06	19	Morning Chronicle	0002
1823	06	23	Bristol Mercury	0002	1823	06	21	Morning Chronicle	0003
1823	06	23	Bristol Mercury	0004	1823	06	16	Morning Chronicle	0003
1823	06	23	Hull Packet	0001	1823	06	18	Derby Mercury	0002
1823	06	23	Hull Packet	0001	1823	06	21	Ipswich Journal	0004
1823	06	23	Hull Packet	0002	1823	06	21	Caledonian Mercury	0002
1823	06	23	Hull Packet	0003	1823	06	21	Ipswich Journal	0004
1823	06	25	Aberdeen Journal	0004	1823	06	21	Caledonian Mercury	0004
1823	06	25	Derby Mercury	0004	1823	06	23	Hampshire/Portsmouth Telegraph	0003
1823	06	26	Caledonian Mercury	0002	1823	06	25	Derby Mercury	0002
1823	06	26	Trewman’s Exeter Flying Post	0002	1823	06	19	Morning Chronicle	0002
1823	06	28	Caledonian Mercury	0002	1823	06	25	Morning Chronicle	0002
1823	06	28	Caledonian Mercury	0002	1823	06	26	Morning Chronicle	0002
1823	06	28	Ipswich Journal	0001	1823	06	12	Trewman’s Exeter Flying Post	0003
1823	06	28	Ipswich Journal	0002	1823	06	26	Morning Chronicle	0002
1823	06	28	Ipswich Journal	0002	1823	06	28	Caledonian Mercury	0002
1823	06	28	Ipswich Journal	0004	1823	06	25	Morning Chronicle	0004
1823	06	28	Leeds Mercury	0002	1823	06	11	Derby Mercury	0001
1823	06	28	Leeds Mercury	0003	1823	06	26	Morning Chronicle	0002
1823	06	28	Leeds Mercury	0004	1823	06	25	Derby Mercury	0001
1823	06	30	Caledonian Mercury	0004	1823	06	28	Ipswich Journal	0004
1823	06	30	Hampshire/Portsmouth Telegraph	0002	1823	06	24	Morning Chronicle	0003
1823	06	30	Hampshire/Portsmouth Telegraph	0002	1823	06	25	Morning Chronicle	0004
1823	06	30	Bristol Mercury	0001	1823	06	24	Morning Chronicle	0002
1823	06	30	Bristol Mercury	0001	1823	06	24	Morning Chronicle	0003
1823	06	30	Bristol Mercury	0001	1823	06	25	Morning Chronicle	0001
1823	06	30	Bristol Mercury	0001	1823	06	25	Morning Chronicle	0002
1823	06	30	Bristol Mercury	0004	1823	06	28	Ipswich Journal	0002
1823	06	30	Hull Packet	0001	1823	06	26	Morning Chronicle	0002
1823	06	30	Hull Packet	0001	1823	06	28	Ipswich Journal	0002
1823	06	30	Hull Packet	0001	1823	06	28	Ipswich Journal	0004
1823	06	30	Hull Packet	0004	1823	06	28	Ipswich Journal	0002
1823	06	30	Hull Packet	0004	1823	06	30	Bristol Mercury	0004
1823	07	02	Derby Mercury	0001	1823	06	05	Trewman’s Exeter Flying Post	0003
1823	07	02	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	07	02	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	07	02	Derby Mercury	0001	1823	06	28	Ipswich Journal	0001
1823	07	02	Derby Mercury	0001	1823	06	28	Leeds Mercury	0002
1823	07	02	Derby Mercury	0001	1823	06	28	Leeds Mercury	0004
1823	07	02	Derby Mercury	0002	1823	06	26	Morning Chronicle	0002
1823	07	02	Derby Mercury	0002	1823	06	28	Ipswich Journal	0002
1823	07	03	Caledonian Mercury	0002	1823	06	30	Morning Chronicle	0003
1823	07	03	Caledonian Mercury	0004	1823	06	28	Morning Chronicle	0002
1823	07	03	Caledonian Mercury	0004	1823	06	30	Morning Chronicle	0002
1823	07	04	Liverpool Mercury	0002	1823	06	26	Morning Chronicle	0002
1823	07	04	Liverpool Mercury	0005	1823	06	14	Leeds Mercury	0004
1823	07	05	Leeds Mercury	0004	1823	06	11	Derby Mercury	0001
1823	07	07	Bristol Mercury	0001	1823	06	30	Morning Chronicle	0003
1823	07	09	Aberdeen Journal	0004	1823	06	30	Caledonian Mercury	0003
1823	07	09	Derby Mercury	0001	1823	06	05	Trewman’s Exeter Flying Post	0003
1823	07	09	Derby Mercury	0001	1823	06	19	Trewman’s Exeter Flying Post	0003
1823	07	09	Derby Mercury	0001	1823	06	28	Leeds Mercury	0001
1823	07	11	Liverpool Mercury	0003	1823	06	16	Hull Packet	0001
1823	07	12	Ipswich Journal	0001	1823	06	11	Derby Mercury	0003
1823	07	12	Leeds Mercury	0004	1823	06	30	Hull Packet	0001
1823	07	14	Hampshire/Portsmouth Telegraph	0001	1823	06	11	Derby Mercury	0001
1823	07	19	Ipswich Journal	0001	1823	06	14	Leeds Mercury	0004
1823	07	19	Leeds Mercury	0004	1823	06	04	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	06	11	Derby Mercury	0001
1823	07	23	Derby Mercury	0001	1823	06	28	Leeds Mercury	0001
1823	07	26	Morning Chronicle	0001	1823	06	20	Liverpool Mercury	0005
1823	07	30	Derby Mercury	0001	1823	06	07	Leeds Mercury	0002
1823	07	30	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	07	30	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	07	30	Derby Mercury	0001	1823	06	28	Leeds Mercury	0002
1823	08	02	Ipswich Journal	0001	1823	06	28	Leeds Mercury	0004
1823	08	02	Morning Chronicle	0001	1823	06	20	Liverpool Mercury	0005
1823	08	06	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	08	06	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	08	16	Ipswich Journal	0001	1823	06	14	Leeds Mercury	0004
1823	08	16	Ipswich Journal	0001	1823	06	28	Leeds Mercury	0004
1823	08	20	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	08	20	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	08	20	Derby Mercury	0001	1823	06	28	Ipswich Journal	0001
1823	08	20	Derby Mercury	0001	1823	06	28	Leeds Mercury	0002
1823	08	27	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	08	27	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	08	27	Derby Mercury	0001	1823	06	28	Ipswich Journal	0001
1823	08	29	Liverpool Mercury	0001	1823	06	05	Trewman’s Exeter Flying Post	0003
1823	09	03	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	09	03	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	09	04	Trewman’s Exeter Flying Post	0001	1823	06	11	Derby Mercury	0001
1823	09	06	Ipswich Journal	0001	1823	06	12	Trewman’s Exeter Flying Post	0002
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	06	11	Derby Mercury	0001
1823	09	13	Ipswich Journal	0004	1823	06	16	Hampshire/Portsmouth Telegraph	0003
1823	09	18	Trewman’s Exeter Flying Post	0001	1823	06	11	Derby Mercury	0001
1823	10	01	Derby Mercury	0001	1823	06	28	Leeds Mercury	0004
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	06	11	Derby Mercury	0001
1823	10	18	Leeds Mercury	0004	1823	06	25	Derby Mercury	0004
1823	10	22	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	10	23	Trewman’s Exeter Flying Post	0001	1823	06	14	Leeds Mercury	0004
1823	10	23	Trewman’s Exeter Flying Post	0002	1823	06	16	Hull Packet	0001
1823	10	25	Leeds Mercury	0001	1823	06	11	Derby Mercury	0001
1823	10	27	Bristol Mercury	0002	1823	06	28	Leeds Mercury	0001
1823	10	29	Derby Mercury	0001	1823	06	05	Trewman’s Exeter Flying Post	0003
1823	11	20	Trewman’s Exeter Flying Post	0002	1823	06	16	Hull Packet	0001
1823	11	22	Leeds Mercury	0001	1823	06	11	Derby Mercury	0001
1823	11	27	Trewman’s Exeter Flying Post	0002	1823	06	30	Bristol Mercury	0001
1823	11	27	Trewman’s Exeter Flying Post	0003	1823	06	14	Leeds Mercury	0004
1823	12	01	Hull Packet	0002	1823	06	11	Derby Mercury	0001
1823	12	13	Ipswich Journal	0001	1823	06	16	Hampshire/Portsmouth Telegraph	0003
1823	12	19	Liverpool Mercury	0005	1823	06	28	Leeds Mercury	0004
1823	12	20	Ipswich Journal	0001	1823	06	28	Leeds Mercury	0004
1823	12	24	Derby Mercury	0001	1823	06	07	Leeds Mercury	0004
1823	12	24	Derby Mercury	0001	1823	06	14	Leeds Mercury	0004
1823	12	24	Derby Mercury	0001	1823	06	28	Leeds Mercury	0002
1823	12	24	Derby Mercury	0001	1823	06	28	Leeds Mercury	0004
1823	12	25	Caledonian Mercury	0001	1823	06	28	Leeds Mercury	0004
1823	12	25	Trewman’s Exeter Flying Post	0001	1823	06	28	Leeds Mercury	0004
1823	12	29	Hull Packet	0001	1823	06	28	Leeds Mercury	0004
1823	12	31	Derby Mercury	0001	1823	06	28	Leeds Mercury	0004
