RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	03	26	Ipswich Journal	0004	1836	03	25	Hull Packet	0004
1836	03	26	Ipswich Journal	0004	1836	03	26	Preston Chronicle	0004
1836	03	26	Ipswich Journal	0004	1836	03	26	Bristol Mercury	0004
1836	03	26	Manchester Times	0001	1836	03	23	Derby Mercury	0001
1836	03	26	Manchester Times	0001	1836	03	25	Hull Packet	0001
1836	03	26	Manchester Times	0001	1836	03	26	Preston Chronicle	0001
1836	03	26	Manchester Times	0002	1836	03	11	Hull Packet	0001
1836	03	26	Manchester Times	0002	1836	03	24	Morning Chronicle	0002
1836	03	26	Manchester Times	0003	1836	03	19	Bristol Mercury	0001
1836	03	26	Manchester Times	0003	1836	03	20	Examiner	0007
1836	03	26	Manchester Times	0004	1836	03	04	Hull Packet	0001
1836	03	26	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	03	26	Manchester Times	0004	1836	03	18	Hull Packet	0001
1836	03	26	Manchester Times	0004	1836	03	20	Examiner	0004
1836	03	26	Manchester Times	0004	1836	03	20	Examiner	0006
1836	03	26	Manchester Times	0004	1836	03	21	Hampshire/Portsmouth Telegraph	0004
1836	03	26	Manchester Times	0004	1836	03	22	North Wales Chronicle	0002
1836	03	26	Manchester Times	0004	1836	03	23	Derby Mercury	0004
1836	03	26	Manchester Times	0004	1836	03	24	Trewman’s Exeter Flying Post	0002
1836	03	26	Manchester Times	0004	1836	03	25	Hull Packet	0004
1836	03	26	Manchester Times	0004	1836	03	26	Caledonian Mercury	0002
1836	03	26	Manchester Times	0004	1836	03	26	Preston Chronicle	0002
1836	03	26	Manchester Times	0004	1836	03	26	Bristol Mercury	0004
1836	03	26	Newcastle Courant	0002	1836	03	25	Hull Packet	0004
1836	03	26	Newcastle Courant	0004	1836	03	08	Brighton Patriot	0001
1836	03	26	Newcastle Courant	0004	1836	03	08	Belfast News-Letter	0003
1836	03	26	Newcastle Courant	0004	1836	03	12	Bristol Mercury	0001
1836	03	26	Newcastle Courant	0004	1836	03	23	Derby Mercury	0001
1836	03	26	Newcastle Courant	0004	1836	03	25	Hull Packet	0001
1836	03	26	Newcastle Courant	0004	1836	03	26	Manchester Times	0001
1836	03	27	Examiner	0001	1836	03	26	Caledonian Mercury	0002
1836	03	27	Examiner	0001	1836	03	26	Bristol Mercury	0004
1836	03	27	Examiner	0003	1836	03	24	Morning Chronicle	0003
1836	03	27	Examiner	0006	1836	03	25	Morning Chronicle	0002
1836	03	27	Examiner	0007	1836	03	23	Morning Chronicle	0003
1836	03	27	Examiner	0007	1836	03	25	Hull Packet	0004
1836	03	27	Examiner	0007	1836	03	26	Caledonian Mercury	0002
1836	03	27	Examiner	0007	1836	03	26	Preston Chronicle	0002
1836	03	27	Examiner	0007	1836	03	26	Manchester Times	0004
1836	03	27	Examiner	0008	1836	03	25	Morning Chronicle	0002
1836	03	27	Examiner	0008	1836	03	26	Ipswich Journal	0002
1836	03	27	Examiner	0008	1836	03	26	Morning Chronicle	0003
1836	03	27	Examiner	0009	1836	03	24	Morning Chronicle	0002
1836	03	27	Examiner	0012	1836	03	19	Caledonian Mercury	0004
1836	03	27	Examiner	0012	1836	03	26	Ipswich Journal	0004
1836	03	27	Examiner	0014	1836	03	05	Bristol Mercury	0001
1836	03	27	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	03	27	Examiner	0014	1836	03	15	Brighton Patriot	0001
1836	03	27	Examiner	0014	1836	03	19	Bristol Mercury	0002
1836	03	27	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	03	28	Caledonian Mercury	0001	1836	03	01	Brighton Patriot	0001
1836	03	28	Caledonian Mercury	0001	1836	03	04	Hull Packet	0001
1836	03	28	Caledonian Mercury	0001	1836	03	15	Brighton Patriot	0001
1836	03	28	Caledonian Mercury	0001	1836	03	18	Hull Packet	0001
1836	03	28	Caledonian Mercury	0002	1836	03	22	Brighton Patriot	0004
1836	03	28	Caledonian Mercury	0002	1836	03	25	Morning Chronicle	0002
1836	03	28	Caledonian Mercury	0002	1836	03	25	Morning Chronicle	0003
1836	03	28	Caledonian Mercury	0002	1836	03	27	Examiner	0008
1836	03	28	Caledonian Mercury	0004	1836	03	23	Morning Chronicle	0003
1836	03	28	Hampshire/Portsmouth Telegraph	0001	1836	03	24	Caledonian Mercury	0001
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	16	Derby Mercury	0001
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	22	Morning Chronicle	0002
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Caledonian Mercury	0002
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Preston Chronicle	0002
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Bristol Mercury	0002
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Ipswich Journal	0001
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Manchester Times	0004
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1836	03	27	Examiner	0007
1836	03	29	Brighton Patriot	0001	1836	03	22	Morning Chronicle	0002
1836	03	29	Brighton Patriot	0001	1836	03	27	Examiner	0012
1836	03	29	Brighton Patriot	0001	1836	03	28	Hampshire/Portsmouth Telegraph	0002
1836	03	29	Brighton Patriot	0004	1836	03	25	Morning Chronicle	0002
1836	03	29	Brighton Patriot	0004	1836	03	25	Morning Chronicle	0004
1836	03	29	Brighton Patriot	0004	1836	03	27	Examiner	0008
1836	03	29	Brighton Patriot	0004	1836	03	27	Examiner	0011
1836	03	29	North Wales Chronicle	0001	1836	03	15	Brighton Patriot	0001
1836	03	29	North Wales Chronicle	0001	1836	03	26	Bristol Mercury	0004
1836	03	29	North Wales Chronicle	0001	1836	03	26	Ipswich Journal	0004
1836	03	29	North Wales Chronicle	0001	1836	03	27	Examiner	0014
1836	03	29	Belfast News-Letter	0001	1836	03	28	Caledonian Mercury	0001
1836	03	29	Belfast News-Letter	0001	1836	03	28	Caledonian Mercury	0002
1836	03	29	Belfast News-Letter	0004	1836	03	21	Caledonian Mercury	0004
1836	03	30	Derby Mercury	0001	1836	03	25	Hull Packet	0002
1836	03	30	Derby Mercury	0001	1836	03	26	Ipswich Journal	0001
1836	03	30	Derby Mercury	0001	1836	03	26	Newcastle Courant	0004
1836	03	30	Derby Mercury	0001	1836	03	29	Belfast News-Letter	S0002
1836	03	30	Derby Mercury	0004	1836	03	23	Morning Chronicle	0003
1836	03	30	Derby Mercury	0004	1836	03	25	Morning Chronicle	0002
1836	03	30	Derby Mercury	0004	1836	03	26	Preston Chronicle	0002
1836	03	30	Derby Mercury	0004	1836	03	26	Bristol Mercury	0004
1836	03	30	Derby Mercury	0004	1836	03	26	Ipswich Journal	0002
1836	03	30	Derby Mercury	0004	1836	03	26	Ipswich Journal	0004
1836	03	30	Derby Mercury	0004	1836	03	26	Manchester Times	0004
1836	03	30	Derby Mercury	0004	1836	03	27	Examiner	0006
1836	03	30	Derby Mercury	0004	1836	03	27	Examiner	0007
1836	03	30	Derby Mercury	0004	1836	03	27	Examiner	0008
1836	03	30	Derby Mercury	0004	1836	03	28	Caledonian Mercury	0002
1836	03	30	Derby Mercury	0004	1836	03	29	Brighton Patriot	0004
1836	03	30	Derby Mercury	0004	1836	03	29	North Wales Chronicle	0002
1836	03	31	Caledonian Mercury	0001	1836	03	05	Newcastle Courant	0002
1836	03	31	Caledonian Mercury	0001	1836	03	12	Newcastle Courant	0003
1836	03	31	Caledonian Mercury	0001	1836	03	19	Newcastle Courant	0002
1836	03	31	Caledonian Mercury	0001	1836	03	23	Derby Mercury	0004
1836	03	31	Caledonian Mercury	0002	1836	03	30	Derby Mercury	0002
1836	03	31	Caledonian Mercury	0004	1836	03	24	Morning Chronicle	0003
1836	03	31	Caledonian Mercury	0004	1836	03	27	Examiner	0003
1836	03	31	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	26	Preston Chronicle	0004
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	26	Bristol Mercury	0004
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	26	Ipswich Journal	0004
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	27	Examiner	0008
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	29	North Wales Chronicle	0001
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	29	North Wales Chronicle	0002
1836	03	31	Trewman’s Exeter Flying Post	0004	1836	03	30	Derby Mercury	0004
1836	04	01	Belfast News-Letter	0001	1836	03	28	Caledonian Mercury	0004
1836	04	01	Belfast News-Letter	0001	1836	03	31	Caledonian Mercury	0004
1836	04	01	Hull Packet	0001	1836	03	01	Brighton Patriot	0001
1836	04	01	Hull Packet	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	04	01	Hull Packet	0001	1836	03	05	Ipswich Journal	0001
1836	04	01	Hull Packet	0001	1836	03	05	Manchester Times	0004
1836	04	01	Hull Packet	0001	1836	03	13	Examiner	0015
1836	04	01	Hull Packet	0001	1836	03	14	Caledonian Mercury	0001
1836	04	01	Hull Packet	0001	1836	03	19	Manchester Times	0004
1836	04	01	Hull Packet	0001	1836	03	26	Preston Chronicle	0001
1836	04	01	Hull Packet	0001	1836	03	28	Caledonian Mercury	0001
1836	04	01	Hull Packet	0002	1836	03	19	Bristol Mercury	0002
1836	04	01	Hull Packet	0002	1836	03	23	Derby Mercury	0001
1836	04	01	Hull Packet	0004	1836	03	27	Examiner	0008
1836	04	01	Hull Packet	0004	1836	03	28	Caledonian Mercury	0001
1836	04	02	Caledonian Mercury	0001	1836	03	25	Belfast News-Letter	0003
1836	04	02	Caledonian Mercury	0002	1836	03	29	Morning Chronicle	0002
1836	04	02	Caledonian Mercury	0002	1836	03	29	Morning Chronicle	0004
1836	04	02	Preston Chronicle	0003	1836	03	28	Caledonian Mercury	0004
1836	04	02	Preston Chronicle	0004	1836	03	28	Morning Chronicle	0002
1836	04	02	Preston Chronicle	0004	1836	03	29	Belfast News-Letter	S0002
1836	04	02	Preston Chronicle	0004	1836	03	30	Derby Mercury	0001
1836	04	02	Bristol Mercury	0001	1836	03	01	Brighton Patriot	0001
1836	04	02	Bristol Mercury	0001	1836	03	18	Hull Packet	0001
1836	04	02	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	04	02	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	04	02	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	04	02	Bristol Mercury	0001	1836	03	29	Brighton Patriot	0001
1836	04	02	Bristol Mercury	0004	1836	03	27	Examiner	0001
1836	04	02	Bristol Mercury	0004	1836	03	27	Examiner	0002
1836	04	02	Bristol Mercury	0004	1836	03	27	Examiner	0011
1836	04	02	Bristol Mercury	0004	1836	03	29	Morning Chronicle	0001
1836	04	02	Bristol Mercury	0004	1836	03	29	Morning Chronicle	0002
1836	04	02	Ipswich Journal	0001	1836	03	30	Derby Mercury	0001
1836	04	02	Ipswich Journal	0004	1836	03	01	Brighton Patriot	0001
1836	04	02	Ipswich Journal	0004	1836	03	04	Hull Packet	0001
1836	04	02	Ipswich Journal	0004	1836	03	14	Caledonian Mercury	0001
1836	04	02	Ipswich Journal	0004	1836	03	15	Brighton Patriot	0001
1836	04	02	Ipswich Journal	0004	1836	03	18	Hull Packet	0001
1836	04	02	Manchester Times	0004	1836	03	11	Hull Packet	0002
1836	04	02	Manchester Times	0004	1836	03	26	Morning Chronicle	0003
1836	04	02	Manchester Times	0004	1836	03	27	Examiner	0002
1836	04	02	Manchester Times	0004	1836	03	27	Examiner	0008
1836	04	02	Manchester Times	0004	1836	03	29	North Wales Chronicle	0001
1836	04	02	Manchester Times	0004	1836	03	29	Morning Chronicle	0003
1836	04	02	Manchester Times	0004	1836	03	31	Morning Chronicle	0002
1836	04	02	Manchester Times	0004	1836	03	31	Trewman’s Exeter Flying Post	0001
1836	04	02	Manchester Times	0004	1836	03	31	Trewman’s Exeter Flying Post	0004
1836	04	02	Newcastle Courant	0002	1836	03	19	Caledonian Mercury	0004
1836	04	02	Newcastle Courant	0002	1836	03	25	Hull Packet	0001
1836	04	02	Newcastle Courant	0002	1836	03	26	Preston Chronicle	0001
1836	04	03	Examiner	0006	1836	03	29	Morning Chronicle	0001
1836	04	03	Examiner	0006	1836	03	29	Morning Chronicle	0003
1836	04	03	Examiner	0006	1836	03	31	Morning Chronicle	0002
1836	04	03	Examiner	0008	1836	03	31	Morning Chronicle	0002
1836	04	03	Examiner	0009	1836	03	31	Morning Chronicle	0003
1836	04	03	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	04	04	Caledonian Mercury	0002	1836	03	31	Morning Chronicle	0003
1836	04	04	Caledonian Mercury	0004	1836	03	24	Morning Chronicle	0003
1836	04	04	Caledonian Mercury	0004	1836	03	27	Examiner	0002
1836	04	04	Caledonian Mercury	0004	1836	03	27	Examiner	0010
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	18	Hull Packet	0001
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	24	Caledonian Mercury	0001
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	25	Belfast News-Letter	0003
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	26	Ipswich Journal	0001
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	30	Derby Mercury	0001
1836	04	04	Hampshire/Portsmouth Telegraph	0001	1836	03	31	Caledonian Mercury	0001
1836	04	05	Brighton Patriot	0004	1836	03	31	Morning Chronicle	0002
1836	04	05	North Wales Chronicle	0001	1836	03	31	Trewman’s Exeter Flying Post	0001
1836	04	05	North Wales Chronicle	0004	1836	03	28	Caledonian Mercury	0004
1836	04	05	Belfast News-Letter	0001	1836	03	05	Manchester Times	0002
1836	04	05	Belfast News-Letter	0001	1836	03	24	Caledonian Mercury	0001
1836	04	05	Belfast News-Letter	S0001	1836	03	29	Morning Chronicle	0002
1836	04	05	Belfast News-Letter	S0002	1836	03	30	Morning Chronicle	0002
1836	04	06	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	04	06	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	04	06	Derby Mercury	0001	1836	03	25	Hull Packet	0001
1836	04	06	Derby Mercury	0001	1836	03	26	Preston Chronicle	0001
1836	04	06	Derby Mercury	0002	1836	03	13	Examiner	0011
1836	04	06	Derby Mercury	0002	1836	03	19	Bristol Mercury	0004
1836	04	06	Derby Mercury	0002	1836	03	28	Hampshire/Portsmouth Telegraph	0002
1836	04	06	Derby Mercury	0004	1836	03	25	Hull Packet	0004
1836	04	06	Derby Mercury	0004	1836	03	26	Preston Chronicle	0004
1836	04	06	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	04	06	Derby Mercury	0004	1836	03	31	Morning Chronicle	0002
1836	04	07	Caledonian Mercury	0001	1836	03	25	Belfast News-Letter	0003
1836	04	07	Caledonian Mercury	0001	1836	03	28	Hampshire/Portsmouth Telegraph	0001
1836	04	07	Caledonian Mercury	0004	1836	03	22	Morning Chronicle	0003
1836	04	07	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	04	07	Trewman’s Exeter Flying Post	0004	1836	03	26	Bristol Mercury	0004
1836	04	08	Hull Packet	0001	1836	03	19	Bristol Mercury	0001
1836	04	08	Hull Packet	0002	1836	03	12	Newcastle Courant	0004
1836	04	09	Bristol Mercury	0001	1836	03	04	Hull Packet	0001
1836	04	09	Bristol Mercury	0001	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	04	09	Bristol Mercury	0001	1836	03	20	Examiner	0013
1836	04	09	Bristol Mercury	0001	1836	03	23	Derby Mercury	0004
1836	04	09	Bristol Mercury	0001	1836	03	26	Manchester Times	0004
1836	04	09	Ipswich Journal	0001	1836	03	18	Hull Packet	0001
1836	04	09	Ipswich Journal	0001	1836	03	19	Bristol Mercury	0001
1836	04	09	Ipswich Journal	0001	1836	03	25	Hull Packet	0001
1836	04	09	Ipswich Journal	0001	1836	03	26	Preston Chronicle	0001
1836	04	09	Ipswich Journal	0004	1836	03	25	Hull Packet	0004
1836	04	09	Ipswich Journal	0004	1836	03	26	Preston Chronicle	0004
1836	04	09	Ipswich Journal	0004	1836	03	29	Belfast News-Letter	S0002
1836	04	09	Ipswich Journal	0004	1836	03	30	Derby Mercury	0001
1836	04	09	Newcastle Courant	0002	1836	03	17	Caledonian Mercury	0001
1836	04	09	Newcastle Courant	0002	1836	03	19	Bristol Mercury	0001
1836	04	09	Newcastle Courant	0002	1836	03	25	Hull Packet	0001
1836	04	09	Newcastle Courant	0002	1836	03	25	Morning Chronicle	0003
1836	04	09	Newcastle Courant	0002	1836	03	28	Caledonian Mercury	0002
1836	04	09	Newcastle Courant	0004	1836	03	26	Bristol Mercury	0001
1836	04	10	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	04	10	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	04	11	Caledonian Mercury	0001	1836	03	04	Hull Packet	0001
1836	04	11	Caledonian Mercury	0001	1836	03	18	Hull Packet	0001
1836	04	11	Hampshire/Portsmouth Telegraph	0002	1836	03	25	Hull Packet	0001
1836	04	12	Brighton Patriot	0001	1836	03	12	Manchester Times	0004
1836	04	12	Brighton Patriot	0001	1836	03	26	Manchester Times	0004
1836	04	12	Brighton Patriot	0001	1836	03	27	Examiner	0014
1836	04	12	Brighton Patriot	0001	1836	03	29	North Wales Chronicle	0001
1836	04	12	North Wales Chronicle	0001	1836	03	06	Examiner	0014
1836	04	12	North Wales Chronicle	0001	1836	03	11	Hull Packet	0001
1836	04	12	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	04	12	North Wales Chronicle	0001	1836	03	31	Trewman’s Exeter Flying Post	0001
1836	04	12	Belfast News-Letter	0003	1836	03	24	Caledonian Mercury	0001
1836	04	13	Derby Mercury	0001	1836	03	25	Hull Packet	0002
1836	04	14	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	04	15	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	04	15	Hull Packet	0001	1836	03	12	Ipswich Journal	0001
1836	04	15	Hull Packet	0001	1836	03	19	Caledonian Mercury	0004
1836	04	15	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	04	15	Hull Packet	0001	1836	03	19	Manchester Times	0004
1836	04	15	Hull Packet	0001	1836	03	23	Derby Mercury	0001
1836	04	15	Hull Packet	0001	1836	03	26	Manchester Times	0004
1836	04	16	Preston Chronicle	0001	1836	03	12	Newcastle Courant	0004
1836	04	16	Bristol Mercury	0001	1836	03	06	Examiner	0015
1836	04	16	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	04	16	Bristol Mercury	0001	1836	03	21	Caledonian Mercury	0001
1836	04	16	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	04	16	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	04	16	Bristol Mercury	0002	1836	03	05	Manchester Times	0002
1836	04	16	Bristol Mercury	0002	1836	03	12	Newcastle Courant	0004
1836	04	16	Bristol Mercury	0002	1836	03	19	Manchester Times	0001
1836	04	16	Ipswich Journal	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	04	16	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	04	16	Ipswich Journal	0001	1836	03	13	Examiner	0015
1836	04	16	Ipswich Journal	0001	1836	03	18	Hull Packet	0001
1836	04	16	Ipswich Journal	0001	1836	03	25	Hull Packet	0001
1836	04	16	Ipswich Journal	0001	1836	03	26	Preston Chronicle	0001
1836	04	16	Ipswich Journal	0003	1836	03	25	Hull Packet	0001
1836	04	16	Ipswich Journal	0003	1836	03	26	Preston Chronicle	0001
1836	04	16	Ipswich Journal	0004	1836	03	26	Preston Chronicle	0004
1836	04	16	Manchester Times	0001	1836	03	29	North Wales Chronicle	0001
1836	04	16	Manchester Times	0001	1836	03	31	Trewman’s Exeter Flying Post	0001
1836	04	16	Manchester Times	0002	1836	03	12	Newcastle Courant	0004
1836	04	16	Newcastle Courant	0002	1836	03	11	Hull Packet	0002
1836	04	16	Newcastle Courant	0002	1836	03	26	Preston Chronicle	0001
1836	04	16	Newcastle Courant	0002	1836	03	26	Bristol Mercury	0001
1836	04	16	Newcastle Courant	0002	1836	03	29	Brighton Patriot	0001
1836	04	17	Examiner	0015	1836	03	11	Hull Packet	0001
1836	04	17	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	04	17	Examiner	0015	1836	03	15	North Wales Chronicle	0001
1836	04	18	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	04	18	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	04	18	Hampshire/Portsmouth Telegraph	0001	1836	03	25	Hull Packet	0001
1836	04	20	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	04	20	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	04	20	Derby Mercury	0001	1836	03	25	Hull Packet	0001
1836	04	20	Derby Mercury	0001	1836	03	26	Preston Chronicle	0001
1836	04	20	Derby Mercury	0002	1836	03	19	Manchester Times	0001
1836	04	20	Derby Mercury	0004	1836	03	12	Bristol Mercury	0001
1836	04	20	Derby Mercury	0004	1836	03	26	Preston Chronicle	0004
1836	04	20	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	04	21	Caledonian Mercury	0004	1836	03	29	Belfast News-Letter	S0002
1836	04	21	Caledonian Mercury	0004	1836	03	30	Derby Mercury	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	05	Bristol Mercury	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	05	Ipswich Journal	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	06	Examiner	0015
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	12	Bristol Mercury	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	13	Examiner	0014
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	19	Bristol Mercury	0002
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	26	Bristol Mercury	0001
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	03	27	Examiner	0014
1836	04	22	Hull Packet	0001	1836	03	05	Manchester Times	0002
1836	04	22	Hull Packet	0001	1836	03	06	Examiner	0014
1836	04	22	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	04	22	Hull Packet	0001	1836	03	12	Ipswich Journal	0001
1836	04	22	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	04	22	Hull Packet	0001	1836	03	19	Manchester Times	0002
1836	04	22	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	04	22	Hull Packet	0001	1836	03	26	Manchester Times	0002
1836	04	23	Bristol Mercury	0001	1836	03	23	Derby Mercury	0004
1836	04	23	Ipswich Journal	0001	1836	03	12	Bristol Mercury	0001
1836	04	23	Ipswich Journal	0001	1836	03	13	Examiner	0016
1836	04	23	Ipswich Journal	0001	1836	03	26	Manchester Times	0004
1836	04	23	Ipswich Journal	0004	1836	03	25	Hull Packet	0004
1836	04	23	Ipswich Journal	0004	1836	03	26	Preston Chronicle	0004
1836	04	23	Manchester Times	0002	1836	03	12	Newcastle Courant	0004
1836	04	23	Manchester Times	0004	1836	03	06	Examiner	0015
1836	04	23	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	04	23	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	04	23	Manchester Times	0004	1836	03	27	Examiner	0014
1836	04	24	Examiner	0013	1836	03	12	Bristol Mercury	0001
1836	04	24	Examiner	0013	1836	03	26	Bristol Mercury	0001
1836	04	25	Hampshire/Portsmouth Telegraph	0001	1836	03	18	Hull Packet	0001
1836	04	25	Hampshire/Portsmouth Telegraph	0001	1836	03	25	Hull Packet	0001
1836	04	25	Hampshire/Portsmouth Telegraph	0001	1836	03	26	Preston Chronicle	0001
1836	04	28	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	04	29	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	04	29	Hull Packet	0001	1836	03	23	Derby Mercury	0001
1836	04	30	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	04	30	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	04	30	Ipswich Journal	0001	1836	03	01	Brighton Patriot	0001
1836	04	30	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	04	30	Ipswich Journal	0001	1836	03	14	Caledonian Mercury	0001
1836	04	30	Ipswich Journal	0001	1836	03	15	Brighton Patriot	0001
1836	04	30	Ipswich Journal	0001	1836	03	18	Hull Packet	0001
1836	04	30	Ipswich Journal	0001	1836	03	28	Caledonian Mercury	0001
1836	04	30	Manchester Times	0002	1836	03	15	Brighton Patriot	0001
1836	04	30	Manchester Times	0002	1836	03	27	Examiner	0014
1836	04	30	Manchester Times	0002	1836	03	29	North Wales Chronicle	0001
1836	04	30	Manchester Times	0002	1836	03	31	Trewman’s Exeter Flying Post	0001
1836	04	30	Newcastle Courant	0002	1836	03	23	Derby Mercury	0004
1836	04	30	Newcastle Courant	0002	1836	03	26	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0003	1836	03	04	Hull Packet	0001
1836	05	01	Examiner	0014	1836	03	11	Hull Packet	0001
1836	05	01	Examiner	0014	1836	03	15	North Wales Chronicle	0001
1836	05	03	North Wales Chronicle	0001	1836	03	31	Morning Chronicle	0003
1836	05	03	North Wales Chronicle	0002	1836	03	25	Hull Packet	0004
1836	05	04	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	05	04	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	05	04	Derby Mercury	0002	1836	03	12	Newcastle Courant	0004
1836	05	04	Derby Mercury	0004	1836	03	05	Newcastle Courant	0002
1836	05	04	Derby Mercury	0004	1836	03	10	Caledonian Mercury	0001
1836	05	04	Derby Mercury	0004	1836	03	12	Bristol Mercury	0001
1836	05	04	Derby Mercury	0004	1836	03	12	Ipswich Journal	0001
1836	05	04	Derby Mercury	0004	1836	03	12	Newcastle Courant	0003
1836	05	04	Derby Mercury	0004	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	05	04	Derby Mercury	0004	1836	03	17	Caledonian Mercury	0001
1836	05	04	Derby Mercury	0004	1836	03	19	Newcastle Courant	0002
1836	05	04	Derby Mercury	0004	1836	03	24	Caledonian Mercury	0001
1836	05	04	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	05	04	Derby Mercury	0004	1836	03	31	Caledonian Mercury	0001
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	05	07	Preston Chronicle	0004	1836	03	30	Derby Mercury	0001
1836	05	07	Bristol Mercury	0001	1836	03	04	Hull Packet	0001
1836	05	07	Bristol Mercury	0001	1836	03	06	Examiner	0014
1836	05	07	Bristol Mercury	0001	1836	03	10	Trewman’s Exeter Flying Post	0001
1836	05	07	Bristol Mercury	0001	1836	03	13	Examiner	0015
1836	05	07	Bristol Mercury	0001	1836	03	20	Examiner	0013
1836	05	07	Bristol Mercury	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0001
1836	05	07	Bristol Mercury	0001	1836	03	23	Derby Mercury	0004
1836	05	07	Bristol Mercury	0002	1836	03	06	Examiner	0014
1836	05	07	Bristol Mercury	0002	1836	03	11	Hull Packet	0001
1836	05	07	Bristol Mercury	0002	1836	03	15	North Wales Chronicle	0001
