RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1819	10	25	Bristol Mercury	0001	1819	09	30	Trewman’s Exeter Flying Post	0001
1819	10	27	Aberdeen Journal	0004	1819	09	20	Caledonian Mercury	0004
1819	11	01	Caledonian Mercury	0002	1819	09	22	Morning Chronicle	0003
1819	11	05	Liverpool Mercury	0005	1819	09	11	Leeds Mercury	0001
1819	11	05	Liverpool Mercury	0005	1819	09	11	Leeds Mercury	0004
1819	11	05	Liverpool Mercury	0005	1819	09	18	Leeds Mercury	0004
1819	11	05	Liverpool Mercury	0005	1819	09	25	Leeds Mercury	0004
1819	11	09	Hull Packet	0001	1819	09	30	Trewman’s Exeter Flying Post	0001
1819	11	27	Newcastle Courant	0001	1819	09	18	Leeds Mercury	0004
1819	11	29	Bristol Mercury	0002	1819	09	18	Leeds Mercury	0004
1819	12	04	Newcastle Courant	0001	1819	09	18	Leeds Mercury	0004
1819	12	04	Newcastle Courant	0001	1819	09	25	Leeds Mercury	0004
1819	12	11	Newcastle Courant	0003	1819	09	11	Leeds Mercury	0004
1819	12	11	Newcastle Courant	0003	1819	09	18	Leeds Mercury	0004
1819	12	13	Morning Chronicle	0004	1819	09	11	Ipswich Journal	0004
1819	12	25	Newcastle Courant	0003	1819	09	11	Leeds Mercury	0001
1819	12	25	Newcastle Courant	0003	1819	09	11	Leeds Mercury	0004
1819	12	25	Newcastle Courant	0003	1819	09	18	Leeds Mercury	0004
1819	12	25	Newcastle Courant	0003	1819	09	25	Leeds Mercury	0004
1819	12	28	Morning Chronicle	0004	1819	09	11	Ipswich Journal	0004
1820	01	03	Caledonian Mercury	0001	1819	09	22	Aberdeen Journal	0001
1820	01	08	Newcastle Courant	0003	1819	09	11	Leeds Mercury	0004
1820	01	08	Newcastle Courant	0003	1819	09	18	Leeds Mercury	0004
1820	01	08	Newcastle Courant	0003	1819	09	25	Leeds Mercury	0004
1820	01	22	Newcastle Courant	0003	1819	09	11	Leeds Mercury	0004
1820	01	22	Newcastle Courant	0003	1819	09	18	Leeds Mercury	0004
1820	01	22	Newcastle Courant	0003	1819	09	25	Leeds Mercury	0004
1820	02	05	Newcastle Courant	0002	1819	09	11	Leeds Mercury	0001
1820	02	05	Newcastle Courant	0002	1819	09	11	Leeds Mercury	0004
1820	02	05	Newcastle Courant	0002	1819	09	18	Leeds Mercury	0004
1820	02	05	Newcastle Courant	0002	1819	09	25	Leeds Mercury	0004
1820	02	11	Liverpool Mercury	0005	1819	09	11	Leeds Mercury	0001
1820	02	11	Liverpool Mercury	0005	1819	09	11	Leeds Mercury	0004
1820	02	11	Liverpool Mercury	0005	1819	09	18	Leeds Mercury	0004
1820	02	11	Liverpool Mercury	0005	1819	09	25	Leeds Mercury	0004
1820	02	26	Jackson’s Oxford Journal	0004	1819	09	08	Morning Chronicle	0001
1820	02	26	Ipswich Journal	0001	1819	09	18	Leeds Mercury	0004
1820	03	11	Newcastle Courant	0001	1819	09	04	Jackson’s Oxford Journal	0002
1820	03	11	Newcastle Courant	0001	1819	09	08	Morning Chronicle	0001
1820	03	16	Caledonian Mercury	0001	1819	09	08	Morning Chronicle	0001
1820	03	18	Jackson’s Oxford Journal	0004	1819	09	08	Morning Chronicle	0001
1820	03	18	Newcastle Courant	0003	1819	09	04	Jackson’s Oxford Journal	0002
1820	03	18	Newcastle Courant	0003	1819	09	08	Morning Chronicle	0001
