RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1803	03	19	Jackson’s Oxford Journal	0004	1803	03	17	Derby Mercury	0004
1803.03.19_TheIpswichJournal_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	03	19	Ipswich Journal	0004	1803	03	08	Hull Packet	0001
1803	03	19	Ipswich Journal	0004	1803	03	12	Newcastle Courant	0003
1803	03	19	Ipswich Journal	0004	1803	03	17	Derby Mercury	0001
1803	03	19	Ipswich Journal	0004	1803	03	17	Derby Mercury	0003
1803	03	19	Ipswich Journal	0004	1803	03	19	Jackson’s Oxford Journal	0001
1803	03	19	Ipswich Journal	0004	1803	03	19	Jackson’s Oxford Journal	0004
1803	03	19	Newcastle Courant	0003	1803	03	10	Derby Mercury	0002
1803	03	19	Newcastle Courant	0003	1803	03	12	Ipswich Journal	0004
1803.03.19_TheNewcastleCourantetc_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	03	19	Newcastle Courant	0003	1803	03	19	Jackson’s Oxford Journal	0004
1803	03	19	Newcastle Courant	0003	1803	03	19	Ipswich Journal	0004
1803.03.21_HampshireTelegraph&PortsmouthGazette_0001,1803.03.17_Trewman'sExeterFlyingPost_0001
1803.03.21_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_Jackson'sOxfordJournal_0001
1803.03.21_HampshireTelegraph&PortsmouthGazette_0004,1803.03.14_TheMorningChronicle_0003
1803	03	24	Derby Mercury	0002	1803	03	05	Jackson’s Oxford Journal	0001
1803	03	24	Derby Mercury	0002	1803	03	12	Newcastle Courant	0003
1803	03	24	Derby Mercury	0002	1803	03	19	Jackson’s Oxford Journal	0002
1803	03	24	Derby Mercury	0002	1803	03	19	Jackson’s Oxford Journal	0004
1803.03.24_TheDerbyMercury_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	03	24	Derby Mercury	0004	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	03	24	Derby Mercury	0004	1803	03	12	Newcastle Courant	0003
1803.03.24_TheDerbyMercury_0004,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803.03.24_TheDerbyMercury_0004,1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
1803	03	24	Trewman’s Exeter Flying Post	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	03	24	Trewman’s Exeter Flying Post	0001	1803	03	19	Jackson’s Oxford Journal	0002
1803	03	24	Trewman’s Exeter Flying Post	0001	1803	03	24	Derby Mercury	0002
1803	03	24	Trewman’s Exeter Flying Post	0002	1803	03	19	Morning Chronicle	0003
1803	03	24	Trewman’s Exeter Flying Post	0003	1803	03	19	Jackson’s Oxford Journal	0001
1803	03	26	Jackson’s Oxford Journal	0001	1803	03	24	Trewman’s Exeter Flying Post	0004
1803	03	26	Jackson’s Oxford Journal	0002	1803	03	26	Cobbett’s Weekly Political Register	0029
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	01	Morning Chronicle	0002
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	05	Ipswich Journal	0004
1803.03.26_Jackson'sOxfordJournal_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	08	Hull Packet	0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	10	Derby Mercury	0002
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	12	Ipswich Journal	0004
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	12	Newcastle Courant	0003
1803.03.26_Jackson'sOxfordJournal_0004,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	17	Derby Mercury	0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	17	Derby Mercury	0004
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	19	Ipswich Journal	0004
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	19	Newcastle Courant	0003
1803.03.26_Jackson'sOxfordJournal_0004,1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	24	Derby Mercury	0002
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	03	26	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	03	26	Ipswich Journal	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	03	26	Ipswich Journal	0002	1803	03	26	Jackson’s Oxford Journal	0002
1803	03	26	Ipswich Journal	0004	1803	03	01	Hull Packet	0001
1803	03	26	Ipswich Journal	0004	1803	03	08	Hull Packet	0001
1803	03	26	Ipswich Journal	0004	1803	03	10	Derby Mercury	0002
1803	03	26	Ipswich Journal	0004	1803	03	12	Newcastle Courant	0003
1803.03.26_TheIpswichJournal_0004,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Ipswich Journal	0004	1803	03	17	Derby Mercury	0001
1803	03	26	Ipswich Journal	0004	1803	03	19	Jackson’s Oxford Journal	0004
1803	03	26	Ipswich Journal	0004	1803	03	19	Newcastle Courant	0003
1803.03.26_TheIpswichJournal_0004,1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Ipswich Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	03	26	Ipswich Journal	0004	1803	03	26	Jackson’s Oxford Journal	0004
1803	03	26	Newcastle Courant	0002	1803	03	24	Trewman’s Exeter Flying Post	0004
1803	03	26	Newcastle Courant	0003	1803	03	08	Hull Packet	0001
1803	03	26	Newcastle Courant	0003	1803	03	10	Derby Mercury	0002
1803	03	26	Newcastle Courant	0003	1803	03	12	Ipswich Journal	0004
1803.03.26_TheNewcastleCourantetc_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	03	26	Newcastle Courant	0003	1803	03	17	Trewman’s Exeter Flying Post	0002
1803	03	26	Newcastle Courant	0003	1803	03	17	Trewman’s Exeter Flying Post	0003
1803	03	26	Newcastle Courant	0003	1803	03	19	Jackson’s Oxford Journal	0004
1803	03	26	Newcastle Courant	0003	1803	03	19	Ipswich Journal	0004
1803	03	26	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	03	26	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	03	26	Newcastle Courant	0003	1803	03	26	Ipswich Journal	0004
1803	03	26	Newcastle Courant	0004	1803	03	24	Trewman’s Exeter Flying Post	0002
1803.03.28_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_Jackson'sOxfordJournal_0001
1803.03.28_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_TheIpswichJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0001,1803.03.24_Trewman'sExeterFlyingPost_0001
1803.03.28_HampshireTelegraph&PortsmouthGazette_0001,1803.03.26_Jackson'sOxfordJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0001,1803.03.26_TheIpswichJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.12_TheNewcastleCourantetc_0003
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.17_Trewman'sExeterFlyingPost_0001
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.19_Jackson'sOxfordJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.24_Trewman'sExeterFlyingPost_0001
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.24_Trewman'sExeterFlyingPost_0003
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_Jackson'sOxfordJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_TheIpswichJournal_0001
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_TheIpswichJournal_0004
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_TheNewcastleCourantetc_0003
1803	03	31	Derby Mercury	0001	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	03	31	Derby Mercury	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	03	31	Derby Mercury	0001	1803	03	26	Newcastle Courant	0003
1803.03.31_TheDerbyMercury_0001,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	03	31	Derby Mercury	0002	1803	03	26	Jackson’s Oxford Journal	0004
1803	03	31	Trewman’s Exeter Flying Post	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	02	Jackson’s Oxford Journal	0004	1803	03	17	Derby Mercury	0004
1803	04	02	Jackson’s Oxford Journal	0004	1803	03	31	Derby Mercury	0004
1803	04	02	Ipswich Journal	0001	1803	03	05	Jackson’s Oxford Journal	0004
1803	04	02	Ipswich Journal	0004	1803	03	01	Hull Packet	0001
1803	04	02	Ipswich Journal	0004	1803	03	05	Jackson’s Oxford Journal	0001
1803.04.02_TheIpswichJournal_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	04	02	Ipswich Journal	0004	1803	03	08	Hull Packet	0001
1803	04	02	Ipswich Journal	0004	1803	03	10	Derby Mercury	0002
1803	04	02	Ipswich Journal	0004	1803	03	12	Newcastle Courant	0003
1803.04.02_TheIpswichJournal_0004,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	04	02	Ipswich Journal	0004	1803	03	17	Derby Mercury	0001
1803	04	02	Ipswich Journal	0004	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	02	Ipswich Journal	0004	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	02	Ipswich Journal	0004	1803	03	19	Jackson’s Oxford Journal	0004
1803	04	02	Ipswich Journal	0004	1803	03	19	Newcastle Courant	0003
1803	04	02	Ipswich Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	02	Ipswich Journal	0004	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	02	Ipswich Journal	0004	1803	03	26	Newcastle Courant	0003
1803.04.02_TheIpswichJournal_0004,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	04	02	Newcastle Courant	0002	1803	03	10	Trewman’s Exeter Flying Post	0002
1803	04	02	Newcastle Courant	0002	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	02	Newcastle Courant	0002	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	02	Newcastle Courant	0002	1803	03	19	Jackson’s Oxford Journal	0004
1803	04	02	Newcastle Courant	0002	1803	03	19	Ipswich Journal	0004
1803	04	02	Newcastle Courant	0002	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	02	Newcastle Courant	0002	1803	03	26	Jackson’s Oxford Journal	0004
1803.04.02_TheNewcastleCourantetc_0002,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	04	02	Newcastle Courant	0002	1803	03	31	Derby Mercury	0004
1803	04	02	Newcastle Courant	0003	1803	03	05	Jackson’s Oxford Journal	0001
1803.04.02_TheNewcastleCourantetc_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	04	02	Newcastle Courant	0003	1803	03	08	Hull Packet	0001
1803	04	02	Newcastle Courant	0003	1803	03	10	Derby Mercury	0002
1803	04	02	Newcastle Courant	0003	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	04	02	Newcastle Courant	0003	1803	03	12	Ipswich Journal	0004
1803.04.02_TheNewcastleCourantetc_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	04	02	Newcastle Courant	0003	1803	03	17	Derby Mercury	0004
1803	04	02	Newcastle Courant	0003	1803	03	19	Jackson’s Oxford Journal	0004
1803	04	02	Newcastle Courant	0003	1803	03	24	Derby Mercury	0002
1803	04	02	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803	04	02	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	02	Newcastle Courant	0003	1803	03	26	Ipswich Journal	0004
1803.04.02_TheNewcastleCourantetc_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001,1803.03.17_Trewman'sExeterFlyingPost_0001
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_Jackson'sOxfordJournal_0001
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_TheIpswichJournal_0004
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001,1803.03.24_Trewman'sExeterFlyingPost_0001
1803.04.04_HampshireTelegraph&PortsmouthGazette_0001,1803.03.26_Jackson'sOxfordJournal_0004
1803.04.04_HampshireTelegraph&PortsmouthGazette_0004,1803.03.12_TheNewcastleCourantetc_0003
1803.04.04_HampshireTelegraph&PortsmouthGazette_0004,1803.03.24_TheDerbyMercury_0004
1803	04	07	Derby Mercury	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	07	Derby Mercury	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	07	Trewman’s Exeter Flying Post	0003	1803	03	12	Newcastle Courant	0003
1803	04	07	Trewman’s Exeter Flying Post	0003	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	07	Trewman’s Exeter Flying Post	0003	1803	03	24	Derby Mercury	0004
1803	04	09	Jackson’s Oxford Journal	0004	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	09	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	09	Jackson’s Oxford Journal	0004	1803	03	26	Ipswich Journal	0001
1803	04	09	Newcastle Courant	0003	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	09	Newcastle Courant	0003	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	09	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803	04	09	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	09	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	04	09	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803.04.11_HampshireTelegraph&PortsmouthGazette_0004,1803.03.19_Jackson'sOxfordJournal_0001
1803.04.11_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_Jackson'sOxfordJournal_0004
1803	04	13	Aberdeen Journal	0001	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	13	Aberdeen Journal	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	13	Aberdeen Journal	0001	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	13	Aberdeen Journal	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	14	Derby Mercury	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	14	Derby Mercury	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	14	Derby Mercury	0004	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	14	Derby Mercury	0004	1803	03	26	Newcastle Courant	0003
1803	04	16	Jackson’s Oxford Journal	0004	1803	03	17	Trewman’s Exeter Flying Post	0001
1803	04	16	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	04	16	Newcastle Courant	0003	1803	03	17	Derby Mercury	0004
1803	04	16	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	23	Jackson’s Oxford Journal	0004	1803	03	17	Trewman’s Exeter Flying Post	0002
1803	04	23	Newcastle Courant	0002	1803	03	24	Derby Mercury	0004
1803	04	23	Newcastle Courant	0003	1803	03	19	Jackson’s Oxford Journal	0001
1803	04	23	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	26	Hull Packet	0004	1803	03	19	Jackson’s Oxford Journal	0004
1803	04	28	Trewman’s Exeter Flying Post	0003	1803	03	12	Newcastle Courant	0003
1803	04	28	Trewman’s Exeter Flying Post	0003	1803	03	17	Derby Mercury	0004
1803	04	28	Trewman’s Exeter Flying Post	0003	1803	03	24	Derby Mercury	0004
1803	04	28	Trewman’s Exeter Flying Post	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	04	30	Newcastle Courant	0003	1803	03	17	Derby Mercury	0004
1803	04	30	Newcastle Courant	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803.05.02_HampshireTelegraph&PortsmouthGazette_0001,1803.03.19_Jackson'sOxfordJournal_0001
1803.05.02_HampshireTelegraph&PortsmouthGazette_0001,1803.03.26_Jackson'sOxfordJournal_0004
1803.05.02_HampshireTelegraph&PortsmouthGazette_0001,1803.03.26_TheIpswichJournal_0001
1803	05	05	Derby Mercury	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	05	05	Derby Mercury	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803.05.05_TheDerbyMercury_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	05	05	Derby Mercury	0004	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	05	05	Derby Mercury	0004	1803	03	12	Newcastle Courant	0003
1803.05.05_TheDerbyMercury_0004,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803.05.05_TheDerbyMercury_0004,1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
1803	05	05	Trewman’s Exeter Flying Post	0003	1803	03	05	Newcastle Courant	0003
1803	05	05	Trewman’s Exeter Flying Post	0003	1803	03	26	Newcastle Courant	0003
1803	05	10	Hull Packet	0004	1803	03	17	Trewman’s Exeter Flying Post	0002
1803	05	11	Aberdeen Journal	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	05	11	Aberdeen Journal	0001	1803	03	24	Trewman’s Exeter Flying Post	0001
1803	05	11	Aberdeen Journal	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803.05.14_TheNewcastleCourantetc_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	05	14	Newcastle Courant	0003	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	05	14	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803	05	21	Ipswich Journal	0004	1803	03	26	Jackson’s Oxford Journal	0004
1803	05	21	Newcastle Courant	0003	1803	03	01	Hull Packet	0004
1803	05	21	Newcastle Courant	0003	1803	03	17	Trewman’s Exeter Flying Post	0002
1803	05	21	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	05	26	Trewman’s Exeter Flying Post	0003	1803	03	26	Newcastle Courant	0003
1803.05.30_HampshireTelegraph&PortsmouthGazette_0004,1803.03.12_TheNewcastleCourantetc_0003
1803.05.30_HampshireTelegraph&PortsmouthGazette_0004,1803.03.24_TheDerbyMercury_0004
1803	06	02	Trewman’s Exeter Flying Post	0003	1803	03	19	Newcastle Courant	0003
1803.06.09_Trewman'sExeterFlyingPost_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	06	09	Trewman’s Exeter Flying Post	0003	1803	03	12	Newcastle Courant	0003
1803.06.09_Trewman'sExeterFlyingPost_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803	06	09	Trewman’s Exeter Flying Post	0003	1803	03	24	Derby Mercury	0004
1803	06	16	Derby Mercury	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	06	16	Trewman’s Exeter Flying Post	0002	1803	03	26	Newcastle Courant	0003
1803.06.20_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_TheNewcastleCourantetc_0003
1803	06	23	Trewman’s Exeter Flying Post	0002	1803	03	19	Jackson’s Oxford Journal	0001
1803	06	23	Trewman’s Exeter Flying Post	0002	1803	03	26	Jackson’s Oxford Journal	0004
1803	06	23	Trewman’s Exeter Flying Post	0003	1803	03	12	Jackson’s Oxford Journal	0004
1803.06.25_TheNewcastleCourantetc_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	06	25	Newcastle Courant	0003	1803	03	10	Trewman’s Exeter Flying Post	0003
1803.06.25_TheNewcastleCourantetc_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803	06	25	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803.06.27_HampshireTelegraph&PortsmouthGazette_0004,1803.03.26_TheNewcastleCourantetc_0003
1803.06.30_Trewman'sExeterFlyingPost_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	06	30	Trewman’s Exeter Flying Post	0003	1803	03	12	Newcastle Courant	0003
1803.06.30_Trewman'sExeterFlyingPost_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803	06	30	Trewman’s Exeter Flying Post	0003	1803	03	19	Jackson’s Oxford Journal	0001
1803	06	30	Trewman’s Exeter Flying Post	0003	1803	03	24	Derby Mercury	0004
1803	06	30	Trewman’s Exeter Flying Post	0003	1803	03	26	Jackson’s Oxford Journal	0004
1803	07	02	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	02	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	07	Derby Mercury	0001	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	07	Derby Mercury	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803.07.07_TheDerbyMercury_0001,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	07	09	Jackson’s Oxford Journal	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803.07.09_Jackson'sOxfordJournal_0004,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	07	09	Jackson’s Oxford Journal	0004	1803	03	31	Derby Mercury	0001
1803	07	09	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803.07.09_TheNewcastleCourantetc_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	07	09	Newcastle Courant	0003	1803	03	31	Derby Mercury	0001
1803	07	11	Hampshire/Portsmouth Telegraph	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	11	Hampshire/Portsmouth Telegraph	0004	1803	03	26	Newcastle Courant	0003
1803.07.11_HampshireTelegraphandSussexChronicleetc_0004,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	07	11	Hampshire/Portsmouth Telegraph	0004	1803	03	31	Derby Mercury	0001
1803	07	19	Hull Packet	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	23	Ipswich Journal	0001	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	07	23	Ipswich Journal	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	07	23	Ipswich Journal	0001	1803	03	26	Newcastle Courant	0003
1803.07.23_TheIpswichJournal_0001,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803	07	23	Ipswich Journal	0001	1803	03	31	Derby Mercury	0001
1803.08.04_Trewman'sExeterFlyingPost_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	08	04	Trewman’s Exeter Flying Post	0003	1803	03	12	Newcastle Courant	0003
1803.08.04_Trewman'sExeterFlyingPost_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
1803.08.04_Trewman'sExeterFlyingPost_0003,1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
1803	08	04	Trewman’s Exeter Flying Post	0003	1803	03	24	Derby Mercury	0004
1803.08.04_Trewman'sExeterFlyingPost_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803.08.06_TheNewcastleCourantetc_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803.08.06_TheNewcastleCourantetc_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
