RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	07	11	Morning Chronicle	0004	1829	07	09	North Wales Chronicle	0003
1829	07	11	Newcastle Courant	0002	1829	07	03	Morning Chronicle	0002
1829	07	11	Newcastle Courant	0002	1829	07	03	Morning Chronicle	0004
1829	07	11	Newcastle Courant	0002	1829	07	04	Manchester Times	0004
1829	07	11	Newcastle Courant	0002	1829	07	06	Caledonian Mercury	0002
1829	07	11	Newcastle Courant	0002	1829	07	06	Morning Chronicle	0002
1829	07	11	Newcastle Courant	0002	1829	07	07	Belfast News-Letter	0002
1829	07	11	Newcastle Courant	0002	1829	07	08	Derby Mercury	0002
1829	07	11	Newcastle Courant	0003	1829	07	08	Derby Mercury	0004
1829	07	11	Newcastle Courant	0004	1829	07	06	Morning Chronicle	0002
1829	07	11	Newcastle Courant	0004	1829	07	07	Hull Packet	0003
1829	07	11	Newcastle Courant	0004	1829	07	08	Morning Chronicle	0002
1829	07	11	Newcastle Courant	0004	1829	07	08	Morning Chronicle	0003
1829	07	13	Caledonian Mercury	0002	1829	07	09	Morning Chronicle	0001
1829	07	14	Belfast News-Letter	0001	1829	07	11	Newcastle Courant	0004
1829	07	14	Bristol Mercury	0001	1829	07	09	Morning Chronicle	0001
1829	07	14	Bristol Mercury	0001	1829	07	09	Morning Chronicle	0004
1829	07	14	Bristol Mercury	0002	1829	07	10	Morning Chronicle	0003
1829	07	14	Hull Packet	0001	1829	07	04	Manchester Times	0004
1829	07	14	Hull Packet	0001	1829	07	06	Hampshire/Portsmouth Telegraph	0002
1829	07	14	Hull Packet	0001	1829	07	10	Morning Chronicle	0001
1829	07	14	Hull Packet	0002	1829	07	06	Morning Chronicle	0002
1829	07	14	Hull Packet	0002	1829	07	06	Morning Chronicle	0003
1829	07	14	Hull Packet	0002	1829	07	08	Derby Mercury	0002
1829	07	14	Hull Packet	0002	1829	07	08	Morning Chronicle	0002
1829	07	14	Hull Packet	0002	1829	07	11	Newcastle Courant	0002
1829	07	14	Hull Packet	0002	1829	07	11	Newcastle Courant	0004
1829	07	14	Morning Chronicle	0004	1829	07	14	Hull Packet	0003
1829	07	15	Aberdeen Journal	0002	1829	07	08	Derby Mercury	0002
1829	07	15	Aberdeen Journal	0002	1829	07	08	Morning Chronicle	0003
1829	07	15	Aberdeen Journal	0002	1829	07	11	Newcastle Courant	0004
1829	07	15	Aberdeen Journal	0002	1829	07	14	Bristol Mercury	0001
1829	07	15	Aberdeen Journal	0002	1829	07	14	Hull Packet	0002
1829	07	15	Aberdeen Journal	0004	1829	07	03	Morning Chronicle	0004
1829	07	15	Aberdeen Journal	0004	1829	07	06	Caledonian Mercury	0002
1829	07	15	Aberdeen Journal	0004	1829	07	06	Hampshire/Portsmouth Telegraph	0002
1829	07	15	Aberdeen Journal	0004	1829	07	09	Trewman’s Exeter Flying Post	0004
1829	07	15	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0002
1829	07	15	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0004
1829	07	15	Derby Mercury	0001	1829	07	14	Hull Packet	0001
1829	07	17	Liverpool Mercury	0005	1829	07	14	Hull Packet	0001
1829	07	17	Liverpool Mercury	0005	1829	07	15	Derby Mercury	0001
1829	07	17	Liverpool Mercury	0007	1829	07	15	Derby Mercury	0004
1829	07	17	Belfast News-Letter	0004	1829	07	10	Morning Chronicle	0003
1829	07	18	Caledonian Mercury	0002	1829	07	15	Morning Chronicle	0002
1829	07	18	Manchester Times	0003	1829	07	11	Leeds Mercury	0004
1829	07	18	Morning Chronicle	0003	1829	07	16	Caledonian Mercury	0002
1829	07	18	Newcastle Courant	0002	1829	07	09	Morning Chronicle	0001
1829	07	18	Newcastle Courant	0002	1829	07	10	Morning Chronicle	0003
1829	07	18	Newcastle Courant	0002	1829	07	11	Morning Chronicle	0003
1829	07	18	Newcastle Courant	0002	1829	07	11	Morning Chronicle	0004
1829	07	18	Newcastle Courant	0002	1829	07	13	Caledonian Mercury	0004
1829	07	18	Newcastle Courant	0002	1829	07	14	Bristol Mercury	0002
1829	07	18	Newcastle Courant	0002	1829	07	14	Hull Packet	0003
1829	07	18	Newcastle Courant	0002	1829	07	14	Morning Chronicle	0004
1829	07	18	Newcastle Courant	0002	1829	07	17	Liverpool Mercury	0003
1829	07	18	Newcastle Courant	0003	1829	07	10	Morning Chronicle	0003
1829	07	18	Newcastle Courant	0003	1829	07	15	Derby Mercury	0004
1829	07	18	Newcastle Courant	0003	1829	07	17	Liverpool Mercury	0003
1829	07	20	Caledonian Mercury	0002	1829	07	17	Morning Chronicle	0002
1829	07	20	Hampshire/Portsmouth Telegraph	0002	1829	07	14	Hull Packet	0001
1829	07	20	Hampshire/Portsmouth Telegraph	0003	1829	07	15	Derby Mercury	0001
1829	07	20	Morning Chronicle	0002	1829	07	20	Hampshire/Portsmouth Telegraph	0004
1829	07	20	Morning Chronicle	0003	1829	07	18	Manchester Times	0001
1829	07	21	Belfast News-Letter	0002	1829	07	18	Manchester Times	0008
1829	07	21	Belfast News-Letter	0004	1829	07	16	Caledonian Mercury	0002
1829	07	21	Belfast News-Letter	0004	1829	07	18	Morning Chronicle	0003
1829	07	21	Bristol Mercury	0001	1829	07	14	Morning Chronicle	0003
1829	07	21	Bristol Mercury	0001	1829	07	17	Morning Chronicle	0002
1829	07	21	Hull Packet	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	07	21	Hull Packet	0002	1829	07	11	Newcastle Courant	0001
1829	07	21	Hull Packet	0002	1829	07	18	Newcastle Courant	0004
1829	07	21	Hull Packet	0004	1829	07	11	Manchester Times	0008
1829	07	22	Aberdeen Journal	0002	1829	07	18	Newcastle Courant	0002
1829	07	22	Aberdeen Journal	0002	1829	07	18	Newcastle Courant	0004
1829	07	22	Aberdeen Journal	0004	1829	07	03	Liverpool Mercury	0007
1829	07	22	Aberdeen Journal	0004	1829	07	08	Derby Mercury	0004
1829	07	22	Aberdeen Journal	0004	1829	07	10	Liverpool Mercury	0007
1829	07	22	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0003
1829	07	22	Aberdeen Journal	0004	1829	07	13	Caledonian Mercury	0002
1829	07	22	Aberdeen Journal	0004	1829	07	18	Morning Chronicle	0003
1829	07	22	Derby Mercury	0001	1829	07	04	Newcastle Courant	0001
1829	07	22	Derby Mercury	0001	1829	07	14	Hull Packet	0001
1829	07	22	Derby Mercury	0001	1829	07	15	Morning Chronicle	0003
1829	07	22	Derby Mercury	0001	1829	07	17	Morning Chronicle	0003
1829	07	22	Derby Mercury	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	07	22	Derby Mercury	0001	1829	07	21	Hull Packet	0001
1829	07	22	Derby Mercury	0004	1829	07	16	Morning Chronicle	0004
1829	07	22	Derby Mercury	0004	1829	07	21	Belfast News-Letter	0004
1829	07	22	Derby Mercury	0004	1829	07	22	Aberdeen Journal	0004
1829	07	22	Morning Chronicle	0003	1829	07	21	Belfast News-Letter	0001
1829	07	22	Morning Chronicle	0003	1829	07	22	Derby Mercury	0002
1829	07	23	Caledonian Mercury	0004	1829	07	21	Hull Packet	0002
1829	07	23	North Wales Chronicle	0002	1829	07	18	Newcastle Courant	0004
1829	07	23	North Wales Chronicle	0003	1829	07	15	Aberdeen Journal	0004
1829	07	24	Liverpool Mercury	0007	1829	07	22	Derby Mercury	0004
1829	07	24	Belfast News-Letter	0001	1829	07	22	Derby Mercury	0002
1829	07	24	Belfast News-Letter	0001	1829	07	23	Caledonian Mercury	0002
1829	07	24	Morning Chronicle	0004	1829	07	13	Caledonian Mercury	0002
1829	07	24	Morning Chronicle	0004	1829	07	22	Aberdeen Journal	0004
1829	07	25	Caledonian Mercury	0002	1829	07	21	Morning Chronicle	0003
1829	07	25	Manchester Times	0007	1829	07	17	Liverpool Mercury	0007
1829	07	25	Manchester Times	0008	1829	07	20	Morning Chronicle	0003
1829	07	25	Morning Chronicle	0002	1829	07	24	Belfast News-Letter	0002
1829	07	25	Newcastle Courant	0001	1829	07	14	Hull Packet	0001
1829	07	25	Newcastle Courant	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	07	25	Newcastle Courant	0001	1829	07	21	Hull Packet	0001
1829	07	25	Newcastle Courant	0001	1829	07	22	Derby Mercury	0001
1829	07	25	Newcastle Courant	0002	1829	07	14	Morning Chronicle	0004
1829	07	25	Newcastle Courant	0002	1829	07	20	Morning Chronicle	0004
1829	07	25	Newcastle Courant	0002	1829	07	21	Belfast News-Letter	0001
1829	07	25	Newcastle Courant	0002	1829	07	22	Morning Chronicle	0003
1829	07	25	Newcastle Courant	0004	1829	07	22	Morning Chronicle	0003
1829	07	27	Caledonian Mercury	0002	1829	07	24	Morning Chronicle	0002
1829	07	28	Belfast News-Letter	0004	1829	07	21	Hull Packet	0002
1829	07	28	Belfast News-Letter	0004	1829	07	23	Caledonian Mercury	0004
1829	07	28	Bristol Mercury	0001	1829	07	21	Morning Chronicle	0002
1829	07	28	Bristol Mercury	0001	1829	07	21	Morning Chronicle	0003
1829	07	28	Bristol Mercury	0001	1829	07	22	Morning Chronicle	0003
1829	07	28	Bristol Mercury	0001	1829	07	25	Caledonian Mercury	0002
1829	07	28	Bristol Mercury	0001	1829	07	25	Newcastle Courant	0004
1829	07	28	Bristol Mercury	0002	1829	07	24	Morning Chronicle	0002
1829	07	28	Bristol Mercury	0002	1829	07	25	Morning Chronicle	0003
1829	07	28	Bristol Mercury	0002	1829	07	27	Caledonian Mercury	0002
1829	07	28	Hull Packet	0001	1829	07	20	Morning Chronicle	0004
1829	07	28	Hull Packet	0001	1829	07	25	Newcastle Courant	0002
1829	07	28	Hull Packet	0001	1829	07	28	Bristol Mercury	0001
1829	07	28	Hull Packet	0002	1829	07	21	Belfast News-Letter	0001
1829	07	28	Hull Packet	0002	1829	07	22	Morning Chronicle	0003
1829	07	28	Hull Packet	0002	1829	07	25	Newcastle Courant	0004
1829	07	28	Hull Packet	0004	1829	07	08	Aberdeen Journal	0004
1829	07	28	Hull Packet	0004	1829	07	16	North Wales Chronicle	0003
1829	07	28	Hull Packet	0004	1829	07	20	Morning Chronicle	0003
1829	07	28	Hull Packet	0004	1829	07	21	Morning Chronicle	0003
1829	07	28	Hull Packet	0004	1829	07	23	Morning Chronicle	0003
1829	07	28	Hull Packet	0004	1829	07	25	Caledonian Mercury	0002
1829	07	28	Hull Packet	0004	1829	07	28	Bristol Mercury	0001
1829	07	29	Aberdeen Journal	0002	1829	07	20	Morning Chronicle	0002
1829	07	29	Aberdeen Journal	0002	1829	07	21	Hull Packet	0002
1829	07	29	Aberdeen Journal	0002	1829	07	21	Morning Chronicle	0002
1829	07	29	Aberdeen Journal	0002	1829	07	23	Caledonian Mercury	0004
1829	07	29	Aberdeen Journal	0002	1829	07	25	Newcastle Courant	0004
1829	07	29	Aberdeen Journal	0002	1829	07	28	Belfast News-Letter	0004
1829	07	29	Aberdeen Journal	0004	1829	07	21	Belfast News-Letter	0001
1829	07	29	Aberdeen Journal	0004	1829	07	22	Derby Mercury	0002
1829	07	29	Aberdeen Journal	0004	1829	07	22	Morning Chronicle	0003
1829	07	29	Aberdeen Journal	0004	1829	07	23	Caledonian Mercury	0002
1829	07	29	Derby Mercury	0001	1829	07	14	Hull Packet	0001
1829	07	29	Derby Mercury	0001	1829	07	17	Morning Chronicle	0001
1829	07	29	Derby Mercury	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	07	29	Derby Mercury	0001	1829	07	21	Hull Packet	0001
1829	07	29	Derby Mercury	0001	1829	07	25	Newcastle Courant	0001
1829	07	29	Morning Chronicle	0001	1829	07	28	Bristol Mercury	0003
1829	07	30	North Wales Chronicle	0001	1829	07	20	Morning Chronicle	0002
1829	07	31	Liverpool Mercury	0007	1829	07	22	Aberdeen Journal	0004
1829	07	31	Liverpool Mercury	0007	1829	07	22	Derby Mercury	0004
1829	07	31	Belfast News-Letter	0001	1829	07	22	Derby Mercury	0002
1829	08	01	Caledonian Mercury	0002	1829	07	28	Bristol Mercury	0003
1829	08	01	Caledonian Mercury	0002	1829	07	28	Morning Chronicle	0003
1829	08	01	Caledonian Mercury	0002	1829	07	29	Morning Chronicle	0001
1829	08	01	Leeds Mercury	0002	1829	07	27	Morning Chronicle	0004
1829	08	01	Leeds Mercury	0002	1829	07	28	Hull Packet	0003
1829	08	01	Leeds Mercury	0002	1829	07	31	Liverpool Mercury	0002
1829	08	01	Leeds Mercury	0003	1829	07	29	Morning Chronicle	0001
1829	08	01	Manchester Times	0002	1829	07	27	Morning Chronicle	0004
1829	08	01	Newcastle Courant	0001	1829	07	29	Derby Mercury	0001
1829	08	01	Newcastle Courant	0003	1829	07	01	Derby Mercury	0001
1829	08	01	Newcastle Courant	0003	1829	07	06	Hampshire/Portsmouth Telegraph	0002
1829	08	01	Newcastle Courant	0003	1829	07	27	Morning Chronicle	0003
1829	08	01	Newcastle Courant	0003	1829	07	31	Belfast News-Letter	0004
1829	08	01	Newcastle Courant	0004	1829	07	27	Caledonian Mercury	0002
1829	08	01	Newcastle Courant	0004	1829	07	29	Aberdeen Journal	0003
1829	08	02	Examiner	0002	1829	07	28	Morning Chronicle	0004
1829	08	02	Examiner	0003	1829	07	29	Morning Chronicle	0004
1829	08	02	Examiner	0010	1829	07	28	Morning Chronicle	0003
1829	08	02	Examiner	0014	1829	07	29	Derby Mercury	0001
1829	08	03	Caledonian Mercury	0002	1829	07	23	Morning Chronicle	0002
1829	08	03	Caledonian Mercury	0002	1829	07	25	Morning Chronicle	0003
1829	08	03	Caledonian Mercury	0002	1829	07	27	Morning Chronicle	0003
1829	08	03	Hampshire/Portsmouth Telegraph	0002	1829	07	18	Newcastle Courant	0003
1829	08	04	Belfast News-Letter	0001	1829	07	22	Derby Mercury	0002
1829	08	04	Belfast News-Letter	0001	1829	07	28	Bristol Mercury	0003
1829	08	04	Belfast News-Letter	0001	1829	07	29	Morning Chronicle	0001
1829	08	04	Belfast News-Letter	0004	1829	07	29	Morning Chronicle	0003
1829	08	04	Bristol Mercury	0001	1829	07	18	Newcastle Courant	0003
1829	08	04	Bristol Mercury	0001	1829	07	30	Morning Chronicle	0001
1829	08	04	Bristol Mercury	0001	1829	07	31	Belfast News-Letter	0004
1829	08	04	Bristol Mercury	0004	1829	07	28	Morning Chronicle	0003
1829	08	04	Bristol Mercury	0004	1829	07	31	Belfast News-Letter	0004
1829	08	04	Hull Packet	0001	1829	07	29	Morning Chronicle	0003
1829	08	04	Hull Packet	0003	1829	07	28	Bristol Mercury	0003
1829	08	04	Hull Packet	0003	1829	07	29	Morning Chronicle	0001
1829	08	04	Hull Packet	0004	1829	07	24	Morning Chronicle	0003
1829	08	04	Hull Packet	0004	1829	07	28	Morning Chronicle	0003
1829	08	04	Hull Packet	0004	1829	07	30	Morning Chronicle	0004
1829	08	04	Hull Packet	0004	1829	07	31	Belfast News-Letter	0004
1829	08	05	Aberdeen Journal	0002	1829	07	28	Hull Packet	0003
1829	08	05	Aberdeen Journal	0002	1829	07	29	Derby Mercury	0002
1829	08	05	Aberdeen Journal	0004	1829	07	13	Hampshire/Portsmouth Telegraph	0002
1829	08	05	Aberdeen Journal	0004	1829	07	28	Bristol Mercury	0003
1829	08	05	Aberdeen Journal	0004	1829	07	30	Caledonian Mercury	0002
1829	08	05	Derby Mercury	0004	1829	07	28	Bristol Mercury	0003
1829	08	05	Derby Mercury	0004	1829	07	29	Morning Chronicle	0001
1829	08	05	Derby Mercury	0004	1829	07	29	Morning Chronicle	0003
1829	08	06	North Wales Chronicle	0002	1829	07	30	Morning Chronicle	0004
1829	08	06	North Wales Chronicle	0004	1829	07	24	Morning Chronicle	0004
1829	08	06	North Wales Chronicle	0004	1829	07	28	Bristol Mercury	0003
1829	08	06	North Wales Chronicle	0004	1829	07	29	Morning Chronicle	0001
1829	08	07	Liverpool Mercury	0003	1829	07	07	Hull Packet	0001
1829	08	07	Belfast News-Letter	0001	1829	07	22	Derby Mercury	0002
1829	08	07	Belfast News-Letter	0004	1829	07	18	Manchester Times	0007
1829	08	08	Newcastle Courant	0002	1829	07	14	Hull Packet	0001
1829	08	08	Newcastle Courant	0002	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	08	08	Newcastle Courant	0002	1829	07	21	Hull Packet	0001
1829	08	08	Newcastle Courant	0002	1829	07	22	Derby Mercury	0001
1829	08	08	Newcastle Courant	0002	1829	07	29	Derby Mercury	0001
1829	08	09	Examiner	0015	1829	07	14	Hull Packet	0001
1829	08	09	Examiner	0015	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	08	09	Examiner	0015	1829	07	21	Hull Packet	0001
1829	08	09	Examiner	0015	1829	07	22	Derby Mercury	0001
1829	08	09	Examiner	0015	1829	07	25	Newcastle Courant	0001
1829	08	09	Examiner	0015	1829	07	29	Derby Mercury	0001
1829	08	09	Examiner	0015	1829	07	31	Morning Chronicle	0001
1829	08	11	Belfast News-Letter	0003	1829	07	29	Derby Mercury	0001
1829	08	12	Aberdeen Journal	0001	1829	07	18	Newcastle Courant	0002
1829	08	12	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0004
1829	08	12	Aberdeen Journal	0004	1829	07	18	Newcastle Courant	0003
1829	08	12	Aberdeen Journal	0004	1829	07	23	Morning Chronicle	0002
1829	08	12	Aberdeen Journal	0004	1829	07	31	Belfast News-Letter	0004
1829	08	12	Aberdeen Journal	0004	1829	07	31	Morning Chronicle	0003
1829	08	12	Derby Mercury	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0003
1829	08	14	Belfast News-Letter	0003	1829	07	29	Derby Mercury	0001
1829	08	15	Newcastle Courant	0003	1829	07	01	Derby Mercury	0001
1829	08	15	Newcastle Courant	0003	1829	07	08	Derby Mercury	0001
1829	08	15	Newcastle Courant	0003	1829	07	15	Derby Mercury	0001
1829	08	15	Newcastle Courant	0003	1829	07	17	Liverpool Mercury	0005
1829	08	15	Newcastle Courant	0003	1829	07	20	Hampshire/Portsmouth Telegraph	0003
1829	08	15	Newcastle Courant	0003	1829	07	22	Derby Mercury	0001
1829	08	16	Examiner	0003	1829	07	22	Morning Chronicle	0002
1829	08	16	Examiner	0015	1829	07	07	Hull Packet	0001
1829	08	18	Belfast News-Letter	0003	1829	07	29	Derby Mercury	0001
1829	08	19	Derby Mercury	0003	1829	07	04	Newcastle Courant	0001
1829	08	22	Newcastle Courant	0003	1829	07	14	Hull Packet	0001
1829	08	25	Belfast News-Letter	0003	1829	07	29	Derby Mercury	0001
1829	08	26	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0003
1829	08	26	Aberdeen Journal	0004	1829	07	18	Caledonian Mercury	0001
1829	08	26	Derby Mercury	0001	1829	07	04	Newcastle Courant	0001
1829	08	26	Derby Mercury	0001	1829	07	11	Manchester Times	0001
1829	08	26	Derby Mercury	0001	1829	07	25	Manchester Times	0001
1829	08	30	Examiner	0015	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1829	08	30	Examiner	0015	1829	07	21	Hull Packet	0001
1829	08	30	Examiner	0015	1829	07	22	Derby Mercury	0001
1829	08	30	Examiner	0015	1829	07	29	Derby Mercury	0001
1829	09	02	Aberdeen Journal	0001	1829	07	04	Newcastle Courant	0003
1829	09	02	Aberdeen Journal	0004	1829	07	11	Caledonian Mercury	0004
1829	09	04	Liverpool Mercury	0003	1829	07	07	Hull Packet	0001
1829	09	06	Examiner	0003	1829	07	24	Belfast News-Letter	0001
1829	09	08	Hull Packet	0001	1829	07	15	Derby Mercury	0001
1829	09	08	Hull Packet	0001	1829	07	25	Newcastle Courant	0003
1829	09	09	Derby Mercury	0001	1829	07	20	Hampshire/Portsmouth Telegraph	0003
1829	09	16	Aberdeen Journal	0001	1829	07	11	Newcastle Courant	0003
1829	09	16	Derby Mercury	0001	1829	07	18	Newcastle Courant	0001
1829	09	18	Liverpool Mercury	0005	1829	07	29	Derby Mercury	0001
1829	09	22	Hull Packet	0001	1829	07	01	Derby Mercury	0001
1829	09	22	Hull Packet	0001	1829	07	04	Newcastle Courant	0003
1829	09	23	Aberdeen Journal	0004	1829	07	29	Morning Chronicle	0004
1829	09	25	Liverpool Mercury	0003	1829	07	29	Derby Mercury	0001
1829	09	26	Manchester Times	0007	1829	07	03	Liverpool Mercury	0007
1829	09	26	Newcastle Courant	0001	1829	07	01	Derby Mercury	0001
1829	09	29	Belfast News-Letter	0002	1829	07	03	Liverpool Mercury	0003
1829	09	30	Derby Mercury	0001	1829	07	04	Newcastle Courant	0003
1829	10	02	Liverpool Mercury	0003	1829	07	07	Hull Packet	0001
1829	10	07	Aberdeen Journal	0004	1829	07	11	Newcastle Courant	0003
1829	10	07	Aberdeen Journal	0004	1829	07	24	Liverpool Mercury	0007
1829	10	07	Derby Mercury	0001	1829	07	14	Hull Packet	0001
1829	10	10	Newcastle Courant	0003	1829	07	15	Derby Mercury	0002
1829	10	10	Newcastle Courant	0003	1829	07	22	Derby Mercury	0001
1829	10	14	Aberdeen Journal	0001	1829	07	29	Derby Mercury	0001
1829	10	14	Derby Mercury	0001	1829	07	28	Hull Packet	0001
1829	10	22	North Wales Chronicle	0001	1829	07	01	Derby Mercury	0002
1829	10	23	Liverpool Mercury	0007	1829	07	25	Manchester Times	0007
1829	10	24	Newcastle Courant	0004	1829	07	22	Derby Mercury	0001
1829	10	28	Aberdeen Journal	0001	1829	07	11	Newcastle Courant	0003
1829	10	28	Aberdeen Journal	0001	1829	07	29	Derby Mercury	0001
1829	10	28	Derby Mercury	0001	1829	07	18	Newcastle Courant	0003
1829	10	31	Newcastle Courant	0003	1829	07	15	Derby Mercury	0002
1829	10	31	Newcastle Courant	0003	1829	07	22	Derby Mercury	0001
1829	11	04	Derby Mercury	0001	1829	07	04	Newcastle Courant	0003
1829	11	06	Liverpool Mercury	0007	1829	07	25	Manchester Times	0007
1829	11	07	Newcastle Courant	0003	1829	07	22	Derby Mercury	0001
1829	11	11	Derby Mercury	0001	1829	07	07	Hull Packet	0001
1829	11	17	Hull Packet	0001	1829	07	01	Derby Mercury	0001
1829	11	18	Aberdeen Journal	0001	1829	07	11	Newcastle Courant	0003
1829	11	20	Liverpool Mercury	0007	1829	07	22	Aberdeen Journal	0004
1829	12	09	Aberdeen Journal	0001	1829	07	11	Newcastle Courant	0003
1829	12	14	Hampshire/Portsmouth Telegraph	0003	1829	07	14	Hull Packet	0001
1829	12	18	Belfast News-Letter	0004	1829	07	31	Liverpool Mercury	0007
1829	12	22	Belfast News-Letter	0003	1829	07	03	Liverpool Mercury	0003
1829	12	22	Hull Packet	0001	1829	07	01	Derby Mercury	0001
1829	12	22	Hull Packet	0001	1829	07	04	Newcastle Courant	0003
1829	12	23	Derby Mercury	0001	1829	07	04	Newcastle Courant	0004
1829	12	25	Liverpool Mercury	0007	1829	07	22	Derby Mercury	0004
1829	12	26	Newcastle Courant	0004	1829	07	01	Derby Mercury	0001
1829	12	30	Derby Mercury	0001	1829	07	04	Newcastle Courant	0004
1830	01	08	Belfast News-Letter	0004	1829	07	25	Newcastle Courant	0002
1830	01	09	Newcastle Courant	0003	1829	07	01	Derby Mercury	0001
1830	01	17	Examiner	0015	1829	07	14	Hull Packet	0001
1830	01	17	Examiner	0015	1829	07	20	Hampshire/Portsmouth Telegraph	0002
1830	01	17	Examiner	0015	1829	07	21	Hull Packet	0001
1830	01	17	Examiner	0015	1829	07	22	Derby Mercury	0001
1830	01	17	Examiner	0015	1829	07	25	Newcastle Courant	0001
1830	01	17	Examiner	0015	1829	07	29	Derby Mercury	0001
1830	01	20	Aberdeen Journal	0001	1829	07	11	Newcastle Courant	0003
1830	01	21	Freeman’s Journal	0001	1829	07	24	Liverpool Mercury	0005
