RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	09	10	Derby Mercury	0002	1823	09	08	Bristol Mercury	0002
1823	09	10	Derby Mercury	0004	1823	09	01	Hampshire/Portsmouth Telegraph	0002
1823	09	10	Derby Mercury	0004	1823	09	08	Hampshire/Portsmouth Telegraph	0002
1823	09	10	Morning Chronicle	0002	1823	09	10	Derby Mercury	0003
1823	09	11	Caledonian Mercury	0002	1823	09	08	Morning Chronicle	0002
1823	09	11	Caledonian Mercury	0002	1823	09	10	Derby Mercury	0002
1823	09	11	Caledonian Mercury	0004	1823	09	06	Morning Chronicle	0003
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	09	03	Derby Mercury	0003
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	09	11	Trewman’s Exeter Flying Post	0002	1823	09	08	Hampshire/Portsmouth Telegraph	0002
1823	09	11	Trewman’s Exeter Flying Post	0002	1823	09	08	Bristol Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0002	1823	09	10	Derby Mercury	0004
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	09	01	Hull Packet	0001
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	09	08	Caledonian Mercury	0002
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	09	08	Bristol Mercury	0002
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	09	10	Derby Mercury	0002
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	09	11	Caledonian Mercury	0002
1823	09	12	Liverpool Mercury	0002	1823	09	05	Morning Chronicle	0003
1823	09	12	Liverpool Mercury	0002	1823	09	07	Examiner	0008
1823	09	12	Liverpool Mercury	0006	1823	09	08	Hampshire/Portsmouth Telegraph	0002
1823	09	12	Liverpool Mercury	0006	1823	09	09	Morning Chronicle	0004
1823	09	12	Liverpool Mercury	0006	1823	09	10	Derby Mercury	0004
1823	09	12	Liverpool Mercury	0006	1823	09	11	Trewman’s Exeter Flying Post	0002
1823	09	12	Morning Chronicle	0001	1823	09	07	Examiner	0016
1823	09	12	Morning Chronicle	0004	1823	09	08	Caledonian Mercury	0003
1823	09	13	Caledonian Mercury	0002	1823	09	10	Morning Chronicle	0002
1823	09	13	Ipswich Journal	0004	1823	09	01	Hull Packet	0004
1823	09	13	Ipswich Journal	0004	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	09	13	Ipswich Journal	0004	1823	09	10	Derby Mercury	0003
1823	09	13	Ipswich Journal	0004	1823	09	10	Morning Chronicle	0002
1823	09	13	Leeds Mercury	0002	1823	09	08	Morning Chronicle	0002
1823	09	13	Leeds Mercury	0002	1823	09	10	Derby Mercury	0002
1823	09	13	Leeds Mercury	0002	1823	09	10	Morning Chronicle	0001
1823	09	13	Leeds Mercury	0002	1823	09	11	Caledonian Mercury	0002
1823	09	13	Leeds Mercury	0003	1823	09	10	Morning Chronicle	0003
1823	09	13	Leeds Mercury	0004	1823	09	06	Ipswich Journal	0002
1823	09	13	Leeds Mercury	0004	1823	09	06	Morning Chronicle	0004
1823	09	13	Leeds Mercury	0004	1823	09	08	Caledonian Mercury	0002
1823	09	13	Leeds Mercury	0004	1823	09	10	Derby Mercury	0002
1823	09	14	Examiner	0013	1823	09	08	Morning Chronicle	0004
1823	09	14	Examiner	0016	1823	09	12	Morning Chronicle	0001
1823	09	15	Caledonian Mercury	0002	1823	09	10	Derby Mercury	0003
1823	09	15	Caledonian Mercury	0002	1823	09	10	Morning Chronicle	0002
1823	09	15	Caledonian Mercury	0002	1823	09	12	Morning Chronicle	0002
1823	09	15	Caledonian Mercury	0002	1823	09	13	Morning Chronicle	0002
1823	09	15	Caledonian Mercury	0004	1823	09	04	Morning Chronicle	0003
1823	09	15	Bristol Mercury	0001	1823	09	05	Morning Chronicle	0004
1823	09	15	Bristol Mercury	0001	1823	09	08	Morning Chronicle	0002
1823	09	15	Bristol Mercury	0001	1823	09	10	Morning Chronicle	0002
1823	09	15	Bristol Mercury	0001	1823	09	10	Morning Chronicle	0003
1823	09	15	Bristol Mercury	0001	1823	09	12	Morning Chronicle	0004
1823	09	15	Bristol Mercury	0001	1823	09	13	Caledonian Mercury	0002
1823	09	15	Bristol Mercury	0001	1823	09	13	Leeds Mercury	0003
1823	09	15	Bristol Mercury	0001	1823	09	13	Morning Chronicle	0002
1823	09	15	Bristol Mercury	0004	1823	09	03	Derby Mercury	0004
1823	09	15	Bristol Mercury	0004	1823	09	09	Morning Chronicle	0004
1823	09	15	Bristol Mercury	0004	1823	09	15	Hampshire/Portsmouth Telegraph	0002
1823	09	15	Hull Packet	0001	1823	09	05	Morning Chronicle	0004
1823	09	15	Hull Packet	0001	1823	09	10	Derby Mercury	0001
1823	09	15	Hull Packet	0004	1823	09	15	Bristol Mercury	0004
1823	09	15	Morning Chronicle	0004	1823	09	15	Hampshire/Portsmouth Telegraph	0004
1823	09	16	Morning Chronicle	0001	1823	09	14	Examiner	0016
1823	09	17	Aberdeen Journal	0001	1823	09	03	Morning Chronicle	0003
1823	09	17	Aberdeen Journal	0002	1823	09	11	Caledonian Mercury	0002
1823	09	17	Aberdeen Journal	0002	1823	09	13	Ipswich Journal	0004
1823	09	17	Aberdeen Journal	0004	1823	09	11	Caledonian Mercury	0003
1823	09	17	Derby Mercury	0001	1823	09	11	Trewman’s Exeter Flying Post	0001
1823	09	17	Derby Mercury	0002	1823	09	14	Examiner	0004
1823	09	17	Derby Mercury	0002	1823	09	17	Aberdeen Journal	0002
1823	09	17	Derby Mercury	0004	1823	09	05	Morning Chronicle	0004
1823	09	17	Derby Mercury	0004	1823	09	15	Hull Packet	0001
1823	09	17	Morning Chronicle	0004	1823	09	11	Caledonian Mercury	0003
1823	09	17	Morning Chronicle	0004	1823	09	15	Caledonian Mercury	0003
1823	09	18	Caledonian Mercury	0002	1823	09	15	Hampshire/Portsmouth Telegraph	0004
1823	09	18	Caledonian Mercury	0002	1823	09	15	Morning Chronicle	0004
1823	09	18	Caledonian Mercury	0002	1823	09	16	Morning Chronicle	0002
1823	09	18	Caledonian Mercury	0002	1823	09	17	Derby Mercury	0004
1823	09	18	Caledonian Mercury	0004	1823	09	07	Examiner	0006
1823	09	18	Morning Chronicle	0003	1823	09	15	Hampshire/Portsmouth Telegraph	0004
1823	09	18	Trewman’s Exeter Flying Post	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	09	15	Bristol Mercury	0001
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	09	15	Hull Packet	0002
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	09	17	Derby Mercury	0002
1823	09	19	Liverpool Mercury	0006	1823	09	08	Morning Chronicle	0003
1823	09	19	Liverpool Mercury	0006	1823	09	11	Morning Chronicle	0002
1823	09	19	Liverpool Mercury	0006	1823	09	18	Trewman’s Exeter Flying Post	0003
1823	09	19	Liverpool Mercury	0007	1823	09	13	Morning Chronicle	0003
1823	09	20	Caledonian Mercury	0002	1823	09	17	Morning Chronicle	0002
1823	09	20	Caledonian Mercury	0002	1823	09	18	Morning Chronicle	0002
1823	09	20	Cobbett’s Weekly Political Register	0021	1823	09	13	Morning Chronicle	0003
1823	09	20	Cobbett’s Weekly Political Register	0026	1823	09	16	Morning Chronicle	0003
1823	09	20	Leeds Mercury	0001	1823	09	17	Derby Mercury	0001
1823	09	20	Leeds Mercury	0004	1823	09	15	Morning Chronicle	0001
1823	09	21	Examiner	0004	1823	09	16	Morning Chronicle	0003
1823	09	21	Examiner	0004	1823	09	20	Morning Chronicle	0003
1823	09	21	Examiner	0007	1823	09	20	Morning Chronicle	0002
1823	09	21	Examiner	0011	1823	09	19	Morning Chronicle	0004
1823	09	21	Examiner	0016	1823	09	16	Morning Chronicle	0001
1823	09	21	Examiner	0016	1823	09	19	Morning Chronicle	0001
1823	09	22	Caledonian Mercury	0002	1823	09	19	Morning Chronicle	0002
1823	09	22	Caledonian Mercury	0002	1823	09	20	Morning Chronicle	0001
1823	09	22	Caledonian Mercury	0002	1823	09	20	Morning Chronicle	0002
1823	09	22	Caledonian Mercury	0004	1823	09	03	Morning Chronicle	0004
1823	09	22	Hampshire/Portsmouth Telegraph	0002	1823	09	15	Morning Chronicle	0001
1823	09	22	Hampshire/Portsmouth Telegraph	0002	1823	09	15	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0001	1823	09	15	Morning Chronicle	0001
1823	09	22	Bristol Mercury	0001	1823	09	15	Morning Chronicle	0002
1823	09	22	Bristol Mercury	0001	1823	09	17	Morning Chronicle	0002
1823	09	22	Bristol Mercury	0002	1823	09	18	Morning Chronicle	0002
1823	09	22	Bristol Mercury	0002	1823	09	19	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0002	1823	09	20	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0002	1823	09	22	Caledonian Mercury	0004
1823	09	22	Bristol Mercury	0003	1823	09	20	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0004	1823	09	13	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0004	1823	09	17	Morning Chronicle	0003
1823	09	22	Bristol Mercury	0004	1823	09	19	Morning Chronicle	0003
1823	09	22	Hull Packet	0001	1823	09	20	Caledonian Mercury	0002
1823	09	22	Hull Packet	0002	1823	09	20	Caledonian Mercury	0002
1823	09	22	Hull Packet	0002	1823	09	22	Hampshire/Portsmouth Telegraph	0001
1823	09	22	Morning Chronicle	0002	1823	09	22	Caledonian Mercury	0003
1823	09	22	Morning Chronicle	0002	1823	09	22	Bristol Mercury	0002
1823	09	22	Morning Chronicle	0003	1823	09	22	Hampshire/Portsmouth Telegraph	0004
1823	09	22	Morning Chronicle	0003	1823	09	22	Bristol Mercury	0002
1823	09	22	Morning Chronicle	0004	1823	09	22	Caledonian Mercury	0004
1823	09	22	Morning Chronicle	0004	1823	09	22	Bristol Mercury	0002
1823	09	22	Morning Chronicle	0004	1823	09	22	Hull Packet	0003
1823	09	24	Aberdeen Journal	0004	1823	09	09	Morning Chronicle	0002
1823	09	24	Aberdeen Journal	0004	1823	09	16	Morning Chronicle	0002
1823	09	24	Aberdeen Journal	0004	1823	09	18	Caledonian Mercury	0003
1823	09	24	Aberdeen Journal	0004	1823	09	20	Caledonian Mercury	0002
1823	09	24	Aberdeen Journal	0004	1823	09	21	Examiner	0014
1823	09	24	Aberdeen Journal	0004	1823	09	22	Hampshire/Portsmouth Telegraph	0001
1823	09	24	Aberdeen Journal	0004	1823	09	22	Hull Packet	0002
1823	09	24	Derby Mercury	0002	1823	09	24	Aberdeen Journal	0004
1823	09	24	Morning Chronicle	0004	1823	09	20	Caledonian Mercury	0004
1823	09	25	Caledonian Mercury	0002	1823	09	22	Bristol Mercury	0002
1823	09	25	Caledonian Mercury	0002	1823	09	22	Morning Chronicle	0002
1823	09	25	Trewman’s Exeter Flying Post	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	09	10	Derby Mercury	0002
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	09	20	Morning Chronicle	0002
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	09	20	Morning Chronicle	0003
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	09	22	Bristol Mercury	0002
1823	09	26	Liverpool Mercury	0002	1823	09	15	Morning Chronicle	0003
1823	09	26	Liverpool Mercury	0002	1823	09	22	Bristol Mercury	0002
1823	09	26	Liverpool Mercury	0002	1823	09	22	Morning Chronicle	0002
1823	09	26	Liverpool Mercury	0002	1823	09	25	Caledonian Mercury	0002
1823	09	27	Caledonian Mercury	0002	1823	09	23	Morning Chronicle	0002
1823	09	27	Caledonian Mercury	0002	1823	09	23	Morning Chronicle	0003
1823	09	27	Caledonian Mercury	0002	1823	09	24	Morning Chronicle	0002
1823	09	27	Caledonian Mercury	0002	1823	09	25	Morning Chronicle	0002
1823	09	27	Leeds Mercury	0002	1823	09	20	Morning Chronicle	0002
1823	09	27	Leeds Mercury	0002	1823	09	21	Examiner	0007
1823	09	27	Leeds Mercury	0002	1823	09	25	Morning Chronicle	0002
1823	09	27	Leeds Mercury	0002	1823	09	27	Caledonian Mercury	0002
1823	09	27	Leeds Mercury	0003	1823	09	20	Morning Chronicle	0003
1823	09	27	Leeds Mercury	0004	1823	09	23	Morning Chronicle	0002
1823	09	28	Examiner	0004	1823	09	27	Morning Chronicle	0003
1823	09	28	Examiner	0005	1823	09	27	Morning Chronicle	0004
1823	09	28	Examiner	0006	1823	09	23	Morning Chronicle	0002
1823	09	28	Examiner	0006	1823	09	27	Leeds Mercury	0004
1823	09	28	Examiner	0006	1823	09	27	Morning Chronicle	0004
1823	09	28	Examiner	0007	1823	09	25	Morning Chronicle	0002
1823	09	28	Examiner	0007	1823	09	27	Leeds Mercury	0002
1823	09	28	Examiner	0008	1823	09	24	Morning Chronicle	0002
1823	09	28	Examiner	0009	1823	09	25	Morning Chronicle	0003
1823	09	28	Examiner	0016	1823	09	26	Morning Chronicle	0001
1823	09	29	Caledonian Mercury	0001	1823	09	24	Derby Mercury	0001
1823	09	29	Caledonian Mercury	0002	1823	09	26	Morning Chronicle	0002
1823	09	29	Caledonian Mercury	0002	1823	09	27	Morning Chronicle	0001
1823	09	29	Caledonian Mercury	0004	1823	09	22	Morning Chronicle	0004
1823	09	29	Caledonian Mercury	0004	1823	09	27	Morning Chronicle	0004
1823	09	29	Hampshire/Portsmouth Telegraph	0001	1823	09	25	Caledonian Mercury	0002
1823	09	29	Hampshire/Portsmouth Telegraph	0002	1823	09	23	Morning Chronicle	0002
1823	09	29	Hampshire/Portsmouth Telegraph	0002	1823	09	24	Morning Chronicle	0002
1823	09	29	Hampshire/Portsmouth Telegraph	0002	1823	09	28	Examiner	0006
1823	09	29	Bristol Mercury	0001	1823	09	22	Morning Chronicle	0003
1823	09	29	Bristol Mercury	0001	1823	09	23	Morning Chronicle	0002
1823	09	29	Bristol Mercury	0001	1823	09	24	Morning Chronicle	0003
1823	09	29	Bristol Mercury	0001	1823	09	25	Morning Chronicle	0003
1823	09	29	Bristol Mercury	0001	1823	09	28	Examiner	0011
1823	09	29	Bristol Mercury	0002	1823	09	26	Morning Chronicle	0002
1823	09	29	Bristol Mercury	0002	1823	09	26	Morning Chronicle	0003
1823	09	29	Bristol Mercury	0002	1823	09	27	Morning Chronicle	0004
1823	09	29	Bristol Mercury	0004	1823	09	23	Morning Chronicle	0003
1823	09	29	Bristol Mercury	0004	1823	09	24	Morning Chronicle	0003
1823	09	29	Hull Packet	0001	1823	09	24	Morning Chronicle	0002
1823	09	29	Hull Packet	0001	1823	09	24	Morning Chronicle	0004
1823	09	29	Hull Packet	0001	1823	09	27	Caledonian Mercury	0002
1823	09	29	Hull Packet	0001	1823	09	28	Examiner	0008
1823	09	29	Hull Packet	0004	1823	09	09	Morning Chronicle	0004
1823	09	29	Hull Packet	0004	1823	09	21	Examiner	0010
1823	09	29	Morning Chronicle	0003	1823	09	26	Liverpool Mercury	0008
1823	09	30	Morning Chronicle	0001	1823	09	21	Examiner	0016
1823	10	01	Aberdeen Journal	0004	1823	09	22	Caledonian Mercury	0003
1823	10	01	Aberdeen Journal	0004	1823	09	22	Morning Chronicle	0002
1823	10	01	Aberdeen Journal	0004	1823	09	25	Caledonian Mercury	0002
1823	10	01	Derby Mercury	0001	1823	09	25	Trewman’s Exeter Flying Post	0002
1823	10	01	Derby Mercury	0002	1823	09	07	Examiner	0016
1823	10	01	Derby Mercury	0002	1823	09	12	Morning Chronicle	0001
1823	10	01	Derby Mercury	0002	1823	09	14	Examiner	0016
1823	10	01	Derby Mercury	0002	1823	09	16	Morning Chronicle	0001
1823	10	01	Derby Mercury	0002	1823	09	21	Examiner	0016
1823	10	01	Derby Mercury	0004	1823	09	27	Morning Chronicle	0003
1823	10	01	Derby Mercury	0004	1823	09	29	Hull Packet	0004
1823	10	02	Caledonian Mercury	0002	1823	09	27	Morning Chronicle	0002
1823	10	02	Caledonian Mercury	0002	1823	09	30	Morning Chronicle	0002
1823	10	02	Trewman’s Exeter Flying Post	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	10	02	Trewman’s Exeter Flying Post	0003	1823	09	28	Examiner	0016
1823	10	02	Trewman’s Exeter Flying Post	0003	1823	09	29	Morning Chronicle	0002
1823	10	03	Liverpool Mercury	0002	1823	09	29	Morning Chronicle	0003
1823	10	03	Morning Chronicle	0001	1823	09	28	Examiner	0016
1823	10	04	Caledonian Mercury	0002	1823	09	30	Morning Chronicle	0002
1823	10	04	Caledonian Mercury	0004	1823	09	29	Morning Chronicle	0004
1823	10	04	Leeds Mercury	0002	1823	09	26	Morning Chronicle	0003
1823	10	04	Leeds Mercury	0004	1823	09	27	Morning Chronicle	0003
1823	10	04	Leeds Mercury	0004	1823	09	27	Morning Chronicle	0004
1823	10	04	Leeds Mercury	0004	1823	09	28	Examiner	0005
1823	10	05	Examiner	0015	1823	09	25	Trewman’s Exeter Flying Post	0002
1823	10	06	Caledonian Mercury	0004	1823	09	29	Hull Packet	0003
1823	10	06	Bristol Mercury	0001	1823	09	29	Morning Chronicle	0003
1823	10	06	Bristol Mercury	0001	1823	09	30	Morning Chronicle	0002
1823	10	06	Hull Packet	0001	1823	09	27	Morning Chronicle	0003
1823	10	06	Hull Packet	0001	1823	09	30	Morning Chronicle	0002
1823	10	06	Hull Packet	0003	1823	09	29	Caledonian Mercury	0002
1823	10	08	Aberdeen Journal	0001	1823	09	25	Caledonian Mercury	0001
1823	10	08	Aberdeen Journal	0004	1823	09	22	Caledonian Mercury	0004
1823	10	08	Derby Mercury	0001	1823	09	07	Examiner	0016
1823	10	08	Derby Mercury	0001	1823	09	12	Morning Chronicle	0001
1823	10	08	Derby Mercury	0001	1823	09	14	Examiner	0016
1823	10	08	Derby Mercury	0001	1823	09	16	Morning Chronicle	0001
1823	10	08	Derby Mercury	0001	1823	09	21	Examiner	0016
1823	10	08	Derby Mercury	0001	1823	09	28	Examiner	0016
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	09	03	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0003	1823	09	08	Bristol Mercury	0002
1823	10	10	Liverpool Mercury	0002	1823	09	25	Morning Chronicle	0003
1823	10	10	Liverpool Mercury	0002	1823	09	30	Morning Chronicle	0002
1823	10	13	Caledonian Mercury	0004	1823	09	22	Hull Packet	0004
1823	10	15	Derby Mercury	0001	1823	09	08	Bristol Mercury	0002
1823	10	15	Derby Mercury	0001	1823	09	11	Trewman’s Exeter Flying Post	0003
1823	10	15	Derby Mercury	0001	1823	09	14	Examiner	0016
1823	10	15	Derby Mercury	0001	1823	09	21	Examiner	0016
1823	10	15	Derby Mercury	0001	1823	09	25	Trewman’s Exeter Flying Post	0003
1823	10	16	Trewman’s Exeter Flying Post	0001	1823	09	03	Derby Mercury	0001
1823	10	20	Hampshire/Portsmouth Telegraph	0001	1823	09	18	Trewman’s Exeter Flying Post	0003
1823	10	20	Bristol Mercury	0001	1823	09	25	Trewman’s Exeter Flying Post	0002
1823	10	23	Caledonian Mercury	0002	1823	09	20	Morning Chronicle	0003
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	09	08	Bristol Mercury	0002
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	09	24	Morning Chronicle	0001
1823	10	25	Leeds Mercury	0001	1823	09	03	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	09	10	Derby Mercury	0002
1823	10	25	Leeds Mercury	0004	1823	09	25	Trewman’s Exeter Flying Post	0002
1823	10	27	Bristol Mercury	0002	1823	09	10	Derby Mercury	0002
1823	10	27	Bristol Mercury	0002	1823	09	11	Trewman’s Exeter Flying Post	0003
1823	10	27	Bristol Mercury	0002	1823	09	25	Trewman’s Exeter Flying Post	0003
1823	10	29	Derby Mercury	0001	1823	09	08	Bristol Mercury	0002
1823	10	29	Derby Mercury	0001	1823	09	11	Trewman’s Exeter Flying Post	0003
1823	10	29	Derby Mercury	0001	1823	09	25	Trewman’s Exeter Flying Post	0003
1823	10	30	Trewman’s Exeter Flying Post	0003	1823	09	24	Morning Chronicle	0001
1823	11	03	Bristol Mercury	0001	1823	09	29	Caledonian Mercury	0002
1823	11	08	Ipswich Journal	0001	1823	09	03	Derby Mercury	0001
1823	11	10	Hull Packet	0004	1823	09	20	Morning Chronicle	0003
1823	11	22	Leeds Mercury	0001	1823	09	03	Derby Mercury	0001
1823	11	27	Trewman’s Exeter Flying Post	0003	1823	09	13	Leeds Mercury	0004
1823	12	01	Bristol Mercury	0002	1823	09	25	Trewman’s Exeter Flying Post	0002
1823	12	04	Trewman’s Exeter Flying Post	0003	1823	09	03	Derby Mercury	0001
1823	12	08	Bristol Mercury	0004	1823	09	10	Derby Mercury	0004
1823	12	13	Ipswich Journal	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1823	12	15	Caledonian Mercury	0001	1823	09	18	Trewman’s Exeter Flying Post	0003
1823	12	15	Bristol Mercury	0001	1823	09	18	Trewman’s Exeter Flying Post	0003
1823	12	20	Ipswich Journal	0001	1823	09	03	Derby Mercury	0001
1823	12	24	Derby Mercury	0001	1823	09	06	Leeds Mercury	0004
1823	12	25	Trewman’s Exeter Flying Post	0001	1823	09	24	Derby Mercury	0001
1823	12	29	Bristol Mercury	0001	1823	09	03	Derby Mercury	0001
1824	01	05	Caledonian Mercury	0001	1823	09	03	Derby Mercury	0001
1824	01	12	Hampshire/Portsmouth Telegraph	0003	1823	09	13	Ipswich Journal	0004
