RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	09	13	Aberdeen Journal	0004	1820	09	09	Newcastle Courant	0002
1820	09	14	Trewman’s Exeter Flying Post	0001	1820	09	02	Jackson’s Oxford Journal	0004
1820	09	14	Trewman’s Exeter Flying Post	0001	1820	09	09	Jackson’s Oxford Journal	0004
1820	09	14	Trewman’s Exeter Flying Post	0001	1820	09	13	Derby Mercury	0001
1820	09	14	Trewman’s Exeter Flying Post	0002	1820	09	09	Jackson’s Oxford Journal	0002
1820	09	14	Trewman’s Exeter Flying Post	0002	1820	09	11	Glasgow Herald	0002
1820	09	14	Trewman’s Exeter Flying Post	0002	1820	09	14	Caledonian Mercury	0002
1820	09	14	Trewman’s Exeter Flying Post	0004	1820	09	11	Glasgow Herald	0001
1820	09	14	Trewman’s Exeter Flying Post	0004	1820	09	14	Caledonian Mercury	0002
1820	09	15	Glasgow Herald	0001	1820	09	14	Caledonian Mercury	0002
1820	09	15	Glasgow Herald	0001	1820	09	14	Trewman’s Exeter Flying Post	0004
1820	09	15	Glasgow Herald	0004	1820	09	14	Caledonian Mercury	0003
1820	09	16	Caledonian Mercury	0004	1820	09	08	Liverpool Mercury	0007
1820	09	16	Freeman’s Journal	0004	1820	09	16	Caledonian Mercury	0002
1820	09	16	Jackson’s Oxford Journal	0001	1820	09	13	Derby Mercury	0004
1820	09	16	Jackson’s Oxford Journal	0002	1820	09	13	Derby Mercury	0001
1820	09	16	Jackson’s Oxford Journal	0002	1820	09	14	Trewman’s Exeter Flying Post	0001
1820	09	16	Jackson’s Oxford Journal	0002	1820	09	16	Caledonian Mercury	0002
1820	09	16	Jackson’s Oxford Journal	0004	1820	09	07	Trewman’s Exeter Flying Post	0003
1820	09	16	Jackson’s Oxford Journal	0004	1820	09	09	Newcastle Courant	0003
1820	09	16	Jackson’s Oxford Journal	0004	1820	09	14	Trewman’s Exeter Flying Post	0001
1820	09	16	Ipswich Journal	0004	1820	09	11	Glasgow Herald	0001
1820	09	16	Ipswich Journal	0004	1820	09	14	Trewman’s Exeter Flying Post	0001
1820	09	16	Ipswich Journal	0004	1820	09	14	Trewman’s Exeter Flying Post	0004
1820	09	16	Ipswich Journal	0004	1820	09	16	Caledonian Mercury	0002
1820	09	16	Ipswich Journal	0004	1820	09	16	Jackson’s Oxford Journal	0004
1820	09	16	Newcastle Courant	0002	1820	09	11	Freeman’s Journal	0003
1820	09	16	Newcastle Courant	0002	1820	09	11	Glasgow Herald	0002
1820	09	16	Newcastle Courant	0002	1820	09	11	Bristol Mercury	0001
1820	09	16	Newcastle Courant	0002	1820	09	11	Bristol Mercury	0002
1820	09	16	Newcastle Courant	0004	1820	09	14	Caledonian Mercury	0002
1820	09	16	Newcastle Courant	0004	1820	09	14	Trewman’s Exeter Flying Post	0004
1820	09	16	Newcastle Courant	0004	1820	09	15	Glasgow Herald	0001
1820	09	16	Newcastle Courant	0004	1820	09	16	Freeman’s Journal	0004
1820	09	17	Examiner	0014	1820	09	16	Freeman’s Journal	0002
1820	09	18	Caledonian Mercury	0002	1820	09	17	Examiner	0004
1820	09	18	Glasgow Herald	0001	1820	09	14	Caledonian Mercury	0003
1820	09	18	Glasgow Herald	0001	1820	09	14	Caledonian Mercury	0004
1820	09	18	Glasgow Herald	0001	1820	09	16	Caledonian Mercury	0002
1820	09	18	Glasgow Herald	0001	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	18	Glasgow Herald	0001	1820	09	17	Examiner	0005
1820	09	18	Glasgow Herald	0004	1820	09	14	Trewman’s Exeter Flying Post	0001
1820	09	18	Glasgow Herald	0004	1820	09	16	Jackson’s Oxford Journal	0004
1820	09	18	Hampshire/Portsmouth Telegraph	0002	1820	09	14	Trewman’s Exeter Flying Post	0001
1820	09	18	Hampshire/Portsmouth Telegraph	0002	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	18	Bristol Mercury	0001	1820	09	14	Caledonian Mercury	0002
1820	09	18	Bristol Mercury	0001	1820	09	14	Trewman’s Exeter Flying Post	0004
1820	09	18	Bristol Mercury	0001	1820	09	16	Ipswich Journal	0002
1820	09	18	Bristol Mercury	0001	1820	09	16	Newcastle Courant	0004
1820	09	18	Bristol Mercury	0001	1820	09	17	Examiner	0013
1820	09	18	Bristol Mercury	0002	1820	09	09	Newcastle Courant	0003
1820	09	18	Bristol Mercury	0004	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	18	Bristol Mercury	0004	1820	09	16	Jackson’s Oxford Journal	0004
1820	09	18	Bristol Mercury	0004	1820	09	17	Examiner	0010
1820	09	18	Bristol Mercury	0004	1820	09	18	Glasgow Herald	0001
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	16	Caledonian Mercury	0002
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	17	Examiner	0005
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	18	Glasgow Herald	0001
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	18	Bristol Mercury	0001
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	18	Bristol Mercury	0004
1820	09	21	Trewman’s Exeter Flying Post	0002	1820	09	19	Freeman’s Journal	0004
1820	09	21	Trewman’s Exeter Flying Post	0003	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	22	Glasgow Herald	0001	1820	09	18	Caledonian Mercury	0003
1820	09	22	Glasgow Herald	0001	1820	09	19	Freeman’s Journal	0003
1820	09	22	Glasgow Herald	0001	1820	09	21	Caledonian Mercury	0003
1820	09	22	Glasgow Herald	0004	1820	09	16	Caledonian Mercury	0001
1820	09	22	Liverpool Mercury	0002	1820	09	18	Glasgow Herald	0001
1820	09	22	Liverpool Mercury	0006	1820	09	09	Ipswich Journal	0001
1820	09	23	Freeman’s Journal	0002	1820	09	21	Trewman’s Exeter Flying Post	0004
1820	09	23	Jackson’s Oxford Journal	0001	1820	09	18	Bristol Mercury	0001
1820	09	23	Jackson’s Oxford Journal	0002	1820	09	23	Caledonian Mercury	0003
1820	09	23	Jackson’s Oxford Journal	0004	1820	09	14	Caledonian Mercury	0003
1820	09	23	Jackson’s Oxford Journal	0004	1820	09	15	Glasgow Herald	0004
1820	09	23	Jackson’s Oxford Journal	0004	1820	09	22	Glasgow Herald	0001
1820	09	23	Jackson’s Oxford Journal	0004	1820	09	22	Glasgow Herald	0004
1820	09	23	Leeds Mercury	0001	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	23	Leeds Mercury	0002	1820	09	21	Trewman’s Exeter Flying Post	0004
1820	09	23	Leeds Mercury	0002	1820	09	23	Caledonian Mercury	0003
1820	09	23	Leeds Mercury	0002	1820	09	23	Freeman’s Journal	0002
1820	09	23	Newcastle Courant	0002	1820	09	14	Caledonian Mercury	0004
1820	09	23	Newcastle Courant	0002	1820	09	15	Glasgow Herald	0001
1820	09	23	Newcastle Courant	0002	1820	09	16	Ipswich Journal	0002
1820	09	23	Newcastle Courant	0002	1820	09	17	Examiner	0013
1820	09	23	Newcastle Courant	0002	1820	09	18	Bristol Mercury	0001
1820	09	23	Newcastle Courant	0002	1820	09	21	Caledonian Mercury	0004
1820	09	23	Newcastle Courant	0003	1820	09	21	Trewman’s Exeter Flying Post	0003
1820	09	23	Newcastle Courant	0003	1820	09	23	Jackson’s Oxford Journal	0004
1820	09	25	Caledonian Mercury	0001	1820	09	22	Glasgow Herald	0004
1820	09	25	Glasgow Herald	0001	1820	09	23	Newcastle Courant	0002
1820	09	25	Glasgow Herald	0002	1820	09	25	Caledonian Mercury	0002
1820	09	25	Glasgow Herald	0004	1820	09	16	Caledonian Mercury	0001
1820	09	25	Glasgow Herald	0004	1820	09	16	Jackson’s Oxford Journal	0002
1820	09	25	Glasgow Herald	0004	1820	09	25	Caledonian Mercury	0001
1820	09	27	Aberdeen Journal	0003	1820	09	25	Caledonian Mercury	0003
1820	09	27	Aberdeen Journal	0004	1820	09	21	Caledonian Mercury	0003
1820	09	27	Aberdeen Journal	0004	1820	09	21	Caledonian Mercury	0004
1820	09	27	Aberdeen Journal	0004	1820	09	22	Glasgow Herald	0001
1820	09	28	Caledonian Mercury	0002	1820	09	25	Glasgow Herald	0001
1820	09	28	Trewman’s Exeter Flying Post	0002	1820	09	25	Caledonian Mercury	0002
1820	09	28	Trewman’s Exeter Flying Post	0002	1820	09	28	Caledonian Mercury	0002
1820	09	28	Trewman’s Exeter Flying Post	0003	1820	09	28	Caledonian Mercury	0002
1820	09	29	Glasgow Herald	0001	1820	09	25	Caledonian Mercury	0003
1820	09	29	Glasgow Herald	0001	1820	09	28	Caledonian Mercury	0002
1820	09	29	Glasgow Herald	0001	1820	09	28	Trewman’s Exeter Flying Post	0001
1820	09	29	Glasgow Herald	0001	1820	09	28	Trewman’s Exeter Flying Post	0002
1820	09	29	Glasgow Herald	0004	1820	09	16	Caledonian Mercury	0001
1820	09	29	Glasgow Herald	0004	1820	09	25	Caledonian Mercury	0001
1820	09	30	Freeman’s Journal	0002	1820	09	28	Caledonian Mercury	0002
1820	09	30	Freeman’s Journal	0004	1820	09	30	Caledonian Mercury	0002
1820	09	30	Jackson’s Oxford Journal	0001	1820	09	28	Caledonian Mercury	0002
1820	09	30	Jackson’s Oxford Journal	0001	1820	09	28	Trewman’s Exeter Flying Post	0002
1820	09	30	Jackson’s Oxford Journal	0001	1820	09	29	Glasgow Herald	0001
1820	09	30	Jackson’s Oxford Journal	0002	1820	09	28	Caledonian Mercury	0002
1820	09	30	Jackson’s Oxford Journal	0002	1820	09	30	Freeman’s Journal	0002
1820	09	30	Jackson’s Oxford Journal	0004	1820	09	29	Glasgow Herald	0001
1820	09	30	Jackson’s Oxford Journal	0004	1820	09	30	Freeman’s Journal	0004
1820	09	30	Ipswich Journal	0004	1820	09	23	Jackson’s Oxford Journal	0002
1820	09	30	Leeds Mercury	0004	1820	09	02	Jackson’s Oxford Journal	0004
1820	09	30	Leeds Mercury	0004	1820	09	09	Jackson’s Oxford Journal	0004
1820	09	30	Leeds Mercury	0004	1820	09	30	Jackson’s Oxford Journal	0004
1820	09	30	Newcastle Courant	0002	1820	09	25	Caledonian Mercury	0002
1820	09	30	Newcastle Courant	0002	1820	09	25	Caledonian Mercury	0003
1820	09	30	Newcastle Courant	0002	1820	09	25	Glasgow Herald	0002
1820	09	30	Newcastle Courant	0002	1820	09	28	Trewman’s Exeter Flying Post	0003
1820	09	30	Newcastle Courant	0002	1820	09	28	Trewman’s Exeter Flying Post	0004
1820	09	30	Newcastle Courant	0002	1820	09	30	Jackson’s Oxford Journal	0004
1820	09	30	Newcastle Courant	0003	1820	09	23	Jackson’s Oxford Journal	0001
1820	09	30	Newcastle Courant	0003	1820	09	23	Jackson’s Oxford Journal	0004
1820	09	30	Newcastle Courant	0004	1820	09	30	Caledonian Mercury	0003
1820	10	02	Caledonian Mercury	0002	1820	09	30	Jackson’s Oxford Journal	0002
1820	10	02	Caledonian Mercury	0002	1820	09	30	Leeds Mercury	0002
1820	10	02	Glasgow Herald	0001	1820	09	28	Caledonian Mercury	0002
1820	10	02	Glasgow Herald	0001	1820	09	28	Caledonian Mercury	0003
1820	10	02	Glasgow Herald	0001	1820	09	30	Freeman’s Journal	0002
1820	10	02	Glasgow Herald	0001	1820	09	30	Freeman’s Journal	0003
1820	10	02	Glasgow Herald	0001	1820	09	30	Jackson’s Oxford Journal	0002
1820	10	02	Glasgow Herald	0002	1820	09	30	Caledonian Mercury	0003
1820	10	02	Glasgow Herald	0004	1820	09	16	Caledonian Mercury	0001
1820	10	02	Glasgow Herald	0004	1820	09	18	Caledonian Mercury	0001
1820	10	02	Glasgow Herald	0004	1820	09	21	Caledonian Mercury	0001
1820	10	02	Glasgow Herald	0004	1820	09	23	Caledonian Mercury	0001
1820	10	02	Glasgow Herald	0004	1820	09	25	Caledonian Mercury	0001
1820	10	02	Bristol Mercury	0001	1820	09	30	Jackson’s Oxford Journal	0002
1820	10	02	Bristol Mercury	0001	1820	09	30	Leeds Mercury	0002
1820	10	04	Aberdeen Journal	0002	1820	09	28	Caledonian Mercury	0002
1820	10	04	Aberdeen Journal	0002	1820	09	30	Newcastle Courant	0002
1820	10	05	Trewman’s Exeter Flying Post	0001	1820	09	23	Jackson’s Oxford Journal	0002
1820	10	05	Trewman’s Exeter Flying Post	0002	1820	09	29	Glasgow Herald	0001
1820	10	07	Newcastle Courant	0003	1820	09	21	Trewman’s Exeter Flying Post	0002
1820	10	11	Aberdeen Journal	0001	1820	09	16	Caledonian Mercury	0001
1820	10	11	Aberdeen Journal	0001	1820	09	22	Glasgow Herald	0004
1820	10	11	Aberdeen Journal	0001	1820	09	25	Glasgow Herald	0004
1820	10	11	Aberdeen Journal	0001	1820	09	29	Glasgow Herald	0004
1820	10	11	Derby Mercury	0004	1820	09	16	Newcastle Courant	0003
1820	10	12	Trewman’s Exeter Flying Post	0003	1820	09	30	Jackson’s Oxford Journal	0002
1820	10	18	Aberdeen Journal	0001	1820	09	16	Caledonian Mercury	0001
1820	10	18	Aberdeen Journal	0001	1820	09	22	Glasgow Herald	0004
1820	10	18	Aberdeen Journal	0001	1820	09	25	Caledonian Mercury	0001
1820	10	18	Aberdeen Journal	0001	1820	09	25	Glasgow Herald	0004
1820	10	18	Aberdeen Journal	0001	1820	09	29	Glasgow Herald	0004
1820	10	21	Cobbett’s Weekly Political Register	0028	1820	09	19	Freeman’s Journal	0004
1820	10	21	Cobbett’s Weekly Political Register	0029	1820	09	30	Newcastle Courant	0004
1820	10	26	Trewman’s Exeter Flying Post	0003	1820	09	09	Jackson’s Oxford Journal	0004
1820	10	26	Trewman’s Exeter Flying Post	0003	1820	09	18	Bristol Mercury	0001
1820	11	01	Aberdeen Journal	0001	1820	09	16	Caledonian Mercury	0001
1820	11	01	Aberdeen Journal	0001	1820	09	22	Glasgow Herald	0004
1820	11	01	Aberdeen Journal	0001	1820	09	25	Caledonian Mercury	0001
1820	11	01	Aberdeen Journal	0001	1820	09	25	Glasgow Herald	0004
1820	11	01	Aberdeen Journal	0001	1820	09	29	Glasgow Herald	0004
1820	11	09	Trewman’s Exeter Flying Post	0003	1820	09	09	Jackson’s Oxford Journal	0004
1820	12	23	Jackson’s Oxford Journal	0001	1820	09	28	Trewman’s Exeter Flying Post	0003
1820	12	23	Jackson’s Oxford Journal	0001	1820	09	30	Newcastle Courant	0003
1821	03	17	Jackson’s Oxford Journal	0004	1820	09	09	Newcastle Courant	0003
1821	03	24	Jackson’s Oxford Journal	0004	1820	09	30	Newcastle Courant	0003
1821	03	31	Jackson’s Oxford Journal	0002	1820	09	30	Newcastle Courant	0003
1821	04	05	Trewman’s Exeter Flying Post	0003	1820	09	30	Newcastle Courant	0003
