RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	10	20	Hampshire/Portsmouth Telegraph	0001	1823	08	18	Hull Packet	0002
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	08	27	Derby Mercury	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	08	29	Liverpool Mercury	0001
1823	10	25	Ipswich Journal	0001	1823	08	06	Derby Mercury	0001
1823	10	25	Ipswich Journal	0001	1823	08	11	Hull Packet	0001
1823	10	25	Ipswich Journal	0001	1823	08	20	Derby Mercury	0001
1823	10	25	Ipswich Journal	0001	1823	08	27	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	08	06	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	08	20	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	08	27	Derby Mercury	0001
1823	10	25	Leeds Mercury	0004	1823	08	30	Ipswich Journal	0004
1823	10	27	Bristol Mercury	0002	1823	08	27	Derby Mercury	0001
1823	10	27	Bristol Mercury	0002	1823	08	28	Trewman’s Exeter Flying Post	0003
1823	10	27	Bristol Mercury	0002	1823	08	29	Liverpool Mercury	0001
1823	10	29	Derby Mercury	0001	1823	08	11	Bristol Mercury	0002
1823	10	29	Derby Mercury	0001	1823	08	25	Bristol Mercury	0002
1823	10	29	Derby Mercury	0001	1823	08	28	Trewman’s Exeter Flying Post	0003
1823	10	29	Derby Mercury	0001	1823	08	29	Liverpool Mercury	0001
1823	10	30	Trewman’s Exeter Flying Post	0003	1823	08	11	Hull Packet	0001
1823	11	19	Derby Mercury	0001	1823	08	11	Hull Packet	0004
1823	11	20	Caledonian Mercury	0001	1823	08	06	Morning Chronicle	0004
1823	11	20	Trewman’s Exeter Flying Post	0001	1823	08	06	Derby Mercury	0001
1823	11	22	Leeds Mercury	0001	1823	08	06	Derby Mercury	0001
1823	11	22	Leeds Mercury	0001	1823	08	20	Derby Mercury	0001
1823	11	22	Leeds Mercury	0001	1823	08	27	Derby Mercury	0001
1823	11	27	Trewman’s Exeter Flying Post	0002	1823	08	11	Hull Packet	0001
1823	11	29	Leeds Mercury	0001	1823	08	20	Derby Mercury	0001
1824	01	03	Ipswich Journal	0003	1823	08	27	Derby Mercury	0001
1824	01	24	Newcastle Courant	0003	1823	08	02	Ipswich Journal	0001
1824	01	24	Newcastle Courant	0003	1823	08	16	Leeds Mercury	0004
1824	01	31	Newcastle Courant	0003	1823	08	06	Derby Mercury	0001
1824	01	31	Newcastle Courant	0003	1823	08	20	Derby Mercury	0001
1824	01	31	Newcastle Courant	0003	1823	08	27	Derby Mercury	0001
1824	02	11	Derby Mercury	0001	1823	08	16	Leeds Mercury	0004
1824	02	14	Newcastle Courant	0003	1823	08	06	Derby Mercury	0001
1824	02	14	Newcastle Courant	0003	1823	08	20	Derby Mercury	0001
1824	02	14	Newcastle Courant	0003	1823	08	27	Derby Mercury	0001
1824	02	21	Newcastle Courant	0003	1823	08	06	Derby Mercury	0001
1824	02	21	Newcastle Courant	0003	1823	08	16	Ipswich Journal	0001
1824	02	21	Newcastle Courant	0003	1823	08	20	Derby Mercury	0001
1824	02	21	Newcastle Courant	0003	1823	08	27	Derby Mercury	0001
1824	03	06	Newcastle Courant	0003	1823	08	20	Derby Mercury	0001
1824	03	13	Newcastle Courant	0003	1823	08	27	Derby Mercury	0001
