RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1808	05	10	Hull Packet	0004	1808	05	05	Trewman’s Exeter Flying Post	0003
1808	05	10	Hull Packet	0004	1808	05	06	Morning Chronicle	0003
1808	05	10	Hull Packet	0004	1808	05	07	Jackson’s Oxford Journal	0004
1808	05	11	Aberdeen Journal	0002	1808	05	07	Caledonian Mercury	0004
1808	05	11	Aberdeen Journal	0002	1808	05	07	Jackson’s Oxford Journal	0002
1808	05	11	Aberdeen Journal	0002	1808	05	10	Hull Packet	0001
1808	05	12	Derby Mercury	0004	1808	05	07	Jackson’s Oxford Journal	0002
1808	05	14	Jackson’s Oxford Journal	0004	1808	05	05	Trewman’s Exeter Flying Post	0004
1808	05	14	Jackson’s Oxford Journal	0004	1808	05	09	Hampshire/Portsmouth Telegraph	0003
1808	05	14	Jackson’s Oxford Journal	0004	1808	05	09	Morning Chronicle	0002
1808	05	15	Examiner	0005	1808	05	11	Morning Chronicle	0002
1808	05	16	Caledonian Mercury	0003	1808	05	14	Jackson’s Oxford Journal	0002
1808	05	16	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	05	16	Hampshire/Portsmouth Telegraph	0003	1808	05	15	Examiner	0009
1808	05	16	Morning Chronicle	0002	1808	05	15	Examiner	0009
1808	05	16	Morning Chronicle	0002	1808	05	16	Hampshire/Portsmouth Telegraph	0003
1808	05	16	Morning Chronicle	0003	1808	05	15	Examiner	0002
1808	05	17	Hull Packet	0001	1808	05	14	Jackson’s Oxford Journal	0001
1808	05	17	Hull Packet	0004	1808	05	14	Jackson’s Oxford Journal	0001
1808	05	18	Aberdeen Journal	0002	1808	05	05	Caledonian Mercury	0001
1808	05	18	Aberdeen Journal	0002	1808	05	07	Caledonian Mercury	0001
1808	05	18	Aberdeen Journal	0002	1808	05	07	Caledonian Mercury	0004
1808	05	18	Aberdeen Journal	0002	1808	05	14	Caledonian Mercury	0001
1808	05	18	Aberdeen Journal	0002	1808	05	14	Caledonian Mercury	0003
1808	05	18	Aberdeen Journal	0003	1808	05	17	Hull Packet	0004
1808	05	19	Caledonian Mercury	0001	1808	05	18	Aberdeen Journal	0002
1808	05	19	Caledonian Mercury	0002	1808	05	14	Morning Chronicle	0002
1808	05	19	Caledonian Mercury	0002	1808	05	15	Examiner	0002
1808	05	19	Caledonian Mercury	0002	1808	05	15	Examiner	0009
1808	05	19	Caledonian Mercury	0002	1808	05	16	Hampshire/Portsmouth Telegraph	0003
1808	05	19	Caledonian Mercury	0002	1808	05	16	Morning Chronicle	0002
1808	05	19	Caledonian Mercury	0002	1808	05	16	Morning Chronicle	0003
1808	05	19	Caledonian Mercury	0002	1808	05	17	Hull Packet	0003
1808	05	19	Derby Mercury	0004	1808	05	14	Jackson’s Oxford Journal	0002
1808	05	19	Trewman’s Exeter Flying Post	0002	1808	05	14	Jackson’s Oxford Journal	0002
1808	05	19	Trewman’s Exeter Flying Post	0002	1808	05	17	Hull Packet	0001
1808	05	19	Trewman’s Exeter Flying Post	0002	1808	05	17	Hull Packet	0004
1808	05	19	Trewman’s Exeter Flying Post	0003	1808	05	14	Jackson’s Oxford Journal	0002
1808	05	19	Trewman’s Exeter Flying Post	0003	1808	05	19	Derby Mercury	0004
1808	05	21	Caledonian Mercury	0003	1808	05	18	Aberdeen Journal	0002
1808	05	21	Jackson’s Oxford Journal	0001	1808	05	12	Derby Mercury	0004
1808	05	21	Jackson’s Oxford Journal	0001	1808	05	17	Hull Packet	0001
1808	05	21	Jackson’s Oxford Journal	0001	1808	05	19	Trewman’s Exeter Flying Post	0002
1808	05	21	Jackson’s Oxford Journal	0002	1808	05	19	Caledonian Mercury	0002
1808	05	21	Jackson’s Oxford Journal	0002	1808	05	19	Derby Mercury	0004
1808	05	21	Jackson’s Oxford Journal	0002	1808	05	19	Trewman’s Exeter Flying Post	0002
1808	05	21	Jackson’s Oxford Journal	0002	1808	05	21	Caledonian Mercury	0002
1808	05	21	Jackson’s Oxford Journal	0004	1808	05	16	Morning Chronicle	0002
1808	05	21	Jackson’s Oxford Journal	0004	1808	05	17	Hull Packet	0004
1808	05	21	Jackson’s Oxford Journal	0004	1808	05	19	Caledonian Mercury	0002
1808	05	21	Jackson’s Oxford Journal	0004	1808	05	19	Trewman’s Exeter Flying Post	0002
1808	05	21	Leeds Mercury	0002	1808	05	21	Jackson’s Oxford Journal	0004
1808	05	21	Leeds Mercury	0004	1808	05	16	Morning Chronicle	0003
1808	05	21	Leeds Mercury	0004	1808	05	19	Caledonian Mercury	0002
1808	05	23	Caledonian Mercury	0002	1808	05	21	Ipswich Journal	0002
1808	05	23	Caledonian Mercury	0002	1808	05	22	Examiner	0002
1808	05	23	Caledonian Mercury	0002	1808	05	22	Examiner	0007
1808	05	23	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	05	24	Hull Packet	0001	1808	05	19	Trewman’s Exeter Flying Post	0002
1808	05	24	Hull Packet	0001	1808	05	21	Jackson’s Oxford Journal	0001
1808	05	24	Hull Packet	0001	1808	05	21	Jackson’s Oxford Journal	0004
1808	05	24	Hull Packet	0003	1808	05	22	Examiner	0010
1808	05	24	Hull Packet	0003	1808	05	22	Examiner	0011
1808	05	24	Hull Packet	0004	1808	05	14	Morning Chronicle	0002
1808	05	24	Hull Packet	0004	1808	05	21	Jackson’s Oxford Journal	0001
1808	05	25	Aberdeen Journal	0002	1808	05	16	Morning Chronicle	0002
1808	05	26	Caledonian Mercury	0002	1808	05	22	Examiner	0010
1808	05	26	Caledonian Mercury	0002	1808	05	23	Hampshire/Portsmouth Telegraph	0003
1808	05	26	Caledonian Mercury	0002	1808	05	23	Morning Chronicle	0002
1808	05	26	Caledonian Mercury	0002	1808	05	24	Hull Packet	0003
1808	05	26	Derby Mercury	0001	1808	05	24	Hull Packet	0003
1808	05	26	Derby Mercury	0004	1808	05	21	Jackson’s Oxford Journal	0002
1808	05	28	Jackson’s Oxford Journal	0001	1808	05	24	Morning Chronicle	0003
1808	05	28	Jackson’s Oxford Journal	0002	1808	05	26	Derby Mercury	0004
1808	05	28	Jackson’s Oxford Journal	0002	1808	05	28	Caledonian Mercury	0003
1808	05	28	Jackson’s Oxford Journal	0004	1808	05	22	Examiner	0010
1808	05	28	Jackson’s Oxford Journal	0004	1808	05	23	Morning Chronicle	0002
1808	05	28	Jackson’s Oxford Journal	0004	1808	05	24	Hull Packet	0003
1808	05	28	Jackson’s Oxford Journal	0004	1808	05	26	Caledonian Mercury	0002
1808	05	28	Jackson’s Oxford Journal	0004	1808	05	26	Derby Mercury	0001
1808	05	28	Leeds Mercury	0001	1808	05	26	Caledonian Mercury	0002
1808	05	28	Leeds Mercury	0004	1808	05	19	Trewman’s Exeter Flying Post	0002
1808	05	28	Leeds Mercury	0004	1808	05	21	Jackson’s Oxford Journal	0001
1808	05	29	Examiner	0003	1808	05	23	Morning Chronicle	0002
1808	05	29	Examiner	0003	1808	05	26	Caledonian Mercury	0002
1808	05	29	Examiner	0009	1808	05	28	Caledonian Mercury	0003
1808	05	30	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	05	30	Caledonian Mercury	0004	1808	05	11	Aberdeen Journal	0002
1808	05	30	Caledonian Mercury	0004	1808	05	18	Aberdeen Journal	0002
1808	05	30	Caledonian Mercury	0004	1808	05	25	Aberdeen Journal	0002
1808	05	30	Caledonian Mercury	0004	1808	05	25	Aberdeen Journal	0004
1808	05	30	Hampshire/Portsmouth Telegraph	0004	1808	05	28	Caledonian Mercury	0002
1808	05	31	Hull Packet	0001	1808	05	28	Caledonian Mercury	0003
1808	05	31	Hull Packet	0001	1808	05	28	Jackson’s Oxford Journal	0002
1808	05	31	Hull Packet	0002	1808	05	30	Caledonian Mercury	0003
1808	05	31	Hull Packet	0003	1808	05	28	Jackson’s Oxford Journal	0002
1808	06	01	Aberdeen Journal	0001	1808	05	07	Caledonian Mercury	0004
1808	06	01	Aberdeen Journal	0001	1808	05	30	Caledonian Mercury	0004
1808	06	01	Aberdeen Journal	0002	1808	05	07	Caledonian Mercury	0001
1808	06	01	Aberdeen Journal	0002	1808	05	14	Caledonian Mercury	0001
1808	06	01	Aberdeen Journal	0002	1808	05	21	Caledonian Mercury	0003
1808	06	01	Aberdeen Journal	0002	1808	05	22	Examiner	0010
1808	06	01	Aberdeen Journal	0002	1808	05	24	Hull Packet	0003
1808	06	01	Aberdeen Journal	0002	1808	05	26	Caledonian Mercury	0002
1808	06	01	Aberdeen Journal	0002	1808	05	26	Derby Mercury	0001
1808	06	01	Aberdeen Journal	0002	1808	05	28	Jackson’s Oxford Journal	0004
1808	06	01	Aberdeen Journal	0002	1808	05	28	Leeds Mercury	0001
1808	06	01	Aberdeen Journal	0002	1808	05	31	Hull Packet	0002
1808	06	01	Aberdeen Journal	0003	1808	05	28	Caledonian Mercury	0003
1808	06	02	Caledonian Mercury	0002	1808	05	30	Hampshire/Portsmouth Telegraph	0003
1808	06	02	Caledonian Mercury	0002	1808	05	30	Morning Chronicle	0002
1808	06	04	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	06	04	Jackson’s Oxford Journal	0002	1808	05	05	Derby Mercury	0001
1808	06	07	Hull Packet	0001	1808	05	19	Trewman’s Exeter Flying Post	0003
1808	06	08	Morning Chronicle	0004	1808	05	07	Ipswich Journal	0003
1808	06	09	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	06	09	Morning Chronicle	0003	1808	05	02	Caledonian Mercury	0004
1808	06	09	Morning Chronicle	0003	1808	05	23	Caledonian Mercury	0004
1808	06	09	Morning Chronicle	0003	1808	05	30	Caledonian Mercury	0004
1808	06	11	Leeds Mercury	0004	1808	05	31	Hull Packet	0001
1808	06	11	Morning Chronicle	0004	1808	05	07	Ipswich Journal	0003
1808	06	13	Caledonian Mercury	0004	1808	05	07	Morning Chronicle	0003
1808	06	15	Aberdeen Journal	0002	1808	05	02	Caledonian Mercury	0004
1808	06	15	Aberdeen Journal	0002	1808	05	23	Caledonian Mercury	0004
1808	06	15	Aberdeen Journal	0002	1808	05	30	Caledonian Mercury	0004
1808	06	16	Caledonian Mercury	0001	1808	05	28	Jackson’s Oxford Journal	0002
1808	06	16	Trewman’s Exeter Flying Post	0003	1808	05	05	Derby Mercury	0004
1808	06	18	Caledonian Mercury	0001	1808	05	18	Aberdeen Journal	0002
1808	06	18	Leeds Mercury	0004	1808	05	31	Hull Packet	0001
1808	06	22	Morning Chronicle	0003	1808	05	02	Caledonian Mercury	0004
1808	06	22	Morning Chronicle	0003	1808	05	16	Caledonian Mercury	0004
1808	06	22	Morning Chronicle	0003	1808	05	23	Caledonian Mercury	0004
1808	06	22	Morning Chronicle	0003	1808	05	30	Caledonian Mercury	0004
1808	07	04	Caledonian Mercury	0004	1808	05	25	Aberdeen Journal	0004
1808	07	09	Leeds Mercury	0004	1808	05	17	Hull Packet	0004
1808	07	09	Leeds Mercury	0004	1808	05	21	Jackson’s Oxford Journal	0004
1808	07	23	Leeds Mercury	0004	1808	05	26	Derby Mercury	0001
1808	08	08	Caledonian Mercury	0001	1808	05	05	Derby Mercury	0004
1808	08	10	Aberdeen Journal	0004	1808	05	30	Caledonian Mercury	0004
1808	08	17	Aberdeen Journal	0002	1808	05	07	Caledonian Mercury	0004
1808	08	17	Aberdeen Journal	0002	1808	05	30	Caledonian Mercury	0004
1808	11	16	Aberdeen Journal	0003	1808	05	19	Caledonian Mercury	0004
1808	11	16	Aberdeen Journal	0003	1808	05	26	Caledonian Mercury	0004
1808	11	23	Aberdeen Journal	0002	1808	05	19	Caledonian Mercury	0004
1808	11	23	Aberdeen Journal	0002	1808	05	26	Caledonian Mercury	0004
