RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1817	03	15	Cobbett’s Weekly Political Register	0010	1817	03	13	Morning Chronicle	0002
1817	03	15	Cobbett’s Weekly Political Register	0011	1817	03	13	Morning Chronicle	0002
1817	03	15	Cobbett’s Weekly Political Register	0012	1817	03	13	Morning Chronicle	0002
1817	03	15	Ipswich Journal	0001	1817	03	13	Trewman’s Exeter Flying Post	0004
1817	03	15	Ipswich Journal	0004	1817	03	07	Morning Chronicle	0003
1817	03	15	Ipswich Journal	0004	1817	03	13	Trewman’s Exeter Flying Post	0001
1817	03	15	Ipswich Journal	0004	1817	03	13	Trewman’s Exeter Flying Post	0003
1817	03	15	Ipswich Journal	0004	1817	03	15	Caledonian Mercury	0002
1817	03	16	Examiner	0002	1817	03	13	Morning Chronicle	0003
1817	03	16	Examiner	0003	1817	03	13	Morning Chronicle	0003
1817	03	17	Caledonian Mercury	0002	1817	03	13	Morning Chronicle	0003
1817	03	17	Caledonian Mercury	0002	1817	03	16	Examiner	0002
1817	03	20	Caledonian Mercury	0002	1817	03	15	Morning Chronicle	0003
1817	03	20	Trewman’s Exeter Flying Post	0003	1817	03	15	Leeds Mercury	0001
1817	03	20	Trewman’s Exeter Flying Post	0004	1817	03	17	Caledonian Mercury	0003
1817	03	20	Trewman’s Exeter Flying Post	0004	1817	03	20	Caledonian Mercury	0001
1817	03	21	Liverpool Mercury	0006	1817	03	13	Morning Chronicle	0003
1817	03	21	Liverpool Mercury	0006	1817	03	16	Examiner	0002
1817	03	21	Liverpool Mercury	0006	1817	03	17	Caledonian Mercury	0002
1817	03	21	Liverpool Mercury	0007	1817	03	13	Morning Chronicle	0002
1817	03	22	Caledonian Mercury	0002	1817	03	16	Examiner	0005
1817	03	22	Caledonian Mercury	0004	1817	03	15	Cobbett’s Weekly Political Register	0007
1817	03	22	Caledonian Mercury	0004	1817	03	15	Morning Chronicle	0003
1817	03	22	Cobbett’s Weekly Political Register	0009	1817	03	22	Caledonian Mercury	0002
1817	03	22	Cobbett’s Weekly Political Register	0010	1817	03	16	Examiner	0005
1817	03	22	Cobbett’s Weekly Political Register	0010	1817	03	22	Caledonian Mercury	0002
1817	03	22	Cobbett’s Weekly Political Register	0011	1817	03	16	Examiner	0005
1817	03	22	Cobbett’s Weekly Political Register	0011	1817	03	22	Caledonian Mercury	0002
1817	03	22	Cobbett’s Weekly Political Register	0012	1817	03	13	Morning Chronicle	0003
1817	03	22	Cobbett’s Weekly Political Register	0012	1817	03	16	Examiner	0002
1817	03	22	Cobbett’s Weekly Political Register	0012	1817	03	17	Caledonian Mercury	0002
1817	03	22	Cobbett’s Weekly Political Register	0012	1817	03	21	Liverpool Mercury	0006
1817	03	22	Cobbett’s Weekly Political Register	0013	1817	03	13	Morning Chronicle	0003
1817	03	22	Cobbett’s Weekly Political Register	0013	1817	03	17	Caledonian Mercury	0002
1817	03	22	Cobbett’s Weekly Political Register	0013	1817	03	21	Liverpool Mercury	0006
1817	03	22	Jackson’s Oxford Journal	0002	1817	03	15	Cobbett’s Weekly Political Register	0007
1817	03	22	Jackson’s Oxford Journal	0002	1817	03	15	Morning Chronicle	0003
1817	03	22	Jackson’s Oxford Journal	0002	1817	03	22	Caledonian Mercury	0004
1817	03	22	Ipswich Journal	0004	1817	03	17	Morning Chronicle	0003
1817	03	22	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0008
1817	03	24	Caledonian Mercury	0004	1817	03	17	Morning Chronicle	0003
1817	03	24	Caledonian Mercury	0004	1817	03	20	Morning Chronicle	0002
1817	03	24	Caledonian Mercury	0004	1817	03	22	Ipswich Journal	0004
1817	03	25	Hull Packet	0004	1817	03	13	Morning Chronicle	0003
1817	03	25	Hull Packet	0004	1817	03	17	Caledonian Mercury	0002
1817	03	25	Hull Packet	0004	1817	03	21	Liverpool Mercury	0006
1817	03	27	Derby Mercury	0001	1817	03	15	Leeds Mercury	0001
1817	03	27	Trewman’s Exeter Flying Post	0002	1817	03	17	Caledonian Mercury	0003
1817	03	27	Trewman’s Exeter Flying Post	0002	1817	03	20	Caledonian Mercury	0001
1817	03	27	Trewman’s Exeter Flying Post	0002	1817	03	22	Jackson’s Oxford Journal	0002
1817	03	27	Trewman’s Exeter Flying Post	0002	1817	03	22	Jackson’s Oxford Journal	0006
1817	03	27	Trewman’s Exeter Flying Post	0002	1817	03	22	Morning Chronicle	0002
1817	03	27	Trewman’s Exeter Flying Post	0003	1817	03	22	Jackson’s Oxford Journal	0006
1817	03	27	Trewman’s Exeter Flying Post	0003	1817	03	22	Ipswich Journal	0001
1817	03	27	Trewman’s Exeter Flying Post	0003	1817	03	24	Morning Chronicle	0002
1817	03	28	Liverpool Mercury	0003	1817	03	20	Morning Chronicle	0003
1817	03	28	Liverpool Mercury	0008	1817	03	23	Examiner	0010
1817	03	29	Caledonian Mercury	0002	1817	03	26	Morning Chronicle	0002
1817	03	29	Caledonian Mercury	0004	1817	03	24	Morning Chronicle	0003
1817	03	29	Caledonian Mercury	0004	1817	03	25	Morning Chronicle	0003
1817	03	29	Cobbett’s Weekly Political Register	0011	1817	03	10	Morning Chronicle	0002
1817	03	29	Cobbett’s Weekly Political Register	0012	1817	03	10	Morning Chronicle	0002
1817	03	29	Cobbett’s Weekly Political Register	0013	1817	03	21	Liverpool Mercury	0003
1817	03	29	Leeds Mercury	0001	1817	03	06	Trewman’s Exeter Flying Post	0001
1817	03	29	Leeds Mercury	0001	1817	03	20	Trewman’s Exeter Flying Post	0003
1817	03	29	Leeds Mercury	0001	1817	03	27	Derby Mercury	0001
1817	03	29	Leeds Mercury	0001	1817	03	27	Trewman’s Exeter Flying Post	0003
1817	03	29	Leeds Mercury	0002	1817	03	26	Morning Chronicle	0003
1817	03	29	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	03	29	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	03	31	Caledonian Mercury	0002	1817	03	28	Morning Chronicle	0003
1817	04	03	Caledonian Mercury	0002	1817	03	29	Morning Chronicle	0002
1817	04	03	Caledonian Mercury	0002	1817	03	29	Morning Chronicle	0003
1817	04	03	Caledonian Mercury	0004	1817	03	31	Morning Chronicle	0003
1817	04	03	Trewman’s Exeter Flying Post	0003	1817	03	01	Jackson’s Oxford Journal	0004
1817	04	03	Trewman’s Exeter Flying Post	0003	1817	03	31	Caledonian Mercury	0002
1817	04	05	Leeds Mercury	0002	1817	03	31	Morning Chronicle	0003
1817	04	12	Caledonian Mercury	0003	1817	03	27	Trewman’s Exeter Flying Post	0003
1817	04	12	Ipswich Journal	0001	1817	03	08	Jackson’s Oxford Journal	0004
1817	04	12	Ipswich Journal	0001	1817	03	15	Jackson’s Oxford Journal	0004
1817	04	12	Leeds Mercury	0002	1817	03	14	Liverpool Mercury	0005
1817	04	12	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	04	19	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	04	19	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	04	19	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	04	26	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	04	26	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	05	02	Liverpool Mercury	0001	1817	03	15	Leeds Mercury	0004
1817	05	02	Liverpool Mercury	0001	1817	03	22	Leeds Mercury	0004
1817	05	02	Liverpool Mercury	0001	1817	03	29	Leeds Mercury	0004
1817	05	03	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	05	03	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	05	10	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	05	17	Leeds Mercury	0002	1817	03	22	Jackson’s Oxford Journal	0004
1817	05	17	Leeds Mercury	0002	1817	03	22	Jackson’s Oxford Journal	0006
1817	05	17	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	05	23	Liverpool Mercury	0001	1817	03	15	Leeds Mercury	0004
1817	05	23	Liverpool Mercury	0001	1817	03	22	Leeds Mercury	0004
1817	05	23	Liverpool Mercury	0001	1817	03	29	Leeds Mercury	0004
1817	05	24	Leeds Mercury	0001	1817	03	14	Liverpool Mercury	0005
1817	05	24	Leeds Mercury	0001	1817	03	22	Jackson’s Oxford Journal	0006
1817	05	24	Leeds Mercury	0004	1817	03	13	Trewman’s Exeter Flying Post	0002
1817	05	24	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	05	28	Aberdeen Journal	0004	1817	03	27	Caledonian Mercury	0004
1817	05	31	Ipswich Journal	0001	1817	03	08	Jackson’s Oxford Journal	0004
1817	05	31	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	05	31	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	06	05	Trewman’s Exeter Flying Post	0003	1817	03	29	Leeds Mercury	0004
1817	06	12	Trewman’s Exeter Flying Post	0003	1817	03	01	Jackson’s Oxford Journal	0004
1817	06	19	Trewman’s Exeter Flying Post	0001	1817	03	22	Leeds Mercury	0004
1817	06	19	Trewman’s Exeter Flying Post	0001	1817	03	29	Leeds Mercury	0004
1817	06	19	Trewman’s Exeter Flying Post	0003	1817	03	22	Jackson’s Oxford Journal	0002
1817	06	19	Trewman’s Exeter Flying Post	0003	1817	03	22	Jackson’s Oxford Journal	0006
1817	06	21	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	06	21	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	06	26	Trewman’s Exeter Flying Post	0003	1817	03	22	Jackson’s Oxford Journal	0002
1817	06	26	Trewman’s Exeter Flying Post	0003	1817	03	22	Jackson’s Oxford Journal	0006
1817	06	27	Liverpool Mercury	0007	1817	03	29	Leeds Mercury	0001
1817	06	28	Jackson’s Oxford Journal	0004	1817	03	27	Trewman’s Exeter Flying Post	0002
1817	06	28	Jackson’s Oxford Journal	0004	1817	03	29	Leeds Mercury	0004
1817	07	03	Derby Mercury	0001	1817	03	22	Jackson’s Oxford Journal	0002
1817	07	04	Liverpool Mercury	0008	1817	03	29	Leeds Mercury	0004
1817	07	05	Jackson’s Oxford Journal	0004	1817	03	20	Trewman’s Exeter Flying Post	0003
1817	07	12	Leeds Mercury	0004	1817	03	22	Jackson’s Oxford Journal	0006
1817	07	19	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	07	26	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	07	26	Leeds Mercury	0004	1817	03	13	Trewman’s Exeter Flying Post	0002
1817	07	26	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	07	31	Trewman’s Exeter Flying Post	0001	1817	03	22	Jackson’s Oxford Journal	0004
1817	08	02	Leeds Mercury	0004	1817	03	08	Jackson’s Oxford Journal	0004
1817	08	02	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	08	09	Leeds Mercury	0004	1817	03	14	Liverpool Mercury	0005
1817	08	15	Liverpool Mercury	0005	1817	03	29	Leeds Mercury	0004
1817	08	23	Caledonian Mercury	0001	1817	03	15	Leeds Mercury	0001
1817	08	23	Caledonian Mercury	0001	1817	03	29	Leeds Mercury	0001
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	03	29	Leeds Mercury	0001
1817	09	19	Liverpool Mercury	0005	1817	03	15	Leeds Mercury	0004
1817	09	19	Liverpool Mercury	0005	1817	03	22	Leeds Mercury	0004
1817	09	19	Liverpool Mercury	0005	1817	03	29	Leeds Mercury	0004
1817	09	23	Hull Packet	0001	1817	03	22	Jackson’s Oxford Journal	0004
1817	09	25	Trewman’s Exeter Flying Post	0002	1817	03	22	Jackson’s Oxford Journal	0006
