RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1817	08	28	Trewman’s Exeter Flying Post	0002	1817	08	16	Caledonian Mercury	0004
1817	08	28	Trewman’s Exeter Flying Post	0002	1817	08	23	Jackson’s Oxford Journal	0002
1817	08	28	Trewman’s Exeter Flying Post	0002	1817	08	25	Morning Chronicle	0003
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	08	02	Leeds Mercury	0004
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	08	23	Caledonian Mercury	0001
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	08	23	Morning Chronicle	0003
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	08	28	Caledonian Mercury	0004
1817	08	28	Trewman’s Exeter Flying Post	0004	1817	08	27	Morning Chronicle	0002
1817	08	28	Trewman’s Exeter Flying Post	0004	1817	08	28	Caledonian Mercury	0002
1817	08	30	Caledonian Mercury	0002	1817	08	26	Morning Chronicle	0002
1817	08	30	Caledonian Mercury	0002	1817	08	26	Morning Chronicle	0003
1817	08	30	Caledonian Mercury	0002	1817	08	27	Morning Chronicle	0002
1817	08	30	Caledonian Mercury	0003	1817	08	28	Trewman’s Exeter Flying Post	0003
1817	08	30	Caledonian Mercury	0003	1817	08	29	Morning Chronicle	0003
1817	08	30	Caledonian Mercury	0004	1817	08	25	Morning Chronicle	0003
1817	08	30	Caledonian Mercury	0004	1817	08	28	Trewman’s Exeter Flying Post	0002
1817	08	30	Caledonian Mercury	0004	1817	08	28	Trewman’s Exeter Flying Post	0003
1817	08	30	Jackson’s Oxford Journal	0002	1817	08	27	Morning Chronicle	0003
1817	08	30	Jackson’s Oxford Journal	0002	1817	08	28	Caledonian Mercury	0002
1817	08	30	Jackson’s Oxford Journal	0002	1817	08	28	Trewman’s Exeter Flying Post	0004
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	02	Leeds Mercury	0004
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	07	Trewman’s Exeter Flying Post	0002
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	21	Trewman’s Exeter Flying Post	0003
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	23	Leeds Mercury	0004
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	26	Morning Chronicle	0002
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	26	Morning Chronicle	0003
1817	08	30	Jackson’s Oxford Journal	0004	1817	08	30	Caledonian Mercury	0002
1817	08	30	Leeds Mercury	0002	1817	08	27	Morning Chronicle	0002
1817	08	30	Leeds Mercury	0002	1817	08	28	Trewman’s Exeter Flying Post	0003
1817	08	30	Leeds Mercury	0002	1817	08	28	Trewman’s Exeter Flying Post	0004
1817	08	30	Leeds Mercury	0002	1817	08	29	Liverpool Mercury	0002
1817	08	30	Leeds Mercury	0004	1817	08	04	Caledonian Mercury	0003
1817	08	30	Leeds Mercury	0004	1817	08	07	Trewman’s Exeter Flying Post	0002
1817	08	30	Leeds Mercury	0004	1817	08	08	Liverpool Mercury	0003
1817	08	30	Leeds Mercury	0004	1817	08	09	Jackson’s Oxford Journal	0004
1817	08	30	Leeds Mercury	0004	1817	08	11	Caledonian Mercury	0003
1817	08	30	Leeds Mercury	0004	1817	08	14	Trewman’s Exeter Flying Post	0002
1817	08	30	Leeds Mercury	0004	1817	08	15	Liverpool Mercury	0003
1817	08	30	Leeds Mercury	0004	1817	08	21	Trewman’s Exeter Flying Post	0002
1817	08	30	Leeds Mercury	0004	1817	08	30	Jackson’s Oxford Journal	0004
1817	08	31	Examiner	0011	1817	08	30	Morning Chronicle	0003
1817	08	31	Examiner	0014	1817	08	30	Caledonian Mercury	0002
1817	08	31	Examiner	0015	1817	08	27	Morning Chronicle	0003
1817	09	01	Caledonian Mercury	0002	1817	08	29	Morning Chronicle	0002
1817	09	01	Caledonian Mercury	0003	1817	08	27	Morning Chronicle	0002
1817	09	01	Caledonian Mercury	0003	1817	08	27	Morning Chronicle	0003
1817	09	01	Caledonian Mercury	0003	1817	08	29	Morning Chronicle	0002
1817	09	01	Caledonian Mercury	0003	1817	08	30	Jackson’s Oxford Journal	0002
1817	09	01	Caledonian Mercury	0003	1817	08	30	Leeds Mercury	0002
1817	09	01	Caledonian Mercury	0004	1817	08	26	Morning Chronicle	0003
1817	09	01	Caledonian Mercury	0004	1817	08	27	Morning Chronicle	0003
1817	09	02	Hull Packet	0001	1817	08	28	Caledonian Mercury	0002
1817	09	02	Hull Packet	0001	1817	08	28	Trewman’s Exeter Flying Post	0004
1817	09	02	Hull Packet	0001	1817	08	30	Jackson’s Oxford Journal	0002
1817	09	02	Hull Packet	0001	1817	08	30	Leeds Mercury	0002
1817	09	02	Hull Packet	0002	1817	08	29	Morning Chronicle	0003
1817	09	02	Hull Packet	0002	1817	08	30	Caledonian Mercury	0003
1817	09	02	Hull Packet	0003	1817	08	30	Leeds Mercury	0003
1817	09	02	Hull Packet	0004	1817	08	30	Caledonian Mercury	0002
1817	09	02	Hull Packet	0004	1817	08	30	Jackson’s Oxford Journal	0004
1817	09	03	Aberdeen Journal	0004	1817	08	30	Caledonian Mercury	0004
1817	09	03	Morning Chronicle	0004	1817	08	30	Leeds Mercury	0003
1817	09	04	Morning Chronicle	0004	1817	08	16	Caledonian Mercury	0004
1817	09	04	Morning Chronicle	0004	1817	08	28	Trewman’s Exeter Flying Post	0002
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	02	Jackson’s Oxford Journal	0004
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	23	Leeds Mercury	0004
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	27	Morning Chronicle	0003
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	29	Morning Chronicle	0003
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	30	Caledonian Mercury	0002
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	30	Caledonian Mercury	0003
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	30	Jackson’s Oxford Journal	0004
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	08	30	Leeds Mercury	0004
1817	09	04	Trewman’s Exeter Flying Post	0003	1817	08	02	Leeds Mercury	0004
1817	09	05	Liverpool Mercury	0003	1817	08	18	Caledonian Mercury	0003
1817	09	05	Liverpool Mercury	0006	1817	08	27	Morning Chronicle	0003
1817	09	05	Liverpool Mercury	0006	1817	08	29	Morning Chronicle	0003
1817	09	05	Liverpool Mercury	0006	1817	08	30	Caledonian Mercury	0003
1817	09	06	Leeds Mercury	0004	1817	08	02	Jackson’s Oxford Journal	0004
1817	09	06	Leeds Mercury	0004	1817	08	28	Trewman’s Exeter Flying Post	0003
1817	09	06	Leeds Mercury	0004	1817	08	29	Morning Chronicle	0003
1817	09	06	Leeds Mercury	0004	1817	08	30	Caledonian Mercury	0003
1817	09	09	Hull Packet	0004	1817	08	21	Caledonian Mercury	0004
1817	09	12	Liverpool Mercury	0006	1817	08	23	Caledonian Mercury	0004
1817	09	13	Jackson’s Oxford Journal	0001	1817	08	07	Trewman’s Exeter Flying Post	0002
1817	09	13	Jackson’s Oxford Journal	0001	1817	08	23	Leeds Mercury	0004
1817	09	13	Leeds Mercury	0004	1817	08	07	Trewman’s Exeter Flying Post	0002
1817	09	13	Leeds Mercury	0004	1817	08	09	Jackson’s Oxford Journal	0004
1817	09	13	Leeds Mercury	0004	1817	08	21	Trewman’s Exeter Flying Post	0002
1817	09	13	Leeds Mercury	0004	1817	08	30	Jackson’s Oxford Journal	0004
1817	09	16	Hull Packet	0004	1817	08	23	Leeds Mercury	0003
1817	09	18	Trewman’s Exeter Flying Post	0002	1817	08	23	Leeds Mercury	0004
1817	09	18	Trewman’s Exeter Flying Post	0002	1817	08	30	Jackson’s Oxford Journal	0004
1817	09	18	Trewman’s Exeter Flying Post	0003	1817	08	23	Leeds Mercury	0004
1817	09	19	Liverpool Mercury	0001	1817	08	27	Morning Chronicle	0004
1817	09	19	Liverpool Mercury	0003	1817	08	30	Caledonian Mercury	0002
1817	09	20	Jackson’s Oxford Journal	0004	1817	08	02	Leeds Mercury	0004
1817	09	25	Trewman’s Exeter Flying Post	0002	1817	08	02	Leeds Mercury	0004
1817	10	02	Trewman’s Exeter Flying Post	0002	1817	08	02	Jackson’s Oxford Journal	0004
1817	10	04	Leeds Mercury	0004	1817	08	15	Liverpool Mercury	0005
1817	10	09	Trewman’s Exeter Flying Post	0002	1817	08	25	Caledonian Mercury	0001
1817	10	30	Trewman’s Exeter Flying Post	0002	1817	08	02	Jackson’s Oxford Journal	0004
1817	11	01	Morning Chronicle	0001	1817	08	16	Caledonian Mercury	0003
1817	11	01	Morning Chronicle	0001	1817	08	23	Caledonian Mercury	0002
1817	11	03	Caledonian Mercury	0003	1817	08	14	Trewman’s Exeter Flying Post	0003
1817	11	21	Liverpool Mercury	0005	1817	08	02	Leeds Mercury	0004
1817	11	21	Liverpool Mercury	0005	1817	08	09	Leeds Mercury	0004
1817	12	04	Trewman’s Exeter Flying Post	0003	1817	08	09	Jackson’s Oxford Journal	0004
1817	12	20	Jackson’s Oxford Journal	0004	1817	08	07	Trewman’s Exeter Flying Post	0003
1817	12	26	Liverpool Mercury	0003	1817	08	23	Leeds Mercury	0002
1817	12	26	Liverpool Mercury	0003	1817	08	28	Trewman’s Exeter Flying Post	0003
1817	12	26	Morning Chronicle	0002	1817	08	23	Leeds Mercury	0001
1817	12	31	Morning Chronicle	0002	1817	08	30	Leeds Mercury	0002
1818	01	07	Morning Chronicle	0002	1817	08	30	Leeds Mercury	0002
1818	01	14	Morning Chronicle	0003	1817	08	30	Leeds Mercury	0002
1818	01	14	Morning Chronicle	0004	1817	08	30	Leeds Mercury	0002
1818	01	16	Liverpool Mercury	0005	1817	08	02	Leeds Mercury	0004
1818	01	16	Liverpool Mercury	0005	1817	08	09	Leeds Mercury	0004
1818	01	19	Morning Chronicle	0002	1817	08	02	Jackson’s Oxford Journal	0004
1818	01	22	Morning Chronicle	0002	1817	08	30	Leeds Mercury	0002
1818	01	23	Liverpool Mercury	0005	1817	08	02	Leeds Mercury	0004
1818	01	23	Liverpool Mercury	0005	1817	08	09	Leeds Mercury	0004
1818	01	29	Morning Chronicle	0004	1817	08	30	Leeds Mercury	0002
1818	01	30	Liverpool Mercury	0005	1817	08	02	Leeds Mercury	0004
1818	01	30	Liverpool Mercury	0005	1817	08	09	Leeds Mercury	0004
1818	02	05	Morning Chronicle	0002	1817	08	16	Caledonian Mercury	0001
1818	02	05	Trewman’s Exeter Flying Post	0003	1817	08	18	Caledonian Mercury	0001
1818	02	12	Trewman’s Exeter Flying Post	0003	1817	08	25	Caledonian Mercury	0001
1818	02	21	Morning Chronicle	0002	1817	08	30	Leeds Mercury	0002
1818	03	14	Jackson’s Oxford Journal	0001	1817	08	30	Leeds Mercury	0002
