RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1808	01	21	Derby Mercury	0001	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	01	21	Derby Mercury	0001	1808	01	16	Morning Chronicle	0001
1808	01	21	Derby Mercury	0001	1808	01	18	Caledonian Mercury	0002
1808	01	21	Derby Mercury	0001	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	01	21	Derby Mercury	0001	1808	01	21	Caledonian Mercury	0001
1808	01	23	Caledonian Mercury	0002	1808	01	20	Morning Chronicle	0002
1808	01	23	Caledonian Mercury	0002	1808	01	20	Morning Chronicle	0003
1808	01	23	Jackson’s Oxford Journal	0002	1808	01	21	Derby Mercury	0001
1808	01	23	Jackson’s Oxford Journal	0002	1808	01	22	Morning Chronicle	0001
1808	01	23	Jackson’s Oxford Journal	0004	1808	01	18	Morning Chronicle	0002
1808	01	23	Jackson’s Oxford Journal	0004	1808	01	21	Caledonian Mercury	0002
1808	01	23	Jackson’s Oxford Journal	0004	1808	01	23	Caledonian Mercury	0002
1808	01	23	Ipswich Journal	0002	1808	01	18	Caledonian Mercury	0003
1808	01	23	Ipswich Journal	0002	1808	01	20	Morning Chronicle	0003
1808	01	23	Ipswich Journal	0002	1808	01	22	Morning Chronicle	0001
1808	01	23	Ipswich Journal	0002	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	23	Leeds Mercury	0004	1808	01	16	Morning Chronicle	0001
1808	01	23	Leeds Mercury	0004	1808	01	21	Derby Mercury	0001
1808	01	24	Examiner	0004	1808	01	20	Morning Chronicle	0003
1808	01	24	Examiner	0004	1808	01	23	Caledonian Mercury	0002
1808	01	24	Examiner	0006	1808	01	22	Morning Chronicle	0001
1808	01	24	Examiner	0006	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	24	Examiner	0006	1808	01	23	Ipswich Journal	0002
1808	01	24	Examiner	0008	1808	01	22	Morning Chronicle	0003
1808	01	24	Examiner	0008	1808	01	22	Morning Chronicle	0004
1808	01	24	Examiner	0009	1808	01	22	Morning Chronicle	0004
1808	01	24	Examiner	0011	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	25	Caledonian Mercury	0002	1808	01	22	Morning Chronicle	0001
1808	01	25	Caledonian Mercury	0002	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	25	Caledonian Mercury	0002	1808	01	23	Ipswich Journal	0002
1808	01	25	Caledonian Mercury	0002	1808	01	24	Examiner	0006
1808	01	25	Caledonian Mercury	0002	1808	01	24	Examiner	0011
1808	01	25	Hampshire/Portsmouth Telegraph	0004	1808	01	22	Morning Chronicle	0001
1808	01	25	Hampshire/Portsmouth Telegraph	0004	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	25	Hampshire/Portsmouth Telegraph	0004	1808	01	25	Caledonian Mercury	0002
1808	01	27	Aberdeen Journal	0002	1808	01	22	Morning Chronicle	0001
1808	01	27	Aberdeen Journal	0002	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	27	Aberdeen Journal	0002	1808	01	25	Caledonian Mercury	0002
1808	01	27	Aberdeen Journal	0003	1808	01	22	Morning Chronicle	0001
1808	01	27	Aberdeen Journal	0003	1808	01	23	Jackson’s Oxford Journal	0002
1808	01	27	Aberdeen Journal	0003	1808	01	23	Ipswich Journal	0002
1808	01	27	Aberdeen Journal	0003	1808	01	24	Examiner	0006
1808	01	27	Aberdeen Journal	0003	1808	01	25	Caledonian Mercury	0002
1808	01	28	Caledonian Mercury	0001	1808	01	13	Aberdeen Journal	0004
1808	01	28	Derby Mercury	0004	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	01	28	Derby Mercury	0004	1808	01	25	Caledonian Mercury	0002
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	07	Derby Mercury	0001
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	09	Jackson’s Oxford Journal	0004
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	11	Caledonian Mercury	0001
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	14	Derby Mercury	0004
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	01	28	Trewman’s Exeter Flying Post	0003	1808	01	21	Derby Mercury	0001
1808	01	30	Caledonian Mercury	0002	1808	01	27	Morning Chronicle	0003
1808	01	30	Jackson’s Oxford Journal	0001	1808	01	28	Caledonian Mercury	0003
1808	01	30	Jackson’s Oxford Journal	0002	1808	01	28	Morning Chronicle	0003
1808	01	30	Ipswich Journal	0002	1808	01	30	Jackson’s Oxford Journal	0002
1808	01	30	Ipswich Journal	0004	1808	01	30	Jackson’s Oxford Journal	0004
1808	01	30	Leeds Mercury	0002	1808	01	25	Caledonian Mercury	0002
1808	01	30	Leeds Mercury	0002	1808	01	27	Morning Chronicle	0003
1808	01	30	Leeds Mercury	0004	1808	01	22	Morning Chronicle	0002
1808	01	31	Examiner	0002	1808	01	25	Morning Chronicle	0002
1808	01	31	Examiner	0003	1808	01	27	Morning Chronicle	0003
1808	01	31	Examiner	0004	1808	01	27	Morning Chronicle	0002
1808	01	31	Examiner	0006	1808	01	27	Morning Chronicle	0002
1808	01	31	Examiner	0007	1808	01	27	Morning Chronicle	0002
1808	01	31	Examiner	0015	1808	01	28	Morning Chronicle	0003
1808	01	31	Examiner	0015	1808	01	30	Jackson’s Oxford Journal	0002
1808	01	31	Examiner	0015	1808	01	30	Ipswich Journal	0002
1808	02	01	Caledonian Mercury	0002	1808	01	27	Morning Chronicle	0002
1808	02	01	Caledonian Mercury	0003	1808	01	30	Jackson’s Oxford Journal	0002
1808	02	01	Caledonian Mercury	0003	1808	01	30	Ipswich Journal	0002
1808	02	01	Caledonian Mercury	0004	1808	01	13	Morning Chronicle	0003
1808	02	02	Caledonian Mercury	0001	1808	01	21	Derby Mercury	0001
1808	02	02	Caledonian Mercury	0001	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	02	Caledonian Mercury	0002	1808	01	27	Morning Chronicle	0002
1808	02	02	Caledonian Mercury	0002	1808	01	31	Examiner	0005
1808	02	02	Caledonian Mercury	0002	1808	01	31	Examiner	0006
1808	02	02	Caledonian Mercury	0002	1808	01	31	Examiner	0007
1808	02	02	Caledonian Mercury	0004	1808	01	27	Aberdeen Journal	0004
1808	02	03	Aberdeen Journal	0002	1808	01	07	Derby Mercury	0001
1808	02	03	Aberdeen Journal	0002	1808	01	11	Caledonian Mercury	0001
1808	02	03	Aberdeen Journal	0002	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	02	03	Aberdeen Journal	0002	1808	01	14	Derby Mercury	0004
1808	02	03	Aberdeen Journal	0002	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	02	03	Aberdeen Journal	0002	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	02	03	Aberdeen Journal	0002	1808	01	21	Derby Mercury	0001
1808	02	03	Aberdeen Journal	0002	1808	01	28	Derby Mercury	0004
1808	02	03	Aberdeen Journal	0002	1808	01	28	Morning Chronicle	0003
1808	02	03	Aberdeen Journal	0002	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	03	Aberdeen Journal	0002	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	03	Aberdeen Journal	0002	1808	01	30	Jackson’s Oxford Journal	0002
1808	02	03	Aberdeen Journal	0002	1808	01	30	Ipswich Journal	0002
1808	02	03	Aberdeen Journal	0002	1808	01	31	Examiner	0015
1808	02	03	Aberdeen Journal	0003	1808	01	30	Caledonian Mercury	0002
1808	02	04	Derby Mercury	0001	1808	01	21	Trewman’s Exeter Flying Post	0003
1808	02	04	Derby Mercury	0004	1808	01	02	Jackson’s Oxford Journal	0004
1808	02	04	Derby Mercury	0004	1808	01	28	Caledonian Mercury	0003
1808	02	04	Derby Mercury	0004	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	06	Jackson’s Oxford Journal	0001	1808	01	28	Caledonian Mercury	0003
1808	02	06	Jackson’s Oxford Journal	0004	1808	01	14	Derby Mercury	0004
1808	02	06	Jackson’s Oxford Journal	0004	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	02	06	Jackson’s Oxford Journal	0004	1808	01	28	Derby Mercury	0004
1808	02	06	Jackson’s Oxford Journal	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	08	Hampshire/Portsmouth Telegraph	0001	1808	01	28	Caledonian Mercury	0003
1808	02	08	Hampshire/Portsmouth Telegraph	0001	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	07	Derby Mercury	0001
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	09	Jackson’s Oxford Journal	0004
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	11	Caledonian Mercury	0001
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	14	Derby Mercury	0004
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	21	Derby Mercury	0001
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	21	Derby Mercury	0004
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	28	Derby Mercury	0004
1808	02	08	Hampshire/Portsmouth Telegraph	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	10	Aberdeen Journal	0001	1808	01	28	Caledonian Mercury	0001
1808	02	10	Aberdeen Journal	0002	1808	01	07	Derby Mercury	0001
1808	02	10	Aberdeen Journal	0002	1808	01	11	Caledonian Mercury	0001
1808	02	10	Aberdeen Journal	0002	1808	01	21	Caledonian Mercury	0001
1808	02	10	Aberdeen Journal	0002	1808	01	21	Derby Mercury	0001
1808	02	10	Aberdeen Journal	0002	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	11	Caledonian Mercury	0001	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	11	Derby Mercury	0003	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	11	Derby Mercury	0004	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	07	Derby Mercury	0001
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	09	Jackson’s Oxford Journal	0004
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	11	Caledonian Mercury	0001
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	14	Derby Mercury	0004
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	21	Derby Mercury	0001
1808	02	11	Trewman’s Exeter Flying Post	0003	1808	01	28	Derby Mercury	0004
1808	02	13	Caledonian Mercury	0001	1808	01	07	Derby Mercury	0001
1808	02	13	Caledonian Mercury	0001	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	02	13	Caledonian Mercury	0001	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	02	13	Caledonian Mercury	0001	1808	01	21	Derby Mercury	0001
1808	02	13	Caledonian Mercury	0001	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	13	Jackson’s Oxford Journal	0004	1808	01	28	Caledonian Mercury	0003
1808	02	15	Caledonian Mercury	0001	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	02	15	Caledonian Mercury	0001	1808	01	21	Derby Mercury	0001
1808	02	15	Caledonian Mercury	0001	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	15	Hampshire/Portsmouth Telegraph	0001	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	15	Hampshire/Portsmouth Telegraph	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	16	Hull Packet	0001	1808	01	21	Caledonian Mercury	0001
1808	02	16	Hull Packet	0004	1808	01	21	Derby Mercury	0001
1808	02	17	Aberdeen Journal	0003	1808	01	30	Jackson’s Oxford Journal	0004
1808	02	18	Derby Mercury	0004	1808	01	02	Jackson’s Oxford Journal	0004
1808	02	18	Derby Mercury	0004	1808	01	30	Jackson’s Oxford Journal	0001
1808	02	20	Jackson’s Oxford Journal	0001	1808	01	21	Caledonian Mercury	0001
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	07	Derby Mercury	0001
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	11	Caledonian Mercury	0001
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	14	Derby Mercury	0004
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	21	Derby Mercury	0001
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	28	Derby Mercury	0004
1808	02	20	Jackson’s Oxford Journal	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	02	24	Aberdeen Journal	0002	1808	01	28	Caledonian Mercury	0001
1808	02	24	Aberdeen Journal	0003	1808	01	30	Caledonian Mercury	0003
1808	02	25	Derby Mercury	0004	1808	01	16	Jackson’s Oxford Journal	0004
1808	03	02	Aberdeen Journal	0002	1808	01	28	Derby Mercury	0004
1808	03	03	Derby Mercury	0004	1808	01	16	Jackson’s Oxford Journal	0004
1808	03	05	Jackson’s Oxford Journal	0004	1808	01	07	Derby Mercury	0001
1808	03	05	Jackson’s Oxford Journal	0004	1808	01	11	Caledonian Mercury	0001
1808	03	05	Jackson’s Oxford Journal	0004	1808	01	21	Caledonian Mercury	0001
1808	03	05	Jackson’s Oxford Journal	0004	1808	01	21	Derby Mercury	0001
1808	03	05	Jackson’s Oxford Journal	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	09	Jackson’s Oxford Journal	0004
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	14	Derby Mercury	0004
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	03	10	Trewman’s Exeter Flying Post	0003	1808	01	28	Derby Mercury	0004
1808	03	14	Caledonian Mercury	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	03	14	Caledonian Mercury	0003	1808	01	14	Derby Mercury	0004
1808	03	14	Caledonian Mercury	0003	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	03	17	Derby Mercury	0001	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	03	21	Hampshire/Portsmouth Telegraph	0004	1808	01	30	Jackson’s Oxford Journal	0002
1808	03	21	Hampshire/Portsmouth Telegraph	0004	1808	01	31	Examiner	0015
1808	03	23	Aberdeen Journal	0002	1808	01	30	Caledonian Mercury	0003
1808	03	24	Derby Mercury	0004	1808	01	04	Caledonian Mercury	0004
1808	03	24	Derby Mercury	0004	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	03	24	Derby Mercury	0004	1808	01	09	Jackson’s Oxford Journal	0004
1808	03	24	Derby Mercury	0004	1808	01	11	Caledonian Mercury	0001
1808	03	24	Derby Mercury	0004	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	03	24	Derby Mercury	0004	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	03	24	Derby Mercury	0004	1808	01	23	Leeds Mercury	0004
1808	03	24	Derby Mercury	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	03	28	Caledonian Mercury	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	03	28	Caledonian Mercury	0003	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	04	04	Caledonian Mercury	0001	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	04	04	Caledonian Mercury	0001	1808	01	07	Derby Mercury	0001
1808	04	04	Caledonian Mercury	0001	1808	01	14	Derby Mercury	0004
1808	04	04	Caledonian Mercury	0001	1808	01	14	Trewman’s Exeter Flying Post	0003
1808	04	04	Caledonian Mercury	0001	1808	01	18	Hampshire/Portsmouth Telegraph	0001
1808	04	04	Caledonian Mercury	0001	1808	01	21	Derby Mercury	0001
1808	04	04	Caledonian Mercury	0001	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	01	04	Hampshire/Portsmouth Telegraph	0004
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	01	09	Jackson’s Oxford Journal	0004
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	01	14	Derby Mercury	0004
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	01	21	Derby Mercury	0001
1808	04	07	Trewman’s Exeter Flying Post	0003	1808	01	30	Jackson’s Oxford Journal	0001
1808	04	21	Derby Mercury	0003	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	04	30	Caledonian Mercury	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	05	02	Caledonian Mercury	0004	1808	01	14	Derby Mercury	0004
1808	05	02	Caledonian Mercury	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	05	04	Aberdeen Journal	0002	1808	01	30	Caledonian Mercury	0003
1808	06	01	Aberdeen Journal	0002	1808	01	09	Leeds Mercury	0004
1808	06	02	Caledonian Mercury	0004	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	06	07	Hull Packet	0001	1808	01	11	Hampshire/Portsmouth Telegraph	0001
1808	06	09	Derby Mercury	0001	1808	01	28	Trewman’s Exeter Flying Post	0003
1808	06	16	Derby Mercury	0004	1808	01	07	Trewman’s Exeter Flying Post	0002
1808	06	25	Leeds Mercury	0004	1808	01	30	Jackson’s Oxford Journal	0001
1808	06	29	Aberdeen Journal	0002	1808	01	30	Jackson’s Oxford Journal	0004
1808	07	23	Leeds Mercury	0004	1808	01	14	Derby Mercury	0004
1808	07	23	Leeds Mercury	0004	1808	01	28	Derby Mercury	0004
