RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	05	17	Examiner	0007	1835	05	14	Morning Chronicle	0003
1835	05	17	Examiner	0010	1835	05	12	Morning Chronicle	0004
1835	05	17	Examiner	0010	1835	05	14	Morning Chronicle	0003
1835	05	17	Examiner	0011	1835	05	12	Morning Chronicle	0002
1835	05	17	Examiner	0011	1835	05	12	Morning Chronicle	0004
1835	05	17	Examiner	0011	1835	05	16	Caledonian Mercury	0004
1835	05	17	Examiner	0015	1835	05	16	Morning Chronicle	0001
1835	05	18	Caledonian Mercury	0001	1835	05	01	Hull Packet	0001
1835	05	18	Caledonian Mercury	0002	1835	05	14	Morning Chronicle	0003
1835	05	18	Caledonian Mercury	0002	1835	05	15	Morning Chronicle	0002
1835	05	18	Caledonian Mercury	0002	1835	05	15	Morning Chronicle	0003
1835	05	18	Caledonian Mercury	0004	1835	05	08	Morning Chronicle	0002
1835	05	18	Caledonian Mercury	0004	1835	05	11	Morning Chronicle	0003
1835	05	18	Caledonian Mercury	0004	1835	05	14	Morning Chronicle	0003
1835	05	18	Caledonian Mercury	0004	1835	05	15	Belfast News-Letter	0004
1835	05	18	Caledonian Mercury	0004	1835	05	16	Preston Chronicle	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0001	1835	05	01	Liverpool Mercury	0005
1835	05	18	Hampshire/Portsmouth Telegraph	0001	1835	05	11	Caledonian Mercury	0001
1835	05	18	Hampshire/Portsmouth Telegraph	0001	1835	05	12	Belfast News-Letter	0003
1835	05	18	Hampshire/Portsmouth Telegraph	0001	1835	05	12	Morning Chronicle	0003
1835	05	18	Hampshire/Portsmouth Telegraph	0001	1835	05	15	Hull Packet	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	05	01	Hull Packet	0001
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	05	15	Hull Packet	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Preston Chronicle	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Bristol Mercury	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0002	1835	05	16	Bristol Mercury	0003
1835	05	18	Hampshire/Portsmouth Telegraph	0003	1835	05	15	Morning Chronicle	0003
1835	05	18	Hampshire/Portsmouth Telegraph	0003	1835	05	16	Bristol Mercury	0002
1835	05	18	Hampshire/Portsmouth Telegraph	0004	1835	05	16	Morning Chronicle	0004
1835	05	19	North Wales Chronicle	0001	1835	05	16	Newcastle Courant	0004
1835	05	19	North Wales Chronicle	0002	1835	05	16	Cobbett’s Weekly Political Register	0001
1835	05	19	North Wales Chronicle	0002	1835	05	16	Cobbett’s Weekly Political Register	0003
1835	05	19	North Wales Chronicle	0003	1835	05	15	Liverpool Mercury	0006
1835	05	19	Belfast News-Letter	0001	1835	05	15	Morning Chronicle	0002
1835	05	19	Belfast News-Letter	0001	1835	05	18	Caledonian Mercury	0002
1835	05	19	Belfast News-Letter	0001	1835	05	18	Caledonian Mercury	0003
1835	05	19	Belfast News-Letter	0003	1835	05	01	Hull Packet	0001
1835	05	19	Belfast News-Letter	0003	1835	05	15	Liverpool Mercury	0005
1835	05	19	Belfast News-Letter	0004	1835	05	15	Hull Packet	0002
1835	05	19	Morning Chronicle	0003	1835	05	19	Brighton Patriot	0002
1835	05	20	Derby Mercury	0002	1835	05	02	Ipswich Journal	0004
1835	05	20	Derby Mercury	0002	1835	05	09	Newcastle Courant	0002
1835	05	20	Derby Mercury	0002	1835	05	11	Morning Chronicle	0003
1835	05	20	Derby Mercury	0002	1835	05	16	Preston Chronicle	0002
1835	05	20	Derby Mercury	0002	1835	05	16	Bristol Mercury	0003
1835	05	20	Derby Mercury	0002	1835	05	16	Newcastle Courant	0002
1835	05	20	Derby Mercury	0002	1835	05	18	Caledonian Mercury	0004
1835	05	20	Derby Mercury	0002	1835	05	18	Hampshire/Portsmouth Telegraph	0002
1835	05	20	Derby Mercury	0004	1835	05	15	Morning Chronicle	0002
1835	05	20	Derby Mercury	0004	1835	05	15	Morning Chronicle	0003
1835	05	20	Derby Mercury	0004	1835	05	17	Examiner	0005
1835	05	20	Derby Mercury	0004	1835	05	18	Caledonian Mercury	0002
1835	05	20	Derby Mercury	0004	1835	05	18	Hampshire/Portsmouth Telegraph	0003
1835	05	21	Caledonian Mercury	0002	1835	05	17	Examiner	0001
1835	05	21	Caledonian Mercury	0004	1835	05	16	Morning Chronicle	0003
1835	05	21	Caledonian Mercury	0004	1835	05	18	Morning Chronicle	0003
1835	05	21	Trewman’s Exeter Flying Post	0002	1835	05	16	Bristol Mercury	0002
1835	05	21	Trewman’s Exeter Flying Post	0002	1835	05	16	Ipswich Journal	0001
1835	05	21	Trewman’s Exeter Flying Post	0002	1835	05	17	Examiner	0005
1835	05	21	Trewman’s Exeter Flying Post	0002	1835	05	20	Derby Mercury	0004
1835	05	22	Liverpool Mercury	0001	1835	05	09	Preston Chronicle	0001
1835	05	22	Liverpool Mercury	0001	1835	05	09	Newcastle Courant	0002
1835	05	22	Liverpool Mercury	0002	1835	05	17	Examiner	0006
1835	05	22	Liverpool Mercury	0002	1835	05	19	Morning Chronicle	0002
1835	05	22	Liverpool Mercury	0002	1835	05	19	Morning Chronicle	0003
1835	05	22	Liverpool Mercury	0002	1835	05	20	Morning Chronicle	0002
1835	05	22	Liverpool Mercury	0005	1835	05	12	Belfast News-Letter	0003
1835	05	22	Liverpool Mercury	0005	1835	05	20	Derby Mercury	0002
1835	05	22	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	05	22	Liverpool Mercury	0007	1835	05	20	Morning Chronicle	0003
1835	05	22	Belfast News-Letter	0001	1835	05	16	Morning Chronicle	0002
1835	05	22	Belfast News-Letter	0001	1835	05	16	Morning Chronicle	0003
1835	05	22	Belfast News-Letter	0001	1835	05	21	Caledonian Mercury	0004
1835	05	22	Belfast News-Letter	0003	1835	05	09	Preston Chronicle	0001
1835	05	22	Belfast News-Letter	0003	1835	05	09	Newcastle Courant	0002
1835	05	22	Belfast News-Letter	0003	1835	05	22	Liverpool Mercury	0001
1835	05	22	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	05	22	Belfast News-Letter	0004	1835	05	12	Morning Chronicle	0002
1835	05	22	Belfast News-Letter	0004	1835	05	16	Caledonian Mercury	0004
1835	05	22	Belfast News-Letter	0004	1835	05	17	Examiner	0011
1835	05	22	Hull Packet	0004	1835	05	21	Trewman’s Exeter Flying Post	0002
1835	05	23	Caledonian Mercury	0001	1835	05	19	Morning Chronicle	0002
1835	05	23	Caledonian Mercury	0001	1835	05	20	Derby Mercury	0003
1835	05	23	Caledonian Mercury	0004	1835	05	18	Hampshire/Portsmouth Telegraph	0004
1835	05	23	Caledonian Mercury	0004	1835	05	21	Morning Chronicle	0003
1835	05	23	Cobbett’s Weekly Political Register	0022	1835	05	20	Morning Chronicle	0004
1835	05	23	Cobbett’s Weekly Political Register	0023	1835	05	20	Morning Chronicle	0004
1835	05	23	Preston Chronicle	0001	1835	05	09	Newcastle Courant	0002
1835	05	23	Preston Chronicle	0001	1835	05	16	Morning Chronicle	0002
1835	05	23	Preston Chronicle	0001	1835	05	16	Morning Chronicle	0004
1835	05	23	Preston Chronicle	0001	1835	05	18	Caledonian Mercury	0002
1835	05	23	Preston Chronicle	0001	1835	05	22	Belfast News-Letter	0003
1835	05	23	Preston Chronicle	0002	1835	05	18	Morning Chronicle	0003
1835	05	23	Preston Chronicle	0002	1835	05	19	Morning Chronicle	0002
1835	05	23	Preston Chronicle	0002	1835	05	19	Morning Chronicle	0003
1835	05	23	Preston Chronicle	0002	1835	05	20	Morning Chronicle	0003
1835	05	23	Preston Chronicle	0002	1835	05	21	Morning Chronicle	0002
1835	05	23	Preston Chronicle	0002	1835	05	21	Morning Chronicle	0003
1835	05	23	Preston Chronicle	0002	1835	05	22	Liverpool Mercury	0002
1835	05	23	Preston Chronicle	0002	1835	05	22	Liverpool Mercury	0008
1835	05	23	Preston Chronicle	0003	1835	05	05	North Wales Chronicle	0003
1835	05	23	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	05	15	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	05	23	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	05	23	Preston Chronicle	0004	1835	05	15	Morning Chronicle	0003
1835	05	23	Preston Chronicle	0004	1835	05	18	Caledonian Mercury	0004
1835	05	23	Preston Chronicle	0004	1835	05	18	Morning Chronicle	0002
1835	05	23	Bristol Mercury	0002	1835	05	19	Morning Chronicle	0002
1835	05	23	Bristol Mercury	0002	1835	05	19	Morning Chronicle	0003
1835	05	23	Bristol Mercury	0002	1835	05	21	Caledonian Mercury	0001
1835	05	23	Bristol Mercury	0002	1835	05	21	Trewman’s Exeter Flying Post	0002
1835	05	23	Bristol Mercury	0002	1835	05	22	Liverpool Mercury	0002
1835	05	23	Bristol Mercury	0002	1835	05	22	Liverpool Mercury	0008
1835	05	23	Bristol Mercury	0002	1835	05	22	Morning Chronicle	0003
1835	05	23	Bristol Mercury	0002	1835	05	23	Preston Chronicle	0002
1835	05	23	Bristol Mercury	0003	1835	05	21	Morning Chronicle	0003
1835	05	23	Bristol Mercury	0003	1835	05	23	Caledonian Mercury	0004
1835	05	23	Bristol Mercury	0004	1835	05	13	Derby Mercury	0001
1835	05	23	Bristol Mercury	0004	1835	05	16	Morning Chronicle	0003
1835	05	23	Bristol Mercury	0004	1835	05	18	Morning Chronicle	0003
1835	05	23	Bristol Mercury	0004	1835	05	20	Derby Mercury	0001
1835	05	23	Bristol Mercury	0004	1835	05	21	Caledonian Mercury	0004
1835	05	23	Bristol Mercury	0004	1835	05	22	Belfast News-Letter	0001
1835	05	23	Ipswich Journal	0002	1835	05	20	Morning Chronicle	0003
1835	05	23	Ipswich Journal	0002	1835	05	22	Liverpool Mercury	0002
1835	05	23	Ipswich Journal	0002	1835	05	22	Belfast News-Letter	0004
1835	05	23	Ipswich Journal	0004	1835	05	22	Belfast News-Letter	0002
1835	05	23	Leeds Mercury	0002	1835	05	02	Newcastle Courant	0002
1835	05	23	Leeds Mercury	0002	1835	05	16	Newcastle Courant	0002
1835	05	23	Leeds Mercury	0003	1835	05	01	Hull Packet	0001
1835	05	23	Leeds Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	05	23	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	05	15	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	05	22	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	05	23	Leeds Mercury	0004	1835	05	23	Bristol Mercury	0002
1835	05	23	Leeds Mercury	0006	1835	05	18	Morning Chronicle	0003
1835	05	23	Leeds Mercury	0006	1835	05	19	Morning Chronicle	0002
1835	05	23	Leeds Mercury	0006	1835	05	19	Morning Chronicle	0003
1835	05	23	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0002
1835	05	23	Leeds Mercury	0008	1835	05	21	Morning Chronicle	0003
1835	05	23	Leeds Mercury	0008	1835	05	23	Caledonian Mercury	0004
1835	05	23	Leeds Mercury	0008	1835	05	23	Bristol Mercury	0003
1835	05	23	Morning Chronicle	0004	1835	05	22	Liverpool Mercury	0002
1835	05	23	Newcastle Courant	0002	1835	05	11	Morning Chronicle	0003
1835	05	23	Newcastle Courant	0002	1835	05	12	Morning Chronicle	0002
1835	05	23	Newcastle Courant	0002	1835	05	14	Caledonian Mercury	0004
1835	05	23	Newcastle Courant	0002	1835	05	14	Morning Chronicle	0002
1835	05	23	Newcastle Courant	0002	1835	05	15	Belfast News-Letter	0002
1835	05	23	Newcastle Courant	0002	1835	05	16	Caledonian Mercury	0004
1835	05	23	Newcastle Courant	0002	1835	05	16	Morning Chronicle	0002
1835	05	23	Newcastle Courant	0002	1835	05	16	Morning Chronicle	0004
1835	05	23	Newcastle Courant	0002	1835	05	17	Examiner	0011
1835	05	23	Newcastle Courant	0002	1835	05	18	Caledonian Mercury	0002
1835	05	23	Newcastle Courant	0002	1835	05	18	Caledonian Mercury	0003
1835	05	23	Newcastle Courant	0002	1835	05	19	Brighton Patriot	0004
1835	05	23	Newcastle Courant	0002	1835	05	22	Belfast News-Letter	0004
1835	05	23	Newcastle Courant	0002	1835	05	23	Preston Chronicle	0001
1835	05	23	Newcastle Courant	0002	1835	05	23	Preston Chronicle	0004
1835	05	23	Newcastle Courant	0002	1835	05	23	Bristol Mercury	0002
1835	05	23	Newcastle Courant	0003	1835	05	01	Hull Packet	0001
1835	05	23	Newcastle Courant	0003	1835	05	15	Hull Packet	0001
1835	05	23	Newcastle Courant	0003	1835	05	18	Hampshire/Portsmouth Telegraph	0002
1835	05	23	Newcastle Courant	0003	1835	05	23	Preston Chronicle	0002
1835	05	23	Newcastle Courant	0003	1835	05	23	Preston Chronicle	0004
1835	05	23	Newcastle Courant	0004	1835	05	18	Morning Chronicle	0003
1835	05	23	Newcastle Courant	0004	1835	05	19	Morning Chronicle	0002
1835	05	23	Newcastle Courant	0004	1835	05	19	Morning Chronicle	0003
1835	05	23	Newcastle Courant	0004	1835	05	21	Caledonian Mercury	0002
1835	05	23	Newcastle Courant	0004	1835	05	21	Caledonian Mercury	0004
1835	05	23	Newcastle Courant	0004	1835	05	22	Liverpool Mercury	0002
1835	05	23	Newcastle Courant	0004	1835	05	23	Preston Chronicle	0002
1835	05	23	Newcastle Courant	0004	1835	05	23	Leeds Mercury	0006
1835	05	23	Poor Man’s Guardian	0004	1835	05	23	Preston Chronicle	0004
1835	05	23	Poor Man’s Guardian	0005	1835	05	16	Cobbett’s Weekly Political Register	0001
1835	05	23	Poor Man’s Guardian	0005	1835	05	16	Cobbett’s Weekly Political Register	0002
1835	05	23	Poor Man’s Guardian	0005	1835	05	16	Cobbett’s Weekly Political Register	0004
1835	05	23	Poor Man’s Guardian	0006	1835	05	16	Cobbett’s Weekly Political Register	0005
1835	05	24	Examiner	0002	1835	05	21	Morning Chronicle	0002
1835	05	24	Examiner	0005	1835	05	19	Morning Chronicle	0003
1835	05	24	Examiner	0005	1835	05	22	Morning Chronicle	0003
1835	05	24	Examiner	0005	1835	05	23	Bristol Mercury	0002
1835	05	24	Examiner	0006	1835	05	20	Morning Chronicle	0002
1835	05	24	Examiner	0006	1835	05	23	Morning Chronicle	0003
1835	05	24	Examiner	0007	1835	05	18	Morning Chronicle	0003
1835	05	24	Examiner	0007	1835	05	22	Morning Chronicle	0003
1835	05	24	Examiner	0007	1835	05	23	Leeds Mercury	0006
1835	05	24	Examiner	0007	1835	05	23	Leeds Mercury	0008
1835	05	24	Examiner	0009	1835	05	21	Morning Chronicle	0002
1835	05	24	Examiner	0011	1835	05	20	Morning Chronicle	0004
1835	05	24	Examiner	0011	1835	05	21	Morning Chronicle	0003
1835	05	24	Examiner	0014	1835	05	18	Morning Chronicle	0001
1835	05	25	Caledonian Mercury	0002	1835	05	21	Morning Chronicle	0002
1835	05	25	Caledonian Mercury	0002	1835	05	22	Morning Chronicle	0002
1835	05	25	Caledonian Mercury	0004	1835	05	05	Belfast News-Letter	0001
1835	05	25	Caledonian Mercury	0004	1835	05	17	Examiner	0003
1835	05	25	Caledonian Mercury	0004	1835	05	17	Examiner	0010
1835	05	25	Caledonian Mercury	0004	1835	05	22	Morning Chronicle	0003
1835	05	25	Hampshire/Portsmouth Telegraph	0002	1835	05	09	Newcastle Courant	0002
1835	05	25	Hampshire/Portsmouth Telegraph	0002	1835	05	23	Cobbett’s Weekly Political Register	0021
1835	05	25	Hampshire/Portsmouth Telegraph	0002	1835	05	23	Bristol Mercury	0002
1835	05	25	Hampshire/Portsmouth Telegraph	0003	1835	05	21	Morning Chronicle	0003
1835	05	25	Hampshire/Portsmouth Telegraph	0003	1835	05	23	Bristol Mercury	0002
1835	05	25	Hampshire/Portsmouth Telegraph	0004	1835	05	21	Morning Chronicle	0003
1835	05	25	Hampshire/Portsmouth Telegraph	0004	1835	05	23	Morning Chronicle	0002
1835	05	26	Brighton Patriot	0003	1835	05	24	Examiner	0012
1835	05	26	Brighton Patriot	0004	1835	05	11	Morning Chronicle	0002
1835	05	26	Brighton Patriot	0004	1835	05	20	Morning Chronicle	0002
1835	05	26	Brighton Patriot	0004	1835	05	22	Morning Chronicle	0003
1835	05	26	Brighton Patriot	0004	1835	05	22	Morning Chronicle	0004
1835	05	26	Brighton Patriot	0004	1835	05	23	Bristol Mercury	0001
1835	05	26	Brighton Patriot	0004	1835	05	24	Examiner	0005
1835	05	26	Brighton Patriot	0004	1835	05	24	Examiner	0006
1835	05	26	North Wales Chronicle	0001	1835	05	04	Caledonian Mercury	0002
1835	05	26	North Wales Chronicle	0001	1835	05	08	Hull Packet	0002
1835	05	26	North Wales Chronicle	0001	1835	05	15	Liverpool Mercury	0006
1835	05	26	North Wales Chronicle	0001	1835	05	23	Bristol Mercury	0002
1835	05	26	North Wales Chronicle	0001	1835	05	25	Hampshire/Portsmouth Telegraph	0002
1835	05	26	North Wales Chronicle	0002	1835	05	22	Liverpool Mercury	0002
1835	05	26	North Wales Chronicle	0003	1835	05	21	Morning Chronicle	0003
1835	05	26	North Wales Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	05	26	North Wales Chronicle	0003	1835	05	23	Ipswich Journal	0002
1835	05	26	North Wales Chronicle	0004	1835	05	15	Liverpool Mercury	0006
1835	05	26	Belfast News-Letter	0001	1835	05	20	Derby Mercury	0003
1835	05	26	Belfast News-Letter	0001	1835	05	21	Morning Chronicle	0002
1835	05	26	Belfast News-Letter	0001	1835	05	22	Morning Chronicle	0002
1835	05	26	Belfast News-Letter	0001	1835	05	22	Morning Chronicle	0003
1835	05	26	Belfast News-Letter	0001	1835	05	23	Bristol Mercury	0002
1835	05	26	Belfast News-Letter	0001	1835	05	25	Caledonian Mercury	0002
1835	05	26	Belfast News-Letter	0003	1835	05	02	Newcastle Courant	0002
1835	05	26	Belfast News-Letter	0003	1835	05	08	Liverpool Mercury	0005
1835	05	26	Belfast News-Letter	0003	1835	05	15	Liverpool Mercury	0005
1835	05	26	Belfast News-Letter	0003	1835	05	22	Liverpool Mercury	0005
1835	05	26	Belfast News-Letter	0004	1835	05	21	Morning Chronicle	0003
1835	05	26	Belfast News-Letter	0004	1835	05	23	Caledonian Mercury	0004
1835	05	26	Belfast News-Letter	0004	1835	05	23	Preston Chronicle	0002
1835	05	26	Belfast News-Letter	0004	1835	05	23	Bristol Mercury	0003
1835	05	26	Belfast News-Letter	0004	1835	05	23	Ipswich Journal	0004
1835	05	26	Belfast News-Letter	0004	1835	05	23	Leeds Mercury	0008
1835	05	27	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	05	27	Derby Mercury	0001	1835	05	09	Ipswich Journal	0002
1835	05	27	Derby Mercury	0001	1835	05	15	Hull Packet	0001
1835	05	27	Derby Mercury	0001	1835	05	23	Bristol Mercury	0003
1835	05	27	Derby Mercury	0001	1835	05	26	North Wales Chronicle	0003
1835	05	27	Derby Mercury	0002	1835	05	22	Liverpool Mercury	0005
1835	05	27	Derby Mercury	0002	1835	05	23	Newcastle Courant	0002
1835	05	27	Derby Mercury	0002	1835	05	26	North Wales Chronicle	0002
1835	05	27	Derby Mercury	0004	1835	05	23	Bristol Mercury	0002
1835	05	27	Derby Mercury	0004	1835	05	23	Newcastle Courant	0004
1835	05	27	Derby Mercury	0004	1835	05	26	North Wales Chronicle	0001
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	20	Morning Chronicle	0002
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	22	Liverpool Mercury	0002
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	23	Ipswich Journal	0002
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	23	Morning Chronicle	0004
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	25	Caledonian Mercury	0004
1835	05	28	Trewman’s Exeter Flying Post	0004	1835	05	27	Derby Mercury	0004
1835	05	29	Liverpool Mercury	0002	1835	05	22	Morning Chronicle	0002
1835	05	29	Liverpool Mercury	0002	1835	05	25	Caledonian Mercury	0002
1835	05	29	Liverpool Mercury	0002	1835	05	26	Belfast News-Letter	0001
1835	05	29	Liverpool Mercury	0002	1835	05	26	Morning Chronicle	0002
1835	05	29	Liverpool Mercury	0002	1835	05	26	Morning Chronicle	0004
1835	05	29	Liverpool Mercury	0003	1835	05	18	Morning Chronicle	0003
1835	05	29	Liverpool Mercury	0003	1835	05	27	Morning Chronicle	0002
1835	05	29	Liverpool Mercury	0004	1835	05	20	Derby Mercury	0002
1835	05	29	Liverpool Mercury	0004	1835	05	27	Derby Mercury	0002
1835	05	29	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	05	29	Liverpool Mercury	0007	1835	05	02	Leeds Mercury	0003
1835	05	29	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	05	29	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	05	29	Liverpool Mercury	0007	1835	05	22	Belfast News-Letter	0004
1835	05	29	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	05	29	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	05	29	Liverpool Mercury	0008	1835	05	22	Morning Chronicle	0003
1835	05	29	Liverpool Mercury	0008	1835	05	25	Morning Chronicle	0002
1835	05	29	Belfast News-Letter	0001	1835	05	28	Caledonian Mercury	0004
1835	05	29	Belfast News-Letter	0001	1835	05	28	Trewman’s Exeter Flying Post	0002
1835	05	29	Belfast News-Letter	0002	1835	05	25	Morning Chronicle	0003
1835	05	29	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	05	29	Hull Packet	0001	1835	05	02	Newcastle Courant	0002
1835	05	29	Hull Packet	0001	1835	05	06	Derby Mercury	0001
1835	05	29	Hull Packet	0001	1835	05	23	Newcastle Courant	0003
1835	05	29	Hull Packet	0002	1835	05	22	Belfast News-Letter	0002
1835	05	29	Hull Packet	0002	1835	05	23	Ipswich Journal	0002
1835	05	29	Hull Packet	0002	1835	05	23	Ipswich Journal	0004
1835	05	29	Hull Packet	0002	1835	05	26	North Wales Chronicle	0002
1835	05	29	Hull Packet	0002	1835	05	26	Belfast News-Letter	0004
1835	05	29	Hull Packet	0003	1835	05	27	Derby Mercury	0002
1835	05	29	Hull Packet	0004	1835	05	16	Ipswich Journal	0002
1835	05	29	Hull Packet	0004	1835	05	23	Ipswich Journal	0004
1835	05	29	Hull Packet	0004	1835	05	23	Morning Chronicle	0004
1835	05	30	Caledonian Mercury	0002	1835	05	26	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0001	1835	05	22	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0001	1835	05	23	Morning Chronicle	0002
1835	05	30	Preston Chronicle	0001	1835	05	23	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0001	1835	05	24	Examiner	0005
1835	05	30	Preston Chronicle	0001	1835	05	26	Morning Chronicle	0002
1835	05	30	Preston Chronicle	0001	1835	05	29	Liverpool Mercury	0002
1835	05	30	Preston Chronicle	0002	1835	05	26	Morning Chronicle	0002
1835	05	30	Preston Chronicle	0002	1835	05	26	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0002	1835	05	26	Morning Chronicle	0004
1835	05	30	Preston Chronicle	0003	1835	05	29	Liverpool Mercury	0007
1835	05	30	Preston Chronicle	0004	1835	05	16	Ipswich Journal	0002
1835	05	30	Preston Chronicle	0004	1835	05	17	Examiner	0003
1835	05	30	Preston Chronicle	0004	1835	05	22	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0004	1835	05	23	Ipswich Journal	0004
1835	05	30	Preston Chronicle	0004	1835	05	24	Examiner	0007
1835	05	30	Preston Chronicle	0004	1835	05	25	Caledonian Mercury	0004
1835	05	30	Preston Chronicle	0004	1835	05	26	Morning Chronicle	0003
1835	05	30	Preston Chronicle	0004	1835	05	27	Derby Mercury	0002
1835	05	30	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0008
1835	05	30	Preston Chronicle	0004	1835	05	29	Hull Packet	0004
1835	05	30	Bristol Mercury	0001	1835	05	30	Preston Chronicle	0004
1835	05	30	Bristol Mercury	0002	1835	05	23	Morning Chronicle	0002
1835	05	30	Bristol Mercury	0002	1835	05	23	Morning Chronicle	0003
1835	05	30	Bristol Mercury	0002	1835	05	28	Morning Chronicle	0003
1835	05	30	Bristol Mercury	0002	1835	05	30	Preston Chronicle	0002
1835	05	30	Bristol Mercury	0004	1835	05	17	Examiner	0010
1835	05	30	Bristol Mercury	0004	1835	05	25	Caledonian Mercury	0004
1835	05	30	Bristol Mercury	0004	1835	05	25	Morning Chronicle	0002
1835	05	30	Bristol Mercury	0004	1835	05	29	Liverpool Mercury	0008
1835	05	30	Ipswich Journal	0004	1835	05	26	North Wales Chronicle	0003
1835	05	30	Leeds Mercury	0003	1835	05	01	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	05	30	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	05	15	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	05	22	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	05	30	Leeds Mercury	0003	1835	05	29	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0006	1835	05	26	Morning Chronicle	0002
1835	05	30	Leeds Mercury	0006	1835	05	26	Morning Chronicle	0004
1835	05	30	Leeds Mercury	0008	1835	05	27	Morning Chronicle	0002
1835	05	30	Leeds Mercury	0008	1835	05	29	Liverpool Mercury	0008
1835	05	30	Manchester Times	0002	1835	05	24	Examiner	0001
1835	05	30	Manchester Times	0002	1835	05	24	Examiner	0007
1835	05	30	Manchester Times	0002	1835	05	27	Morning Chronicle	0003
1835	05	30	Manchester Times	0004	1835	05	23	Morning Chronicle	0002
1835	05	30	Manchester Times	0004	1835	05	23	Morning Chronicle	0003
1835	05	30	Manchester Times	0004	1835	05	24	Examiner	0005
1835	05	30	Manchester Times	0004	1835	05	26	Morning Chronicle	0002
1835	05	30	Manchester Times	0004	1835	05	26	Morning Chronicle	0003
1835	05	30	Manchester Times	0004	1835	05	26	Morning Chronicle	0004
1835	05	30	Manchester Times	0004	1835	05	27	Morning Chronicle	0002
1835	05	30	Manchester Times	0004	1835	05	27	Morning Chronicle	0003
1835	05	30	Manchester Times	0004	1835	05	28	Morning Chronicle	0001
1835	05	30	Manchester Times	0004	1835	05	28	Morning Chronicle	0002
1835	05	30	Manchester Times	0004	1835	05	29	Liverpool Mercury	0002
1835	05	30	Manchester Times	0004	1835	05	30	Preston Chronicle	0001
1835	05	30	Manchester Times	0004	1835	05	30	Preston Chronicle	0002
1835	05	30	Manchester Times	0004	1835	05	30	Leeds Mercury	0006
1835	05	30	Morning Chronicle	0003	1835	05	22	Belfast News-Letter	0002
1835	05	30	Morning Chronicle	0003	1835	05	29	Belfast News-Letter	0001
1835	05	30	Newcastle Courant	0004	1835	05	30	Ipswich Journal	0004
1835	05	30	Poor Man’s Guardian	0002	1835	05	09	Cobbett’s Weekly Political Register	0008
1835	05	30	Poor Man’s Guardian	0004	1835	05	22	Morning Chronicle	0003
1835	05	30	Poor Man’s Guardian	0005	1835	05	22	Morning Chronicle	0003
