RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	01	14	Aberdeen Journal	0004	1824	01	03	Caledonian Mercury	0002
1824	01	14	Derby Mercury	0002	1824	01	10	Morning Chronicle	0003
1824	01	14	Derby Mercury	0004	1824	01	08	Morning Chronicle	0002
1824	01	14	Derby Mercury	0004	1824	01	09	Liverpool Mercury	0002
1824	01	14	Derby Mercury	0004	1824	01	10	Ipswich Journal	0004
1824	01	14	Derby Mercury	0004	1824	01	10	Leeds Mercury	0003
1824	01	15	Caledonian Mercury	0001	1824	01	10	Ipswich Journal	0001
1824	01	15	Caledonian Mercury	0002	1824	01	10	Morning Chronicle	0003
1824	01	15	Caledonian Mercury	0002	1824	01	11	Examiner	0007
1824	01	15	Caledonian Mercury	0002	1824	01	11	Examiner	0008
1824	01	15	Caledonian Mercury	0002	1824	01	12	Hampshire/Portsmouth Telegraph	0004
1824	01	15	Caledonian Mercury	0002	1824	01	12	Morning Chronicle	0002
1824	01	15	Caledonian Mercury	0002	1824	01	13	Morning Chronicle	0003
1824	01	15	Caledonian Mercury	0003	1824	01	12	Morning Chronicle	0002
1824	01	15	Caledonian Mercury	0004	1824	01	11	Examiner	0012
1824	01	15	Morning Chronicle	0003	1824	01	12	Caledonian Mercury	0003
1824	01	15	Morning Chronicle	0003	1824	01	12	Bristol Mercury	0003
1824	01	15	Trewman’s Exeter Flying Post	0001	1824	01	12	Morning Chronicle	0002
1824	01	15	Trewman’s Exeter Flying Post	0002	1824	01	07	Morning Chronicle	S0002
1824	01	15	Trewman’s Exeter Flying Post	0002	1824	01	12	Bristol Mercury	0001
1824	01	15	Trewman’s Exeter Flying Post	0002	1824	01	12	Bristol Mercury	0004
1824	01	15	Trewman’s Exeter Flying Post	0003	1824	01	08	Morning Chronicle	0001
1824	01	16	Liverpool Mercury	0002	1824	01	05	Bristol Mercury	0004
1824	01	16	Liverpool Mercury	0002	1824	01	15	Caledonian Mercury	0002
1824	01	17	Caledonian Mercury	0002	1824	01	13	Morning Chronicle	0004
1824	01	17	Caledonian Mercury	0002	1824	01	14	Morning Chronicle	0002
1824	01	17	Caledonian Mercury	0002	1824	01	15	Morning Chronicle	0002
1824	01	17	Caledonian Mercury	0004	1824	01	13	Morning Chronicle	0002
1824	01	17	Cobbett’s Weekly Political Register	0013	1824	01	14	Morning Chronicle	0002
1824	01	17	Cobbett’s Weekly Political Register	0013	1824	01	17	Caledonian Mercury	0002
1824	01	17	Ipswich Journal	0001	1824	01	09	Morning Chronicle	0004
1824	01	17	Ipswich Journal	0001	1824	01	12	Morning Chronicle	0004
1824	01	17	Ipswich Journal	0001	1824	01	13	Morning Chronicle	0003
1824	01	17	Ipswich Journal	0002	1824	01	14	Morning Chronicle	0003
1824	01	17	Ipswich Journal	0002	1824	01	15	Morning Chronicle	0003
1824	01	17	Ipswich Journal	0004	1824	01	11	Examiner	0007
1824	01	17	Ipswich Journal	0004	1824	01	11	Examiner	0008
1824	01	17	Ipswich Journal	0004	1824	01	12	Hampshire/Portsmouth Telegraph	0004
1824	01	17	Ipswich Journal	0004	1824	01	12	Morning Chronicle	0003
1824	01	17	Ipswich Journal	0004	1824	01	12	Morning Chronicle	0004
1824	01	17	Ipswich Journal	0004	1824	01	13	Morning Chronicle	0004
1824	01	17	Ipswich Journal	0004	1824	01	15	Caledonian Mercury	0002
1824	01	17	Leeds Mercury	0004	1824	01	11	Examiner	0007
1824	01	17	Leeds Mercury	0004	1824	01	11	Examiner	0008
1824	01	17	Leeds Mercury	0004	1824	01	15	Caledonian Mercury	0002
1824	01	17	Leeds Mercury	0004	1824	01	17	Ipswich Journal	0004
1824	01	17	Newcastle Courant	0001	1824	01	17	Morning Chronicle	0003
1824	01	17	Newcastle Courant	0002	1824	01	14	Derby Mercury	0002
1824	01	18	Examiner	0003	1824	01	16	Morning Chronicle	0001
1824	01	18	Examiner	0004	1824	01	16	Morning Chronicle	0001
1824	01	18	Examiner	0005	1824	01	16	Morning Chronicle	0001
1824	01	18	Examiner	0006	1824	01	16	Morning Chronicle	0002
1824	01	18	Examiner	0007	1824	01	16	Morning Chronicle	0002
1824	01	18	Examiner	0008	1824	01	16	Morning Chronicle	0002
1824	01	18	Examiner	0009	1824	01	13	Morning Chronicle	0004
1824	01	18	Examiner	0009	1824	01	14	Morning Chronicle	0002
1824	01	18	Examiner	0011	1824	01	13	Morning Chronicle	0003
1824	01	18	Examiner	0011	1824	01	14	Morning Chronicle	0003
1824	01	18	Examiner	0012	1824	01	12	Morning Chronicle	0003
1824	01	18	Examiner	0012	1824	01	15	Morning Chronicle	0003
1824	01	18	Examiner	0013	1824	01	13	Morning Chronicle	0004
1824	01	18	Examiner	0014	1824	01	14	Morning Chronicle	0004
1824	01	18	Examiner	0015	1824	01	12	Morning Chronicle	0004
1824	01	19	Caledonian Mercury	0002	1824	01	16	Morning Chronicle	0001
1824	01	19	Caledonian Mercury	0002	1824	01	16	Morning Chronicle	0003
1824	01	19	Caledonian Mercury	0002	1824	01	18	Examiner	0004
1824	01	19	Caledonian Mercury	0003	1824	01	13	Morning Chronicle	0003
1824	01	19	Caledonian Mercury	0004	1824	01	08	Morning Chronicle	0001
1824	01	19	Caledonian Mercury	0004	1824	01	09	Morning Chronicle	0002
1824	01	19	Caledonian Mercury	0004	1824	01	12	Morning Chronicle	0004
1824	01	19	Hampshire/Portsmouth Telegraph	0001	1824	01	12	Bristol Mercury	0003
1824	01	19	Hampshire/Portsmouth Telegraph	0001	1824	01	15	Morning Chronicle	0003
1824	01	19	Hampshire/Portsmouth Telegraph	0003	1824	01	16	Morning Chronicle	0003
1824	01	19	Hampshire/Portsmouth Telegraph	0003	1824	01	19	Caledonian Mercury	0002
1824	01	19	Hampshire/Portsmouth Telegraph	0003	1824	01	19	Caledonian Mercury	0003
1824	01	19	Bristol Mercury	0001	1824	01	12	Morning Chronicle	0002
1824	01	19	Bristol Mercury	0001	1824	01	12	Morning Chronicle	0003
1824	01	19	Bristol Mercury	0001	1824	01	14	Morning Chronicle	0002
1824	01	19	Bristol Mercury	0001	1824	01	14	Morning Chronicle	0003
1824	01	19	Bristol Mercury	0001	1824	01	15	Morning Chronicle	0002
1824	01	19	Bristol Mercury	0001	1824	01	15	Morning Chronicle	0003
1824	01	19	Bristol Mercury	0001	1824	01	17	Caledonian Mercury	0002
1824	01	19	Bristol Mercury	0001	1824	01	18	Examiner	0012
1824	01	19	Bristol Mercury	0002	1824	01	16	Morning Chronicle	0003
1824	01	19	Bristol Mercury	0002	1824	01	19	Caledonian Mercury	0002
1824	01	19	Bristol Mercury	0004	1824	01	12	Morning Chronicle	0003
1824	01	19	Morning Chronicle	0004	1824	01	08	Trewman’s Exeter Flying Post	0002
1824	01	19	Morning Chronicle	0004	1824	01	10	Ipswich Journal	0001
1824	01	19	Morning Chronicle	0004	1824	01	11	Examiner	0015
1824	01	20	Morning Chronicle	0004	1824	01	19	Hampshire/Portsmouth Telegraph	0004
1824	01	21	Derby Mercury	0001	1824	01	01	Morning Chronicle	0001
1824	01	21	Derby Mercury	0001	1824	01	03	Ipswich Journal	0003
1824	01	21	Derby Mercury	0001	1824	01	08	Trewman’s Exeter Flying Post	0002
1824	01	21	Derby Mercury	0001	1824	01	10	Ipswich Journal	0001
1824	01	21	Derby Mercury	0001	1824	01	10	Newcastle Courant	0003
1824	01	21	Derby Mercury	0002	1824	01	19	Caledonian Mercury	0003
1824	01	21	Derby Mercury	0002	1824	01	19	Hampshire/Portsmouth Telegraph	0003
1824	01	21	Derby Mercury	0002	1824	01	19	Morning Chronicle	0003
1824	01	21	Derby Mercury	0002	1824	01	20	Morning Chronicle	0002
1824	01	21	Derby Mercury	0004	1824	01	18	Examiner	0003
1824	01	21	Derby Mercury	0004	1824	01	19	Caledonian Mercury	0002
1824	01	21	Derby Mercury	0004	1824	01	20	Morning Chronicle	0004
1824	01	22	Caledonian Mercury	0001	1824	01	20	Morning Chronicle	0001
1824	01	22	Caledonian Mercury	0002	1824	01	19	Morning Chronicle	0002
1824	01	22	Caledonian Mercury	0002	1824	01	19	Morning Chronicle	0003
1824	01	22	Caledonian Mercury	0002	1824	01	20	Morning Chronicle	0002
1824	01	22	Caledonian Mercury	0002	1824	01	21	Derby Mercury	0002
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	15	Morning Chronicle	0003
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	16	Liverpool Mercury	0002
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	18	Examiner	0012
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	19	Bristol Mercury	0001
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	20	Morning Chronicle	0004
1824	01	22	Trewman’s Exeter Flying Post	0002	1824	01	21	Derby Mercury	0004
1824	01	22	Trewman’s Exeter Flying Post	0003	1824	01	19	Caledonian Mercury	0002
1824	01	22	Trewman’s Exeter Flying Post	0003	1824	01	21	Derby Mercury	0002
1824	01	24	Caledonian Mercury	0002	1824	01	20	Morning Chronicle	0004
1824	01	24	Caledonian Mercury	0002	1824	01	21	Derby Mercury	0004
1824	01	24	Caledonian Mercury	0002	1824	01	21	Morning Chronicle	0002
1824	01	24	Caledonian Mercury	0002	1824	01	22	Trewman’s Exeter Flying Post	0002
1824	01	24	Caledonian Mercury	0004	1824	01	20	Morning Chronicle	0004
1824	01	24	Cobbett’s Weekly Political Register	0004	1824	01	16	Morning Chronicle	0001
1824	01	24	Cobbett’s Weekly Political Register	0004	1824	01	18	Examiner	0003
1824	01	24	Cobbett’s Weekly Political Register	0005	1824	01	18	Examiner	0003
1824	01	24	Cobbett’s Weekly Political Register	0008	1824	01	18	Examiner	0004
1824	01	24	Cobbett’s Weekly Political Register	0009	1824	01	16	Morning Chronicle	0001
1824	01	24	Cobbett’s Weekly Political Register	0009	1824	01	18	Examiner	0004
1824	01	24	Ipswich Journal	0001	1824	01	10	Leeds Mercury	0004
1824	01	24	Ipswich Journal	0001	1824	01	11	Examiner	0015
1824	01	24	Ipswich Journal	0001	1824	01	12	Hampshire/Portsmouth Telegraph	0003
1824	01	24	Ipswich Journal	0001	1824	01	19	Caledonian Mercury	0003
1824	01	24	Ipswich Journal	0001	1824	01	21	Derby Mercury	0001
1824	01	24	Ipswich Journal	0001	1824	01	21	Derby Mercury	0002
1824	01	24	Ipswich Journal	0002	1824	01	21	Morning Chronicle	0004
1824	01	24	Ipswich Journal	0003	1824	01	20	Morning Chronicle	0001
1824	01	24	Ipswich Journal	0004	1824	01	20	Morning Chronicle	0004
1824	01	24	Ipswich Journal	0004	1824	01	21	Morning Chronicle	0003
1824	01	24	Leeds Mercury	0002	1824	01	21	Morning Chronicle	0002
1824	01	24	Leeds Mercury	0003	1824	01	19	Caledonian Mercury	0003
1824	01	24	Leeds Mercury	0003	1824	01	21	Derby Mercury	0002
1824	01	24	Leeds Mercury	0003	1824	01	24	Ipswich Journal	0001
1824	01	24	Leeds Mercury	0004	1824	01	16	Morning Chronicle	0001
1824	01	24	Leeds Mercury	0004	1824	01	16	Morning Chronicle	0002
1824	01	24	Leeds Mercury	0004	1824	01	18	Examiner	0003
1824	01	24	Leeds Mercury	0004	1824	01	18	Examiner	0004
1824	01	24	Leeds Mercury	0004	1824	01	18	Examiner	0005
1824	01	24	Leeds Mercury	0004	1824	01	18	Examiner	0007
1824	01	24	Leeds Mercury	0004	1824	01	18	Examiner	0008
1824	01	24	Newcastle Courant	0002	1824	01	15	Morning Chronicle	0004
1824	01	24	Newcastle Courant	0002	1824	01	19	Caledonian Mercury	0002
1824	01	24	Newcastle Courant	0002	1824	01	21	Derby Mercury	0002
1824	01	24	Newcastle Courant	0002	1824	01	22	Trewman’s Exeter Flying Post	0002
1824	01	24	Newcastle Courant	0002	1824	01	24	Caledonian Mercury	0002
1824	01	24	Newcastle Courant	0002	1824	01	24	Ipswich Journal	0004
1824	01	24	Newcastle Courant	0003	1824	01	03	Ipswich Journal	0001
1824	01	24	Newcastle Courant	0004	1824	01	21	Morning Chronicle	0002
1824	01	25	Examiner	0003	1824	01	22	Morning Chronicle	0002
1824	01	25	Examiner	0010	1824	01	20	Morning Chronicle	0003
1824	01	25	Examiner	0013	1824	01	20	Morning Chronicle	0004
1824	01	25	Examiner	0013	1824	01	24	Caledonian Mercury	0002
1824	01	26	Caledonian Mercury	0002	1824	01	22	Morning Chronicle	0002
1824	01	26	Caledonian Mercury	0002	1824	01	23	Morning Chronicle	0002
1824	01	26	Caledonian Mercury	0002	1824	01	24	Morning Chronicle	0002
1824	01	26	Caledonian Mercury	0004	1824	01	14	Morning Chronicle	0003
1824	01	26	Caledonian Mercury	0004	1824	01	17	Leeds Mercury	0004
1824	01	26	Caledonian Mercury	0004	1824	01	17	Morning Chronicle	0003
1824	01	26	Caledonian Mercury	0004	1824	01	17	Newcastle Courant	0001
1824	01	26	Hampshire/Portsmouth Telegraph	0002	1824	01	20	Morning Chronicle	0004
1824	01	26	Hampshire/Portsmouth Telegraph	0002	1824	01	24	Ipswich Journal	0004
1824	01	26	Hampshire/Portsmouth Telegraph	0002	1824	01	24	Newcastle Courant	0002
1824	01	26	Hampshire/Portsmouth Telegraph	0003	1824	01	19	Caledonian Mercury	0004
1824	01	26	Bristol Mercury	0001	1824	01	19	Morning Chronicle	0003
1824	01	26	Bristol Mercury	0001	1824	01	20	Morning Chronicle	0002
1824	01	26	Bristol Mercury	0001	1824	01	20	Morning Chronicle	0004
1824	01	26	Bristol Mercury	0001	1824	01	21	Derby Mercury	0002
1824	01	26	Bristol Mercury	0001	1824	01	21	Morning Chronicle	0002
1824	01	26	Bristol Mercury	0004	1824	01	17	Morning Chronicle	0004
1824	01	26	Bristol Mercury	0004	1824	01	20	Morning Chronicle	0004
1824	01	26	Bristol Mercury	0004	1824	01	21	Derby Mercury	0001
1824	01	26	Bristol Mercury	0004	1824	01	22	Morning Chronicle	0004
1824	01	26	Bristol Mercury	0004	1824	01	24	Ipswich Journal	0004
1824	01	26	Morning Chronicle	0002	1824	01	26	Caledonian Mercury	0003
1824	01	26	Morning Chronicle	0003	1824	01	25	Examiner	0006
1824	01	26	Morning Chronicle	0003	1824	01	25	Examiner	0007
1824	01	28	Derby Mercury	0001	1824	01	22	Trewman’s Exeter Flying Post	0001
1824	01	28	Derby Mercury	0001	1824	01	24	Morning Chronicle	0003
1824	01	28	Derby Mercury	0001	1824	01	26	Caledonian Mercury	0001
1824	01	28	Derby Mercury	0002	1824	01	24	Morning Chronicle	0002
1824	01	28	Derby Mercury	0002	1824	01	25	Examiner	0007
1824	01	28	Derby Mercury	0002	1824	01	26	Morning Chronicle	0003
1824	01	29	Caledonian Mercury	0002	1824	01	26	Hampshire/Portsmouth Telegraph	0004
1824	01	29	Caledonian Mercury	0002	1824	01	27	Morning Chronicle	0003
1824	01	29	Caledonian Mercury	0002	1824	01	28	Derby Mercury	0002
1824	01	29	Trewman’s Exeter Flying Post	0001	1824	01	28	Derby Mercury	0002
1824	01	29	Trewman’s Exeter Flying Post	0002	1824	01	10	Leeds Mercury	0003
1824	01	29	Trewman’s Exeter Flying Post	0002	1824	01	20	Morning Chronicle	0004
1824	01	29	Trewman’s Exeter Flying Post	0002	1824	01	24	Ipswich Journal	0004
1824	01	29	Trewman’s Exeter Flying Post	0002	1824	01	26	Hampshire/Portsmouth Telegraph	0002
1824	01	29	Trewman’s Exeter Flying Post	0003	1824	01	24	Morning Chronicle	0002
1824	01	29	Trewman’s Exeter Flying Post	0003	1824	01	24	Morning Chronicle	0003
1824	01	29	Trewman’s Exeter Flying Post	0003	1824	01	26	Caledonian Mercury	0002
1824	01	29	Trewman’s Exeter Flying Post	0003	1824	01	28	Derby Mercury	0002
1824	01	31	Caledonian Mercury	0002	1824	01	26	Morning Chronicle	0003
1824	01	31	Caledonian Mercury	0002	1824	01	28	Morning Chronicle	0002
1824	01	31	Caledonian Mercury	0004	1824	01	26	Morning Chronicle	0003
1824	01	31	Ipswich Journal	0001	1824	01	23	Morning Chronicle	0004
1824	01	31	Ipswich Journal	0002	1824	01	24	Morning Chronicle	0004
1824	01	31	Ipswich Journal	0002	1824	01	25	Examiner	0007
1824	01	31	Ipswich Journal	0002	1824	01	26	Morning Chronicle	0003
1824	01	31	Ipswich Journal	0002	1824	01	28	Derby Mercury	0002
1824	01	31	Ipswich Journal	0002	1824	01	29	Morning Chronicle	0004
1824	01	31	Ipswich Journal	0002	1824	01	30	Morning Chronicle	0003
1824	01	31	Ipswich Journal	0004	1824	01	24	Morning Chronicle	0002
1824	01	31	Ipswich Journal	0004	1824	01	26	Morning Chronicle	0003
1824	01	31	Ipswich Journal	0004	1824	01	31	Caledonian Mercury	0004
1824	01	31	Leeds Mercury	0004	1824	01	25	Examiner	0003
1824	01	31	Leeds Mercury	0004	1824	01	27	Morning Chronicle	0002
1824	01	31	Morning Chronicle	0004	1824	01	24	Leeds Mercury	0003
1824	01	31	Newcastle Courant	0002	1824	01	22	Morning Chronicle	0004
1824	01	31	Newcastle Courant	0002	1824	01	24	Morning Chronicle	0002
1824	01	31	Newcastle Courant	0002	1824	01	26	Caledonian Mercury	0002
1824	01	31	Newcastle Courant	0002	1824	01	26	Caledonian Mercury	0003
1824	01	31	Newcastle Courant	0002	1824	01	26	Bristol Mercury	0004
1824	01	31	Newcastle Courant	0002	1824	01	26	Morning Chronicle	0002
1824	01	31	Newcastle Courant	0002	1824	01	27	Morning Chronicle	0002
1824	01	31	Newcastle Courant	0002	1824	01	29	Trewman’s Exeter Flying Post	0001
1824	01	31	Newcastle Courant	0002	1824	01	31	Leeds Mercury	0004
1824	01	31	Newcastle Courant	0004	1824	01	28	Derby Mercury	0002
1824	02	01	Examiner	0010	1824	01	31	Cobbett’s Weekly Political Register	0021
1824	02	01	Examiner	0011	1824	01	10	Morning Chronicle	0004
1824	02	01	Examiner	0012	1824	01	30	Morning Chronicle	0003
1824	02	01	Examiner	0013	1824	01	30	Morning Chronicle	0004
1824	02	01	Examiner	0014	1824	01	24	Leeds Mercury	0003
1824	02	01	Examiner	0014	1824	01	31	Morning Chronicle	0004
1824	02	02	Caledonian Mercury	0002	1824	01	29	Morning Chronicle	0002
1824	02	02	Caledonian Mercury	0002	1824	01	31	Morning Chronicle	0002
1824	02	02	Caledonian Mercury	0004	1824	01	16	Liverpool Mercury	0002
1824	02	02	Caledonian Mercury	0004	1824	01	22	Trewman’s Exeter Flying Post	0002
1824	02	02	Caledonian Mercury	0004	1824	01	25	Examiner	0006
1824	02	02	Caledonian Mercury	0004	1824	01	25	Examiner	0007
1824	02	02	Caledonian Mercury	0004	1824	01	26	Morning Chronicle	0002
1824	02	02	Caledonian Mercury	0004	1824	01	26	Morning Chronicle	0003
1824	02	02	Caledonian Mercury	0004	1824	01	28	Derby Mercury	0002
1824	02	02	Caledonian Mercury	0004	1824	01	28	Morning Chronicle	0001
1824	02	02	Caledonian Mercury	0004	1824	01	31	Ipswich Journal	0002
1824	02	02	Caledonian Mercury	0004	1824	01	31	Leeds Mercury	0004
