RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1813	08	26	Caledonian Mercury	0002	1813	08	23	Morning Chronicle	0002
1813	08	26	Caledonian Mercury	0004	1813	08	21	Morning Chronicle	0003
1813	08	26	Trewman’s Exeter Flying Post	0002	1813	08	23	Morning Chronicle	0002
1813	08	26	Trewman’s Exeter Flying Post	0002	1813	08	26	Caledonian Mercury	0002
1813	08	26	Trewman’s Exeter Flying Post	0003	1813	08	26	Caledonian Mercury	0004
1813	08	26	Trewman’s Exeter Flying Post	0004	1813	08	25	Morning Chronicle	0002
1813	08	27	Liverpool Mercury	0003	1813	08	19	Morning Chronicle	0003
1813	08	27	Liverpool Mercury	0003	1813	08	23	Morning Chronicle	0002
1813	08	27	Liverpool Mercury	0003	1813	08	26	Caledonian Mercury	0002
1813	08	27	Liverpool Mercury	0003	1813	08	26	Trewman’s Exeter Flying Post	0002
1813	08	27	Liverpool Mercury	0007	1813	08	23	Morning Chronicle	0002
1813	08	27	Liverpool Mercury	0007	1813	08	26	Derby Mercury	0004
1813	08	27	Liverpool Mercury	0008	1813	08	25	Morning Chronicle	0002
1813	08	28	Caledonian Mercury	0002	1813	08	25	Morning Chronicle	0002
1813	08	28	Caledonian Mercury	0002	1813	08	26	Morning Chronicle	0002
1813	08	28	Caledonian Mercury	0002	1813	08	26	Trewman’s Exeter Flying Post	0004
1813	08	28	Caledonian Mercury	0002	1813	08	27	Liverpool Mercury	0008
1813	08	28	Ipswich Journal	0004	1813	08	25	Morning Chronicle	0004
1813	08	28	Leeds Mercury	0002	1813	08	25	Morning Chronicle	0002
1813	08	28	Leeds Mercury	0002	1813	08	26	Morning Chronicle	0002
1813	08	28	Leeds Mercury	0002	1813	08	27	Liverpool Mercury	0007
1813	08	28	Leeds Mercury	0002	1813	08	27	Liverpool Mercury	0008
1813	08	28	Leeds Mercury	0002	1813	08	28	Caledonian Mercury	0002
1813	08	29	Examiner	0003	1813	08	23	Morning Chronicle	0002
1813	08	30	Caledonian Mercury	0002	1813	08	26	Morning Chronicle	0002
1813	08	30	Caledonian Mercury	0002	1813	08	27	Morning Chronicle	0002
1813	08	30	Caledonian Mercury	0002	1813	08	28	Morning Chronicle	0002
1813	08	31	Hull Packet	0001	1813	08	12	Caledonian Mercury	0004
1813	08	31	Hull Packet	0004	1813	08	27	Liverpool Mercury	0007
1813	08	31	Hull Packet	0004	1813	08	28	Ipswich Journal	0004
1813	08	31	Hull Packet	0004	1813	08	28	Leeds Mercury	0002
1813	09	02	Caledonian Mercury	0002	1813	08	30	Morning Chronicle	0002
1813	09	02	Caledonian Mercury	0004	1813	08	28	Morning Chronicle	0002
1813	09	02	Derby Mercury	0002	1813	08	23	Morning Chronicle	0002
1813	09	02	Trewman’s Exeter Flying Post	0002	1813	08	28	Morning Chronicle	0002
1813	09	02	Trewman’s Exeter Flying Post	0003	1813	08	25	Morning Chronicle	0004
1813	09	02	Trewman’s Exeter Flying Post	0003	1813	08	28	Ipswich Journal	0004
1813	09	02	Trewman’s Exeter Flying Post	0003	1813	08	31	Hull Packet	0004
1813	09	03	Liverpool Mercury	0003	1813	08	28	Caledonian Mercury	0004
1813	09	04	Caledonian Mercury	0002	1813	08	31	Morning Chronicle	0002
1813	09	04	Caledonian Mercury	0004	1813	08	27	Morning Chronicle	0003
1813	09	04	Caledonian Mercury	0004	1813	08	31	Morning Chronicle	0003
1813	09	07	Hull Packet	0004	1813	08	30	Morning Chronicle	0002
1813	09	07	Hull Packet	0004	1813	08	30	Morning Chronicle	0003
1813	09	13	Caledonian Mercury	0004	1813	08	27	Liverpool Mercury	0003
1813	09	23	Trewman’s Exeter Flying Post	0003	1813	08	24	Hull Packet	0001
1813	10	01	Liverpool Mercury	0003	1813	08	28	Ipswich Journal	0002
1813	10	01	Liverpool Mercury	0003	1813	08	31	Hull Packet	0004
1813	10	02	Leeds Mercury	0004	1813	08	17	Hull Packet	0001
1813	10	04	Caledonian Mercury	0001	1813	08	10	Hull Packet	0004
1813	12	02	Caledonian Mercury	0002	1813	08	20	Liverpool Mercury	0003
1814	01	03	Caledonian Mercury	0002	1813	08	20	Liverpool Mercury	0003
