RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	02	11	Caledonian Mercury	0002	1833	02	07	Morning Chronicle	0002
1833	02	11	Caledonian Mercury	0002	1833	02	07	Morning Chronicle	0003
1833	02	11	Caledonian Mercury	0004	1833	02	05	Morning Chronicle	0003
1833	02	11	Freeman’s Journal	0001	1833	02	07	Morning Chronicle	0001
1833	02	11	Freeman’s Journal	0002	1833	02	07	Morning Chronicle	0002
1833	02	11	Freeman’s Journal	0004	1833	02	08	Morning Chronicle	0003
1833	02	11	Hampshire/Portsmouth Telegraph	0002	1833	02	06	Derby Mercury	0003
1833	02	11	Hampshire/Portsmouth Telegraph	0002	1833	02	06	Morning Chronicle	0001
1833	02	11	Hampshire/Portsmouth Telegraph	0002	1833	02	08	Hull Packet	0002
1833	02	11	Hampshire/Portsmouth Telegraph	0002	1833	02	09	Preston Chronicle	0004
1833	02	11	Hampshire/Portsmouth Telegraph	0002	1833	02	09	Ipswich Journal	0001
1833	02	11	Hampshire/Portsmouth Telegraph	0003	1833	02	09	Ipswich Journal	0002
1833	02	12	Freeman’s Journal	0004	1833	02	09	Morning Chronicle	0002
1833	02	12	North Wales Chronicle	0001	1833	02	01	Hull Packet	0001
1833	02	12	North Wales Chronicle	0001	1833	02	04	Caledonian Mercury	0002
1833	02	12	North Wales Chronicle	0001	1833	02	04	Hampshire/Portsmouth Telegraph	0001
1833	02	12	North Wales Chronicle	0001	1833	02	09	Newcastle Courant	0003
1833	02	12	North Wales Chronicle	0004	1833	02	01	Morning Chronicle	0003
1833	02	12	North Wales Chronicle	0004	1833	02	02	Morning Chronicle	0004
1833	02	12	North Wales Chronicle	0004	1833	02	06	Derby Mercury	0004
1833	02	12	North Wales Chronicle	0004	1833	02	09	Preston Chronicle	0004
1833	02	12	Belfast News-Letter	0001	1833	02	06	Morning Chronicle	0002
1833	02	12	Belfast News-Letter	0001	1833	02	06	Morning Chronicle	0003
1833	02	12	Belfast News-Letter	0001	1833	02	09	Caledonian Mercury	0002
1833	02	12	Belfast News-Letter	0001	1833	02	09	Caledonian Mercury	0003
1833	02	12	Belfast News-Letter	0001	1833	02	09	Freeman’s Journal	0001
1833	02	12	Belfast News-Letter	0001	1833	02	09	Freeman’s Journal	0002
1833	02	12	Belfast News-Letter	0001	1833	02	09	Ipswich Journal	0002
1833	02	12	Belfast News-Letter	0001	1833	02	09	Manchester Times	0004
1833	02	12	Belfast News-Letter	0002	1833	02	07	Morning Chronicle	0002
1833	02	12	Belfast News-Letter	0002	1833	02	11	Freeman’s Journal	0002
1833	02	12	Belfast News-Letter	0004	1833	02	06	Morning Chronicle	0004
1833	02	12	Belfast News-Letter	0004	1833	02	07	Morning Chronicle	0001
1833	02	12	Belfast News-Letter	0004	1833	02	07	Morning Chronicle	0002
1833	02	12	Belfast News-Letter	0004	1833	02	08	Hull Packet	0002
1833	02	12	Belfast News-Letter	0004	1833	02	09	Caledonian Mercury	0003
1833	02	12	Belfast News-Letter	0004	1833	02	11	Freeman’s Journal	0002
1833	02	13	Aberdeen Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	02	13	Aberdeen Journal	0004	1833	02	06	Derby Mercury	0003
1833	02	13	Aberdeen Journal	0004	1833	02	06	Derby Mercury	0004
1833	02	13	Aberdeen Journal	0004	1833	02	06	Morning Chronicle	0001
1833	02	13	Aberdeen Journal	0004	1833	02	06	Morning Chronicle	0002
1833	02	13	Aberdeen Journal	0004	1833	02	07	Caledonian Mercury	0004
1833	02	13	Aberdeen Journal	0004	1833	02	07	Freeman’s Journal	0003
1833	02	13	Aberdeen Journal	0004	1833	02	07	Trewman’s Exeter Flying Post	0003
1833	02	13	Aberdeen Journal	0004	1833	02	08	Hull Packet	0002
1833	02	13	Aberdeen Journal	0004	1833	02	08	Liverpool Mercury	0002
1833	02	13	Aberdeen Journal	0004	1833	02	08	Morning Chronicle	0002
1833	02	13	Aberdeen Journal	0004	1833	02	09	Caledonian Mercury	0001
1833	02	13	Aberdeen Journal	0004	1833	02	09	Caledonian Mercury	0002
1833	02	13	Aberdeen Journal	0004	1833	02	09	Preston Chronicle	0002
1833	02	13	Aberdeen Journal	0004	1833	02	09	Ipswich Journal	0001
1833	02	13	Aberdeen Journal	0004	1833	02	09	Ipswich Journal	0002
1833	02	13	Aberdeen Journal	0004	1833	02	09	Leeds Mercury	0003
1833	02	13	Aberdeen Journal	0004	1833	02	09	Manchester Times	0004
1833	02	13	Aberdeen Journal	0004	1833	02	09	Newcastle Courant	0004
1833	02	13	Aberdeen Journal	0004	1833	02	10	Examiner	0005
1833	02	13	Aberdeen Journal	0004	1833	02	11	Hampshire/Portsmouth Telegraph	0002
1833	02	13	Derby Mercury	0001	1833	02	01	Hull Packet	0001
1833	02	13	Derby Mercury	0001	1833	02	06	Morning Chronicle	0002
1833	02	13	Derby Mercury	0001	1833	02	06	Morning Chronicle	0004
1833	02	13	Derby Mercury	0001	1833	02	09	Caledonian Mercury	0003
1833	02	13	Derby Mercury	0001	1833	02	11	Hampshire/Portsmouth Telegraph	0003
1833	02	13	Derby Mercury	0001	1833	02	12	North Wales Chronicle	0001
1833	02	13	Derby Mercury	0001	1833	02	12	Belfast News-Letter	0004
1833	02	13	Derby Mercury	0001	1833	02	13	Aberdeen Journal	0001
1833	02	13	Derby Mercury	0002	1833	02	11	Morning Chronicle	0003
1833	02	13	Derby Mercury	0004	1833	02	11	Hampshire/Portsmouth Telegraph	0003
1833	02	14	Caledonian Mercury	0002	1833	02	09	Morning Chronicle	0002
1833	02	14	Freeman’s Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	02	14	Freeman’s Journal	0004	1833	02	12	Morning Chronicle	0001
1833	02	14	Freeman’s Journal	0004	1833	02	12	Morning Chronicle	0002
1833	02	14	Trewman’s Exeter Flying Post	0001	1833	02	07	Morning Chronicle	0001
1833	02	14	Trewman’s Exeter Flying Post	0002	1833	02	08	Morning Chronicle	0002
1833	02	14	Trewman’s Exeter Flying Post	0004	1833	02	12	Belfast News-Letter	0001
1833	02	15	Freeman’s Journal	0003	1833	02	13	Morning Chronicle	0002
1833	02	15	Hull Packet	0001	1833	02	04	Hampshire/Portsmouth Telegraph	0001
1833	02	15	Hull Packet	0001	1833	02	09	Newcastle Courant	0003
1833	02	15	Hull Packet	0001	1833	02	12	North Wales Chronicle	0001
1833	02	15	Hull Packet	0001	1833	02	13	Aberdeen Journal	0001
1833	02	15	Hull Packet	0001	1833	02	13	Derby Mercury	0001
1833	02	15	Hull Packet	0002	1833	02	09	Morning Chronicle	0003
1833	02	15	Hull Packet	0004	1833	02	08	Morning Chronicle	0004
1833	02	15	Hull Packet	0004	1833	02	13	Derby Mercury	0001
1833	02	15	Liverpool Mercury	0002	1833	02	10	Examiner	0009
1833	02	15	Liverpool Mercury	0002	1833	02	12	Morning Chronicle	0002
1833	02	15	Liverpool Mercury	0003	1833	02	12	Morning Chronicle	0003
1833	02	15	Belfast News-Letter	0001	1833	02	08	Morning Chronicle	0002
1833	02	15	Belfast News-Letter	0001	1833	02	11	Caledonian Mercury	0003
1833	02	15	Belfast News-Letter	0001	1833	02	13	Aberdeen Journal	0004
1833	02	15	Belfast News-Letter	0001	1833	02	15	Hull Packet	0004
1833	02	15	Belfast News-Letter	0002	1833	02	14	Freeman’s Journal	0004
1833	02	15	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	02	15	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	02	15	Belfast News-Letter	0004	1833	02	09	Morning Chronicle	0001
1833	02	15	Belfast News-Letter	0004	1833	02	09	Morning Chronicle	0002
1833	02	15	Belfast News-Letter	0004	1833	02	14	Caledonian Mercury	0002
1833	02	16	Caledonian Mercury	0002	1833	02	13	Morning Chronicle	0002
1833	02	16	Caledonian Mercury	0002	1833	02	13	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0004	1833	02	05	Morning Chronicle	0004
1833	02	16	Cobbett’s Weekly Political Register	0005	1833	02	05	Morning Chronicle	0004
1833	02	16	Cobbett’s Weekly Political Register	0012	1833	02	12	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0016	1833	02	07	Morning Chronicle	0002
1833	02	16	Cobbett’s Weekly Political Register	0017	1833	02	07	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0017	1833	02	08	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0018	1833	02	08	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0019	1833	02	08	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0019	1833	02	11	Freeman’s Journal	0004
1833	02	16	Cobbett’s Weekly Political Register	0020	1833	02	08	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0020	1833	02	11	Freeman’s Journal	0004
1833	02	16	Cobbett’s Weekly Political Register	0021	1833	02	08	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0022	1833	02	14	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0023	1833	02	14	Morning Chronicle	0003
1833	02	16	Cobbett’s Weekly Political Register	0024	1833	02	14	Morning Chronicle	0003
1833	02	16	Freeman’s Journal	0002	1833	02	13	Morning Chronicle	0004
1833	02	16	Freeman’s Journal	0003	1833	02	14	Morning Chronicle	0003
1833	02	16	Preston Chronicle	0001	1833	02	08	Morning Chronicle	0001
1833	02	16	Preston Chronicle	0001	1833	02	08	Morning Chronicle	0003
1833	02	16	Preston Chronicle	0001	1833	02	11	Freeman’s Journal	0004
1833	02	16	Preston Chronicle	0001	1833	02	16	Cobbett’s Weekly Political Register	0017
1833	02	16	Preston Chronicle	0001	1833	02	16	Cobbett’s Weekly Political Register	0018
1833	02	16	Preston Chronicle	0001	1833	02	16	Cobbett’s Weekly Political Register	0019
1833	02	16	Preston Chronicle	0001	1833	02	16	Cobbett’s Weekly Political Register	0020
1833	02	16	Preston Chronicle	0001	1833	02	16	Cobbett’s Weekly Political Register	0021
1833	02	16	Preston Chronicle	0002	1833	02	12	Morning Chronicle	0003
1833	02	16	Preston Chronicle	0004	1833	02	06	Derby Mercury	0004
1833	02	16	Preston Chronicle	0004	1833	02	11	Morning Chronicle	0001
1833	02	16	Preston Chronicle	0004	1833	02	15	Liverpool Mercury	0007
1833	02	16	Bristol Mercury	0001	1833	02	12	Morning Chronicle	0001
1833	02	16	Bristol Mercury	0001	1833	02	15	Freeman’s Journal	0003
1833	02	16	Bristol Mercury	0002	1833	02	13	Derby Mercury	0002
1833	02	16	Bristol Mercury	0002	1833	02	14	Morning Chronicle	0001
1833	02	16	Bristol Mercury	0002	1833	02	15	Hull Packet	0001
1833	02	16	Bristol Mercury	0002	1833	02	15	Liverpool Mercury	0005
1833	02	16	Ipswich Journal	0001	1833	02	12	Morning Chronicle	0002
1833	02	16	Ipswich Journal	0001	1833	02	12	Morning Chronicle	0003
1833	02	16	Ipswich Journal	0001	1833	02	14	Caledonian Mercury	0002
1833	02	16	Ipswich Journal	0001	1833	02	15	Belfast News-Letter	0004
1833	02	16	Ipswich Journal	0001	1833	02	16	Cobbett’s Weekly Political Register	0012
1833	02	16	Ipswich Journal	0001	1833	02	16	Bristol Mercury	0001
1833	02	16	Ipswich Journal	0002	1833	02	16	Freeman’s Journal	0003
1833	02	16	Ipswich Journal	0004	1833	02	08	Belfast News-Letter	0004
1833	02	16	Ipswich Journal	0004	1833	02	15	Belfast News-Letter	0004
1833	02	16	Ipswich Journal	0004	1833	02	16	Preston Chronicle	0004
1833	02	16	Leeds Mercury	0006	1833	02	10	Examiner	0009
1833	02	16	Leeds Mercury	0008	1833	02	13	Morning Chronicle	0002
1833	02	16	Manchester Times	0001	1833	02	14	Morning Chronicle	0003
1833	02	16	Manchester Times	0001	1833	02	15	Liverpool Mercury	0005
1833	02	16	Manchester Times	0001	1833	02	16	Bristol Mercury	0002
1833	02	16	Newcastle Courant	0002	1833	02	07	Morning Chronicle	0001
1833	02	16	Newcastle Courant	0002	1833	02	07	Morning Chronicle	0002
1833	02	16	Newcastle Courant	0002	1833	02	07	Morning Chronicle	0003
