RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	15	Bristol Mercury	0002	1832	09	05	Derby Mercury	0004
1832	09	15	Bristol Mercury	0002	1832	09	09	Examiner	0016
1832	09	15	Bristol Mercury	0002	1832	09	11	Hull Packet	0001
1832	09	15	Bristol Mercury	0002	1832	09	11	Morning Chronicle	0003
1832	09	15	Bristol Mercury	0002	1832	09	12	Derby Mercury	0001
1832	09	15	Bristol Mercury	0002	1832	09	12	Morning Chronicle	0003
1832	09	15	Bristol Mercury	0002	1832	09	13	Morning Chronicle	0001
1832	09	15	Bristol Mercury	0002	1832	09	15	Freeman’s Journal	0002
1832	09	15	Leeds Mercury	0006	1832	09	04	North Wales Chronicle	0001
1832	09	15	Leeds Mercury	0006	1832	09	04	Hull Packet	0001
1832	09	15	Leeds Mercury	0006	1832	09	08	Bristol Mercury	0002
1832	09	15	Leeds Mercury	0006	1832	09	14	Liverpool Mercury	0007
1832	09	15	Morning Chronicle	0001	1832	09	13	Freeman’s Journal	0004
1832	09	15	Newcastle Courant	0002	1832	09	13	Morning Chronicle	0003
1832	09	15	Newcastle Courant	0003	1832	09	05	Derby Mercury	0004
1832	09	15	Newcastle Courant	0003	1832	09	11	Hull Packet	0001
1832	09	15	Newcastle Courant	0003	1832	09	12	Derby Mercury	0001
1832	09	15	Newcastle Courant	0003	1832	09	15	Bristol Mercury	0002
1832	09	15	Poor Man’s Guardian	0004	1832	09	12	Morning Chronicle	0003
1832	09	15	Poor Man’s Guardian	0005	1832	09	08	Freeman’s Journal	0003
1832	09	15	Poor Man’s Guardian	0005	1832	09	11	Morning Chronicle	0001
1832	09	15	Poor Man’s Guardian	0005	1832	09	13	Caledonian Mercury	0002
1832	09	15	Poor Man’s Guardian	0005	1832	09	14	Liverpool Mercury	0002
1832	09	15	Poor Man’s Guardian	0007	1832	09	12	Morning Chronicle	0003
1832	09	16	Examiner	0001	1832	09	10	Morning Chronicle	0004
1832	09	16	Examiner	0002	1832	09	10	Morning Chronicle	0002
1832	09	16	Examiner	0008	1832	09	15	Morning Chronicle	0004
1832	09	16	Examiner	0009	1832	09	14	Morning Chronicle	0002
1832	09	16	Examiner	0009	1832	09	14	Morning Chronicle	0003
1832	09	16	Examiner	0012	1832	09	13	Morning Chronicle	0004
1832	09	16	Examiner	0012	1832	09	14	Morning Chronicle	0003
1832	09	16	Examiner	0012	1832	09	15	Morning Chronicle	0004
1832	09	16	Examiner	0013	1832	09	11	Morning Chronicle	0002
1832	09	16	Examiner	0013	1832	09	15	Caledonian Mercury	0001
1832	09	16	Examiner	0016	1832	09	13	Morning Chronicle	0001
1832	09	17	Caledonian Mercury	0001	1832	09	08	Bristol Mercury	0002
1832	09	17	Caledonian Mercury	0001	1832	09	14	Morning Chronicle	0002
1832	09	17	Caledonian Mercury	0001	1832	09	15	Bristol Mercury	0002
1832	09	17	Caledonian Mercury	0001	1832	09	15	Morning Chronicle	0004
1832	09	17	Caledonian Mercury	0001	1832	09	16	Examiner	0009
1832	09	17	Caledonian Mercury	0002	1832	09	10	Morning Chronicle	0004
1832	09	17	Caledonian Mercury	0002	1832	09	11	Morning Chronicle	0003
1832	09	17	Caledonian Mercury	0002	1832	09	14	Morning Chronicle	0003
1832	09	17	Caledonian Mercury	0002	1832	09	15	Morning Chronicle	0003
1832	09	17	Caledonian Mercury	0002	1832	09	16	Examiner	0012
1832	09	17	Caledonian Mercury	0004	1832	09	04	Morning Chronicle	0001
1832	09	17	Caledonian Mercury	0004	1832	09	09	Examiner	0003
1832	09	17	Hampshire/Portsmouth Telegraph	0002	1832	09	10	Morning Chronicle	0004
1832	09	17	Hampshire/Portsmouth Telegraph	0002	1832	09	13	Morning Chronicle	0001
1832	09	17	Hampshire/Portsmouth Telegraph	0002	1832	09	13	Morning Chronicle	0002
1832	09	17	Morning Chronicle	0001	1832	09	13	Caledonian Mercury	0004
1832	09	17	Morning Chronicle	0003	1832	09	12	Freeman’s Journal	0003
1832	09	17	Morning Chronicle	0003	1832	09	13	Freeman’s Journal	0002
1832	09	18	North Wales Chronicle	0001	1832	09	01	Preston Chronicle	0001
1832	09	18	North Wales Chronicle	0001	1832	09	05	Derby Mercury	0004
1832	09	18	North Wales Chronicle	0001	1832	09	11	Hull Packet	0001
1832	09	18	North Wales Chronicle	0001	1832	09	12	Derby Mercury	0001
1832	09	18	North Wales Chronicle	0001	1832	09	15	Bristol Mercury	0002
1832	09	18	North Wales Chronicle	0002	1832	09	12	Morning Chronicle	0004
1832	09	18	North Wales Chronicle	0002	1832	09	13	Morning Chronicle	0001
1832	09	18	North Wales Chronicle	0002	1832	09	14	Liverpool Mercury	0002
1832	09	18	North Wales Chronicle	0002	1832	09	15	Freeman’s Journal	0003
1832	09	18	North Wales Chronicle	0002	1832	09	15	Morning Chronicle	0002
1832	09	18	North Wales Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	09	18	Belfast News-Letter	0001	1832	09	16	Examiner	0013
1832	09	18	Belfast News-Letter	0004	1832	09	12	Morning Chronicle	0003
1832	09	18	Belfast News-Letter	0004	1832	09	13	Caledonian Mercury	0004
1832	09	18	Belfast News-Letter	0004	1832	09	15	Caledonian Mercury	0001
1832	09	18	Belfast News-Letter	0004	1832	09	16	Examiner	0013
1832	09	18	Hull Packet	0001	1832	09	01	Bristol Mercury	0002
1832	09	18	Hull Packet	0001	1832	09	08	Preston Chronicle	0001
1832	09	18	Hull Packet	0001	1832	09	11	North Wales Chronicle	0001
1832	09	18	Hull Packet	0001	1832	09	12	Derby Mercury	0002
1832	09	18	Hull Packet	0001	1832	09	16	Examiner	0016
1832	09	18	Hull Packet	0002	1832	09	06	Morning Chronicle	0002
1832	09	18	Hull Packet	0003	1832	09	04	Morning Chronicle	0004
1832	09	18	Hull Packet	0003	1832	09	15	Bristol Mercury	0001
1832	09	18	Hull Packet	0004	1832	09	04	Morning Chronicle	0004
1832	09	18	Hull Packet	0004	1832	09	13	Caledonian Mercury	0001
1832	09	19	Freeman’s Journal	0002	1832	09	01	Bristol Mercury	0002
1832	09	19	Aberdeen Journal	0004	1832	09	03	Caledonian Mercury	0004
1832	09	19	Aberdeen Journal	0004	1832	09	08	Preston Chronicle	0004
1832	09	19	Aberdeen Journal	0004	1832	09	14	Liverpool Mercury	0007
1832	09	19	Aberdeen Journal	0004	1832	09	14	Morning Chronicle	0004
1832	09	19	Aberdeen Journal	0004	1832	09	18	Belfast News-Letter	0004
1832	09	19	Derby Mercury	0001	1832	09	01	Bristol Mercury	0002
1832	09	19	Derby Mercury	0001	1832	09	01	Leeds Mercury	0003
1832	09	19	Derby Mercury	0001	1832	09	08	Preston Chronicle	0001
1832	09	19	Derby Mercury	0001	1832	09	08	Bristol Mercury	0001
1832	09	19	Derby Mercury	0001	1832	09	09	Examiner	0016
1832	09	19	Derby Mercury	0001	1832	09	11	North Wales Chronicle	0001
1832	09	19	Derby Mercury	0001	1832	09	18	Belfast News-Letter	0003
1832	09	19	Derby Mercury	0001	1832	09	18	Hull Packet	0001
1832	09	19	Morning Chronicle	0004	1832	09	18	Freeman’s Journal	0003
1832	09	20	Caledonian Mercury	0001	1832	09	16	Examiner	0001
1832	09	20	Caledonian Mercury	0002	1832	09	14	Morning Chronicle	0002
1832	09	20	Caledonian Mercury	0004	1832	09	10	Morning Chronicle	0002
1832	09	20	Caledonian Mercury	0004	1832	09	17	Morning Chronicle	0003
1832	09	20	Freeman’s Journal	0003	1832	09	20	Caledonian Mercury	0004
1832	09	20	Morning Chronicle	0001	1832	09	17	Caledonian Mercury	0003
1832	09	20	Trewman’s Exeter Flying Post	0002	1832	09	12	Derby Mercury	0002
1832	09	20	Trewman’s Exeter Flying Post	0002	1832	09	14	Morning Chronicle	0004
1832	09	20	Trewman’s Exeter Flying Post	0002	1832	09	15	Bristol Mercury	0001
1832	09	21	Freeman’s Journal	0003	1832	09	18	Morning Chronicle	0002
1832	09	21	Liverpool Mercury	0002	1832	09	14	Morning Chronicle	0002
1832	09	21	Liverpool Mercury	0002	1832	09	14	Morning Chronicle	0003
1832	09	21	Liverpool Mercury	0002	1832	09	16	Examiner	0009
1832	09	21	Liverpool Mercury	0005	1832	09	01	Bristol Mercury	0002
1832	09	21	Liverpool Mercury	0005	1832	09	05	Derby Mercury	0001
1832	09	21	Liverpool Mercury	0005	1832	09	08	Preston Chronicle	0001
1832	09	21	Liverpool Mercury	0005	1832	09	19	Derby Mercury	0001
1832	09	21	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	09	21	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1832	09	21	Liverpool Mercury	0008	1832	09	15	Cobbett’s Weekly Political Register	0030
1832	09	21	Belfast News-Letter	0004	1832	09	17	Morning Chronicle	0004
1832	09	21	Belfast News-Letter	0004	1832	09	19	Morning Chronicle	0004
1832	09	21	Belfast News-Letter	0004	1832	09	21	Liverpool Mercury	0007
1832	09	22	Caledonian Mercury	0004	1832	09	15	Morning Chronicle	0004
1832	09	22	Caledonian Mercury	0004	1832	09	17	Morning Chronicle	0004
1832	09	22	Caledonian Mercury	0004	1832	09	20	Trewman’s Exeter Flying Post	0002
1832	09	22	Cobbett’s Weekly Political Register	0015	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0016	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0017	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0018	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0019	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0020	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0021	1832	09	12	Morning Chronicle	0004
1832	09	22	Cobbett’s Weekly Political Register	0032	1832	09	16	Examiner	0015
1832	09	22	Preston Chronicle	0001	1832	09	05	Derby Mercury	0004
1832	09	22	Preston Chronicle	0001	1832	09	11	Hull Packet	0001
1832	09	22	Preston Chronicle	0001	1832	09	12	Derby Mercury	0001
1832	09	22	Preston Chronicle	0001	1832	09	15	Bristol Mercury	0002
1832	09	22	Preston Chronicle	0001	1832	09	18	North Wales Chronicle	0001
1832	09	22	Preston Chronicle	0002	1832	09	17	Morning Chronicle	0003
1832	09	22	Preston Chronicle	0002	1832	09	18	Belfast News-Letter	0004
1832	09	22	Preston Chronicle	0002	1832	09	18	Morning Chronicle	0003
1832	09	22	Preston Chronicle	0002	1832	09	19	Morning Chronicle	0002
1832	09	22	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	09	22	Preston Chronicle	0003	1832	09	21	Liverpool Mercury	0007
1832	09	22	Preston Chronicle	0004	1832	09	15	Caledonian Mercury	0001
1832	09	22	Preston Chronicle	0004	1832	09	15	Cobbett’s Weekly Political Register	0010
1832	09	22	Preston Chronicle	0004	1832	09	15	Cobbett’s Weekly Political Register	0011
1832	09	22	Preston Chronicle	0004	1832	09	15	Cobbett’s Weekly Political Register	0012
1832	09	22	Preston Chronicle	0004	1832	09	15	Cobbett’s Weekly Political Register	0013
1832	09	22	Preston Chronicle	0004	1832	09	15	Cobbett’s Weekly Political Register	0014
1832	09	22	Preston Chronicle	0004	1832	09	15	Leeds Mercury	0007
1832	09	22	Preston Chronicle	0004	1832	09	16	Examiner	0013
1832	09	22	Preston Chronicle	0004	1832	09	18	North Wales Chronicle	0004
1832	09	22	Preston Chronicle	0004	1832	09	18	Belfast News-Letter	0004
1832	09	22	Bristol Mercury	0001	1832	09	05	Derby Mercury	0001
1832	09	22	Bristol Mercury	0001	1832	09	18	Morning Chronicle	0003
1832	09	22	Bristol Mercury	0001	1832	09	19	Derby Mercury	0001
1832	09	22	Bristol Mercury	0001	1832	09	19	Morning Chronicle	0002
1832	09	22	Bristol Mercury	0002	1832	09	08	Preston Chronicle	0001
1832	09	22	Bristol Mercury	0002	1832	09	11	North Wales Chronicle	0001
1832	09	22	Bristol Mercury	0002	1832	09	18	Hull Packet	0001
1832	09	22	Bristol Mercury	0002	1832	09	19	Derby Mercury	0001
1832	09	22	Bristol Mercury	0002	1832	09	20	Morning Chronicle	0003
1832	09	22	Bristol Mercury	0002	1832	09	21	Morning Chronicle	0001
1832	09	22	Bristol Mercury	0004	1832	09	10	Caledonian Mercury	0004
1832	09	22	Bristol Mercury	0004	1832	09	13	Morning Chronicle	0003
1832	09	22	Bristol Mercury	0004	1832	09	15	Morning Chronicle	0002
1832	09	22	Bristol Mercury	0004	1832	09	15	Newcastle Courant	0002
1832	09	22	Bristol Mercury	0004	1832	09	18	Morning Chronicle	0004
1832	09	22	Bristol Mercury	0004	1832	09	20	Morning Chronicle	0004
1832	09	22	Leeds Mercury	0008	1832	09	12	Morning Chronicle	0004
1832	09	22	Leeds Mercury	0008	1832	09	14	Liverpool Mercury	0002
1832	09	22	Morning Chronicle	0001	1832	09	19	Freeman’s Journal	0002
1832	09	22	Morning Chronicle	0004	1832	09	18	Freeman’s Journal	0003
1832	09	22	Newcastle Courant	0002	1832	09	12	Morning Chronicle	0004
1832	09	22	Newcastle Courant	0002	1832	09	14	Liverpool Mercury	0002
1832	09	22	Newcastle Courant	0002	1832	09	15	Freeman’s Journal	0003
1832	09	22	Newcastle Courant	0003	1832	09	14	Morning Chronicle	0002
1832	09	23	Examiner	0003	1832	09	17	Morning Chronicle	0003
1832	09	23	Examiner	0008	1832	09	20	Morning Chronicle	0003
1832	09	23	Examiner	0009	1832	09	19	Morning Chronicle	0002
1832	09	23	Examiner	0009	1832	09	21	Morning Chronicle	0001
1832	09	23	Examiner	0010	1832	09	20	Morning Chronicle	0004
1832	09	23	Examiner	0010	1832	09	22	Bristol Mercury	0004
1832	09	23	Examiner	0011	1832	09	19	Morning Chronicle	0002
1832	09	23	Examiner	0011	1832	09	22	Bristol Mercury	0001
1832	09	23	Examiner	0012	1832	09	17	Morning Chronicle	0004
1832	09	23	Examiner	0012	1832	09	21	Morning Chronicle	0004
1832	09	23	Examiner	0012	1832	09	22	Caledonian Mercury	0004
1832	09	24	Caledonian Mercury	0001	1832	09	20	Morning Chronicle	0002
1832	09	24	Caledonian Mercury	0001	1832	09	23	Examiner	0013
1832	09	24	Caledonian Mercury	0002	1832	09	21	Morning Chronicle	0003
1832	09	24	Caledonian Mercury	0004	1832	09	17	Morning Chronicle	0004
1832	09	24	Freeman’s Journal	0004	1832	09	24	Caledonian Mercury	0002
1832	09	24	Hampshire/Portsmouth Telegraph	0001	1832	09	01	Preston Chronicle	0004
1832	09	24	Hampshire/Portsmouth Telegraph	0001	1832	09	08	Preston Chronicle	0001
1832	09	24	Hampshire/Portsmouth Telegraph	0001	1832	09	19	Derby Mercury	0001
1832	09	24	Hampshire/Portsmouth Telegraph	0001	1832	09	19	Morning Chronicle	0004
