RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1801	07	09	Trewman’s Exeter Flying Post	0001	1801	07	07	Hull Packet	0003
1801	07	09	Trewman’s Exeter Flying Post	0002	1801	07	03	Morning Chronicle	0002
1801	07	09	Trewman’s Exeter Flying Post	0002	1801	07	04	Jackson’s Oxford Journal	0003
1801	07	09	Trewman’s Exeter Flying Post	0002	1801	07	06	Caledonian Mercury	0002
1801	07	09	Trewman’s Exeter Flying Post	0002	1801	07	07	Hull Packet	0002
1801	07	09	Trewman’s Exeter Flying Post	0003	1801	07	06	Caledonian Mercury	0001
1801	07	09	Trewman’s Exeter Flying Post	0003	1801	07	07	Hull Packet	0001
1801	07	11	Caledonian Mercury	0002	1801	07	08	Morning Chronicle	0002
1801	07	11	Jackson’s Oxford Journal	0002	1801	07	08	Morning Chronicle	0002
1801	07	11	Jackson’s Oxford Journal	0002	1801	07	11	Caledonian Mercury	0002
1801	07	11	Morning Chronicle	0001	1801	07	06	Caledonian Mercury	0004
1801	07	11	Ipswich Journal	0004	1801	07	04	Morning Chronicle	0002
1801	07	11	Ipswich Journal	0004	1801	07	09	Caledonian Mercury	0004
1801	07	13	Caledonian Mercury	0002	1801	07	07	Morning Chronicle	0003
1801	07	13	Caledonian Mercury	0002	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	13	Caledonian Mercury	0002	1801	07	11	Morning Chronicle	0002
1801	07	13	Caledonian Mercury	0004	1801	07	01	Morning Chronicle	0001
1801	07	13	Caledonian Mercury	0004	1801	07	11	Morning Chronicle	0001
1801	07	14	Hull Packet	0001	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	14	Hull Packet	0002	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	14	Hull Packet	0002	1801	07	13	Caledonian Mercury	0002
1801	07	14	Hull Packet	0004	1801	07	04	Morning Chronicle	0002
1801	07	14	Hull Packet	0004	1801	07	04	Morning Chronicle	0003
1801	07	14	Hull Packet	0004	1801	07	09	Derby Mercury	0003
1801	07	14	Hull Packet	0004	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	16	Caledonian Mercury	0002	1801	07	13	Morning Chronicle	0002
1801	07	16	Caledonian Mercury	0002	1801	07	13	Hampshire/Portsmouth Telegraph	0008
1801	07	16	Caledonian Mercury	0002	1801	07	14	Hull Packet	0003
1801	07	16	Caledonian Mercury	0004	1801	07	01	Morning Chronicle	0001
1801	07	16	Derby Mercury	0001	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	16	Derby Mercury	0002	1801	07	11	Morning Chronicle	0003
1801	07	16	Derby Mercury	0002	1801	07	14	Hull Packet	0003
1801	07	16	Derby Mercury	0002	1801	07	16	Caledonian Mercury	0002
1801	07	16	Derby Mercury	0003	1801	07	11	Jackson’s Oxford Journal	0002
1801	07	16	Derby Mercury	0003	1801	07	13	Caledonian Mercury	0002
1801	07	16	Trewman’s Exeter Flying Post	0001	1801	07	13	Hampshire/Portsmouth Telegraph	0008
1801	07	16	Trewman’s Exeter Flying Post	0001	1801	07	14	Hull Packet	0003
1801	07	16	Trewman’s Exeter Flying Post	0001	1801	07	16	Caledonian Mercury	0002
1801	07	16	Trewman’s Exeter Flying Post	0001	1801	07	16	Derby Mercury	0002
1801	07	16	Trewman’s Exeter Flying Post	0004	1801	07	16	Caledonian Mercury	0002
1801	07	18	Caledonian Mercury	0002	1801	07	16	Morning Chronicle	0002
1801	07	18	Caledonian Mercury	0004	1801	07	01	Morning Chronicle	0001
1801	07	18	Caledonian Mercury	0004	1801	07	11	Morning Chronicle	0001
1801	07	18	Jackson’s Oxford Journal	0001	1801	07	09	Trewman’s Exeter Flying Post	0003
1801	07	18	Jackson’s Oxford Journal	0002	1801	07	16	Morning Chronicle	0002
1801	07	18	Jackson’s Oxford Journal	0002	1801	07	18	Caledonian Mercury	0002
1801	07	18	Jackson’s Oxford Journal	0002	1801	07	18	Caledonian Mercury	0003
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	13	Morning Chronicle	0002
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	13	Morning Chronicle	0003
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	14	Hull Packet	0003
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	16	Caledonian Mercury	0002
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	16	Derby Mercury	0002
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	16	Trewman’s Exeter Flying Post	0001
1801	07	18	Jackson’s Oxford Journal	0004	1801	07	16	Trewman’s Exeter Flying Post	0004
1801	07	18	Ipswich Journal	0002	1801	07	18	Jackson’s Oxford Journal	0002
1801	07	20	Caledonian Mercury	0001	1801	07	01	Morning Chronicle	0001
1801	07	20	Hampshire/Portsmouth Telegraph	0002	1801	07	09	Trewman’s Exeter Flying Post	0003
1801	07	20	Hampshire/Portsmouth Telegraph	0003	1801	07	18	Jackson’s Oxford Journal	0002
1801	07	20	Hampshire/Portsmouth Telegraph	0005	1801	07	11	Morning Chronicle	0003
1801	07	20	Hampshire/Portsmouth Telegraph	0005	1801	07	16	Derby Mercury	0002
1801	07	20	Hampshire/Portsmouth Telegraph	0007	1801	07	20	Caledonian Mercury	0002
1801	07	21	Hull Packet	0001	1801	07	18	Jackson’s Oxford Journal	0001
1801	07	21	Hull Packet	0003	1801	07	20	Caledonian Mercury	0002
1801	07	21	Hull Packet	0004	1801	07	11	Morning Chronicle	0003
1801	07	21	Hull Packet	0004	1801	07	16	Derby Mercury	0002
1801	07	21	Hull Packet	0004	1801	07	20	Hampshire/Portsmouth Telegraph	0005
1801	07	22	Aberdeen Journal	0001	1801	07	13	Caledonian Mercury	0001
1801	07	23	Caledonian Mercury	0002	1801	07	18	Morning Chronicle	0002
1801	07	23	Caledonian Mercury	0002	1801	07	20	Morning Chronicle	0002
1801	07	23	Caledonian Mercury	0004	1801	07	21	Hull Packet	0003
1801	07	23	Derby Mercury	0002	1801	07	23	Caledonian Mercury	0002
1801	07	23	Trewman’s Exeter Flying Post	0002	1801	07	23	Derby Mercury	0002
1801	07	23	Trewman’s Exeter Flying Post	0004	1801	07	23	Derby Mercury	0002
1801	07	24	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	07	24	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	07	25	Caledonian Mercury	0003	1801	07	22	Morning Chronicle	0002
1801	07	25	Jackson’s Oxford Journal	0001	1801	07	25	Caledonian Mercury	0002
1801	07	25	Jackson’s Oxford Journal	0002	1801	07	20	Morning Chronicle	0001
1801	07	25	Jackson’s Oxford Journal	0002	1801	07	22	Morning Chronicle	0002
1801	07	25	Jackson’s Oxford Journal	0002	1801	07	25	Caledonian Mercury	0003
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	14	Hull Packet	0001
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	16	Trewman’s Exeter Flying Post	0002
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	18	Morning Chronicle	0003
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	20	Caledonian Mercury	0002
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	20	Morning Chronicle	0003
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	21	Hull Packet	0004
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	23	Derby Mercury	0003
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	23	Trewman’s Exeter Flying Post	0002
1801	07	25	Jackson’s Oxford Journal	0004	1801	07	25	Caledonian Mercury	0002
1801	07	25	Ipswich Journal	0003	1801	07	25	Jackson’s Oxford Journal	0002
1801	07	25	Ipswich Journal	0004	1801	07	25	Jackson’s Oxford Journal	0004
1801	07	27	Caledonian Mercury	0002	1801	07	25	Morning Chronicle	0002
1801	07	27	Caledonian Mercury	0003	1801	07	20	Morning Chronicle	0003
1801	07	27	Caledonian Mercury	0003	1801	07	23	Morning Chronicle	0002
1801	07	27	Caledonian Mercury	0003	1801	07	25	Jackson’s Oxford Journal	0004
1801	07	27	Hampshire/Portsmouth Telegraph	0006	1801	07	25	Caledonian Mercury	0003
1801	07	27	Hampshire/Portsmouth Telegraph	0006	1801	07	25	Jackson’s Oxford Journal	0002
1801	07	28	Hull Packet	0001	1801	07	25	Caledonian Mercury	0002
1801	07	28	Hull Packet	0004	1801	07	20	Morning Chronicle	0001
1801	07	28	Hull Packet	0004	1801	07	22	Morning Chronicle	0002
1801	07	28	Hull Packet	0004	1801	07	25	Caledonian Mercury	0003
1801	07	28	Hull Packet	0004	1801	07	25	Jackson’s Oxford Journal	0002
1801	07	28	Hull Packet	0004	1801	07	25	Ipswich Journal	0003
1801	07	28	Hull Packet	0004	1801	07	27	Hampshire/Portsmouth Telegraph	0006
1801	07	29	Aberdeen Journal	0003	1801	07	25	Jackson’s Oxford Journal	0001
1801	07	30	Caledonian Mercury	0001	1801	07	24	Morning Chronicle	0001
1801	07	30	Caledonian Mercury	0002	1801	07	27	Morning Chronicle	0002
1801	07	30	Caledonian Mercury	0002	1801	07	27	Morning Chronicle	0003
1801	07	30	Trewman’s Exeter Flying Post	0002	1801	07	22	Morning Chronicle	0002
1801	07	30	Trewman’s Exeter Flying Post	0002	1801	07	25	Caledonian Mercury	0003
1801	07	30	Trewman’s Exeter Flying Post	0002	1801	07	25	Jackson’s Oxford Journal	0002
1801	07	30	Trewman’s Exeter Flying Post	0002	1801	07	27	Hampshire/Portsmouth Telegraph	0006
1801	07	30	Trewman’s Exeter Flying Post	0002	1801	07	28	Hull Packet	0004
1801	07	30	Trewman’s Exeter Flying Post	0003	1801	07	25	Jackson’s Oxford Journal	0004
1801	08	03	Caledonian Mercury	0002	1801	07	31	Morning Chronicle	0002
1801	08	04	Hull Packet	0004	1801	07	25	Jackson’s Oxford Journal	0001
1801	08	05	Aberdeen Journal	0002	1801	07	16	Caledonian Mercury	0003
1801	08	05	Aberdeen Journal	0002	1801	07	30	Caledonian Mercury	0002
1801	08	07	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	08	08	Ipswich Journal	0004	1801	07	02	Caledonian Mercury	0001
1801	08	08	Ipswich Journal	0004	1801	07	02	Derby Mercury	0003
1801	08	08	Ipswich Journal	0004	1801	07	02	Trewman’s Exeter Flying Post	0003
1801	08	08	Ipswich Journal	0004	1801	07	04	Jackson’s Oxford Journal	0004
1801	08	12	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	08	12	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	08	12	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	08	17	Hampshire/Portsmouth Telegraph	0002	1801	07	30	Caledonian Mercury	0001
1801	08	21	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	08	21	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	08	21	Morning Chronicle	0001	1801	07	25	Caledonian Mercury	0004
1801	08	21	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	08	22	Morning Chronicle	0001	1801	07	18	Jackson’s Oxford Journal	0002
1801	08	25	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	08	25	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	08	25	Morning Chronicle	0001	1801	07	25	Caledonian Mercury	0004
1801	08	25	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	08	27	Morning Chronicle	0001	1801	07	16	Trewman’s Exeter Flying Post	0003
1801	09	01	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	09	01	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	09	01	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	09	03	Trewman’s Exeter Flying Post	0003	1801	07	18	Jackson’s Oxford Journal	0001
1801	09	17	Trewman’s Exeter Flying Post	0003	1801	07	11	Jackson’s Oxford Journal	0002
1801	09	24	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	09	24	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	09	24	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	09	24	Trewman’s Exeter Flying Post	0003	1801	07	02	Derby Mercury	0003
1801	09	24	Trewman’s Exeter Flying Post	0003	1801	07	04	Jackson’s Oxford Journal	0004
1801	09	24	Trewman’s Exeter Flying Post	0003	1801	07	04	Ipswich Journal	0004
1801	09	30	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	09	30	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	09	30	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	10	08	Trewman’s Exeter Flying Post	0003	1801	07	18	Jackson’s Oxford Journal	0001
1801	10	15	Trewman’s Exeter Flying Post	0003	1801	07	18	Jackson’s Oxford Journal	0001
1801	10	19	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	10	19	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	10	19	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	10	22	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	10	22	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	10	22	Morning Chronicle	0001	1801	07	25	Caledonian Mercury	0004
1801	10	22	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	10	29	Trewman’s Exeter Flying Post	0003	1801	07	11	Jackson’s Oxford Journal	0002
1801	10	29	Trewman’s Exeter Flying Post	0003	1801	07	16	Derby Mercury	0001
1801	10	29	Trewman’s Exeter Flying Post	0003	1801	07	18	Jackson’s Oxford Journal	0001
1801	11	05	Morning Chronicle	0001	1801	07	04	Caledonian Mercury	0004
1801	11	05	Morning Chronicle	0001	1801	07	09	Caledonian Mercury	0003
1801	11	05	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	11	09	Morning Chronicle	0001	1801	07	30	Caledonian Mercury	0001
1801	12	03	Trewman’s Exeter Flying Post	0003	1801	07	30	Derby Mercury	0001
1801	12	24	Trewman’s Exeter Flying Post	0003	1801	07	30	Derby Mercury	0001
1802	01	02	Morning Chronicle	0001	1801	07	04	Morning Chronicle	0001
1802	01	30	Cobbett’s Weekly Political Register	0005	1801	07	23	Derby Mercury	0002
1802	01	30	Cobbett’s Weekly Political Register	0005	1801	07	23	Trewman’s Exeter Flying Post	0002
