RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	09	12	Examiner	0009	1824	09	11	Caledonian Mercury	0003
1824	09	12	Examiner	0009	1824	09	11	Newcastle Courant	0002
1824	09	12	Examiner	0012	1824	09	10	Morning Chronicle	0004
1824	09	12	Examiner	0013	1824	09	08	Morning Chronicle	0003
1824	09	13	Caledonian Mercury	0002	1824	09	08	Morning Chronicle	0003
1824	09	13	Caledonian Mercury	0002	1824	09	09	Morning Chronicle	0002
1824	09	13	Caledonian Mercury	0002	1824	09	10	Morning Chronicle	0002
1824	09	13	Caledonian Mercury	0002	1824	09	11	Morning Chronicle	0002
1824	09	13	Caledonian Mercury	0004	1824	09	04	Morning Chronicle	0003
1824	09	13	Caledonian Mercury	0004	1824	09	11	Leeds Mercury	0004
1824	09	13	Caledonian Mercury	0004	1824	09	11	Newcastle Courant	0002
1824	09	13	Morning Chronicle	0003	1824	09	11	Leeds Mercury	0003
1824	09	13	Bristol Mercury	0001	1824	09	09	Caledonian Mercury	0002
1824	09	13	Bristol Mercury	0002	1824	09	10	Morning Chronicle	0003
1824	09	13	Bristol Mercury	0002	1824	09	10	Morning Chronicle	0004
1824	09	15	Aberdeen Journal	0001	1824	09	06	Caledonian Mercury	0001
1824	09	15	Aberdeen Journal	0004	1824	09	11	Caledonian Mercury	0003
1824	09	15	Derby Mercury	0001	1824	09	02	Trewman’s Exeter Flying Post	0003
1824	09	15	Derby Mercury	0001	1824	09	04	Ipswich Journal	0001
1824	09	15	Derby Mercury	0001	1824	09	05	Examiner	0016
1824	09	15	Derby Mercury	0001	1824	09	11	Newcastle Courant	0003
1824	09	15	Derby Mercury	0001	1824	09	12	Examiner	0016
1824	09	15	Derby Mercury	0002	1824	09	10	Morning Chronicle	0004
1824	09	15	Derby Mercury	0002	1824	09	13	Bristol Mercury	0002
1824	09	16	Caledonian Mercury	0002	1824	09	11	Morning Chronicle	0002
1824	09	16	Caledonian Mercury	0002	1824	09	13	Hampshire/Portsmouth Telegraph	0004
1824	09	16	Caledonian Mercury	0002	1824	09	14	Morning Chronicle	0002
1824	09	16	Caledonian Mercury	0002	1824	09	15	Derby Mercury	0002
1824	09	16	Trewman’s Exeter Flying Post	0002	1824	09	05	Examiner	0016
1824	09	16	Trewman’s Exeter Flying Post	0002	1824	09	10	Morning Chronicle	0004
1824	09	16	Trewman’s Exeter Flying Post	0002	1824	09	13	Bristol Mercury	0002
1824	09	16	Trewman’s Exeter Flying Post	0002	1824	09	15	Derby Mercury	0001
1824	09	16	Trewman’s Exeter Flying Post	0002	1824	09	15	Derby Mercury	0002
1824	09	18	Caledonian Mercury	0002	1824	09	14	Morning Chronicle	0002
1824	09	18	Caledonian Mercury	0002	1824	09	15	Morning Chronicle	0002
1824	09	18	Caledonian Mercury	0002	1824	09	16	Morning Chronicle	0002
1824	09	18	Ipswich Journal	0004	1824	09	05	Examiner	0016
1824	09	18	Ipswich Journal	0004	1824	09	15	Derby Mercury	0001
1824	09	18	Leeds Mercury	0002	1824	09	10	Morning Chronicle	0002
1824	09	18	Leeds Mercury	0002	1824	09	14	Morning Chronicle	0002
1824	09	18	Leeds Mercury	0002	1824	09	18	Caledonian Mercury	0002
1824	09	18	Leeds Mercury	0004	1824	09	11	Ipswich Journal	0004
1824	09	18	Leeds Mercury	0004	1824	09	13	Morning Chronicle	0004
1824	09	18	Newcastle Courant	0002	1824	09	11	Ipswich Journal	0004
1824	09	18	Newcastle Courant	0002	1824	09	13	Morning Chronicle	0003
1824	09	18	Newcastle Courant	0002	1824	09	16	Caledonian Mercury	0002
1824	09	18	Newcastle Courant	0003	1824	09	07	Morning Chronicle	0003
1824	09	19	Examiner	0005	1824	09	18	Caledonian Mercury	0002
1824	09	19	Examiner	0006	1824	09	18	Morning Chronicle	0002
1824	09	19	Examiner	0009	1824	09	14	Morning Chronicle	0002
1824	09	19	Examiner	0011	1824	09	13	Morning Chronicle	0004
1824	09	19	Examiner	0011	1824	09	18	Leeds Mercury	0004
1824	09	19	Examiner	0012	1824	09	15	Morning Chronicle	0002
1824	09	20	Caledonian Mercury	0002	1824	09	15	Morning Chronicle	0002
1824	09	20	Caledonian Mercury	0002	1824	09	17	Morning Chronicle	0001
1824	09	20	Caledonian Mercury	0002	1824	09	17	Morning Chronicle	0003
1824	09	20	Caledonian Mercury	0002	1824	09	18	Morning Chronicle	0001
1824	09	20	Caledonian Mercury	0002	1824	09	19	Examiner	0006
1824	09	20	Caledonian Mercury	0004	1824	09	09	Morning Chronicle	0004
1824	09	20	Caledonian Mercury	0004	1824	09	10	Morning Chronicle	0004
1824	09	20	Caledonian Mercury	0004	1824	09	11	Morning Chronicle	0004
1824	09	20	Hampshire/Portsmouth Telegraph	0003	1824	09	20	Caledonian Mercury	0002
1824	09	20	Morning Chronicle	0002	1824	09	19	Examiner	0007
1824	09	20	Bristol Mercury	0001	1824	09	15	Morning Chronicle	0001
1824	09	20	Bristol Mercury	0001	1824	09	15	Morning Chronicle	0002
1824	09	20	Bristol Mercury	0001	1824	09	16	Morning Chronicle	0002
1824	09	20	Bristol Mercury	0001	1824	09	17	Morning Chronicle	0002
1824	09	20	Bristol Mercury	0001	1824	09	17	Morning Chronicle	0004
1824	09	20	Bristol Mercury	0001	1824	09	18	Caledonian Mercury	0002
1824	09	20	Bristol Mercury	0001	1824	09	20	Caledonian Mercury	0002
1824	09	20	Bristol Mercury	0004	1824	09	15	Morning Chronicle	0004
1824	09	20	Bristol Mercury	0004	1824	09	16	Morning Chronicle	0004
1824	09	20	Bristol Mercury	0004	1824	09	17	Morning Chronicle	0003
1824	09	20	Bristol Mercury	0004	1824	09	20	Caledonian Mercury	0002
1824	09	20	Bristol Mercury	0004	1824	09	20	Hampshire/Portsmouth Telegraph	0003
1824	09	22	Derby Mercury	0001	1824	09	02	Trewman’s Exeter Flying Post	0003
1824	09	22	Derby Mercury	0001	1824	09	04	Ipswich Journal	0001
1824	09	22	Derby Mercury	0001	1824	09	16	Trewman’s Exeter Flying Post	0002
1824	09	22	Derby Mercury	0002	1824	09	20	Morning Chronicle	0003
1824	09	22	Derby Mercury	0004	1824	09	20	Bristol Mercury	0004
1824	09	23	Caledonian Mercury	0002	1824	09	18	Morning Chronicle	0002
1824	09	23	Caledonian Mercury	0002	1824	09	19	Examiner	0006
1824	09	23	Caledonian Mercury	0002	1824	09	22	Derby Mercury	0002
1824	09	23	Morning Chronicle	0004	1824	09	20	Caledonian Mercury	0003
1824	09	23	Trewman’s Exeter Flying Post	0002	1824	09	22	Derby Mercury	0001
1824	09	24	Liverpool Mercury	0002	1824	09	20	Morning Chronicle	0002
1824	09	25	Caledonian Mercury	0001	1824	09	15	Aberdeen Journal	0001
1824	09	25	Caledonian Mercury	0003	1824	09	23	Trewman’s Exeter Flying Post	0003
1824	09	25	Caledonian Mercury	0004	1824	09	21	Morning Chronicle	0004
1824	09	25	Cobbett’s Weekly Political Register	0020	1824	09	15	Morning Chronicle	0003
1824	09	25	Cobbett’s Weekly Political Register	0020	1824	09	19	Examiner	0013
1824	09	25	Cobbett’s Weekly Political Register	0021	1824	09	16	Morning Chronicle	0003
1824	09	25	Morning Chronicle	0003	1824	09	15	Aberdeen Journal	0004
1824	09	25	Morning Chronicle	0003	1824	09	16	Caledonian Mercury	0003
1824	09	25	Morning Chronicle	0003	1824	09	19	Examiner	0009
1824	09	25	Morning Chronicle	0003	1824	09	19	Examiner	0013
1824	09	25	Ipswich Journal	0001	1824	09	22	Derby Mercury	0001
1824	09	25	Leeds Mercury	0002	1824	09	17	Morning Chronicle	0003
1824	09	25	Leeds Mercury	0002	1824	09	20	Caledonian Mercury	0002
1824	09	25	Leeds Mercury	0002	1824	09	20	Morning Chronicle	0004
1824	09	25	Leeds Mercury	0002	1824	09	20	Bristol Mercury	0004
1824	09	25	Leeds Mercury	0003	1824	09	18	Morning Chronicle	0004
1824	09	25	Leeds Mercury	0004	1824	09	01	Derby Mercury	0001
1824	09	25	Newcastle Courant	0002	1824	09	15	Morning Chronicle	0001
1824	09	25	Newcastle Courant	0002	1824	09	15	Morning Chronicle	0003
1824	09	25	Newcastle Courant	0002	1824	09	16	Morning Chronicle	0003
1824	09	25	Newcastle Courant	0002	1824	09	18	Caledonian Mercury	0004
1824	09	25	Newcastle Courant	0002	1824	09	19	Examiner	0013
1824	09	25	Newcastle Courant	0002	1824	09	20	Bristol Mercury	0001
1824	09	25	Newcastle Courant	0002	1824	09	25	Cobbett’s Weekly Political Register	0020
1824	09	25	Newcastle Courant	0003	1824	09	04	Ipswich Journal	0001
1824	09	26	Examiner	0003	1824	09	21	Morning Chronicle	0004
1824	09	26	Examiner	0004	1824	09	25	Morning Chronicle	0004
1824	09	26	Examiner	0006	1824	09	16	Caledonian Mercury	0003
1824	09	26	Examiner	0006	1824	09	25	Morning Chronicle	0003
1824	09	26	Examiner	0007	1824	09	22	Morning Chronicle	0003
1824	09	26	Examiner	0007	1824	09	23	Caledonian Mercury	0002
1824	09	26	Examiner	0009	1824	09	25	Morning Chronicle	0002
1824	09	27	Caledonian Mercury	0002	1824	09	26	Examiner	0004
1824	09	27	Caledonian Mercury	0004	1824	09	20	Morning Chronicle	0002
1824	09	27	Caledonian Mercury	0004	1824	09	24	Liverpool Mercury	0006
1824	09	27	Hampshire/Portsmouth Telegraph	0001	1824	09	19	Examiner	0015
1824	09	27	Hampshire/Portsmouth Telegraph	0002	1824	09	23	Caledonian Mercury	0002
1824	09	27	Hampshire/Portsmouth Telegraph	0002	1824	09	26	Examiner	0007
1824	09	27	Hampshire/Portsmouth Telegraph	0003	1824	09	25	Morning Chronicle	0004
1824	09	27	Hampshire/Portsmouth Telegraph	0003	1824	09	26	Examiner	0004
1824	09	27	Morning Chronicle	0003	1824	09	24	Liverpool Mercury	0007
1824	09	27	Morning Chronicle	0003	1824	09	25	Leeds Mercury	0003
1824	09	27	Morning Chronicle	0004	1824	09	26	Examiner	0010
1824	09	27	Bristol Mercury	0001	1824	09	24	Liverpool Mercury	0002
1824	09	27	Bristol Mercury	0001	1824	09	27	Hampshire/Portsmouth Telegraph	0002
1824	09	27	Bristol Mercury	0002	1824	09	25	Morning Chronicle	0003
1824	09	27	Bristol Mercury	0004	1824	09	26	Examiner	0004
1824	09	27	Bristol Mercury	0004	1824	09	27	Caledonian Mercury	0002
1824	09	29	Morning Chronicle	0003	1824	09	27	Caledonian Mercury	0003
1824	09	29	Aberdeen Journal	0002	1824	09	23	Caledonian Mercury	0002
1824	09	29	Derby Mercury	0001	1824	09	04	Ipswich Journal	0001
1824	09	29	Derby Mercury	0001	1824	09	05	Examiner	0016
1824	09	29	Derby Mercury	0001	1824	09	12	Examiner	0016
1824	09	29	Derby Mercury	0001	1824	09	16	Trewman’s Exeter Flying Post	0002
1824	09	29	Derby Mercury	0001	1824	09	18	Ipswich Journal	0004
1824	09	30	Caledonian Mercury	0002	1824	09	25	Morning Chronicle	0004
1824	09	30	Caledonian Mercury	0002	1824	09	26	Examiner	0004
1824	09	30	Caledonian Mercury	0002	1824	09	27	Hampshire/Portsmouth Telegraph	0003
1824	09	30	Caledonian Mercury	0002	1824	09	27	Morning Chronicle	0002
1824	09	30	Caledonian Mercury	0002	1824	09	29	Derby Mercury	0004
1824	09	30	Caledonian Mercury	0003	1824	09	27	Morning Chronicle	0004
1824	09	30	Caledonian Mercury	0004	1824	09	25	Morning Chronicle	0002
1824	09	30	Caledonian Mercury	0004	1824	09	25	Morning Chronicle	0003
1824	09	30	Caledonian Mercury	0004	1824	09	26	Examiner	0002
1824	10	01	Liverpool Mercury	0004	1824	09	01	Derby Mercury	0001
1824	10	02	Caledonian Mercury	0002	1824	09	19	Examiner	0009
1824	10	02	Caledonian Mercury	0002	1824	09	25	Morning Chronicle	0002
1824	10	02	Caledonian Mercury	0002	1824	09	25	Morning Chronicle	0003
1824	10	02	Leeds Mercury	0002	1824	09	25	Morning Chronicle	0002
1824	10	02	Leeds Mercury	0002	1824	09	25	Morning Chronicle	0004
1824	10	02	Leeds Mercury	0002	1824	09	26	Examiner	0004
1824	10	02	Leeds Mercury	0002	1824	09	30	Caledonian Mercury	0002
1824	10	02	Leeds Mercury	0003	1824	09	27	Morning Chronicle	0004
1824	10	02	Newcastle Courant	0002	1824	09	26	Examiner	0002
1824	10	02	Newcastle Courant	0002	1824	09	30	Caledonian Mercury	0004
1824	10	03	Examiner	0005	1824	09	29	Morning Chronicle	0003
1824	10	03	Examiner	0007	1824	09	27	Morning Chronicle	0004
1824	10	03	Examiner	0007	1824	09	30	Caledonian Mercury	0003
1824	10	03	Examiner	0008	1824	09	28	Morning Chronicle	0002
1824	10	03	Examiner	0013	1824	09	28	Morning Chronicle	0003
1824	10	03	Examiner	0014	1824	09	27	Morning Chronicle	0003
1824	10	04	Hampshire/Portsmouth Telegraph	0002	1824	09	28	Morning Chronicle	0003
1824	10	04	Bristol Mercury	0001	1824	09	24	Morning Chronicle	0002
1824	10	06	Aberdeen Journal	0004	1824	09	26	Examiner	0004
1824	10	06	Derby Mercury	0002	1824	09	25	Leeds Mercury	0004
1824	10	13	Derby Mercury	0002	1824	09	05	Examiner	0016
1824	10	13	Derby Mercury	0002	1824	09	23	Trewman’s Exeter Flying Post	0003
1824	10	13	Derby Mercury	0002	1824	09	25	Ipswich Journal	0004
1824	10	16	Leeds Mercury	0004	1824	09	01	Derby Mercury	0001
1824	10	23	Newcastle Courant	0001	1824	09	19	Examiner	0015
1824	10	24	Examiner	0015	1824	09	27	Hampshire/Portsmouth Telegraph	0001
1824	10	28	Trewman’s Exeter Flying Post	0003	1824	09	04	Leeds Mercury	0004
1824	10	29	Liverpool Mercury	0005	1824	09	19	Examiner	0015
1824	11	01	Caledonian Mercury	0004	1824	09	20	Bristol Mercury	0004
1824	11	01	Caledonian Mercury	0004	1824	09	22	Derby Mercury	0004
1824	11	01	Hampshire/Portsmouth Telegraph	0001	1824	09	19	Examiner	0015
1824	11	06	Leeds Mercury	0004	1824	09	01	Derby Mercury	0001
1824	11	12	Liverpool Mercury	0005	1824	09	01	Derby Mercury	0002
1824	11	12	Liverpool Mercury	0005	1824	09	23	Trewman’s Exeter Flying Post	0003
1824	11	16	Morning Chronicle	0001	1824	09	01	Derby Mercury	0002
1824	11	16	Morning Chronicle	0001	1824	09	08	Derby Mercury	0001
1824	11	16	Morning Chronicle	0001	1824	09	15	Derby Mercury	0002
1824	11	20	Leeds Mercury	0004	1824	09	01	Derby Mercury	0001
1824	11	27	Leeds Mercury	0001	1824	09	01	Derby Mercury	0001
1824	11	27	Leeds Mercury	0001	1824	09	08	Derby Mercury	0002
1824	12	01	Derby Mercury	0001	1824	09	04	Leeds Mercury	0001
1824	12	01	Derby Mercury	0001	1824	09	23	Trewman’s Exeter Flying Post	0003
1824	12	23	Trewman’s Exeter Flying Post	0003	1824	09	04	Ipswich Journal	0001
1824	12	24	Liverpool Mercury	0003	1824	09	25	Newcastle Courant	0002
1824	12	29	Derby Mercury	0001	1824	09	25	Newcastle Courant	0002
1824	12	31	Liverpool Mercury	0005	1824	09	25	Caledonian Mercury	0001
1825	01	01	Newcastle Courant	0003	1824	09	22	Derby Mercury	0001
1825	01	05	Aberdeen Journal	0001	1824	09	25	Caledonian Mercury	0001
1825	01	05	Aberdeen Journal	0001	1824	09	30	Trewman’s Exeter Flying Post	0001
1825	01	05	Derby Mercury	0001	1824	09	04	Ipswich Journal	0001
1825	01	19	Derby Mercury	0001	1824	09	04	Leeds Mercury	0001
1825	02	08	Morning Chronicle	0003	1824	09	18	Morning Chronicle	0002
1825	02	08	Morning Chronicle	0003	1824	09	18	Morning Chronicle	0004
1825	03	07	Hampshire/Portsmouth Telegraph	0001	1824	09	18	Newcastle Courant	0003
1825	03	30	Derby Mercury	0004	1824	09	23	Trewman’s Exeter Flying Post	0002
