RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1826	09	18	Caledonian Mercury	0001	1826	08	25	Glasgow Herald	0003
1826	09	18	Caledonian Mercury	0001	1826	08	27	Examiner	0016
1826	09	18	Glasgow Herald	0001	1826	08	10	Caledonian Mercury	0001
1826	09	18	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	09	18	Glasgow Herald	0001	1826	08	26	Caledonian Mercury	0001
1826	09	18	Glasgow Herald	0001	1826	08	31	Morning Chronicle	0004
1826	09	18	Glasgow Herald	0003	1826	08	03	Caledonian Mercury	0001
1826	09	18	Glasgow Herald	0003	1826	08	10	Caledonian Mercury	0001
1826	09	18	Glasgow Herald	0003	1826	08	24	Caledonian Mercury	0001
1826	09	20	Aberdeen Journal	0001	1826	08	11	Glasgow Herald	0003
1826	09	20	Derby Mercury	0004	1826	08	11	Liverpool Mercury	0006
1826	09	22	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	09	29	Glasgow Herald	0001	1826	08	03	Caledonian Mercury	0001
1826	09	29	Glasgow Herald	0001	1826	08	10	Caledonian Mercury	0001
1826	09	29	Glasgow Herald	0001	1826	08	24	Caledonian Mercury	0001
1826	09	29	Liverpool Mercury	0003	1826	08	27	Examiner	0016
1826	10	03	Hull Packet	0001	1826	08	21	Glasgow Herald	0003
1826	10	07	Leeds Mercury	0001	1826	08	27	Examiner	0016
1826	10	13	Glasgow Herald	0003	1826	08	19	Caledonian Mercury	0003
1826	10	16	Glasgow Herald	0001	1826	08	04	Liverpool Mercury	0001
1826	10	16	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	10	16	Glasgow Herald	0001	1826	08	26	Caledonian Mercury	0001
1826	10	16	Glasgow Herald	0004	1826	08	19	Caledonian Mercury	0003
1826	10	17	Hull Packet	0001	1826	08	12	Leeds Mercury	0001
1826	10	17	Hull Packet	0001	1826	08	14	Hampshire/Portsmouth Telegraph	0002
1826	10	20	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	10	23	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0003
1826	10	28	Caledonian Mercury	0001	1826	08	21	Glasgow Herald	0003
1826	10	30	Bristol Mercury	0004	1826	08	12	Cobbett’s Weekly Political Register	0030
1826	11	02	Caledonian Mercury	0001	1826	08	25	Glasgow Herald	0003
1826	11	10	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0001	1826	08	26	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0003	1826	08	02	Derby Mercury	0001
1826	11	13	Glasgow Herald	0003	1826	08	03	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0003	1826	08	07	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0003	1826	08	23	Aberdeen Journal	0001
1826	11	13	Glasgow Herald	0003	1826	08	24	Caledonian Mercury	0001
1826	11	13	Glasgow Herald	0003	1826	08	25	Liverpool Mercury	0001
1826	11	25	Newcastle Courant	0001	1826	08	05	Leeds Mercury	0004
1826	11	25	Newcastle Courant	0001	1826	08	25	Liverpool Mercury	0005
1826	12	04	Bristol Mercury	0004	1826	08	12	Cobbett’s Weekly Political Register	0030
1826	12	11	Hampshire/Portsmouth Telegraph	0001	1826	08	12	Ipswich Journal	0003
1826	12	18	Hampshire/Portsmouth Telegraph	0001	1826	08	12	Ipswich Journal	0003
1826	12	27	Derby Mercury	0001	1826	08	05	Leeds Mercury	0004
1827	01	08	Glasgow Herald	0001	1826	08	19	Caledonian Mercury	0001
1827	01	08	Glasgow Herald	0001	1826	08	26	Caledonian Mercury	0001
1827	02	14	Derby Mercury	0003	1826	08	05	Leeds Mercury	0004
1827	02	14	Derby Mercury	0003	1826	08	25	Liverpool Mercury	0005
1827	02	26	Caledonian Mercury	0002	1826	08	18	Glasgow Herald	0001
