RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1812	09	09	Aberdeen Journal	0003	1812	09	05	Caledonian Mercury	0004
1812	09	09	Aberdeen Journal	0004	1812	09	05	Morning Chronicle	0002
1812	09	10	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	09	10	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	09	10	Caledonian Mercury	0002	1812	09	05	Morning Chronicle	0002
1812	09	10	Caledonian Mercury	0002	1812	09	05	Morning Chronicle	0003
1812	09	10	Caledonian Mercury	0002	1812	09	06	Examiner	0007
1812	09	10	Caledonian Mercury	0002	1812	09	07	Morning Chronicle	0002
1812	09	10	Caledonian Mercury	0002	1812	09	08	Hull Packet	0002
1812	09	10	Caledonian Mercury	0002	1812	09	08	Hull Packet	0003
1812	09	10	Derby Mercury	0001	1812	09	02	Aberdeen Journal	0002
1812	09	10	Derby Mercury	0001	1812	09	05	Morning Chronicle	0002
1812	09	10	Derby Mercury	0001	1812	09	06	Examiner	0007
1812	09	10	Derby Mercury	0001	1812	09	07	Caledonian Mercury	0001
1812	09	10	Derby Mercury	0001	1812	09	08	Hull Packet	0003
1812	09	10	Derby Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	09	10	Derby Mercury	0001	1812	09	10	Caledonian Mercury	0001
1812	09	10	Derby Mercury	0001	1812	09	10	Caledonian Mercury	0002
1812	09	10	Derby Mercury	0004	1812	09	02	Morning Chronicle	0003
1812	09	10	Trewman’s Exeter Flying Post	0001	1812	09	07	Caledonian Mercury	0001
1812	09	10	Trewman’s Exeter Flying Post	0001	1812	09	10	Derby Mercury	0001
1812	09	10	Trewman’s Exeter Flying Post	0002	1812	09	05	Morning Chronicle	0002
1812	09	10	Trewman’s Exeter Flying Post	0002	1812	09	08	Hull Packet	0002
1812	09	10	Trewman’s Exeter Flying Post	0002	1812	09	09	Aberdeen Journal	0002
1812	09	10	Trewman’s Exeter Flying Post	0002	1812	09	10	Caledonian Mercury	0002
1812	09	10	Trewman’s Exeter Flying Post	0002	1812	09	10	Derby Mercury	0001
1812	09	11	Liverpool Mercury	0005	1812	09	09	Aberdeen Journal	0002
1812	09	11	Liverpool Mercury	0006	1812	09	05	Morning Chronicle	0002
1812	09	11	Liverpool Mercury	0006	1812	09	10	Caledonian Mercury	0002
1812	09	11	Morning Chronicle	0002	1812	09	11	Liverpool Mercury	0008
1812	09	12	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	09	12	Caledonian Mercury	0001	1812	09	08	Hull Packet	0002
1812	09	12	Caledonian Mercury	0002	1812	09	09	Morning Chronicle	0002
1812	09	12	Caledonian Mercury	0002	1812	09	10	Morning Chronicle	0002
1812	09	12	Caledonian Mercury	0003	1812	09	09	Aberdeen Journal	0004
1812	09	12	Jackson’s Oxford Journal	0001	1812	09	10	Derby Mercury	0002
1812	09	12	Ipswich Journal	0001	1812	09	10	Derby Mercury	0001
1812	09	12	Ipswich Journal	0004	1812	09	05	Morning Chronicle	0002
1812	09	12	Ipswich Journal	0004	1812	09	10	Caledonian Mercury	0002
1812	09	12	Leeds Mercury	0001	1812	09	05	Morning Chronicle	0002
1812	09	12	Leeds Mercury	0001	1812	09	08	Hull Packet	0002
1812	09	12	Leeds Mercury	0001	1812	09	10	Caledonian Mercury	0002
1812	09	12	Leeds Mercury	0002	1812	09	09	Morning Chronicle	0002
1812	09	12	Leeds Mercury	0002	1812	09	12	Caledonian Mercury	0002
1812	09	12	Leeds Mercury	0003	1812	09	08	Morning Chronicle	0003
1812	09	12	Leeds Mercury	0004	1812	09	01	Hull Packet	0002
1812	09	12	Leeds Mercury	0004	1812	09	05	Caledonian Mercury	0001
1812	09	12	Leeds Mercury	0004	1812	09	07	Caledonian Mercury	0001
1812	09	12	Leeds Mercury	0004	1812	09	10	Caledonian Mercury	0001
1812	09	12	Leeds Mercury	0004	1812	09	12	Caledonian Mercury	0001
1812	09	13	Examiner	0006	1812	09	12	Caledonian Mercury	0002
1812	09	13	Examiner	0007	1812	09	11	Morning Chronicle	0002
1812	09	14	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	09	14	Caledonian Mercury	0001	1812	09	10	Derby Mercury	0001
1812	09	14	Caledonian Mercury	0002	1812	09	10	Morning Chronicle	0003
1812	09	14	Caledonian Mercury	0002	1812	09	11	Liverpool Mercury	0008
1812	09	14	Caledonian Mercury	0002	1812	09	11	Morning Chronicle	0002
1812	09	14	Caledonian Mercury	0002	1812	09	13	Examiner	0007
1812	09	14	Caledonian Mercury	0003	1812	09	11	Morning Chronicle	0002
1812	09	14	Caledonian Mercury	0003	1812	09	12	Morning Chronicle	0002
1812	09	14	Hampshire/Portsmouth Telegraph	0004	1812	09	12	Caledonian Mercury	0002
1812	09	14	Morning Chronicle	0001	1812	09	07	Caledonian Mercury	0001
1812	09	14	Morning Chronicle	0001	1812	09	10	Derby Mercury	0001
1812	09	14	Morning Chronicle	0001	1812	09	14	Caledonian Mercury	0001
1812	09	15	Hull Packet	0001	1812	09	05	Caledonian Mercury	0001
1812	09	15	Hull Packet	0001	1812	09	07	Caledonian Mercury	0001
1812	09	15	Hull Packet	0001	1812	09	10	Caledonian Mercury	0001
1812	09	15	Hull Packet	0001	1812	09	12	Caledonian Mercury	0001
1812	09	15	Hull Packet	0002	1812	09	07	Morning Chronicle	0002
1812	09	15	Hull Packet	0002	1812	09	10	Morning Chronicle	0003
1812	09	15	Hull Packet	0002	1812	09	11	Morning Chronicle	0002
1812	09	15	Hull Packet	0002	1812	09	14	Caledonian Mercury	0002
1812	09	15	Hull Packet	0002	1812	09	14	Caledonian Mercury	0003
1812	09	15	Hull Packet	0003	1812	09	12	Leeds Mercury	0003
1812	09	15	Hull Packet	0004	1812	09	01	Morning Chronicle	0003
1812	09	15	Hull Packet	0004	1812	09	05	Caledonian Mercury	0003
1812	09	15	Hull Packet	0004	1812	09	05	Jackson’s Oxford Journal	0002
1812	09	15	Hull Packet	0004	1812	09	05	Ipswich Journal	0004
1812	09	15	Hull Packet	0004	1812	09	07	Caledonian Mercury	0004
1812	09	15	Hull Packet	0004	1812	09	09	Morning Chronicle	0002
1812	09	15	Hull Packet	0004	1812	09	12	Caledonian Mercury	0002
1812	09	15	Hull Packet	0004	1812	09	12	Leeds Mercury	0002
1812	09	15	Hull Packet	0004	1812	09	14	Hampshire/Portsmouth Telegraph	0004
1812	09	16	Aberdeen Journal	0002	1812	09	05	Morning Chronicle	0002
1812	09	16	Aberdeen Journal	0002	1812	09	07	Morning Chronicle	0002
1812	09	16	Aberdeen Journal	0002	1812	09	10	Caledonian Mercury	0001
1812	09	16	Aberdeen Journal	0002	1812	09	10	Caledonian Mercury	0002
1812	09	16	Aberdeen Journal	0002	1812	09	10	Derby Mercury	0001
1812	09	16	Aberdeen Journal	0002	1812	09	10	Trewman’s Exeter Flying Post	0002
1812	09	16	Aberdeen Journal	0003	1812	09	10	Caledonian Mercury	0003
1812	09	16	Aberdeen Journal	0003	1812	09	11	Morning Chronicle	0002
1812	09	16	Aberdeen Journal	0003	1812	09	12	Caledonian Mercury	0003
1812	09	16	Aberdeen Journal	0003	1812	09	14	Caledonian Mercury	0003
1812	09	16	Aberdeen Journal	0003	1812	09	15	Hull Packet	0002
1812	09	16	Aberdeen Journal	0004	1812	09	14	Caledonian Mercury	0003
1812	09	17	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	09	17	Caledonian Mercury	0001	1812	09	08	Hull Packet	0002
1812	09	17	Caledonian Mercury	0001	1812	09	12	Leeds Mercury	0004
1812	09	17	Caledonian Mercury	0001	1812	09	15	Hull Packet	0001
1812	09	17	Caledonian Mercury	0002	1812	09	14	Morning Chronicle	0002
1812	09	17	Caledonian Mercury	0002	1812	09	15	Morning Chronicle	0002
1812	09	17	Derby Mercury	0002	1812	09	17	Caledonian Mercury	0002
1812	09	17	Derby Mercury	0004	1812	09	07	Caledonian Mercury	0001
1812	09	17	Derby Mercury	0004	1812	09	10	Trewman’s Exeter Flying Post	0001
1812	09	17	Derby Mercury	0004	1812	09	12	Jackson’s Oxford Journal	0002
1812	09	17	Derby Mercury	0004	1812	09	14	Morning Chronicle	0001
1812	09	17	Morning Chronicle	0001	1812	09	10	Caledonian Mercury	0001
1812	09	17	Trewman’s Exeter Flying Post	0001	1812	09	07	Caledonian Mercury	0001
1812	09	17	Trewman’s Exeter Flying Post	0001	1812	09	10	Derby Mercury	0001
1812	09	17	Trewman’s Exeter Flying Post	0001	1812	09	12	Jackson’s Oxford Journal	0002
1812	09	17	Trewman’s Exeter Flying Post	0001	1812	09	14	Morning Chronicle	0001
1812	09	17	Trewman’s Exeter Flying Post	0001	1812	09	17	Derby Mercury	0004
1812	09	17	Trewman’s Exeter Flying Post	0002	1812	09	17	Caledonian Mercury	0002
1812	09	17	Trewman’s Exeter Flying Post	0004	1812	09	16	Morning Chronicle	0002
1812	09	19	Caledonian Mercury	0002	1812	09	15	Morning Chronicle	0002
1812	09	19	Caledonian Mercury	0002	1812	09	16	Morning Chronicle	0002
1812	09	19	Caledonian Mercury	0002	1812	09	17	Morning Chronicle	0002
1812	09	19	Jackson’s Oxford Journal	0002	1812	09	16	Morning Chronicle	0002
1812	09	19	Jackson’s Oxford Journal	0002	1812	09	19	Caledonian Mercury	0002
1812	09	19	Leeds Mercury	0002	1812	09	14	Morning Chronicle	0002
1812	09	19	Leeds Mercury	0002	1812	09	16	Morning Chronicle	0002
1812	09	19	Leeds Mercury	0002	1812	09	17	Caledonian Mercury	0002
1812	09	19	Leeds Mercury	0003	1812	09	15	Hull Packet	0003
1812	09	19	Morning Chronicle	0003	1812	09	10	Caledonian Mercury	0003
1812	09	21	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	09	21	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	09	21	Caledonian Mercury	0001	1812	09	12	Leeds Mercury	0004
1812	09	21	Caledonian Mercury	0001	1812	09	15	Hull Packet	0001
1812	09	21	Caledonian Mercury	0002	1812	09	18	Morning Chronicle	0002
1812	09	21	Caledonian Mercury	0002	1812	09	18	Morning Chronicle	0003
1812	09	21	Caledonian Mercury	0002	1812	09	19	Morning Chronicle	0002
1812	09	21	Caledonian Mercury	0003	1812	09	19	Morning Chronicle	0002
1812	09	22	Hull Packet	0001	1812	09	05	Caledonian Mercury	0001
1812	09	22	Hull Packet	0001	1812	09	07	Caledonian Mercury	0001
1812	09	22	Hull Packet	0001	1812	09	10	Caledonian Mercury	0001
1812	09	22	Hull Packet	0001	1812	09	12	Caledonian Mercury	0001
1812	09	22	Hull Packet	0001	1812	09	12	Leeds Mercury	0004
1812	09	22	Hull Packet	0001	1812	09	17	Caledonian Mercury	0001
1812	09	22	Hull Packet	0001	1812	09	21	Caledonian Mercury	0001
1812	09	22	Hull Packet	0002	1812	09	16	Morning Chronicle	0002
1812	09	22	Hull Packet	0002	1812	09	19	Caledonian Mercury	0002
1812	09	22	Hull Packet	0003	1812	09	19	Morning Chronicle	0002
1812	09	22	Hull Packet	0003	1812	09	21	Caledonian Mercury	0002
1812	09	22	Hull Packet	0004	1812	09	14	Morning Chronicle	0002
1812	09	22	Hull Packet	0004	1812	09	15	Morning Chronicle	0002
1812	09	22	Hull Packet	0004	1812	09	17	Caledonian Mercury	0002
1812	09	22	Hull Packet	0004	1812	09	17	Derby Mercury	0002
1812	09	22	Hull Packet	0004	1812	09	19	Caledonian Mercury	0002
1812	09	23	Aberdeen Journal	0002	1812	09	17	Caledonian Mercury	0002
1812	09	23	Aberdeen Journal	0002	1812	09	19	Caledonian Mercury	0002
1812	09	23	Aberdeen Journal	0002	1812	09	19	Leeds Mercury	0002
1812	09	23	Aberdeen Journal	0003	1812	09	14	Morning Chronicle	0002
1812	09	23	Aberdeen Journal	0003	1812	09	17	Caledonian Mercury	0002
1812	09	23	Aberdeen Journal	0003	1812	09	19	Caledonian Mercury	0003
1812	09	23	Morning Chronicle	0003	1812	09	19	Caledonian Mercury	0003
1812	09	24	Caledonian Mercury	0001	1812	09	17	Morning Chronicle	0001
1812	09	24	Caledonian Mercury	0002	1812	09	21	Morning Chronicle	0002
1812	09	24	Caledonian Mercury	0002	1812	09	21	Morning Chronicle	0003
1812	09	24	Caledonian Mercury	0002	1812	09	22	Morning Chronicle	0002
1812	09	24	Trewman’s Exeter Flying Post	0001	1812	09	19	Morning Chronicle	0002
1812	09	24	Trewman’s Exeter Flying Post	0001	1812	09	21	Caledonian Mercury	0002
1812	09	24	Trewman’s Exeter Flying Post	0001	1812	09	24	Derby Mercury	0002
1812	09	24	Trewman’s Exeter Flying Post	0004	1812	09	24	Caledonian Mercury	0002
1812	09	25	Liverpool Mercury	0002	1812	09	12	Leeds Mercury	0003
1812	09	26	Caledonian Mercury	0002	1812	09	22	Morning Chronicle	0002
1812	09	26	Caledonian Mercury	0002	1812	09	23	Morning Chronicle	0002
1812	09	26	Caledonian Mercury	0002	1812	09	24	Morning Chronicle	0002
1812	09	26	Caledonian Mercury	0003	1812	09	23	Aberdeen Journal	0004
1812	09	26	Caledonian Mercury	0003	1812	09	24	Morning Chronicle	0002
1812	09	26	Caledonian Mercury	0004	1812	09	08	Morning Chronicle	0002
1812	09	26	Caledonian Mercury	0004	1812	09	09	Morning Chronicle	0002
1812	09	26	Cobbett’s Weekly Political Register	0011	1812	09	09	Morning Chronicle	0002
1812	09	26	Cobbett’s Weekly Political Register	0012	1812	09	09	Morning Chronicle	0002
1812	09	26	Cobbett’s Weekly Political Register	0012	1812	09	12	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0013	1812	09	09	Morning Chronicle	0002
1812	09	26	Cobbett’s Weekly Political Register	0013	1812	09	12	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0013	1812	09	15	Hull Packet	0004
1812	09	26	Cobbett’s Weekly Political Register	0014	1812	09	09	Morning Chronicle	0002
1812	09	26	Cobbett’s Weekly Political Register	0014	1812	09	12	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0014	1812	09	15	Hull Packet	0004
1812	09	26	Leeds Mercury	0002	1812	09	23	Morning Chronicle	0002
1812	09	26	Leeds Mercury	0002	1812	09	24	Caledonian Mercury	0002
1812	09	26	Leeds Mercury	0002	1812	09	26	Caledonian Mercury	0002
1812	09	28	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	09	28	Caledonian Mercury	0001	1812	09	08	Hull Packet	0002
1812	09	28	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	09	28	Caledonian Mercury	0001	1812	09	12	Leeds Mercury	0004
1812	09	28	Caledonian Mercury	0001	1812	09	15	Hull Packet	0001
1812	09	28	Caledonian Mercury	0001	1812	09	22	Hull Packet	0001
1812	09	28	Caledonian Mercury	0002	1812	09	25	Morning Chronicle	0002
1812	09	28	Caledonian Mercury	0002	1812	09	25	Morning Chronicle	0003
1812	09	28	Caledonian Mercury	0003	1812	09	21	Morning Chronicle	0003
1812	09	28	Caledonian Mercury	0003	1812	09	25	Morning Chronicle	0002
1812	09	28	Morning Chronicle	0001	1812	09	07	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	05	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	07	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	10	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	12	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	12	Leeds Mercury	0004
1812	09	29	Hull Packet	0001	1812	09	17	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	21	Caledonian Mercury	0001
1812	09	29	Hull Packet	0001	1812	09	24	Caledonian Mercury	0002
1812	09	29	Hull Packet	0001	1812	09	28	Caledonian Mercury	0001
1812	09	29	Hull Packet	0002	1812	09	26	Caledonian Mercury	0002
1812	09	29	Hull Packet	0003	1812	09	25	Morning Chronicle	0002
1812	09	29	Hull Packet	0003	1812	09	28	Caledonian Mercury	0002
1812	09	29	Hull Packet	0004	1812	09	19	Morning Chronicle	0002
1812	09	29	Hull Packet	0004	1812	09	21	Caledonian Mercury	0002
1812	09	29	Hull Packet	0004	1812	09	22	Morning Chronicle	0002
1812	09	29	Hull Packet	0004	1812	09	23	Morning Chronicle	0002
1812	09	29	Hull Packet	0004	1812	09	24	Caledonian Mercury	0002
1812	09	29	Hull Packet	0004	1812	09	24	Trewman’s Exeter Flying Post	0001
1812	09	29	Hull Packet	0004	1812	09	26	Caledonian Mercury	0002
1812	09	29	Hull Packet	0004	1812	09	26	Leeds Mercury	0002
1812	09	30	Aberdeen Journal	0002	1812	09	07	Caledonian Mercury	0001
1812	09	30	Aberdeen Journal	0002	1812	09	21	Caledonian Mercury	0001
1812	09	30	Aberdeen Journal	0002	1812	09	22	Morning Chronicle	0002
1812	09	30	Aberdeen Journal	0002	1812	09	24	Caledonian Mercury	0002
1812	09	30	Aberdeen Journal	0002	1812	09	28	Caledonian Mercury	0001
1812	09	30	Aberdeen Journal	0002	1812	09	29	Hull Packet	0004
1812	09	30	Aberdeen Journal	0003	1812	09	24	Caledonian Mercury	0002
1812	10	01	Caledonian Mercury	0002	1812	09	26	Morning Chronicle	0003
1812	10	01	Caledonian Mercury	0002	1812	09	28	Morning Chronicle	0002
1812	10	01	Caledonian Mercury	0002	1812	09	28	Morning Chronicle	0003
1812	10	01	Caledonian Mercury	0004	1812	09	17	Morning Chronicle	0001
1812	10	01	Trewman’s Exeter Flying Post	0002	1812	09	26	Caledonian Mercury	0003
1812	10	03	Caledonian Mercury	0001	1812	09	01	Hull Packet	0002
1812	10	03	Caledonian Mercury	0001	1812	09	08	Hull Packet	0002
1812	10	03	Caledonian Mercury	0001	1812	09	12	Leeds Mercury	0004
1812	10	03	Caledonian Mercury	0001	1812	09	15	Hull Packet	0001
1812	10	03	Caledonian Mercury	0001	1812	09	22	Hull Packet	0001
1812	10	03	Caledonian Mercury	0001	1812	09	29	Hull Packet	0001
1812	10	03	Caledonian Mercury	0002	1812	09	30	Morning Chronicle	0002
1812	10	03	Caledonian Mercury	0002	1812	09	30	Morning Chronicle	0003
1812	10	03	Caledonian Mercury	0004	1812	09	29	Morning Chronicle	0002
1812	10	03	Caledonian Mercury	0004	1812	09	30	Morning Chronicle	0003
1812	10	03	Cobbett’s Weekly Political Register	0011	1812	09	10	Morning Chronicle	0002
1812	10	03	Cobbett’s Weekly Political Register	0014	1812	09	10	Morning Chronicle	0002
1812	10	03	Cobbett’s Weekly Political Register	0015	1812	09	28	Caledonian Mercury	0002
1812	10	03	Jackson’s Oxford Journal	0004	1812	09	28	Morning Chronicle	0002
1812	10	03	Leeds Mercury	0002	1812	09	24	Morning Chronicle	0002
1812	10	03	Leeds Mercury	0002	1812	09	26	Caledonian Mercury	0003
1812	10	03	Leeds Mercury	0003	1812	09	28	Caledonian Mercury	0004
1812	10	03	Leeds Mercury	0004	1812	09	01	Hull Packet	0002
1812	10	03	Leeds Mercury	0004	1812	09	05	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	07	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	10	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	12	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	15	Hull Packet	0001
1812	10	03	Leeds Mercury	0004	1812	09	17	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	21	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	22	Hull Packet	0001
1812	10	03	Leeds Mercury	0004	1812	09	28	Caledonian Mercury	0001
1812	10	03	Leeds Mercury	0004	1812	09	29	Hull Packet	0001
1812	10	05	Caledonian Mercury	0004	1812	09	05	Morning Chronicle	0003
1812	10	05	Hull Packet	0004	1812	09	29	Morning Chronicle	0002
1812	10	07	Aberdeen Journal	0002	1812	09	24	Derby Mercury	0002
1812	10	08	Trewman’s Exeter Flying Post	0003	1812	09	24	Derby Mercury	0002
1812	10	09	Liverpool Mercury	0006	1812	09	30	Morning Chronicle	0002
1812	10	12	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	10	19	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	10	19	Caledonian Mercury	0001	1812	09	30	Aberdeen Journal	0002
1812	10	21	Aberdeen Journal	0002	1812	09	07	Caledonian Mercury	0001
1812	10	21	Aberdeen Journal	0002	1812	09	14	Caledonian Mercury	0001
1812	10	21	Aberdeen Journal	0002	1812	09	21	Caledonian Mercury	0001
1812	10	21	Aberdeen Journal	0002	1812	09	28	Caledonian Mercury	0001
1812	10	22	Caledonian Mercury	0001	1812	09	17	Morning Chronicle	0001
1812	10	24	Jackson’s Oxford Journal	0002	1812	09	26	Morning Chronicle	0004
1812	10	24	Jackson’s Oxford Journal	0004	1812	09	17	Trewman’s Exeter Flying Post	0003
1812	10	26	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	10	26	Caledonian Mercury	0001	1812	09	17	Morning Chronicle	0001
1812	11	07	Caledonian Mercury	0004	1812	09	09	Aberdeen Journal	0002
1812	11	07	Caledonian Mercury	0004	1812	09	17	Morning Chronicle	0001
1812	11	16	Caledonian Mercury	0004	1812	09	01	Hull Packet	0002
1812	11	16	Caledonian Mercury	0004	1812	09	22	Hull Packet	0001
1812	11	16	Caledonian Mercury	0004	1812	09	29	Hull Packet	0001
1812	11	21	Caledonian Mercury	0004	1812	09	09	Aberdeen Journal	0002
1812	11	21	Caledonian Mercury	0004	1812	09	30	Aberdeen Journal	0002
1812	11	28	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	11	28	Caledonian Mercury	0001	1812	09	30	Aberdeen Journal	0002
1812	12	05	Caledonian Mercury	0004	1812	09	09	Aberdeen Journal	0002
1812	12	05	Caledonian Mercury	0004	1812	09	30	Aberdeen Journal	0002
1812	12	07	Caledonian Mercury	0004	1812	09	17	Morning Chronicle	0001
1812	12	09	Aberdeen Journal	0001	1812	09	07	Caledonian Mercury	0001
1812	12	12	Caledonian Mercury	0004	1812	09	09	Aberdeen Journal	0002
1812	12	16	Aberdeen Journal	0001	1812	09	07	Caledonian Mercury	0001
1812	12	19	Caledonian Mercury	0004	1812	09	09	Aberdeen Journal	0002
1812	12	21	Caledonian Mercury	0001	1812	09	09	Aberdeen Journal	0002
1812	12	21	Caledonian Mercury	0001	1812	09	30	Aberdeen Journal	0002
1813	01	04	Caledonian Mercury	0004	1812	09	18	Morning Chronicle	0002
1813	03	13	Ipswich Journal	0003	1812	09	10	Derby Mercury	0001
