RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1807	03	14	Ipswich Journal	0004	1807	03	07	Jackson’s Oxford Journal	0002
1807	03	14	Ipswich Journal	0004	1807	03	10	Hull Packet	0002
1807	03	14	Ipswich Journal	0004	1807	03	12	Caledonian Mercury	0001
1807	03	14	Ipswich Journal	0004	1807	03	12	Derby Mercury	0001
1807	03	14	Ipswich Journal	0004	1807	03	14	Jackson’s Oxford Journal	0001
1807	03	14	Ipswich Journal	0004	1807	03	14	Jackson’s Oxford Journal	0004
1807	03	14	Newcastle Courant	0002	1807	03	10	Hull Packet	0002
1807	03	14	Newcastle Courant	0002	1807	03	14	Jackson’s Oxford Journal	0001
1807	03	14	Newcastle Courant	0002	1807	03	14	Ipswich Journal	0004
1807	03	16	Caledonian Mercury	0001	1807	03	14	Ipswich Journal	0004
1807	03	16	Caledonian Mercury	0002	1807	03	12	Morning Chronicle	0003
1807	03	16	Caledonian Mercury	0002	1807	03	12	Morning Chronicle	0004
1807	03	16	Caledonian Mercury	0002	1807	03	13	Morning Chronicle	0003
1807	03	16	Caledonian Mercury	0002	1807	03	14	Jackson’s Oxford Journal	0002
1807	03	16	Caledonian Mercury	0002	1807	03	14	Ipswich Journal	0002
1807	03	16	Caledonian Mercury	0003	1807	03	13	Morning Chronicle	0003
1807	03	16	Hampshire/Portsmouth Telegraph	0002	1807	03	11	Morning Chronicle	0002
1807	03	16	Hampshire/Portsmouth Telegraph	0004	1807	03	09	Morning Chronicle	0002
1807	03	16	Hampshire/Portsmouth Telegraph	0004	1807	03	12	Caledonian Mercury	0003
1807	03	16	Hampshire/Portsmouth Telegraph	0004	1807	03	14	Jackson’s Oxford Journal	0004
1807	03	17	Hull Packet	0001	1807	03	07	Jackson’s Oxford Journal	0002
1807	03	17	Hull Packet	0001	1807	03	12	Derby Mercury	0001
1807	03	17	Hull Packet	0001	1807	03	14	Jackson’s Oxford Journal	0001
1807	03	17	Hull Packet	0001	1807	03	14	Ipswich Journal	0004
1807	03	17	Hull Packet	0001	1807	03	14	Newcastle Courant	0002
1807	03	17	Hull Packet	0004	1807	03	09	Morning Chronicle	0002
1807	03	17	Hull Packet	0004	1807	03	12	Caledonian Mercury	0003
1807	03	17	Hull Packet	0004	1807	03	12	Trewman’s Exeter Flying Post	0004
1807	03	17	Hull Packet	0004	1807	03	14	Jackson’s Oxford Journal	0001
1807	03	17	Hull Packet	0004	1807	03	14	Jackson’s Oxford Journal	0002
1807	03	17	Hull Packet	0004	1807	03	14	Ipswich Journal	0004
1807	03	17	Hull Packet	0004	1807	03	16	Hampshire/Portsmouth Telegraph	0004
1807	03	18	Aberdeen Journal	0002	1807	03	09	Morning Chronicle	0002
1807	03	18	Aberdeen Journal	0002	1807	03	12	Caledonian Mercury	0003
1807	03	18	Aberdeen Journal	0002	1807	03	16	Hampshire/Portsmouth Telegraph	0004
1807	03	18	Aberdeen Journal	0002	1807	03	17	Hull Packet	0004
1807	03	18	Aberdeen Journal	0003	1807	03	14	Jackson’s Oxford Journal	0002
1807	03	18	Aberdeen Journal	0003	1807	03	14	Ipswich Journal	0002
1807	03	18	Aberdeen Journal	0003	1807	03	16	Caledonian Mercury	0002
1807	03	19	Caledonian Mercury	0002	1807	03	17	Hull Packet	0003
1807	03	19	Caledonian Mercury	0004	1807	03	11	Aberdeen Journal	0002
1807	03	19	Derby Mercury	0004	1807	03	14	Jackson’s Oxford Journal	0002
1807	03	21	Caledonian Mercury	0003	1807	03	18	Morning Chronicle	0003
1807	03	21	Caledonian Mercury	0003	1807	03	19	Trewman’s Exeter Flying Post	0004
1807	03	21	Jackson’s Oxford Journal	0001	1807	03	10	Hull Packet	0002
1807	03	21	Jackson’s Oxford Journal	0001	1807	03	14	Ipswich Journal	0004
1807	03	21	Jackson’s Oxford Journal	0002	1807	03	21	Caledonian Mercury	0003
1807	03	21	Jackson’s Oxford Journal	0004	1807	03	19	Caledonian Mercury	0002
1807	03	21	Ipswich Journal	0004	1807	03	10	Hull Packet	0002
1807	03	21	Ipswich Journal	0004	1807	03	12	Derby Mercury	0001
1807	03	21	Ipswich Journal	0004	1807	03	17	Hull Packet	0001
1807	03	21	Newcastle Courant	0002	1807	03	14	Jackson’s Oxford Journal	0002
1807	03	21	Newcastle Courant	0002	1807	03	14	Ipswich Journal	0002
1807	03	21	Newcastle Courant	0002	1807	03	16	Caledonian Mercury	0002
1807	03	21	Newcastle Courant	0002	1807	03	16	Caledonian Mercury	0003
1807	03	21	Newcastle Courant	0002	1807	03	16	Morning Chronicle	0002
1807	03	21	Newcastle Courant	0002	1807	03	18	Aberdeen Journal	0003
1807	03	21	Newcastle Courant	0002	1807	03	19	Caledonian Mercury	0002
1807	03	23	Hampshire/Portsmouth Telegraph	0004	1807	03	14	Ipswich Journal	0004
1807	03	23	Hampshire/Portsmouth Telegraph	0004	1807	03	21	Caledonian Mercury	0002
1807	03	24	Hull Packet	0004	1807	03	09	Caledonian Mercury	0003
1807	03	24	Hull Packet	0004	1807	03	14	Jackson’s Oxford Journal	0004
1807	03	24	Hull Packet	0004	1807	03	19	Derby Mercury	0004
1807	03	25	Aberdeen Journal	0002	1807	03	21	Caledonian Mercury	0003
1807	03	25	Aberdeen Journal	0002	1807	03	23	Caledonian Mercury	0001
1807	03	25	Aberdeen Journal	0003	1807	03	16	Caledonian Mercury	0003
1807	03	25	Aberdeen Journal	0003	1807	03	19	Caledonian Mercury	0002
1807	03	25	Aberdeen Journal	0003	1807	03	21	Caledonian Mercury	0003
1807	03	25	Aberdeen Journal	0003	1807	03	21	Jackson’s Oxford Journal	0004
1807	03	26	Caledonian Mercury	0002	1807	03	21	Morning Chronicle	0003
1807	03	28	Caledonian Mercury	0002	1807	03	25	Morning Chronicle	0001
1807	03	28	Caledonian Mercury	0003	1807	03	25	Aberdeen Journal	0001
1807	03	28	Jackson’s Oxford Journal	0004	1807	03	24	Hull Packet	0004
1807	03	28	Ipswich Journal	0004	1807	03	10	Hull Packet	0002
1807	03	28	Ipswich Journal	0004	1807	03	14	Jackson’s Oxford Journal	0001
1807	03	28	Ipswich Journal	0004	1807	03	14	Newcastle Courant	0002
1807	03	28	Ipswich Journal	0004	1807	03	17	Hull Packet	0004
1807	03	28	Leeds Mercury	0002	1807	03	10	Hull Packet	0001
1807	03	28	Leeds Mercury	0004	1807	03	28	Jackson’s Oxford Journal	0004
1807	03	30	Hampshire/Portsmouth Telegraph	0002	1807	03	30	Caledonian Mercury	0002
1807	03	30	Hampshire/Portsmouth Telegraph	0003	1807	03	30	Caledonian Mercury	0003
1807	03	30	Hampshire/Portsmouth Telegraph	0004	1807	03	24	Morning Chronicle	0002
1807	03	30	Hampshire/Portsmouth Telegraph	0004	1807	03	28	Caledonian Mercury	0002
1807	03	31	Hull Packet	0003	1807	03	30	Hampshire/Portsmouth Telegraph	0003
1807	04	01	Aberdeen Journal	0003	1807	03	26	Caledonian Mercury	0002
1807	04	02	Caledonian Mercury	0002	1807	03	30	Morning Chronicle	0001
1807	04	02	Caledonian Mercury	0002	1807	03	30	Morning Chronicle	0003
1807	04	02	Derby Mercury	0004	1807	03	21	Jackson’s Oxford Journal	0001
1807	04	02	Derby Mercury	0004	1807	03	28	Jackson’s Oxford Journal	0004
1807	04	04	Jackson’s Oxford Journal	0004	1807	03	30	Morning Chronicle	0001
1807	04	04	Leeds Mercury	0004	1807	03	28	Jackson’s Oxford Journal	0004
1807	04	04	Newcastle Courant	0002	1807	03	30	Caledonian Mercury	0002
1807	04	06	Hampshire/Portsmouth Telegraph	0004	1807	03	31	Morning Chronicle	0003
1807	04	09	Trewman’s Exeter Flying Post	0003	1807	03	07	Ipswich Journal	0004
1807	04	11	Jackson’s Oxford Journal	0001	1807	03	14	Ipswich Journal	0004
1807	04	11	Jackson’s Oxford Journal	0001	1807	03	28	Ipswich Journal	0004
1807	04	11	Leeds Mercury	0004	1807	03	10	Hull Packet	0001
1807	04	13	Aberdeen Journal	0002	1807	03	26	Caledonian Mercury	0004
1807	04	18	Ipswich Journal	0001	1807	03	24	Hull Packet	0001
1807	04	30	Derby Mercury	0004	1807	03	26	Trewman’s Exeter Flying Post	0002
1807	05	02	Leeds Mercury	0004	1807	03	10	Hull Packet	0001
1807	05	09	Leeds Mercury	0004	1807	03	10	Hull Packet	0001
1807	05	31	Leeds Mercury	0004	1807	03	10	Hull Packet	0001
1807	06	01	Caledonian Mercury	0004	1807	03	11	Aberdeen Journal	0002
1807	06	06	Leeds Mercury	0001	1807	03	10	Hull Packet	0001
1807	06	18	Derby Mercury	0004	1807	03	26	Trewman’s Exeter Flying Post	0002
1807	06	20	Leeds Mercury	0004	1807	03	19	Derby Mercury	0004
1807	06	22	Caledonian Mercury	0004	1807	03	11	Aberdeen Journal	0002
1807	06	27	Jackson’s Oxford Journal	0004	1807	03	26	Derby Mercury	0004
1807	06	27	Jackson’s Oxford Journal	0004	1807	03	28	Leeds Mercury	0004
1807	06	27	Leeds Mercury	0004	1807	03	28	Jackson’s Oxford Journal	0004
1807	07	04	Ipswich Journal	0004	1807	03	24	Hull Packet	0001
1807	07	21	Hull Packet	0001	1807	03	14	Ipswich Journal	0003
1807	07	21	Hull Packet	0001	1807	03	24	Hull Packet	0001
1807	07	30	Derby Mercury	0004	1807	03	14	Ipswich Journal	0004
1807	08	01	Jackson’s Oxford Journal	0004	1807	03	05	Trewman’s Exeter Flying Post	0002
1807	08	04	Hull Packet	0002	1807	03	10	Hull Packet	0001
1807	08	04	Hull Packet	0002	1807	03	14	Ipswich Journal	0001
1807	08	04	Hull Packet	0002	1807	03	28	Leeds Mercury	0002
1807	08	11	Hull Packet	0001	1807	03	10	Hull Packet	0001
1807	08	11	Hull Packet	0001	1807	03	14	Ipswich Journal	0001
1807	08	11	Hull Packet	0001	1807	03	17	Hull Packet	0004
1807	08	11	Hull Packet	0001	1807	03	28	Leeds Mercury	0002
1807	09	10	Derby Mercury	0004	1807	03	26	Trewman’s Exeter Flying Post	0002
1807	09	17	Derby Mercury	0004	1807	03	05	Trewman’s Exeter Flying Post	0002
1807	10	06	Hull Packet	0001	1807	03	24	Hull Packet	0001
