RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	06	16	Trewman’s Exeter Flying Post	0002	1836	06	11	Manchester Times	0003
1836	06	16	Trewman’s Exeter Flying Post	0004	1836	06	01	Derby Mercury	0001
1836	06	16	Trewman’s Exeter Flying Post	0004	1836	06	08	Derby Mercury	0001
1836	06	16	Trewman’s Exeter Flying Post	0004	1836	06	15	Derby Mercury	0001
1836	06	16	Trewman’s Exeter Flying Post	0004	1836	06	15	Derby Mercury	0002
1836	06	17	Belfast News-Letter	0001	1836	06	12	Examiner	0007
1836	06	17	Belfast News-Letter	0001	1836	06	16	Caledonian Mercury	0001
1836	06	17	Belfast News-Letter	0001	1836	06	16	Caledonian Mercury	0002
1836	06	17	Belfast News-Letter	0004	1836	06	16	Caledonian Mercury	0002
1836	06	17	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	06	17	Hull Packet	0001	1836	06	04	Manchester Times	0002
1836	06	17	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	06	17	Hull Packet	0001	1836	06	15	Derby Mercury	0002
1836	06	17	Hull Packet	0001	1836	06	15	Derby Mercury	0004
1836	06	17	Hull Packet	0002	1836	06	12	Examiner	0011
1836	06	17	Hull Packet	0004	1836	06	11	Manchester Times	0002
1836	06	17	Hull Packet	0004	1836	06	12	Examiner	0005
1836	06	17	Hull Packet	0004	1836	06	14	North Wales Chronicle	0002
1836	06	17	Hull Packet	0004	1836	06	14	Belfast News-Letter	0004
1836	06	17	Hull Packet	0004	1836	06	16	Caledonian Mercury	0001
1836	06	18	Caledonian Mercury	0001	1836	06	15	Morning Chronicle	0003
1836	06	18	Caledonian Mercury	0002	1836	06	15	Morning Chronicle	0002
1836	06	18	Preston Chronicle	0002	1836	06	12	Examiner	0006
1836	06	18	Preston Chronicle	0002	1836	06	12	Examiner	0007
1836	06	18	Preston Chronicle	0002	1836	06	13	Caledonian Mercury	0001
1836	06	18	Preston Chronicle	0002	1836	06	13	Caledonian Mercury	0002
1836	06	18	Preston Chronicle	0002	1836	06	14	Belfast News-Letter	0001
1836	06	18	Preston Chronicle	0002	1836	06	14	Belfast News-Letter	0004
1836	06	18	Preston Chronicle	0002	1836	06	14	Morning Chronicle	0002
1836	06	18	Preston Chronicle	0002	1836	06	14	Morning Chronicle	0004
1836	06	18	Preston Chronicle	0002	1836	06	17	Hull Packet	0004
1836	06	18	Preston Chronicle	0004	1836	06	13	Caledonian Mercury	0004
1836	06	18	Preston Chronicle	0004	1836	06	16	Caledonian Mercury	0002
1836	06	18	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	06	18	Bristol Mercury	0002	1836	06	12	Examiner	0014
1836	06	18	Bristol Mercury	0002	1836	06	13	Hampshire/Portsmouth Telegraph	0002
1836	06	18	Bristol Mercury	0004	1836	06	12	Examiner	0007
1836	06	18	Bristol Mercury	0004	1836	06	13	Morning Chronicle	0002
1836	06	18	Bristol Mercury	0004	1836	06	16	Caledonian Mercury	0002
1836	06	18	Bristol Mercury	0004	1836	06	17	Belfast News-Letter	0004
1836	06	18	Bristol Mercury	0004	1836	06	18	Preston Chronicle	0002
1836	06	18	Ipswich Journal	0002	1836	06	18	Bristol Mercury	0003
1836	06	18	Manchester Times	0002	1836	06	15	Derby Mercury	0002
1836	06	18	Manchester Times	0004	1836	06	05	Examiner	0014
1836	06	18	Manchester Times	0004	1836	06	12	Examiner	0007
1836	06	18	Manchester Times	0004	1836	06	12	Examiner	0011
1836	06	18	Manchester Times	0004	1836	06	13	Morning Chronicle	0002
1836	06	18	Manchester Times	0004	1836	06	13	Morning Chronicle	0003
1836	06	18	Manchester Times	0004	1836	06	14	Morning Chronicle	0004
1836	06	18	Manchester Times	0004	1836	06	18	Preston Chronicle	0002
1836	06	18	Manchester Times	0004	1836	06	18	Bristol Mercury	0004
1836	06	18	Newcastle Courant	0001	1836	06	18	Manchester Times	0002
1836	06	18	Newcastle Courant	0002	1836	06	04	Bristol Mercury	0001
1836	06	18	Newcastle Courant	0002	1836	06	07	Brighton Patriot	0001
1836	06	18	Newcastle Courant	0002	1836	06	09	Caledonian Mercury	0002
1836	06	18	Newcastle Courant	0002	1836	06	11	Bristol Mercury	0002
1836	06	18	Newcastle Courant	0002	1836	06	11	Manchester Times	0003
1836	06	18	Newcastle Courant	0002	1836	06	12	Examiner	0006
1836	06	18	Newcastle Courant	0002	1836	06	13	Caledonian Mercury	0001
1836	06	18	Newcastle Courant	0002	1836	06	13	Caledonian Mercury	0002
1836	06	18	Newcastle Courant	0002	1836	06	14	Belfast News-Letter	0001
1836	06	18	Newcastle Courant	0002	1836	06	14	Belfast News-Letter	0004
1836	06	18	Newcastle Courant	0002	1836	06	17	Hull Packet	0004
1836	06	18	Newcastle Courant	0002	1836	06	18	Preston Chronicle	0002
1836	06	18	Newcastle Courant	0002	1836	06	18	Preston Chronicle	0004
1836	06	18	Newcastle Courant	0003	1836	06	09	Morning Chronicle	0001
1836	06	19	Examiner	0005	1836	06	14	Morning Chronicle	0002
1836	06	19	Examiner	0005	1836	06	14	Morning Chronicle	0004
1836	06	19	Examiner	0005	1836	06	18	Preston Chronicle	0002
1836	06	19	Examiner	0006	1836	06	14	Morning Chronicle	0002
1836	06	19	Examiner	0006	1836	06	14	Morning Chronicle	0004
1836	06	19	Examiner	0006	1836	06	18	Preston Chronicle	0002
1836	06	19	Examiner	0006	1836	06	18	Manchester Times	0004
1836	06	19	Examiner	0007	1836	06	14	Morning Chronicle	0004
1836	06	19	Examiner	0007	1836	06	18	Preston Chronicle	0002
1836	06	19	Examiner	0007	1836	06	18	Bristol Mercury	0004
1836	06	19	Examiner	0007	1836	06	18	Manchester Times	0004
1836	06	19	Examiner	0008	1836	06	17	Morning Chronicle	0002
1836	06	19	Examiner	0008	1836	06	18	Morning Chronicle	0002
1836	06	19	Examiner	0009	1836	06	13	Morning Chronicle	0002
1836	06	19	Examiner	0009	1836	06	16	Caledonian Mercury	0002
1836	06	19	Examiner	0010	1836	06	15	Morning Chronicle	0003
1836	06	19	Examiner	0010	1836	06	16	Morning Chronicle	0002
1836	06	19	Examiner	0011	1836	06	14	Morning Chronicle	0001
1836	06	19	Examiner	0011	1836	06	18	Manchester Times	0004
1836	06	19	Examiner	0014	1836	06	18	Manchester Times	0004
1836	06	20	Caledonian Mercury	0004	1836	06	14	Belfast News-Letter	0004
1836	06	20	Caledonian Mercury	0004	1836	06	16	Morning Chronicle	0002
1836	06	20	Hampshire/Portsmouth Telegraph	0002	1836	06	16	Trewman’s Exeter Flying Post	0003
1836	06	20	Morning Chronicle	0002	1836	06	20	Hampshire/Portsmouth Telegraph	0004
1836	06	20	Morning Chronicle	0003	1836	06	11	Manchester Times	0002
1836	06	21	Brighton Patriot	0001	1836	06	04	Bristol Mercury	0001
1836	06	21	Brighton Patriot	0001	1836	06	11	Newcastle Courant	0001
1836	06	21	Brighton Patriot	0001	1836	06	18	Newcastle Courant	0002
1836	06	21	North Wales Chronicle	0001	1836	06	16	Trewman’s Exeter Flying Post	0003
1836	06	21	North Wales Chronicle	0001	1836	06	20	Hampshire/Portsmouth Telegraph	0002
1836	06	21	North Wales Chronicle	0002	1836	06	17	Belfast News-Letter	0004
1836	06	21	North Wales Chronicle	0002	1836	06	18	Morning Chronicle	0002
1836	06	21	North Wales Chronicle	0002	1836	06	19	Examiner	0008
1836	06	21	North Wales Chronicle	0004	1836	06	15	Derby Mercury	0002
1836	06	21	North Wales Chronicle	0004	1836	06	16	Trewman’s Exeter Flying Post	0004
1836	06	21	Belfast News-Letter	0001	1836	06	18	Caledonian Mercury	0002
1836	06	22	Derby Mercury	0001	1836	06	16	Trewman’s Exeter Flying Post	0004
1836	06	22	Derby Mercury	0002	1836	06	20	Morning Chronicle	0003
1836	06	22	Derby Mercury	0004	1836	06	18	Ipswich Journal	0002
1836	06	22	Derby Mercury	0004	1836	06	19	Examiner	0006
1836	06	22	Derby Mercury	0004	1836	06	19	Examiner	0007
1836	06	22	Derby Mercury	0004	1836	06	21	North Wales Chronicle	0001
1836	06	22	Morning Chronicle	0005	1836	06	14	Belfast News-Letter	0004
1836	06	22	Morning Chronicle	0005	1836	06	20	Caledonian Mercury	0004
1836	06	22	Morning Chronicle	0007	1836	06	19	Examiner	0015
1836	06	23	Caledonian Mercury	0002	1836	06	18	Morning Chronicle	0002
1836	06	23	Caledonian Mercury	0002	1836	06	19	Examiner	0008
1836	06	23	Caledonian Mercury	0002	1836	06	20	Morning Chronicle	0002
1836	06	23	Caledonian Mercury	0002	1836	06	20	Morning Chronicle	0003
1836	06	23	Caledonian Mercury	0002	1836	06	21	North Wales Chronicle	0002
1836	06	23	Caledonian Mercury	0002	1836	06	22	Derby Mercury	0002
1836	06	23	Caledonian Mercury	0002	1836	06	22	Derby Mercury	0004
1836	06	23	Caledonian Mercury	0004	1836	06	21	Morning Chronicle	0003
1836	06	23	Trewman’s Exeter Flying Post	0002	1836	06	22	Derby Mercury	0001
1836	06	23	Trewman’s Exeter Flying Post	0002	1836	06	22	Derby Mercury	0002
1836	06	23	Trewman’s Exeter Flying Post	0004	1836	06	18	Bristol Mercury	0002
1836	06	23	Trewman’s Exeter Flying Post	0004	1836	06	19	Examiner	0008
1836	06	23	Trewman’s Exeter Flying Post	0004	1836	06	21	North Wales Chronicle	0002
1836	06	23	Trewman’s Exeter Flying Post	0004	1836	06	22	Derby Mercury	0004
1836	06	23	Trewman’s Exeter Flying Post	0004	1836	06	23	Caledonian Mercury	0002
1836	06	24	Hull Packet	0001	1836	06	04	Newcastle Courant	0003
1836	06	24	Hull Packet	0001	1836	06	11	Preston Chronicle	0001
1836	06	24	Hull Packet	0001	1836	06	11	Manchester Times	0002
1836	06	24	Hull Packet	0002	1836	06	01	Derby Mercury	0001
1836	06	24	Hull Packet	0002	1836	06	04	Manchester Times	0002
1836	06	24	Hull Packet	0002	1836	06	07	Brighton Patriot	0002
1836	06	24	Hull Packet	0002	1836	06	11	Bristol Mercury	0001
1836	06	24	Hull Packet	0002	1836	06	14	Brighton Patriot	0001
1836	06	24	Hull Packet	0002	1836	06	15	Derby Mercury	0001
1836	06	24	Hull Packet	0002	1836	06	22	Derby Mercury	0002
1836	06	24	Hull Packet	0004	1836	06	04	Preston Chronicle	0004
1836	06	24	Hull Packet	0004	1836	06	22	Derby Mercury	0004
1836	06	25	Caledonian Mercury	0001	1836	06	21	Morning Chronicle	0003
1836	06	25	Caledonian Mercury	0002	1836	06	22	Morning Chronicle	0004
1836	06	25	Caledonian Mercury	0002	1836	06	24	Hull Packet	0002
1836	06	25	Caledonian Mercury	0002	1836	06	24	Hull Packet	0003
1836	06	25	Preston Chronicle	0001	1836	06	04	Manchester Times	0001
1836	06	25	Preston Chronicle	0001	1836	06	10	Hull Packet	0001
1836	06	25	Preston Chronicle	0001	1836	06	17	Morning Chronicle	0001
1836	06	25	Preston Chronicle	0001	1836	06	18	Manchester Times	0001
1836	06	25	Preston Chronicle	0001	1836	06	19	Examiner	0007
1836	06	25	Preston Chronicle	0001	1836	06	22	Derby Mercury	0002
1836	06	25	Preston Chronicle	0001	1836	06	22	Derby Mercury	0004
1836	06	25	Preston Chronicle	0001	1836	06	24	Hull Packet	0001
1836	06	25	Preston Chronicle	0001	1836	06	24	Hull Packet	0002
1836	06	25	Preston Chronicle	0002	1836	06	19	Examiner	0008
1836	06	25	Preston Chronicle	0002	1836	06	21	Morning Chronicle	0002
1836	06	25	Preston Chronicle	0003	1836	06	21	North Wales Chronicle	0002
1836	06	25	Preston Chronicle	0003	1836	06	23	Trewman’s Exeter Flying Post	0004
1836	06	25	Preston Chronicle	0004	1836	06	03	Hull Packet	0004
1836	06	25	Preston Chronicle	0004	1836	06	13	Morning Chronicle	0003
1836	06	25	Preston Chronicle	0004	1836	06	18	Morning Chronicle	0003
1836	06	25	Preston Chronicle	0004	1836	06	20	Morning Chronicle	0003
1836	06	25	Preston Chronicle	0004	1836	06	21	North Wales Chronicle	0003
1836	06	25	Preston Chronicle	0004	1836	06	21	Belfast News-Letter	0002
1836	06	25	Preston Chronicle	0004	1836	06	21	Morning Chronicle	0004
1836	06	25	Preston Chronicle	0004	1836	06	22	Derby Mercury	0001
1836	06	25	Preston Chronicle	0004	1836	06	22	Derby Mercury	0002
1836	06	25	Preston Chronicle	0004	1836	06	23	Caledonian Mercury	0002
1836	06	25	Preston Chronicle	0004	1836	06	23	Caledonian Mercury	0004
1836	06	25	Preston Chronicle	0004	1836	06	24	Hull Packet	0004
1836	06	25	Bristol Mercury	0001	1836	06	01	Derby Mercury	0001
1836	06	25	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	06	25	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	06	25	Bristol Mercury	0001	1836	06	15	Derby Mercury	0001
1836	06	25	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	06	25	Bristol Mercury	0001	1836	06	24	Hull Packet	0002
1836	06	25	Bristol Mercury	0001	1836	06	25	Preston Chronicle	0001
1836	06	25	Bristol Mercury	0002	1836	06	04	Manchester Times	0001
1836	06	25	Bristol Mercury	0002	1836	06	11	Manchester Times	0001
1836	06	25	Bristol Mercury	0002	1836	06	18	Manchester Times	0002
