RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1801	01	12	Aberdeen Journal	0003	1801	01	05	Caledonian Mercury	0002
1801	01	15	Caledonian Mercury	0002	1801	01	10	Morning Chronicle	0002
1801	01	15	Caledonian Mercury	0003	1801	01	10	Morning Chronicle	0003
1801	01	15	Derby Mercury	0002	1801	01	08	Morning Chronicle	0003
1801	01	15	Derby Mercury	0002	1801	01	12	Caledonian Mercury	0003
1801	01	15	Derby Mercury	0002	1801	01	15	Caledonian Mercury	0002
1801	01	15	Trewman’s Exeter Flying Post	0002	1801	01	12	Caledonian Mercury	0003
1801	01	15	Trewman’s Exeter Flying Post	0002	1801	01	15	Derby Mercury	0002
1801	01	15	Trewman’s Exeter Flying Post	0003	1801	01	01	Morning Chronicle	0001
1801	01	15	Trewman’s Exeter Flying Post	0003	1801	01	06	Morning Chronicle	0001
1801	01	15	Trewman’s Exeter Flying Post	0003	1801	01	12	Aberdeen Journal	0001
1801	01	15	Trewman’s Exeter Flying Post	0003	1801	01	15	Derby Mercury	0003
1801	01	17	Caledonian Mercury	0002	1801	01	14	Morning Chronicle	0002
1801	01	17	Caledonian Mercury	0002	1801	01	15	Derby Mercury	0004
1801	01	17	Caledonian Mercury	0003	1801	01	14	Morning Chronicle	0002
1801	01	17	Jackson’s Oxford Journal	0001	1801	01	14	Morning Chronicle	0004
1801	01	17	Jackson’s Oxford Journal	0001	1801	01	17	Caledonian Mercury	0002
1801	01	17	Jackson’s Oxford Journal	0001	1801	01	17	Caledonian Mercury	0003
1801	01	17	Jackson’s Oxford Journal	0002	1801	01	14	Morning Chronicle	0002
1801	01	17	Jackson’s Oxford Journal	0002	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	17	Jackson’s Oxford Journal	0002	1801	01	17	Caledonian Mercury	0002
1801	01	17	Jackson’s Oxford Journal	0003	1801	01	06	Morning Chronicle	0001
1801	01	17	Jackson’s Oxford Journal	0003	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	17	Jackson’s Oxford Journal	0004	1801	01	12	Caledonian Mercury	0002
1801	01	17	Jackson’s Oxford Journal	0004	1801	01	12	Morning Chronicle	0003
1801	01	17	Jackson’s Oxford Journal	0004	1801	01	12	Hampshire/Portsmouth Telegraph	0003
1801	01	17	Ipswich Journal	0004	1801	01	10	Jackson’s Oxford Journal	0001
1801	01	17	Ipswich Journal	0004	1801	01	14	Morning Chronicle	0004
1801	01	17	Ipswich Journal	0004	1801	01	15	Derby Mercury	0003
1801	01	17	Ipswich Journal	0004	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	17	Ipswich Journal	0004	1801	01	17	Jackson’s Oxford Journal	0001
1801	01	19	Caledonian Mercury	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	19	Caledonian Mercury	0002	1801	01	16	Morning Chronicle	0002
1801	01	19	Caledonian Mercury	0002	1801	01	17	Jackson’s Oxford Journal	0002
1801	01	19	Caledonian Mercury	0003	1801	01	06	Hull Packet	0002
1801	01	19	Hampshire/Portsmouth Telegraph	0004	1801	01	19	Caledonian Mercury	0003
1801	01	19	Hampshire/Portsmouth Telegraph	0006	1801	01	14	Morning Chronicle	0002
1801	01	19	Hampshire/Portsmouth Telegraph	0006	1801	01	17	Caledonian Mercury	0002
1801	01	19	Hampshire/Portsmouth Telegraph	0006	1801	01	17	Jackson’s Oxford Journal	0002
1801	01	19	Aberdeen Journal	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	19	Aberdeen Journal	0002	1801	01	10	Caledonian Mercury	0003
1801	01	19	Aberdeen Journal	0002	1801	01	10	Morning Chronicle	0002
1801	01	19	Aberdeen Journal	0002	1801	01	12	Caledonian Mercury	0003
1801	01	19	Aberdeen Journal	0002	1801	01	15	Caledonian Mercury	0002
1801	01	19	Aberdeen Journal	0002	1801	01	15	Derby Mercury	0002
1801	01	19	Aberdeen Journal	0002	1801	01	15	Trewman’s Exeter Flying Post	0001
1801	01	19	Aberdeen Journal	0002	1801	01	15	Trewman’s Exeter Flying Post	0002
1801	01	19	Aberdeen Journal	0003	1801	01	08	Caledonian Mercury	0003
1801	01	19	Aberdeen Journal	0003	1801	01	10	Caledonian Mercury	0003
1801	01	19	Aberdeen Journal	0003	1801	01	10	Jackson’s Oxford Journal	0002
1801	01	19	Aberdeen Journal	0004	1801	01	15	Caledonian Mercury	0001
1801	01	22	Caledonian Mercury	0002	1801	01	19	Morning Chronicle	0002
1801	01	22	Caledonian Mercury	0002	1801	01	19	Morning Chronicle	0003
1801	01	22	Caledonian Mercury	0002	1801	01	19	Hampshire/Portsmouth Telegraph	0006
1801	01	22	Caledonian Mercury	0002	1801	01	19	Hampshire/Portsmouth Telegraph	0008
1801	01	22	Caledonian Mercury	0003	1801	01	19	Morning Chronicle	0002
1801	01	22	Derby Mercury	0001	1801	01	08	Trewman’s Exeter Flying Post	0002
1801	01	22	Derby Mercury	0002	1801	01	17	Morning Chronicle	0002
1801	01	22	Derby Mercury	0002	1801	01	19	Caledonian Mercury	0002
1801	01	22	Derby Mercury	0002	1801	01	19	Hampshire/Portsmouth Telegraph	0008
1801	01	22	Derby Mercury	0002	1801	01	22	Caledonian Mercury	0002
1801	01	22	Derby Mercury	0003	1801	01	06	Morning Chronicle	0001
1801	01	22	Derby Mercury	0003	1801	01	14	Morning Chronicle	0002
1801	01	22	Derby Mercury	0003	1801	01	14	Morning Chronicle	0003
1801	01	22	Derby Mercury	0003	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	22	Derby Mercury	0003	1801	01	17	Caledonian Mercury	0002
1801	01	22	Derby Mercury	0003	1801	01	17	Jackson’s Oxford Journal	0002
1801	01	22	Trewman’s Exeter Flying Post	0003	1801	01	06	Morning Chronicle	0004
1801	01	22	Trewman’s Exeter Flying Post	0003	1801	01	10	Jackson’s Oxford Journal	0002
1801	01	22	Trewman’s Exeter Flying Post	0004	1801	01	19	Morning Chronicle	0003
1801	01	22	Trewman’s Exeter Flying Post	0004	1801	01	22	Caledonian Mercury	0003
1801	01	24	Caledonian Mercury	0002	1801	01	20	Morning Chronicle	0002
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	06	Morning Chronicle	0001
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	06	Morning Chronicle	0004
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	08	Trewman’s Exeter Flying Post	0003
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0002
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	01	24	Jackson’s Oxford Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0004
1801	01	24	Jackson’s Oxford Journal	0002	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	01	24	Jackson’s Oxford Journal	0002	1801	01	24	Caledonian Mercury	0002
1801	01	24	Jackson’s Oxford Journal	0004	1801	01	19	Hampshire/Portsmouth Telegraph	0008
1801	01	24	Jackson’s Oxford Journal	0004	1801	01	20	Morning Chronicle	0003
1801	01	24	Jackson’s Oxford Journal	0004	1801	01	22	Caledonian Mercury	0002
1801	01	24	Jackson’s Oxford Journal	0004	1801	01	22	Derby Mercury	0002
1801	01	24	Jackson’s Oxford Journal	0004	1801	01	24	Caledonian Mercury	0002
1801	01	24	Ipswich Journal	0004	1801	01	06	Morning Chronicle	0001
1801	01	24	Ipswich Journal	0004	1801	01	08	Trewman’s Exeter Flying Post	0003
1801	01	24	Ipswich Journal	0004	1801	01	10	Jackson’s Oxford Journal	0001
1801	01	24	Ipswich Journal	0004	1801	01	19	Morning Chronicle	0003
1801	01	24	Ipswich Journal	0004	1801	01	22	Caledonian Mercury	0002
1801	01	24	Ipswich Journal	0004	1801	01	22	Trewman’s Exeter Flying Post	0002
1801	01	24	Ipswich Journal	0004	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	01	24	Ipswich Journal	0004	1801	01	24	Jackson’s Oxford Journal	0001
1801	01	26	Caledonian Mercury	0001	1801	01	06	Hull Packet	0002
1801	01	26	Caledonian Mercury	0001	1801	01	09	Morning Chronicle	0002
1801	01	26	Caledonian Mercury	0001	1801	01	12	Aberdeen Journal	0001
1801	01	26	Caledonian Mercury	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	01	26	Hampshire/Portsmouth Telegraph	0003	1801	01	24	Jackson’s Oxford Journal	0001
1801	01	26	Hampshire/Portsmouth Telegraph	0006	1801	01	19	Morning Chronicle	0003
1801	01	26	Hampshire/Portsmouth Telegraph	0008	1801	01	26	Morning Chronicle	0001
1801	01	26	Aberdeen Journal	0002	1801	01	19	Caledonian Mercury	0003
1801	01	26	Aberdeen Journal	0002	1801	01	22	Derby Mercury	0003
1801	01	26	Aberdeen Journal	0003	1801	01	17	Caledonian Mercury	0002
1801	01	26	Aberdeen Journal	0003	1801	01	17	Caledonian Mercury	0003
1801	01	26	Aberdeen Journal	0004	1801	01	22	Caledonian Mercury	0003
1801	01	26	Aberdeen Journal	0004	1801	01	22	Trewman’s Exeter Flying Post	0004
1801	01	26	Aberdeen Journal	0004	1801	01	24	Jackson’s Oxford Journal	0001
1801	01	27	Hull Packet	0001	1801	01	24	Caledonian Mercury	0003
1801	01	27	Hull Packet	0003	1801	01	26	Hampshire/Portsmouth Telegraph	0008
1801	01	27	Hull Packet	0004	1801	01	08	Derby Mercury	0001
1801	01	27	Hull Packet	0004	1801	01	17	Ipswich Journal	0002
1801	01	27	Hull Packet	0004	1801	01	22	Caledonian Mercury	0002
1801	01	27	Hull Packet	0004	1801	01	24	Caledonian Mercury	0002
1801	01	27	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0002
1801	01	27	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0004
1801	01	27	Hull Packet	0004	1801	01	24	Ipswich Journal	0004
1801	01	27	Hull Packet	0004	1801	01	26	Caledonian Mercury	0001
1801	01	29	Caledonian Mercury	0002	1801	01	26	Morning Chronicle	0001
1801	01	29	Caledonian Mercury	0002	1801	01	26	Morning Chronicle	0002
1801	01	29	Caledonian Mercury	0002	1801	01	26	Hampshire/Portsmouth Telegraph	0008
1801	01	29	Caledonian Mercury	0002	1801	01	27	Hull Packet	0003
1801	01	29	Derby Mercury	0001	1801	01	24	Jackson’s Oxford Journal	0002
1801	01	29	Derby Mercury	0003	1801	01	08	Trewman’s Exeter Flying Post	0003
1801	01	29	Derby Mercury	0003	1801	01	24	Jackson’s Oxford Journal	0001
1801	01	29	Derby Mercury	0003	1801	01	24	Ipswich Journal	0004
1801	01	29	Derby Mercury	0003	1801	01	27	Hull Packet	0004
1801	01	29	Derby Mercury	0003	1801	01	29	Caledonian Mercury	0002
1801	01	29	Trewman’s Exeter Flying Post	0001	1801	01	24	Caledonian Mercury	0003
1801	01	29	Trewman’s Exeter Flying Post	0002	1801	01	29	Derby Mercury	0003
1801	01	30	Morning Chronicle	0004	1801	01	24	Jackson’s Oxford Journal	0001
1801	01	31	Jackson’s Oxford Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	01	31	Jackson’s Oxford Journal	0001	1801	01	24	Ipswich Journal	0004
1801	01	31	Jackson’s Oxford Journal	0001	1801	01	26	Morning Chronicle	0002
1801	01	31	Jackson’s Oxford Journal	0001	1801	01	26	Morning Chronicle	0003
1801	01	31	Jackson’s Oxford Journal	0001	1801	01	27	Hull Packet	0004
1801	01	31	Jackson’s Oxford Journal	0002	1801	01	29	Morning Chronicle	0003
1801	01	31	Jackson’s Oxford Journal	0004	1801	01	29	Caledonian Mercury	0002
1801	01	31	Ipswich Journal	0004	1801	01	26	Morning Chronicle	0003
1801	01	31	Ipswich Journal	0004	1801	01	31	Jackson’s Oxford Journal	0001
1801	01	31	Ipswich Journal	0004	1801	01	31	Jackson’s Oxford Journal	0002
1801	02	02	Caledonian Mercury	0002	1801	01	31	Morning Chronicle	0004
1801	02	02	Caledonian Mercury	0003	1801	01	29	Morning Chronicle	0003
1801	02	02	Hampshire/Portsmouth Telegraph	0006	1801	01	29	Trewman’s Exeter Flying Post	0002
1801	02	02	Aberdeen Journal	0002	1801	01	22	Caledonian Mercury	0002
1801	02	02	Aberdeen Journal	0002	1801	01	24	Caledonian Mercury	0003
1801	02	02	Aberdeen Journal	0002	1801	01	26	Caledonian Mercury	0003
1801	02	02	Aberdeen Journal	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	02	Aberdeen Journal	0003	1801	01	26	Hampshire/Portsmouth Telegraph	0008
1801	02	02	Aberdeen Journal	0003	1801	01	27	Hull Packet	0003
1801	02	02	Aberdeen Journal	0003	1801	01	29	Caledonian Mercury	0002
1801	02	02	Aberdeen Journal	0003	1801	01	29	Caledonian Mercury	0003
1801	02	02	Aberdeen Journal	0003	1801	01	29	Trewman’s Exeter Flying Post	0001
1801	02	02	Aberdeen Journal	0004	1801	01	26	Morning Chronicle	0003
1801	02	02	Aberdeen Journal	0004	1801	01	29	Caledonian Mercury	0003
1801	02	02	Aberdeen Journal	0004	1801	01	31	Jackson’s Oxford Journal	0001
1801	02	02	Morning Chronicle	0004	1801	01	23	Morning Chronicle	0004
1801	02	02	Morning Chronicle	0004	1801	01	29	Morning Chronicle	0004
1801	02	02	Morning Chronicle	0004	1801	01	30	Morning Chronicle	0004
1801	02	02	Morning Chronicle	0004	1801	01	31	Morning Chronicle	0004
1801	02	03	Hull Packet	0001	1801	01	09	Morning Chronicle	0002
1801	02	03	Hull Packet	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	02	03	Hull Packet	0001	1801	01	24	Jackson’s Oxford Journal	0004
1801	02	03	Hull Packet	0001	1801	01	26	Caledonian Mercury	0001
1801	02	03	Hull Packet	0001	1801	01	29	Derby Mercury	0002
1801	02	03	Hull Packet	0003	1801	01	31	Morning Chronicle	0004
1801	02	03	Hull Packet	0004	1801	01	23	Morning Chronicle	0001
1801	02	03	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	03	Hull Packet	0004	1801	01	24	Ipswich Journal	0004
1801	02	03	Hull Packet	0004	1801	01	26	Hampshire/Portsmouth Telegraph	0006
1801	02	03	Hull Packet	0004	1801	01	31	Jackson’s Oxford Journal	0001
1801	02	04	Morning Chronicle	0004	1801	01	06	Morning Chronicle	0004
1801	02	04	Morning Chronicle	0004	1801	01	20	Morning Chronicle	0004
1801	02	04	Morning Chronicle	0004	1801	01	27	Morning Chronicle	0004
1801	02	04	Morning Chronicle	0004	1801	01	28	Morning Chronicle	0004
1801	02	04	Morning Chronicle	0004	1801	01	30	Morning Chronicle	0004
1801	02	04	Morning Chronicle	0004	1801	01	31	Morning Chronicle	0004
1801	02	05	Derby Mercury	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	05	Derby Mercury	0003	1801	01	31	Morning Chronicle	0004
1801	02	05	Trewman’s Exeter Flying Post	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	05	Trewman’s Exeter Flying Post	0003	1801	01	24	Ipswich Journal	0004
1801	02	05	Trewman’s Exeter Flying Post	0003	1801	01	27	Hull Packet	0004
1801	02	07	Jackson’s Oxford Journal	0004	1801	01	08	Trewman’s Exeter Flying Post	0003
1801	02	07	Jackson’s Oxford Journal	0004	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	02	07	Jackson’s Oxford Journal	0004	1801	01	24	Ipswich Journal	0004
1801	02	07	Ipswich Journal	0004	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	02	07	Ipswich Journal	0004	1801	01	24	Jackson’s Oxford Journal	0001
1801	02	07	Morning Chronicle	0004	1801	01	31	Morning Chronicle	0004
1801	02	09	Aberdeen Journal	0002	1801	01	31	Caledonian Mercury	0002
1801	02	09	Aberdeen Journal	0003	1801	01	29	Caledonian Mercury	0003
1801	02	09	Aberdeen Journal	0003	1801	01	31	Caledonian Mercury	0002
1801	02	09	Aberdeen Journal	0003	1801	01	31	Caledonian Mercury	0003
1801	02	10	Hull Packet	0003	1801	01	24	Jackson’s Oxford Journal	0003
1801	02	12	Derby Mercury	0001	1801	01	31	Jackson’s Oxford Journal	0002
1801	02	12	Morning Chronicle	0001	1801	01	31	Morning Chronicle	0002
1801	02	12	Morning Chronicle	0004	1801	01	27	Morning Chronicle	0004
1801	02	12	Morning Chronicle	0004	1801	01	30	Morning Chronicle	0004
1801	02	12	Trewman’s Exeter Flying Post	0003	1801	01	23	Morning Chronicle	0001
1801	02	12	Trewman’s Exeter Flying Post	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	12	Trewman’s Exeter Flying Post	0003	1801	01	27	Hull Packet	0004
1801	02	12	Trewman’s Exeter Flying Post	0003	1801	01	31	Jackson’s Oxford Journal	0001
1801	02	12	Trewman’s Exeter Flying Post	0003	1801	01	31	Morning Chronicle	0002
1801	02	13	Morning Chronicle	0004	1801	01	06	Morning Chronicle	0004
1801	02	13	Morning Chronicle	0004	1801	01	30	Morning Chronicle	0004
1801	02	14	Jackson’s Oxford Journal	0003	1801	01	08	Morning Chronicle	0001
1801	02	16	Caledonian Mercury	0003	1801	01	24	Jackson’s Oxford Journal	0003
1801	02	16	Caledonian Mercury	0004	1801	01	26	Hampshire/Portsmouth Telegraph	0006
1801	02	17	Hull Packet	0004	1801	01	08	Derby Mercury	0002
1801	02	17	Hull Packet	0004	1801	01	09	Morning Chronicle	0002
1801	02	17	Hull Packet	0004	1801	01	12	Aberdeen Journal	0001
1801	02	17	Hull Packet	0004	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	02	17	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	17	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0004
1801	02	17	Hull Packet	0004	1801	01	26	Caledonian Mercury	0001
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	06	Hull Packet	0004
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	22	Derby Mercury	0001
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	23	Morning Chronicle	0001
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	24	Ipswich Journal	0004
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	27	Hull Packet	0004
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	31	Jackson’s Oxford Journal	0001
1801	02	19	Trewman’s Exeter Flying Post	0003	1801	01	31	Morning Chronicle	0002
1801	02	21	Jackson’s Oxford Journal	0001	1801	01	27	Hull Packet	0004
1801	02	23	Aberdeen Journal	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	02	24	Hull Packet	0004	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	02	24	Hull Packet	0004	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	24	Hull Packet	0004	1801	01	24	Ipswich Journal	0004
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	23	Morning Chronicle	0001
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	24	Ipswich Journal	0004
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	27	Hull Packet	0004
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	31	Jackson’s Oxford Journal	0001
1801	02	26	Trewman’s Exeter Flying Post	0003	1801	01	31	Morning Chronicle	0002
1801	02	28	Jackson’s Oxford Journal	0001	1801	01	06	Morning Chronicle	0001
1801	02	28	Jackson’s Oxford Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	02	28	Jackson’s Oxford Journal	0001	1801	01	24	Ipswich Journal	0004
1801	02	28	Jackson’s Oxford Journal	0001	1801	01	27	Hull Packet	0004
1801	02	28	Jackson’s Oxford Journal	0004	1801	01	19	Caledonian Mercury	0003
1801	02	28	Ipswich Journal	0001	1801	01	22	Trewman’s Exeter Flying Post	0003
1801	02	28	Ipswich Journal	0001	1801	01	24	Jackson’s Oxford Journal	0002
1801	02	28	Ipswich Journal	0001	1801	01	27	Hull Packet	0004
1801	02	28	Ipswich Journal	0001	1801	01	31	Morning Chronicle	0002
1801	02	28	Morning Chronicle	0004	1801	01	21	Morning Chronicle	0004
1801	03	02	Caledonian Mercury	0004	1801	01	27	Morning Chronicle	0003
1801	03	05	Derby Mercury	0003	1801	01	08	Trewman’s Exeter Flying Post	0002
1801	03	05	Derby Mercury	0003	1801	01	26	Caledonian Mercury	0001
1801	03	05	Trewman’s Exeter Flying Post	0003	1801	01	10	Jackson’s Oxford Journal	0002
1801	03	09	Hampshire/Portsmouth Telegraph	0006	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	03	16	Aberdeen Journal	0003	1801	01	09	Morning Chronicle	0002
1801	03	16	Aberdeen Journal	0003	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	03	16	Aberdeen Journal	0003	1801	01	24	Jackson’s Oxford Journal	0004
1801	03	16	Aberdeen Journal	0003	1801	01	26	Caledonian Mercury	0001
1801	04	02	Trewman’s Exeter Flying Post	0003	1801	01	10	Jackson’s Oxford Journal	0002
1801	05	02	Caledonian Mercury	0004	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	05	04	Aberdeen Journal	0001	1801	01	15	Trewman’s Exeter Flying Post	0003
1801	05	04	Aberdeen Journal	0001	1801	01	26	Caledonian Mercury	0001
1801	06	18	Derby Mercury	0004	1801	01	06	Hull Packet	0001
