RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1806	05	10	Caledonian Mercury	0004	1806	05	07	Aberdeen Journal	0002
1806	05	10	Jackson’s Oxford Journal	0001	1806	05	01	Trewman’s Exeter Flying Post	0002
1806	05	10	Jackson’s Oxford Journal	0001	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	05	10	Jackson’s Oxford Journal	0001	1806	05	03	Newcastle Courant	0002
1806	05	10	Jackson’s Oxford Journal	0001	1806	05	05	Hampshire/Portsmouth Telegraph	0004
1806	05	10	Jackson’s Oxford Journal	0001	1806	05	08	Trewman’s Exeter Flying Post	0003
1806	05	10	Jackson’s Oxford Journal	0002	1806	05	10	Caledonian Mercury	0002
1806	05	10	Jackson’s Oxford Journal	0004	1806	05	08	Derby Mercury	0004
1806	05	10	Ipswich Journal	0004	1806	05	03	Newcastle Courant	0002
1806	05	10	Ipswich Journal	0004	1806	05	10	Jackson’s Oxford Journal	0001
1806	05	12	Caledonian Mercury	0003	1806	05	07	Aberdeen Journal	0002
1806	05	14	Aberdeen Journal	0001	1806	05	03	Caledonian Mercury	0004
1806	05	14	Aberdeen Journal	0001	1806	05	10	Caledonian Mercury	0004
1806	05	14	Aberdeen Journal	0002	1806	05	05	Caledonian Mercury	0004
1806	05	14	Aberdeen Journal	0002	1806	05	12	Caledonian Mercury	0003
1806	05	14	Aberdeen Journal	0003	1806	05	05	Caledonian Mercury	0004
1806	05	14	Aberdeen Journal	0003	1806	05	08	Caledonian Mercury	0003
1806	05	14	Aberdeen Journal	0003	1806	05	08	Trewman’s Exeter Flying Post	0004
1806	05	15	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	05	15	Derby Mercury	0004	1806	05	03	Jackson’s Oxford Journal	0004
1806	05	15	Derby Mercury	0004	1806	05	10	Jackson’s Oxford Journal	0001
1806	05	17	Cobbett’s Weekly Political Register	0027	1806	05	03	Newcastle Courant	0002
1806	05	17	Cobbett’s Weekly Political Register	0028	1806	05	03	Newcastle Courant	0002
1806	05	17	Cobbett’s Weekly Political Register	0029	1806	05	03	Newcastle Courant	0002
1806	05	17	Cobbett’s Weekly Political Register	0030	1806	05	01	Caledonian Mercury	0002
1806	05	17	Cobbett’s Weekly Political Register	0031	1806	05	01	Caledonian Mercury	0002
1806	05	17	Cobbett’s Weekly Political Register	0032	1806	05	01	Caledonian Mercury	0002
1806	05	17	Jackson’s Oxford Journal	0001	1806	05	17	Caledonian Mercury	0002
1806	05	17	Jackson’s Oxford Journal	0002	1806	05	17	Caledonian Mercury	0002
1806	05	17	Jackson’s Oxford Journal	0004	1806	05	01	Trewman’s Exeter Flying Post	0002
1806	05	17	Jackson’s Oxford Journal	0004	1806	05	03	Newcastle Courant	0002
1806	05	17	Jackson’s Oxford Journal	0004	1806	05	05	Hampshire/Portsmouth Telegraph	0004
1806	05	17	Jackson’s Oxford Journal	0004	1806	05	15	Trewman’s Exeter Flying Post	0004
1806	05	17	Ipswich Journal	0002	1806	05	17	Jackson’s Oxford Journal	0002
1806	05	17	Newcastle Courant	0002	1806	05	12	Caledonian Mercury	0002
1806	05	19	Caledonian Mercury	0002	1806	05	17	Jackson’s Oxford Journal	0002
1806	05	19	Hampshire/Portsmouth Telegraph	0004	1806	05	17	Jackson’s Oxford Journal	0002
1806	05	21	Aberdeen Journal	0002	1806	05	17	Newcastle Courant	0004
1806	05	21	Aberdeen Journal	0003	1806	05	15	Caledonian Mercury	0003
1806	05	21	Aberdeen Journal	0003	1806	05	15	Trewman’s Exeter Flying Post	0004
1806	05	22	Caledonian Mercury	0001	1806	05	21	Aberdeen Journal	0003
1806	05	22	Caledonian Mercury	0002	1806	05	19	Morning Chronicle	0002
1806	05	22	Caledonian Mercury	0003	1806	05	20	Morning Chronicle	0003
1806	05	22	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	05	22	Trewman’s Exeter Flying Post	0001	1806	05	22	Caledonian Mercury	0002
1806	05	24	Jackson’s Oxford Journal	0001	1806	05	24	Caledonian Mercury	0002
1806	05	24	Jackson’s Oxford Journal	0002	1806	05	24	Caledonian Mercury	0002
1806	05	24	Jackson’s Oxford Journal	0004	1806	05	19	Morning Chronicle	0002
1806	05	24	Jackson’s Oxford Journal	0004	1806	05	22	Caledonian Mercury	0002
1806	05	24	Jackson’s Oxford Journal	0004	1806	05	22	Caledonian Mercury	0003
1806	05	24	Jackson’s Oxford Journal	0004	1806	05	22	Trewman’s Exeter Flying Post	0001
1806	05	24	Newcastle Courant	0002	1806	05	19	Caledonian Mercury	0002
1806	05	24	Newcastle Courant	0002	1806	05	19	Morning Chronicle	0002
1806	05	24	Newcastle Courant	0002	1806	05	22	Caledonian Mercury	0002
1806	05	24	Newcastle Courant	0002	1806	05	22	Trewman’s Exeter Flying Post	0001
1806	05	24	Newcastle Courant	0002	1806	05	24	Jackson’s Oxford Journal	0002
1806	05	24	Newcastle Courant	0002	1806	05	24	Jackson’s Oxford Journal	0004
1806	05	24	Newcastle Courant	0004	1806	05	22	Caledonian Mercury	0003
1806	05	24	Newcastle Courant	0004	1806	05	24	Caledonian Mercury	0002
1806	05	24	Newcastle Courant	0004	1806	05	24	Jackson’s Oxford Journal	0002
1806	05	26	Caledonian Mercury	0001	1806	05	21	Aberdeen Journal	0003
1806	05	26	Caledonian Mercury	0001	1806	05	24	Jackson’s Oxford Journal	0003
1806	05	26	Caledonian Mercury	0003	1806	05	24	Jackson’s Oxford Journal	0002
1806	05	26	Caledonian Mercury	0003	1806	05	24	Jackson’s Oxford Journal	0003
1806	05	26	Hampshire/Portsmouth Telegraph	0004	1806	05	20	Morning Chronicle	0002
1806	05	28	Aberdeen Journal	0002	1806	05	15	Caledonian Mercury	0001
1806	05	28	Aberdeen Journal	0002	1806	05	22	Caledonian Mercury	0001
1806	05	28	Aberdeen Journal	0002	1806	05	22	Caledonian Mercury	0003
1806	05	28	Aberdeen Journal	0002	1806	05	22	Morning Chronicle	0003
1806	05	28	Aberdeen Journal	0002	1806	05	22	Trewman’s Exeter Flying Post	0004
1806	05	28	Aberdeen Journal	0002	1806	05	26	Caledonian Mercury	0001
1806	05	28	Aberdeen Journal	0002	1806	05	26	Caledonian Mercury	0002
1806	05	28	Aberdeen Journal	0003	1806	05	22	Caledonian Mercury	0002
1806	05	28	Aberdeen Journal	0003	1806	05	22	Caledonian Mercury	0003
1806	05	28	Aberdeen Journal	0003	1806	05	22	Trewman’s Exeter Flying Post	0004
1806	05	28	Aberdeen Journal	0003	1806	05	24	Caledonian Mercury	0003
1806	05	28	Aberdeen Journal	0003	1806	05	24	Newcastle Courant	0004
1806	05	29	Caledonian Mercury	0002	1806	05	24	Morning Chronicle	0002
1806	05	29	Caledonian Mercury	0002	1806	05	24	Morning Chronicle	0003
1806	05	29	Caledonian Mercury	0002	1806	05	26	Morning Chronicle	0003
1806	05	29	Trewman’s Exeter Flying Post	0003	1806	05	24	Jackson’s Oxford Journal	0002
1806	05	29	Trewman’s Exeter Flying Post	0003	1806	05	24	Newcastle Courant	0002
1806	05	29	Trewman’s Exeter Flying Post	0004	1806	05	29	Caledonian Mercury	0002
1806	05	31	Caledonian Mercury	0002	1806	05	26	Morning Chronicle	0003
1806	05	31	Caledonian Mercury	0002	1806	05	28	Morning Chronicle	0002
1806	05	31	Jackson’s Oxford Journal	0001	1806	05	24	Newcastle Courant	0002
1806	05	31	Jackson’s Oxford Journal	0001	1806	05	29	Caledonian Mercury	0002
1806	05	31	Jackson’s Oxford Journal	0001	1806	05	29	Trewman’s Exeter Flying Post	0003
1806	05	31	Jackson’s Oxford Journal	0001	1806	05	31	Caledonian Mercury	0002
1806	05	31	Jackson’s Oxford Journal	0002	1806	05	28	Morning Chronicle	0002
1806	05	31	Jackson’s Oxford Journal	0002	1806	05	31	Caledonian Mercury	0002
1806	05	31	Jackson’s Oxford Journal	0004	1806	05	29	Caledonian Mercury	0002
1806	05	31	Jackson’s Oxford Journal	0004	1806	05	29	Trewman’s Exeter Flying Post	0003
1806	05	31	Jackson’s Oxford Journal	0004	1806	05	31	Caledonian Mercury	0004
1806	05	31	Newcastle Courant	0002	1806	05	31	Caledonian Mercury	0004
1806	05	31	Newcastle Courant	0002	1806	05	31	Jackson’s Oxford Journal	0004
1806	05	31	Newcastle Courant	0003	1806	05	31	Jackson’s Oxford Journal	0001
1806	05	31	Newcastle Courant	0004	1806	05	28	Morning Chronicle	0002
1806	05	31	Newcastle Courant	0004	1806	05	31	Caledonian Mercury	0002
1806	05	31	Newcastle Courant	0004	1806	05	31	Jackson’s Oxford Journal	0001
1806	06	02	Caledonian Mercury	0002	1806	05	30	Morning Chronicle	0002
1806	06	02	Caledonian Mercury	0002	1806	05	31	Jackson’s Oxford Journal	0003
1806	06	02	Hampshire/Portsmouth Telegraph	0004	1806	05	31	Caledonian Mercury	0002
1806	06	02	Hampshire/Portsmouth Telegraph	0004	1806	05	31	Jackson’s Oxford Journal	0002
1806	06	04	Aberdeen Journal	0002	1806	05	22	Caledonian Mercury	0001
1806	06	04	Aberdeen Journal	0002	1806	05	26	Caledonian Mercury	0001
1806	06	04	Aberdeen Journal	0002	1806	05	29	Caledonian Mercury	0001
1806	06	04	Aberdeen Journal	0002	1806	05	29	Caledonian Mercury	0003
1806	06	04	Aberdeen Journal	0003	1806	05	31	Caledonian Mercury	0004
1806	06	04	Aberdeen Journal	0003	1806	05	31	Jackson’s Oxford Journal	0004
1806	06	11	Aberdeen Journal	0002	1806	05	29	Caledonian Mercury	0001
1806	06	12	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0002
1806	06	12	Derby Mercury	0004	1806	05	17	Jackson’s Oxford Journal	0004
1806	06	12	Derby Mercury	0004	1806	05	29	Trewman’s Exeter Flying Post	0003
1806	07	10	Derby Mercury	0004	1806	05	15	Trewman’s Exeter Flying Post	0003
1806	07	19	Newcastle Courant	0003	1806	05	17	Jackson’s Oxford Journal	0003
1806	07	23	Aberdeen Journal	0004	1806	05	03	Caledonian Mercury	0004
1806	07	24	Derby Mercury	0004	1806	05	17	Jackson’s Oxford Journal	0003
1806	07	24	Derby Mercury	0004	1806	05	22	Trewman’s Exeter Flying Post	0003
1806	07	26	Caledonian Mercury	0004	1806	05	07	Aberdeen Journal	0002
1806	07	26	Caledonian Mercury	0004	1806	05	14	Aberdeen Journal	0001
1806	08	13	Aberdeen Journal	0002	1806	05	03	Caledonian Mercury	0004
1806	08	14	Derby Mercury	0001	1806	05	31	Jackson’s Oxford Journal	0002
1806	08	28	Derby Mercury	0001	1806	05	22	Trewman’s Exeter Flying Post	0003
1806	09	11	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	09	18	Derby Mercury	0004	1806	05	22	Trewman’s Exeter Flying Post	0003
1806	10	16	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	10	16	Derby Mercury	0004	1806	05	29	Trewman’s Exeter Flying Post	0003
1806	10	16	Derby Mercury	0004	1806	05	31	Jackson’s Oxford Journal	0004
1806	10	23	Derby Mercury	0004	1806	05	08	Trewman’s Exeter Flying Post	0003
1806	10	23	Derby Mercury	0004	1806	05	22	Trewman’s Exeter Flying Post	0003
1806	11	12	Aberdeen Journal	0001	1806	05	31	Caledonian Mercury	0004
1806	11	13	Derby Mercury	0004	1806	05	01	Trewman’s Exeter Flying Post	0003
1806	11	13	Derby Mercury	0004	1806	05	03	Jackson’s Oxford Journal	0004
1806	11	13	Derby Mercury	0004	1806	05	29	Trewman’s Exeter Flying Post	0003
1806	11	13	Derby Mercury	0004	1806	05	31	Jackson’s Oxford Journal	0004
1806	11	17	Hampshire/Portsmouth Telegraph	0004	1806	05	03	Jackson’s Oxford Journal	0001
1806	11	20	Derby Mercury	0004	1806	05	17	Jackson’s Oxford Journal	0003
1806	11	20	Derby Mercury	0004	1806	05	22	Trewman’s Exeter Flying Post	0003
