RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	07	14	Hull Packet	0001	1823	07	10	Caledonian Mercury	0002
1823	07	14	Hull Packet	0001	1823	07	12	Leeds Mercury	0002
1823	07	14	Hull Packet	0001	1823	07	14	Hampshire/Portsmouth Telegraph	0002
1823	07	14	Hull Packet	0001	1823	07	14	Hampshire/Portsmouth Telegraph	0003
1823	07	14	Morning Chronicle	0003	1823	07	13	Examiner	0003
1823	07	14	Morning Chronicle	0003	1823	07	13	Examiner	0004
1823	07	14	Morning Chronicle	0003	1823	07	13	Examiner	0005
1823	07	16	Aberdeen Journal	0002	1823	07	09	Derby Mercury	0002
1823	07	16	Aberdeen Journal	0002	1823	07	14	Hull Packet	0001
1823	07	16	Aberdeen Journal	0004	1823	07	08	Morning Chronicle	0003
1823	07	16	Derby Mercury	0001	1823	07	10	Trewman’s Exeter Flying Post	0001
1823	07	16	Derby Mercury	0001	1823	07	12	Ipswich Journal	0001
1823	07	16	Derby Mercury	0002	1823	07	03	Morning Chronicle	0004
1823	07	16	Derby Mercury	0002	1823	07	07	Hull Packet	0003
1823	07	16	Derby Mercury	0002	1823	07	11	Morning Chronicle	0003
1823	07	16	Derby Mercury	0002	1823	07	12	Morning Chronicle	0002
1823	07	16	Derby Mercury	0004	1823	07	10	Morning Chronicle	0002
1823	07	16	Derby Mercury	0004	1823	07	12	Ipswich Journal	0002
1823	07	16	Derby Mercury	0004	1823	07	13	Examiner	0009
1823	07	16	Derby Mercury	0004	1823	07	14	Hampshire/Portsmouth Telegraph	0003
1823	07	16	Morning Chronicle	0003	1823	07	16	Derby Mercury	0002
1823	07	17	Caledonian Mercury	0002	1823	07	14	Morning Chronicle	0002
1823	07	17	Caledonian Mercury	0002	1823	07	16	Derby Mercury	0002
1823	07	17	Caledonian Mercury	0004	1823	07	12	Morning Chronicle	0002
1823	07	17	Caledonian Mercury	0004	1823	07	12	Morning Chronicle	0004
1823	07	17	Trewman’s Exeter Flying Post	0002	1823	07	12	Ipswich Journal	0002
1823	07	17	Trewman’s Exeter Flying Post	0002	1823	07	14	Hampshire/Portsmouth Telegraph	0003
1823	07	17	Trewman’s Exeter Flying Post	0002	1823	07	16	Derby Mercury	0001
1823	07	17	Trewman’s Exeter Flying Post	0002	1823	07	16	Derby Mercury	0004
1823	07	19	Caledonian Mercury	0002	1823	07	15	Morning Chronicle	0003
1823	07	19	Caledonian Mercury	0002	1823	07	16	Morning Chronicle	0002
1823	07	19	Caledonian Mercury	0004	1823	07	15	Morning Chronicle	0001
1823	07	19	Ipswich Journal	0001	1823	07	04	Liverpool Mercury	0005
1823	07	19	Ipswich Journal	0004	1823	07	16	Derby Mercury	0003
1823	07	19	Leeds Mercury	0004	1823	07	02	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	07	09	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	07	16	Derby Mercury	0002
1823	07	20	Examiner	0004	1823	07	18	Morning Chronicle	0002
1823	07	20	Examiner	0010	1823	07	18	Morning Chronicle	0003
1823	07	21	Caledonian Mercury	0002	1823	07	19	Ipswich Journal	0002
1823	07	21	Caledonian Mercury	0004	1823	07	14	Morning Chronicle	0003
1823	07	21	Caledonian Mercury	0004	1823	07	19	Ipswich Journal	0004
1823	07	21	Hampshire/Portsmouth Telegraph	0002	1823	07	19	Ipswich Journal	0004
1823	07	21	Bristol Mercury	0001	1823	07	15	Morning Chronicle	0002
1823	07	21	Bristol Mercury	0001	1823	07	15	Morning Chronicle	0003
1823	07	21	Bristol Mercury	0001	1823	07	16	Morning Chronicle	0002
1823	07	21	Bristol Mercury	0001	1823	07	19	Caledonian Mercury	0002
1823	07	21	Bristol Mercury	0002	1823	07	15	Morning Chronicle	0003
1823	07	21	Bristol Mercury	0002	1823	07	16	Morning Chronicle	0002
1823	07	21	Bristol Mercury	0002	1823	07	19	Morning Chronicle	0002
1823	07	21	Hull Packet	0002	1823	07	16	Derby Mercury	0002
1823	07	21	Hull Packet	0002	1823	07	17	Morning Chronicle	0001
1823	07	21	Hull Packet	0002	1823	07	19	Ipswich Journal	0001
1823	07	21	Hull Packet	0002	1823	07	21	Hampshire/Portsmouth Telegraph	0002
1823	07	21	Morning Chronicle	0003	1823	07	21	Hull Packet	0003
1823	07	22	Morning Chronicle	0002	1823	07	20	Examiner	0001
1823	07	22	Morning Chronicle	0004	1823	07	19	Leeds Mercury	0004
1823	07	23	Aberdeen Journal	0004	1823	07	14	Morning Chronicle	0003
1823	07	23	Aberdeen Journal	0004	1823	07	17	Caledonian Mercury	0004
1823	07	23	Derby Mercury	0001	1823	07	11	Liverpool Mercury	0007
1823	07	23	Derby Mercury	0001	1823	07	17	Trewman’s Exeter Flying Post	0002
1823	07	23	Derby Mercury	0002	1823	07	20	Examiner	0005
1823	07	23	Derby Mercury	0002	1823	07	21	Hull Packet	0002
1823	07	23	Derby Mercury	0002	1823	07	21	Morning Chronicle	0002
1823	07	23	Derby Mercury	0004	1823	07	07	Bristol Mercury	0004
1823	07	23	Derby Mercury	0004	1823	07	12	Ipswich Journal	0002
1823	07	23	Derby Mercury	0004	1823	07	17	Trewman’s Exeter Flying Post	0002
1823	07	24	Caledonian Mercury	0004	1823	07	21	Morning Chronicle	0003
1823	07	24	Caledonian Mercury	0004	1823	07	21	Morning Chronicle	0004
1823	07	24	Morning Chronicle	0001	1823	07	13	Examiner	0016
1823	07	24	Morning Chronicle	0001	1823	07	19	Ipswich Journal	0001
1823	07	24	Morning Chronicle	0001	1823	07	21	Hull Packet	0002
1823	07	24	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0002
1823	07	25	Liverpool Mercury	0002	1823	07	19	Morning Chronicle	0002
1823	07	25	Liverpool Mercury	0002	1823	07	20	Examiner	0005
1823	07	25	Liverpool Mercury	0002	1823	07	23	Derby Mercury	0002
1823	07	25	Liverpool Mercury	0006	1823	07	13	Examiner	0005
1823	07	25	Liverpool Mercury	0006	1823	07	14	Morning Chronicle	0003
1823	07	25	Liverpool Mercury	0008	1823	07	15	Morning Chronicle	0002
1823	07	25	Morning Chronicle	0003	1823	07	23	Derby Mercury	0002
1823	07	26	Caledonian Mercury	0002	1823	07	21	Morning Chronicle	0002
1823	07	26	Caledonian Mercury	0002	1823	07	21	Morning Chronicle	0003
1823	07	26	Caledonian Mercury	0002	1823	07	22	Morning Chronicle	0002
1823	07	26	Caledonian Mercury	0004	1823	07	23	Derby Mercury	0004
1823	07	26	Cobbett’s Weekly Political Register	0013	1823	07	19	Morning Chronicle	0002
1823	07	26	Cobbett’s Weekly Political Register	0014	1823	07	19	Morning Chronicle	0002
1823	07	26	Ipswich Journal	0003	1823	07	23	Derby Mercury	0001
1823	07	26	Ipswich Journal	0004	1823	07	18	Morning Chronicle	0003
1823	07	26	Ipswich Journal	0004	1823	07	21	Morning Chronicle	0002
1823	07	26	Ipswich Journal	0004	1823	07	23	Derby Mercury	0002
1823	07	26	Ipswich Journal	0004	1823	07	24	Caledonian Mercury	0004
1823	07	26	Ipswich Journal	0004	1823	07	25	Liverpool Mercury	0002
1823	07	26	Leeds Mercury	0004	1823	07	21	Morning Chronicle	0003
1823	07	26	Leeds Mercury	0004	1823	07	22	Morning Chronicle	0001
1823	07	26	Leeds Mercury	0004	1823	07	23	Derby Mercury	0002
1823	07	26	Leeds Mercury	0004	1823	07	24	Caledonian Mercury	0004
1823	07	26	Leeds Mercury	0004	1823	07	25	Liverpool Mercury	0002
1823	07	26	Morning Chronicle	0001	1823	07	13	Examiner	0016
1823	07	27	Examiner	0003	1823	07	25	Morning Chronicle	0003
1823	07	27	Examiner	0011	1823	07	26	Ipswich Journal	0002
1823	07	27	Examiner	0013	1823	07	22	Morning Chronicle	0003
1823	07	28	Caledonian Mercury	0002	1823	07	25	Morning Chronicle	0002
1823	07	28	Caledonian Mercury	0002	1823	07	25	Morning Chronicle	0003
1823	07	28	Caledonian Mercury	0002	1823	07	26	Morning Chronicle	0002
1823	07	28	Caledonian Mercury	0004	1823	07	26	Ipswich Journal	0002
1823	07	28	Hampshire/Portsmouth Telegraph	0002	1823	07	28	Caledonian Mercury	0004
1823	07	28	Bristol Mercury	0001	1823	07	22	Morning Chronicle	0002
1823	07	28	Bristol Mercury	0001	1823	07	25	Morning Chronicle	0003
1823	07	28	Bristol Mercury	0004	1823	07	22	Morning Chronicle	0002
1823	07	28	Hull Packet	0004	1823	07	26	Leeds Mercury	0003
1823	07	28	Hull Packet	0004	1823	07	27	Examiner	0004
1823	07	30	Aberdeen Journal	0002	1823	07	25	Morning Chronicle	0003
1823	07	30	Aberdeen Journal	0004	1823	07	16	Derby Mercury	0002
1823	07	30	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1823	07	30	Derby Mercury	0001	1823	07	10	Trewman’s Exeter Flying Post	0001
1823	07	30	Derby Mercury	0001	1823	07	12	Ipswich Journal	0001
1823	07	30	Derby Mercury	0001	1823	07	14	Hampshire/Portsmouth Telegraph	0001
1823	07	30	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	07	30	Derby Mercury	0002	1823	07	26	Morning Chronicle	0002
1823	07	30	Derby Mercury	0002	1823	07	29	Morning Chronicle	0002
1823	07	30	Derby Mercury	0004	1823	07	21	Caledonian Mercury	0004
1823	07	30	Derby Mercury	0004	1823	07	27	Examiner	0011
1823	07	30	Derby Mercury	0004	1823	07	27	Examiner	0014
1823	07	31	Caledonian Mercury	0002	1823	07	28	Morning Chronicle	0002
1823	07	31	Caledonian Mercury	0002	1823	07	29	Morning Chronicle	0001
1823	07	31	Caledonian Mercury	0004	1823	07	25	Morning Chronicle	0003
1823	07	31	Trewman’s Exeter Flying Post	0002	1823	07	21	Hull Packet	0004
1823	07	31	Trewman’s Exeter Flying Post	0002	1823	07	27	Examiner	0014
1823	07	31	Trewman’s Exeter Flying Post	0003	1823	07	26	Morning Chronicle	0002
1823	07	31	Trewman’s Exeter Flying Post	0003	1823	07	30	Derby Mercury	0002
1823	08	01	Liverpool Mercury	0002	1823	07	28	Morning Chronicle	0002
1823	08	01	Liverpool Mercury	0002	1823	07	30	Derby Mercury	0002
1823	08	01	Liverpool Mercury	0007	1823	07	27	Examiner	0014
1823	08	01	Liverpool Mercury	0007	1823	07	30	Derby Mercury	0004
1823	08	01	Liverpool Mercury	0007	1823	07	31	Trewman’s Exeter Flying Post	0002
1823	08	01	Morning Chronicle	0003	1823	07	21	Caledonian Mercury	0004
1823	08	01	Morning Chronicle	0003	1823	07	30	Derby Mercury	0004
1823	08	02	Caledonian Mercury	0002	1823	07	30	Morning Chronicle	0003
1823	08	02	Caledonian Mercury	0002	1823	07	31	Morning Chronicle	0002
1823	08	02	Caledonian Mercury	0004	1823	07	29	Morning Chronicle	0003
1823	08	02	Ipswich Journal	0001	1823	07	07	Hull Packet	0001
1823	08	02	Ipswich Journal	0004	1823	07	26	Morning Chronicle	0003
1823	08	02	Ipswich Journal	0004	1823	07	28	Hampshire/Portsmouth Telegraph	0004
1823	08	02	Ipswich Journal	0004	1823	07	28	Morning Chronicle	0003
1823	08	02	Ipswich Journal	0004	1823	07	29	Morning Chronicle	0004
1823	08	02	Ipswich Journal	0004	1823	07	30	Derby Mercury	0004
1823	08	02	Leeds Mercury	0001	1823	07	02	Derby Mercury	0001
1823	08	02	Leeds Mercury	0001	1823	07	09	Derby Mercury	0001
1823	08	02	Leeds Mercury	0001	1823	07	23	Derby Mercury	0001
1823	08	03	Examiner	0003	1823	07	30	Morning Chronicle	0001
1823	08	03	Examiner	0003	1823	07	30	Morning Chronicle	0002
1823	08	03	Examiner	0004	1823	07	30	Morning Chronicle	0002
1823	08	03	Examiner	0014	1823	07	31	Morning Chronicle	0004
1823	08	04	Caledonian Mercury	0002	1823	07	30	Morning Chronicle	0002
1823	08	04	Bristol Mercury	0001	1823	07	28	Morning Chronicle	0002
1823	08	04	Bristol Mercury	0001	1823	07	29	Morning Chronicle	0002
1823	08	04	Bristol Mercury	0001	1823	07	30	Morning Chronicle	0003
1823	08	04	Bristol Mercury	0001	1823	07	31	Morning Chronicle	0002
1823	08	04	Bristol Mercury	0002	1823	07	21	Morning Chronicle	0001
1823	08	04	Bristol Mercury	0002	1823	07	31	Morning Chronicle	0001
1823	08	04	Bristol Mercury	0004	1823	07	31	Morning Chronicle	0002
1823	08	04	Hull Packet	0001	1823	07	27	Examiner	0008
1823	08	04	Hull Packet	0004	1823	07	24	Caledonian Mercury	0004
1823	08	04	Hull Packet	0004	1823	07	26	Ipswich Journal	0004
1823	08	06	Aberdeen Journal	0004	1823	07	26	Ipswich Journal	0002
1823	08	06	Aberdeen Journal	0004	1823	07	28	Caledonian Mercury	0004
1823	08	06	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1823	08	06	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	08	06	Derby Mercury	0001	1823	07	29	Morning Chronicle	0001
1823	08	06	Derby Mercury	0004	1823	07	19	Ipswich Journal	0004
1823	08	06	Morning Chronicle	0004	1823	07	10	Caledonian Mercury	0001
1823	08	08	Morning Chronicle	0004	1823	07	30	Derby Mercury	0003
1823	08	09	Ipswich Journal	0001	1823	07	16	Derby Mercury	0001
1823	08	09	Ipswich Journal	0001	1823	07	21	Morning Chronicle	0004
1823	08	09	Ipswich Journal	0001	1823	07	23	Derby Mercury	0001
1823	08	09	Ipswich Journal	0001	1823	07	28	Morning Chronicle	0001
1823	08	11	Bristol Mercury	0002	1823	07	02	Derby Mercury	0001
1823	08	11	Bristol Mercury	0002	1823	07	09	Derby Mercury	0001
1823	08	11	Bristol Mercury	0002	1823	07	23	Derby Mercury	0001
1823	08	11	Hull Packet	0001	1823	07	19	Ipswich Journal	0001
1823	08	11	Hull Packet	0001	1823	07	24	Morning Chronicle	0001
1823	08	13	Aberdeen Journal	0004	1823	07	17	Trewman’s Exeter Flying Post	0002
1823	08	13	Aberdeen Journal	0004	1823	07	23	Derby Mercury	0004
1823	08	13	Aberdeen Journal	0004	1823	07	26	Caledonian Mercury	0004
1823	08	14	Trewman’s Exeter Flying Post	0001	1823	07	30	Derby Mercury	0001
1823	08	16	Ipswich Journal	0001	1823	07	21	Hull Packet	0002
1823	08	16	Ipswich Journal	0001	1823	07	24	Morning Chronicle	0001
1823	08	16	Ipswich Journal	0001	1823	07	30	Derby Mercury	0001
1823	08	16	Leeds Mercury	0004	1823	07	16	Derby Mercury	0001
1823	08	16	Leeds Mercury	0004	1823	07	17	Trewman’s Exeter Flying Post	0002
1823	08	16	Leeds Mercury	0004	1823	07	23	Derby Mercury	0001
1823	08	18	Hull Packet	0002	1823	07	24	Morning Chronicle	0001
1823	08	20	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1823	08	20	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	08	25	Hampshire/Portsmouth Telegraph	0001	1823	07	26	Morning Chronicle	0001
1823	08	25	Hampshire/Portsmouth Telegraph	0001	1823	07	31	Morning Chronicle	0001
1823	08	25	Bristol Mercury	0002	1823	07	02	Derby Mercury	0001
1823	08	25	Bristol Mercury	0002	1823	07	09	Derby Mercury	0001
1823	08	25	Bristol Mercury	0002	1823	07	23	Derby Mercury	0001
1823	08	27	Derby Mercury	0001	1823	07	04	Liverpool Mercury	0005
1823	08	27	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1823	08	27	Derby Mercury	0001	1823	07	12	Ipswich Journal	0001
1823	08	27	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	08	28	Trewman’s Exeter Flying Post	0003	1823	07	02	Derby Mercury	0001
1823	08	28	Trewman’s Exeter Flying Post	0003	1823	07	09	Derby Mercury	0001
1823	08	28	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0001
1823	08	29	Liverpool Mercury	0001	1823	07	02	Derby Mercury	0001
1823	08	29	Liverpool Mercury	0001	1823	07	09	Derby Mercury	0001
1823	08	29	Liverpool Mercury	0001	1823	07	23	Derby Mercury	0001
1823	08	30	Ipswich Journal	0004	1823	07	07	Hull Packet	0001
1823	09	03	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	09	08	Hampshire/Portsmouth Telegraph	0001	1823	07	21	Morning Chronicle	0001
1823	09	08	Hampshire/Portsmouth Telegraph	0001	1823	07	31	Morning Chronicle	0001
1823	09	08	Hampshire/Portsmouth Telegraph	0002	1823	07	21	Hull Packet	0002
1823	09	08	Bristol Mercury	0002	1823	07	02	Derby Mercury	0001
1823	09	08	Bristol Mercury	0002	1823	07	09	Derby Mercury	0001
1823	09	08	Bristol Mercury	0002	1823	07	23	Derby Mercury	0001
1823	09	10	Derby Mercury	0002	1823	07	19	Leeds Mercury	0004
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	07	02	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	07	09	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	07	14	Hampshire/Portsmouth Telegraph	0001
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	07	19	Leeds Mercury	0004
1823	09	11	Trewman’s Exeter Flying Post	0001	1823	07	30	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	07	02	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	07	09	Derby Mercury	0001
1823	09	11	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0001
1823	09	17	Derby Mercury	0001	1823	07	05	Ipswich Journal	0001
1823	09	18	Trewman’s Exeter Flying Post	0001	1823	07	30	Derby Mercury	0001
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	07	04	Liverpool Mercury	0006
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	07	10	Caledonian Mercury	0001
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	07	02	Derby Mercury	0001
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	07	09	Derby Mercury	0001
1823	09	25	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0001
1823	10	01	Derby Mercury	0002	1823	07	19	Leeds Mercury	0004
1823	10	08	Aberdeen Journal	0002	1823	07	12	Leeds Mercury	0004
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	07	02	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	07	30	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0003	1823	07	02	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0003	1823	07	09	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0001
1823	10	13	Bristol Mercury	0002	1823	07	02	Derby Mercury	0001
1823	10	13	Bristol Mercury	0002	1823	07	09	Derby Mercury	0001
1823	10	15	Derby Mercury	0001	1823	07	15	Morning Chronicle	0001
1823	10	16	Trewman’s Exeter Flying Post	0001	1823	07	19	Leeds Mercury	0004
1823	10	16	Trewman’s Exeter Flying Post	0001	1823	07	30	Derby Mercury	0001
1823	10	20	Hampshire/Portsmouth Telegraph	0001	1823	07	19	Ipswich Journal	0001
1823	10	20	Hampshire/Portsmouth Telegraph	0001	1823	07	21	Hull Packet	0002
1823	10	20	Hampshire/Portsmouth Telegraph	0001	1823	07	24	Morning Chronicle	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	07	02	Derby Mercury	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	07	09	Derby Mercury	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	07	15	Morning Chronicle	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	07	23	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	07	02	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	07	09	Derby Mercury	0001
1823	10	25	Leeds Mercury	0001	1823	07	30	Derby Mercury	0001
1823	10	27	Bristol Mercury	0002	1823	07	02	Derby Mercury	0001
1823	10	27	Bristol Mercury	0002	1823	07	09	Derby Mercury	0001
1823	10	27	Bristol Mercury	0002	1823	07	23	Derby Mercury	0001
1823	10	30	Trewman’s Exeter Flying Post	0003	1823	07	19	Ipswich Journal	0001
1823	11	01	Leeds Mercury	0001	1823	07	30	Derby Mercury	0001
1823	11	22	Leeds Mercury	0001	1823	07	30	Derby Mercury	0001
1823	11	27	Trewman’s Exeter Flying Post	0002	1823	07	24	Morning Chronicle	0001
1823	12	15	Hull Packet	0004	1823	07	16	Morning Chronicle	0001
1823	12	24	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1823	12	24	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1823	12	31	Derby Mercury	0001	1823	07	05	Leeds Mercury	0004
1824	01	28	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1824	01	31	Newcastle Courant	0003	1823	07	30	Derby Mercury	0001
1824	02	04	Derby Mercury	0001	1823	07	19	Leeds Mercury	0004
1824	02	14	Newcastle Courant	0003	1823	07	30	Derby Mercury	0001
