RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	08	05	Bristol Mercury	0004	1828	08	02	Ipswich Journal	0004
1828	08	05	Hull Packet	0001	1828	08	01	Liverpool Mercury	0002
1828	08	05	Hull Packet	0001	1828	08	01	Belfast News-Letter	0002
1828	08	05	Hull Packet	0001	1828	08	02	Ipswich Journal	0004
1828	08	05	Hull Packet	0001	1828	08	02	Leeds Mercury	0002
1828	08	05	Hull Packet	0001	1828	08	02	Newcastle Courant	0002
1828	08	05	Hull Packet	0001	1828	08	03	Examiner	0004
1828	08	05	Hull Packet	0002	1828	08	02	Morning Chronicle	0002
1828	08	05	Hull Packet	0004	1828	08	02	Caledonian Mercury	0002
1828	08	06	Aberdeen Journal	0003	1828	08	02	Newcastle Courant	0004
1828	08	06	Aberdeen Journal	0004	1828	08	01	Belfast News-Letter	0002
1828	08	06	Aberdeen Journal	0004	1828	08	02	Newcastle Courant	0002
1828	08	06	Aberdeen Journal	0004	1828	08	03	Examiner	0004
1828	08	06	Aberdeen Journal	0004	1828	08	05	Hull Packet	0001
1828	08	06	Derby Mercury	0004	1828	08	02	Ipswich Journal	0002
1828	08	06	Derby Mercury	0004	1828	08	02	Morning Chronicle	0001
1828	08	06	Derby Mercury	0004	1828	08	02	Newcastle Courant	0002
1828	08	06	Derby Mercury	0004	1828	08	03	Examiner	0008
1828	08	06	Derby Mercury	0004	1828	08	05	Belfast News-Letter	0001
1828	08	06	Derby Mercury	0004	1828	08	05	Bristol Mercury	0001
1828	08	06	Morning Chronicle	0004	1828	08	04	Caledonian Mercury	0004
1828	08	07	Caledonian Mercury	0002	1828	08	02	Morning Chronicle	0002
1828	08	07	North Wales Chronicle	0003	1828	08	01	Morning Chronicle	0003
1828	08	07	North Wales Chronicle	0004	1828	08	05	Hull Packet	0001
1828	08	08	Liverpool Mercury	0007	1828	08	06	Derby Mercury	0004
1828	08	08	Belfast News-Letter	0001	1828	08	02	Morning Chronicle	0001
1828	08	08	Belfast News-Letter	0001	1828	08	03	Examiner	0009
1828	08	08	Belfast News-Letter	0001	1828	08	06	Derby Mercury	0004
1828	08	08	Belfast News-Letter	0002	1828	08	06	Derby Mercury	0002
1828	08	08	Belfast News-Letter	0004	1828	08	04	Morning Chronicle	0003
1828	08	08	Belfast News-Letter	0004	1828	08	07	North Wales Chronicle	0003
1828	08	09	Caledonian Mercury	0002	1828	08	06	Morning Chronicle	0001
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	01	Belfast News-Letter	0002
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	02	Ipswich Journal	0004
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	02	Leeds Mercury	0002
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	02	Newcastle Courant	0002
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	03	Examiner	0004
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	05	Hull Packet	0001
1828	08	09	Cobbett’s Weekly Political Register	0002	1828	08	06	Aberdeen Journal	0004
1828	08	09	Newcastle Courant	0001	1828	08	09	Ipswich Journal	0001
1828	08	09	Newcastle Courant	0002	1828	08	04	Morning Chronicle	0002
1828	08	10	Examiner	0006	1828	08	05	Morning Chronicle	0002
1828	08	10	Examiner	0007	1828	08	05	Morning Chronicle	0003
1828	08	10	Examiner	0007	1828	08	07	Morning Chronicle	0003
1828	08	10	Examiner	0008	1828	08	07	Morning Chronicle	0002
1828	08	10	Examiner	0010	1828	08	07	North Wales Chronicle	0003
1828	08	10	Examiner	0010	1828	08	08	Belfast News-Letter	0004
1828	08	10	Examiner	0012	1828	08	08	Morning Chronicle	0003
1828	08	10	Examiner	0012	1828	08	09	Morning Chronicle	0002
1828	08	11	Morning Chronicle	0002	1828	08	10	Examiner	0001
1828	08	12	Bristol Mercury	0002	1828	08	07	Morning Chronicle	0003
1828	08	12	Hull Packet	0001	1828	08	06	Morning Chronicle	0002
1828	08	12	Hull Packet	0001	1828	08	11	Caledonian Mercury	0002
1828	08	12	Hull Packet	0002	1828	08	08	Morning Chronicle	0003
1828	08	12	Hull Packet	0002	1828	08	10	Examiner	0011
1828	08	12	Hull Packet	0002	1828	08	12	Belfast News-Letter	0001
1828	08	12	Hull Packet	0003	1828	08	09	Morning Chronicle	0002
1828	08	12	Hull Packet	0003	1828	08	10	Examiner	0013
1828	08	12	Hull Packet	0004	1828	08	01	Morning Chronicle	0003
1828	08	12	Hull Packet	0004	1828	08	04	Morning Chronicle	0003
1828	08	12	Hull Packet	0004	1828	08	05	Morning Chronicle	0002
1828	08	12	Hull Packet	0004	1828	08	07	North Wales Chronicle	0003
1828	08	12	Hull Packet	0004	1828	08	08	Belfast News-Letter	0004
1828	08	12	Hull Packet	0004	1828	08	10	Examiner	0007
1828	08	12	Morning Chronicle	0004	1828	08	08	Belfast News-Letter	0001
1828	08	13	Derby Mercury	0004	1828	08	09	Morning Chronicle	0002
1828	08	13	Derby Mercury	0004	1828	08	10	Examiner	0011
1828	08	13	Derby Mercury	0004	1828	08	10	Examiner	0012
1828	08	13	Derby Mercury	0004	1828	08	10	Examiner	0013
1828	08	13	Derby Mercury	0004	1828	08	12	Hull Packet	0002
1828	08	13	Derby Mercury	0004	1828	08	12	Hull Packet	0003
1828	08	14	Caledonian Mercury	0002	1828	08	12	Morning Chronicle	0001
1828	08	14	Caledonian Mercury	0004	1828	08	09	Newcastle Courant	0002
1828	08	14	North Wales Chronicle	0001	1828	08	10	Examiner	0008
1828	08	14	North Wales Chronicle	0004	1828	08	05	Bristol Mercury	0004
1828	08	15	Belfast News-Letter	0002	1828	08	13	Derby Mercury	0002
1828	08	15	Belfast News-Letter	0004	1828	08	09	Morning Chronicle	0001
1828	08	15	Belfast News-Letter	0004	1828	08	12	Hull Packet	0003
1828	08	16	Cobbett’s Weekly Political Register	0009	1828	08	05	Morning Chronicle	0003
1828	08	16	Cobbett’s Weekly Political Register	0010	1828	08	05	Morning Chronicle	0003
1828	08	16	Ipswich Journal	0001	1828	08	11	Morning Chronicle	0003
1828	08	16	Ipswich Journal	0002	1828	08	12	Morning Chronicle	0004
1828	08	16	Ipswich Journal	0004	1828	08	11	Morning Chronicle	0003
1828	08	16	Ipswich Journal	0004	1828	08	12	Morning Chronicle	0003
1828	08	16	Leeds Mercury	0003	1828	08	10	Examiner	0011
1828	08	16	Leeds Mercury	0003	1828	08	10	Examiner	0012
1828	08	16	Leeds Mercury	0003	1828	08	10	Examiner	0013
1828	08	16	Leeds Mercury	0003	1828	08	13	Derby Mercury	0004
1828	08	16	Newcastle Courant	0002	1828	08	12	Hull Packet	0003
1828	08	16	Newcastle Courant	0003	1828	08	08	Morning Chronicle	0002
1828	08	16	Newcastle Courant	0003	1828	08	09	Ipswich Journal	0001
1828	08	16	Newcastle Courant	0003	1828	08	11	Morning Chronicle	0003
1828	08	16	Newcastle Courant	0003	1828	08	16	Ipswich Journal	0001
1828	08	16	Newcastle Courant	0004	1828	08	13	Derby Mercury	0002
1828	08	16	Newcastle Courant	0004	1828	08	13	Morning Chronicle	0002
1828	08	16	Newcastle Courant	0004	1828	08	14	Caledonian Mercury	0002
1828	08	16	Newcastle Courant	0004	1828	08	15	Belfast News-Letter	0002
1828	08	16	Newcastle Courant	0004	1828	08	16	Leeds Mercury	0002
1828	08	17	Examiner	0001	1828	08	11	Morning Chronicle	0002
1828	08	17	Examiner	0002	1828	08	12	Morning Chronicle	0003
1828	08	17	Examiner	0003	1828	08	13	Morning Chronicle	0004
1828	08	17	Examiner	0010	1828	08	09	Cobbett’s Weekly Political Register	0014
1828	08	17	Examiner	0011	1828	08	12	Morning Chronicle	0002
1828	08	17	Examiner	0014	1828	08	12	Morning Chronicle	0003
1828	08	18	Morning Chronicle	0002	1828	08	18	Hampshire/Portsmouth Telegraph	0004
1828	08	19	Belfast News-Letter	0001	1828	08	12	Morning Chronicle	0003
1828	08	19	Belfast News-Letter	0001	1828	08	16	Ipswich Journal	0004
1828	08	19	Belfast News-Letter	0001	1828	08	17	Examiner	0014
1828	08	19	Bristol Mercury	0001	1828	08	16	Leeds Mercury	0002
1828	08	19	Bristol Mercury	0001	1828	08	17	Examiner	0009
1828	08	19	Hull Packet	0001	1828	08	08	Belfast News-Letter	0001
1828	08	19	Hull Packet	0001	1828	08	09	Morning Chronicle	0003
1828	08	19	Hull Packet	0001	1828	08	12	Morning Chronicle	0003
1828	08	19	Hull Packet	0001	1828	08	12	Morning Chronicle	0004
1828	08	19	Hull Packet	0001	1828	08	15	Morning Chronicle	0003
1828	08	19	Hull Packet	0001	1828	08	16	Ipswich Journal	0004
1828	08	19	Hull Packet	0001	1828	08	17	Examiner	0002
1828	08	19	Hull Packet	0002	1828	08	13	Derby Mercury	0002
1828	08	19	Hull Packet	0002	1828	08	14	Caledonian Mercury	0002
1828	08	19	Hull Packet	0002	1828	08	14	Morning Chronicle	0001
1828	08	19	Hull Packet	0002	1828	08	14	Morning Chronicle	0003
1828	08	19	Hull Packet	0002	1828	08	15	Morning Chronicle	0002
1828	08	19	Hull Packet	0002	1828	08	16	Newcastle Courant	0003
1828	08	19	Hull Packet	0002	1828	08	16	Newcastle Courant	0004
1828	08	19	Hull Packet	0002	1828	08	19	Bristol Mercury	0002
1828	08	19	Hull Packet	0004	1828	08	07	North Wales Chronicle	0004
1828	08	19	Hull Packet	0004	1828	08	17	Examiner	0011
1828	08	19	Morning Chronicle	0002	1828	08	19	Belfast News-Letter	0004
1828	08	19	Morning Chronicle	0004	1828	08	16	Ipswich Journal	0004
1828	08	20	Derby Mercury	0002	1828	08	19	Hull Packet	0002
1828	08	20	Derby Mercury	0002	1828	08	19	Morning Chronicle	0002
1828	08	20	Derby Mercury	0004	1828	08	16	Ipswich Journal	0002
1828	08	21	Caledonian Mercury	0002	1828	08	16	Leeds Mercury	0002
1828	08	21	Caledonian Mercury	0002	1828	08	18	Morning Chronicle	0001
1828	08	21	Caledonian Mercury	0002	1828	08	18	Morning Chronicle	0002
1828	08	21	Caledonian Mercury	0003	1828	08	15	Belfast News-Letter	0001
1828	08	21	Caledonian Mercury	0004	1828	08	16	Cobbett’s Weekly Political Register	0012
1828	08	21	Caledonian Mercury	0004	1828	08	16	Cobbett’s Weekly Political Register	0014
1828	08	21	Caledonian Mercury	0004	1828	08	16	Cobbett’s Weekly Political Register	0015
1828	08	21	Caledonian Mercury	0004	1828	08	18	Morning Chronicle	0002
1828	08	21	Caledonian Mercury	0004	1828	08	19	Hull Packet	0002
1828	08	21	North Wales Chronicle	0001	1828	08	02	Morning Chronicle	0001
1828	08	21	North Wales Chronicle	0001	1828	08	06	Derby Mercury	0004
1828	08	21	North Wales Chronicle	0001	1828	08	08	Belfast News-Letter	0001
1828	08	21	Morning Chronicle	0002	1828	08	19	Hull Packet	0004
1828	08	22	Liverpool Mercury	0002	1828	08	19	Morning Chronicle	0002
1828	08	22	Liverpool Mercury	0002	1828	08	19	Morning Chronicle	0004
1828	08	22	Liverpool Mercury	0003	1828	08	12	Morning Chronicle	0002
1828	08	22	Liverpool Mercury	0003	1828	08	17	Examiner	0011
1828	08	22	Liverpool Mercury	0003	1828	08	19	Hull Packet	0004
1828	08	22	Belfast News-Letter	0001	1828	08	12	Morning Chronicle	0002
1828	08	22	Belfast News-Letter	0001	1828	08	17	Examiner	0011
1828	08	22	Belfast News-Letter	0001	1828	08	19	Hull Packet	0004
1828	08	22	Belfast News-Letter	0001	1828	08	22	Liverpool Mercury	0003
1828	08	22	Belfast News-Letter	0002	1828	08	20	Derby Mercury	0002
1828	08	23	Ipswich Journal	0001	1828	08	20	Derby Mercury	0002
1828	08	23	Ipswich Journal	0002	1828	08	19	Morning Chronicle	0004
1828	08	23	Ipswich Journal	0002	1828	08	21	Morning Chronicle	0003
1828	08	23	Ipswich Journal	0004	1828	08	16	Morning Chronicle	0004
1828	08	23	Ipswich Journal	0004	1828	08	18	Morning Chronicle	0002
1828	08	23	Ipswich Journal	0004	1828	08	20	Morning Chronicle	0003
1828	08	23	Ipswich Journal	0004	1828	08	21	Caledonian Mercury	0004
1828	08	23	Leeds Mercury	0003	1828	08	19	Morning Chronicle	0003
1828	08	23	Leeds Mercury	0004	1828	08	19	Morning Chronicle	0004
1828	08	23	Newcastle Courant	0002	1828	08	14	Morning Chronicle	0003
1828	08	23	Newcastle Courant	0002	1828	08	15	Morning Chronicle	0002
1828	08	23	Newcastle Courant	0002	1828	08	19	Bristol Mercury	0002
1828	08	23	Newcastle Courant	0002	1828	08	19	Hull Packet	0002
1828	08	23	Newcastle Courant	0002	1828	08	20	Derby Mercury	0002
1828	08	23	Newcastle Courant	0003	1828	08	06	Derby Mercury	0004
1828	08	23	Newcastle Courant	0003	1828	08	18	Morning Chronicle	0001
1828	08	23	Newcastle Courant	0003	1828	08	18	Morning Chronicle	0002
1828	08	23	Newcastle Courant	0003	1828	08	21	Caledonian Mercury	0002
1828	08	23	Newcastle Courant	0004	1828	08	20	Morning Chronicle	0002
1828	08	23	Newcastle Courant	0004	1828	08	23	Ipswich Journal	0004
1828	08	24	Examiner	0002	1828	08	19	Hull Packet	0002
1828	08	24	Examiner	0002	1828	08	21	Caledonian Mercury	0004
1828	08	24	Examiner	0004	1828	08	19	Morning Chronicle	0002
1828	08	24	Examiner	0004	1828	08	19	Morning Chronicle	0004
1828	08	24	Examiner	0005	1828	08	22	Morning Chronicle	0001
1828	08	24	Examiner	0008	1828	08	22	Morning Chronicle	0002
1828	08	24	Examiner	0008	1828	08	23	Newcastle Courant	0004
1828	08	24	Examiner	0009	1828	08	20	Morning Chronicle	0002
1828	08	24	Examiner	0010	1828	08	22	Morning Chronicle	0001
1828	08	24	Examiner	0012	1828	08	18	Morning Chronicle	0003
1828	08	24	Examiner	0012	1828	08	20	Morning Chronicle	0004
1828	08	25	Caledonian Mercury	0002	1828	08	22	Morning Chronicle	0002
1828	08	25	Hampshire/Portsmouth Telegraph	0002	1828	08	19	Morning Chronicle	0004
1828	08	25	Morning Chronicle	0001	1828	08	24	Examiner	0016
1828	08	25	Morning Chronicle	0003	1828	08	01	Belfast News-Letter	0004
1828	08	25	Morning Chronicle	0003	1828	08	25	Hampshire/Portsmouth Telegraph	0004
1828	08	26	Belfast News-Letter	0004	1828	08	19	Hull Packet	0004
1828	08	26	Belfast News-Letter	0004	1828	08	21	Morning Chronicle	0002
1828	08	26	Bristol Mercury	0001	1828	08	19	Morning Chronicle	0002
1828	08	26	Bristol Mercury	0001	1828	08	19	Morning Chronicle	0004
1828	08	26	Bristol Mercury	0001	1828	08	22	Morning Chronicle	0003
1828	08	26	Bristol Mercury	0002	1828	08	22	Morning Chronicle	0003
1828	08	26	Bristol Mercury	0003	1828	08	22	Morning Chronicle	0004
1828	08	26	Hull Packet	0001	1828	08	20	Morning Chronicle	0003
1828	08	26	Hull Packet	0001	1828	08	20	Morning Chronicle	0004
1828	08	26	Hull Packet	0001	1828	08	23	Newcastle Courant	0002
1828	08	26	Hull Packet	0002	1828	08	18	Hampshire/Portsmouth Telegraph	0004
1828	08	26	Hull Packet	0002	1828	08	18	Morning Chronicle	0002
1828	08	26	Hull Packet	0002	1828	08	21	Morning Chronicle	0002
1828	08	26	Hull Packet	0002	1828	08	22	Morning Chronicle	0003
1828	08	26	Hull Packet	0002	1828	08	23	Ipswich Journal	0004
1828	08	26	Hull Packet	0002	1828	08	24	Examiner	0008
1828	08	26	Hull Packet	0003	1828	08	23	Newcastle Courant	0004
1828	08	26	Hull Packet	0004	1828	08	19	Morning Chronicle	0002
1828	08	26	Hull Packet	0004	1828	08	19	Morning Chronicle	0004
1828	08	26	Hull Packet	0004	1828	08	22	Liverpool Mercury	0002
1828	08	26	Hull Packet	0004	1828	08	22	Morning Chronicle	0001
1828	08	26	Hull Packet	0004	1828	08	23	Ipswich Journal	0002
1828	08	26	Hull Packet	0004	1828	08	25	Hampshire/Portsmouth Telegraph	0002
1828	08	26	Hull Packet	0004	1828	08	26	Bristol Mercury	0001
1828	08	26	Morning Chronicle	0003	1828	08	24	Examiner	0004
1828	08	27	Aberdeen Journal	0002	1828	08	23	Newcastle Courant	0004
1828	08	27	Derby Mercury	0001	1828	08	17	Examiner	0010
1828	08	27	Derby Mercury	0001	1828	08	18	Morning Chronicle	0003
1828	08	27	Derby Mercury	0001	1828	08	24	Examiner	0012
1828	08	27	Derby Mercury	0001	1828	08	27	Aberdeen Journal	0001
1828	08	27	Derby Mercury	0002	1828	08	22	Morning Chronicle	0003
1828	08	27	Derby Mercury	0002	1828	08	26	Morning Chronicle	0002
1828	08	27	Morning Chronicle	0001	1828	08	26	Hull Packet	0002
1828	08	28	Caledonian Mercury	0002	1828	08	26	Morning Chronicle	0002
1828	08	28	Caledonian Mercury	0004	1828	08	25	Morning Chronicle	0003
1828	08	28	Morning Chronicle	0001	1828	08	24	Examiner	0015
1828	08	29	Belfast News-Letter	0002	1828	08	26	Morning Chronicle	0002
1828	08	29	Belfast News-Letter	0002	1828	08	27	Derby Mercury	0002
1828	08	29	Belfast News-Letter	0004	1828	08	19	Hull Packet	0001
1828	08	29	Belfast News-Letter	0004	1828	08	26	Hull Packet	0002
1828	08	29	Belfast News-Letter	0004	1828	08	27	Morning Chronicle	0001
1828	08	29	Morning Chronicle	0001	1828	08	29	Liverpool Mercury	0006
1828	08	30	Caledonian Mercury	0002	1828	08	26	Morning Chronicle	0003
1828	08	30	Caledonian Mercury	0002	1828	08	27	Morning Chronicle	0001
1828	08	30	Caledonian Mercury	0004	1828	08	01	Belfast News-Letter	0004
1828	08	30	Caledonian Mercury	0004	1828	08	25	Morning Chronicle	0003
1828	08	30	Ipswich Journal	0002	1828	08	25	Morning Chronicle	0003
1828	08	30	Ipswich Journal	0002	1828	08	29	Morning Chronicle	0004
1828	08	30	Ipswich Journal	0004	1828	08	25	Morning Chronicle	0003
1828	08	30	Ipswich Journal	0004	1828	08	27	Morning Chronicle	0001
1828	08	30	Ipswich Journal	0004	1828	08	27	Morning Chronicle	0003
1828	08	30	Ipswich Journal	0004	1828	08	28	North Wales Chronicle	0003
1828	08	30	Newcastle Courant	0002	1828	08	20	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0002	1828	08	21	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0002	1828	08	21	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0002	1828	08	22	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0002	1828	08	22	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0002	1828	08	25	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0002	1828	08	25	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0002	1828	08	26	Belfast News-Letter	0002
1828	08	30	Newcastle Courant	0002	1828	08	26	Hull Packet	0001
1828	08	30	Newcastle Courant	0002	1828	08	26	Hull Packet	0003
1828	08	30	Newcastle Courant	0002	1828	08	26	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0002	1828	08	26	Morning Chronicle	0004
1828	08	30	Newcastle Courant	0002	1828	08	27	Derby Mercury	0002
1828	08	30	Newcastle Courant	0002	1828	08	28	Caledonian Mercury	0002
1828	08	30	Newcastle Courant	0003	1828	08	19	Hull Packet	0002
1828	08	30	Newcastle Courant	0003	1828	08	20	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0003	1828	08	26	Hull Packet	0002
1828	08	30	Newcastle Courant	0004	1828	08	22	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0004	1828	08	26	Bristol Mercury	0001
1828	08	30	Newcastle Courant	0004	1828	08	26	Hull Packet	0003
1828	08	30	Newcastle Courant	0004	1828	08	26	Morning Chronicle	0002
1828	08	30	Newcastle Courant	0004	1828	08	26	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0004	1828	08	27	Morning Chronicle	0003
1828	08	30	Newcastle Courant	0004	1828	08	30	Caledonian Mercury	0002
1828	08	30	Newcastle Courant	0004	1828	08	30	Ipswich Journal	0004
1828	08	31	Examiner	0010	1828	08	29	Belfast News-Letter	0004
1828	09	01	Caledonian Mercury	0004	1828	08	13	Morning Chronicle	0002
1828	09	01	Morning Chronicle	0001	1828	08	29	Liverpool Mercury	0006
1828	09	02	Belfast News-Letter	0002	1828	08	27	Derby Mercury	0003
1828	09	02	Belfast News-Letter	0002	1828	08	30	Ipswich Journal	0002
1828	09	02	Belfast News-Letter	0004	1828	08	23	Morning Chronicle	0003
1828	09	02	Belfast News-Letter	0004	1828	08	27	Morning Chronicle	0003
1828	09	02	Belfast News-Letter	0004	1828	08	30	Ipswich Journal	0004
1828	09	02	Belfast News-Letter	0004	1828	08	30	Newcastle Courant	0004
1828	09	02	Bristol Mercury	0001	1828	08	26	Hull Packet	0002
1828	09	02	Bristol Mercury	0001	1828	08	27	Morning Chronicle	0001
1828	09	02	Bristol Mercury	0001	1828	08	27	Morning Chronicle	0003
1828	09	02	Bristol Mercury	0001	1828	08	29	Morning Chronicle	0004
1828	09	02	Bristol Mercury	0001	1828	08	30	Ipswich Journal	0004
1828	09	02	Bristol Mercury	0001	1828	08	30	Newcastle Courant	0004
1828	09	02	Hull Packet	0001	1828	08	27	Morning Chronicle	0003
1828	09	02	Hull Packet	0001	1828	08	28	Morning Chronicle	0003
1828	09	02	Hull Packet	0001	1828	08	30	Ipswich Journal	0004
1828	09	02	Hull Packet	0001	1828	08	30	Newcastle Courant	0004
1828	09	02	Hull Packet	0002	1828	08	26	Morning Chronicle	0002
1828	09	02	Hull Packet	0002	1828	08	27	Morning Chronicle	0002
1828	09	02	Hull Packet	0002	1828	08	30	Ipswich Journal	0002
1828	09	02	Hull Packet	0002	1828	08	30	Newcastle Courant	0004
1828	09	02	Hull Packet	0003	1828	08	30	Ipswich Journal	0004
1828	09	02	Hull Packet	0004	1828	08	20	Morning Chronicle	0003
1828	09	02	Hull Packet	0004	1828	08	30	Newcastle Courant	0002
1828	09	02	Hull Packet	0004	1828	08	30	Newcastle Courant	0003
1828	09	02	Morning Chronicle	0001	1828	08	28	Caledonian Mercury	0001
1828	09	03	Aberdeen Journal	0004	1828	08	25	Morning Chronicle	0003
1828	09	03	Derby Mercury	0001	1828	08	27	Morning Chronicle	0001
1828	09	03	Derby Mercury	0001	1828	08	29	Morning Chronicle	0003
1828	09	03	Derby Mercury	0001	1828	08	30	Ipswich Journal	0004
1828	09	03	Derby Mercury	0002	1828	08	27	Morning Chronicle	0002
1828	09	03	Derby Mercury	0004	1828	08	30	Morning Chronicle	0003
1828	09	04	North Wales Chronicle	0001	1828	08	30	Newcastle Courant	0002
1828	09	04	North Wales Chronicle	0004	1828	08	27	Morning Chronicle	0003
1828	09	04	North Wales Chronicle	0004	1828	08	30	Ipswich Journal	0004
1828	09	04	North Wales Chronicle	0004	1828	08	30	Newcastle Courant	0004
1828	09	05	Liverpool Mercury	0003	1828	08	24	Examiner	0015
1828	09	05	Liverpool Mercury	0003	1828	08	24	Examiner	0016
1828	09	05	Liverpool Mercury	0003	1828	08	25	Morning Chronicle	0001
1828	09	05	Liverpool Mercury	0003	1828	08	28	Morning Chronicle	0001
1828	09	05	Belfast News-Letter	0002	1828	08	30	Cobbett’s Weekly Political Register	0016
1828	09	05	Belfast News-Letter	0003	1828	08	31	Examiner	0016
1828	09	06	Caledonian Mercury	0004	1828	08	30	Cobbett’s Weekly Political Register	0016
1828	09	06	Cobbett’s Weekly Political Register	0001	1828	08	25	Morning Chronicle	0002
1828	09	06	Cobbett’s Weekly Political Register	0002	1828	08	25	Morning Chronicle	0002
1828	09	06	Ipswich Journal	0001	1828	08	09	Newcastle Courant	0001
1828	09	06	Ipswich Journal	0001	1828	08	16	Newcastle Courant	0003
1828	09	06	Leeds Mercury	0004	1828	08	29	Morning Chronicle	0004
1828	09	06	Newcastle Courant	0002	1828	08	26	Morning Chronicle	0004
1828	09	06	Newcastle Courant	0002	1828	08	28	Caledonian Mercury	0003
1828	09	06	Newcastle Courant	0002	1828	08	29	Morning Chronicle	0003
1828	09	06	Newcastle Courant	0002	1828	08	30	Ipswich Journal	0002
1828	09	06	Newcastle Courant	0002	1828	08	30	Morning Chronicle	0002
1828	09	06	Newcastle Courant	0002	1828	08	30	Morning Chronicle	0004
1828	09	06	Newcastle Courant	0002	1828	08	31	Examiner	0012
1828	09	06	Newcastle Courant	0003	1828	08	19	Hull Packet	0002
1828	09	06	Newcastle Courant	0003	1828	08	24	Examiner	0015
1828	09	06	Newcastle Courant	0003	1828	08	24	Examiner	0016
1828	09	06	Newcastle Courant	0003	1828	08	25	Morning Chronicle	0001
1828	09	06	Newcastle Courant	0003	1828	08	28	Morning Chronicle	0001
1828	09	07	Examiner	0012	1828	08	28	Morning Chronicle	0003
1828	09	07	Examiner	0015	1828	08	28	Morning Chronicle	0001
1828	09	08	Morning Chronicle	0001	1828	08	28	Caledonian Mercury	0001
1828	09	09	Bristol Mercury	0003	1828	08	01	Liverpool Mercury	0007
1828	09	09	Hull Packet	0001	1828	08	23	Ipswich Journal	0002
1828	09	09	Hull Packet	0001	1828	08	29	Morning Chronicle	0002
1828	09	09	Hull Packet	0002	1828	08	16	Newcastle Courant	0003
1828	09	09	Hull Packet	0002	1828	08	30	Newcastle Courant	0003
1828	09	09	Hull Packet	0004	1828	08	09	Morning Chronicle	0003
1828	09	11	Caledonian Mercury	0001	1828	08	24	Examiner	0016
1828	09	11	North Wales Chronicle	0004	1828	08	26	Morning Chronicle	0003
1828	09	12	Liverpool Mercury	0002	1828	08	27	Morning Chronicle	0003
1828	09	12	Liverpool Mercury	0002	1828	08	30	Ipswich Journal	0004
