RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	03	22	Examiner	0007	1835	03	19	Morning Chronicle	0002
1835	03	22	Examiner	0008	1835	03	21	Morning Chronicle	0003
1835	03	22	Examiner	0010	1835	03	11	Morning Chronicle	0004
1835	03	22	Examiner	0011	1835	03	13	Morning Chronicle	0004
1835	03	22	Examiner	0011	1835	03	17	Morning Chronicle	0004
1835	03	22	Examiner	0012	1835	03	10	Morning Chronicle	0004
1835	03	22	Examiner	0014	1835	03	03	Morning Chronicle	0001
1835	03	22	Examiner	0014	1835	03	12	Morning Chronicle	0004
1835	03	22	Examiner	0015	1835	03	20	Morning Chronicle	0001
1835	03	23	Caledonian Mercury	0002	1835	03	20	Morning Chronicle	0003
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	17	Morning Chronicle	0002
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	20	Hull Packet	0004
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	21	Bristol Mercury	0002
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	21	Bristol Mercury	0004
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	21	Ipswich Journal	0004
1835	03	23	Hampshire/Portsmouth Telegraph	0002	1835	03	21	Newcastle Courant	0004
1835	03	23	Hampshire/Portsmouth Telegraph	0003	1835	03	19	Morning Chronicle	0003
1835	03	23	Hampshire/Portsmouth Telegraph	0003	1835	03	21	Bristol Mercury	0002
1835	03	23	Hampshire/Portsmouth Telegraph	0003	1835	03	21	Ipswich Journal	0002
1835	03	23	Morning Chronicle	0004	1835	03	15	Examiner	0014
1835	03	24	Brighton Patriot	0002	1835	03	07	Leeds Mercury	0004
1835	03	24	Brighton Patriot	0002	1835	03	20	Morning Chronicle	0003
1835	03	24	Brighton Patriot	0002	1835	03	21	Newcastle Courant	0002
1835	03	24	Brighton Patriot	0004	1835	03	13	Morning Chronicle	0003
1835	03	24	Belfast News-Letter	0001	1835	03	18	Morning Chronicle	0003
1835	03	24	Belfast News-Letter	0001	1835	03	21	Preston Chronicle	0004
1835	03	25	Aberdeen Journal	0004	1835	03	21	Ipswich Journal	0002
1835	03	25	Derby Mercury	0001	1835	03	20	Hull Packet	0001
1835	03	25	Derby Mercury	0001	1835	03	20	Hull Packet	0002
1835	03	25	Derby Mercury	0002	1835	03	21	Bristol Mercury	0002
1835	03	25	Derby Mercury	0002	1835	03	21	Morning Chronicle	0001
1835	03	25	Derby Mercury	0002	1835	03	23	Hampshire/Portsmouth Telegraph	0002
1835	03	25	Derby Mercury	0002	1835	03	23	Hampshire/Portsmouth Telegraph	0003
1835	03	25	Derby Mercury	0004	1835	03	20	Hull Packet	0002
1835	03	25	Derby Mercury	0004	1835	03	21	Ipswich Journal	0002
1835	03	25	Derby Mercury	0004	1835	03	21	Ipswich Journal	0004
1835	03	25	Derby Mercury	0004	1835	03	21	Newcastle Courant	0004
1835	03	25	Derby Mercury	0004	1835	03	23	Hampshire/Portsmouth Telegraph	0003
1835	03	25	Derby Mercury	0004	1835	03	24	Belfast News-Letter	0001
1835	03	25	Morning Chronicle	0001	1835	03	22	Examiner	0014
1835	03	25	Morning Chronicle	0001	1835	03	22	Examiner	0015
1835	03	26	Caledonian Mercury	0001	1835	03	21	Morning Chronicle	0003
1835	03	26	Caledonian Mercury	0002	1835	03	21	Morning Chronicle	0003
1835	03	26	Caledonian Mercury	0002	1835	03	23	Morning Chronicle	0002
1835	03	26	Caledonian Mercury	0002	1835	03	24	Morning Chronicle	0004
1835	03	26	Morning Chronicle	0003	1835	03	06	Liverpool Mercury	0007
1835	03	26	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	03	26	Trewman’s Exeter Flying Post	0003	1835	03	19	Morning Chronicle	0003
1835	03	26	Trewman’s Exeter Flying Post	0003	1835	03	21	Bristol Mercury	0002
1835	03	26	Trewman’s Exeter Flying Post	0003	1835	03	21	Bristol Mercury	0003
1835	03	26	Trewman’s Exeter Flying Post	0003	1835	03	23	Hampshire/Portsmouth Telegraph	0003
1835	03	27	Liverpool Mercury	0002	1835	03	22	Examiner	0011
1835	03	27	Liverpool Mercury	0002	1835	03	24	Morning Chronicle	0003
1835	03	27	Liverpool Mercury	0002	1835	03	24	Morning Chronicle	0004
1835	03	27	Belfast News-Letter	0001	1835	03	19	Morning Chronicle	0003
1835	03	27	Belfast News-Letter	0003	1835	03	20	Liverpool Mercury	0005
1835	03	27	Belfast News-Letter	0004	1835	03	21	Preston Chronicle	0004
1835	03	27	Belfast News-Letter	0004	1835	03	21	Bristol Mercury	0004
1835	03	27	Belfast News-Letter	0004	1835	03	23	Caledonian Mercury	0003
1835	03	27	Belfast News-Letter	0004	1835	03	23	Morning Chronicle	0002
1835	03	27	Belfast News-Letter	0004	1835	03	26	Caledonian Mercury	0002
1835	03	27	Hull Packet	0004	1835	03	19	Morning Chronicle	0002
1835	03	27	Hull Packet	0004	1835	03	20	Morning Chronicle	0002
1835	03	27	Hull Packet	0004	1835	03	20	Morning Chronicle	0003
1835	03	27	Hull Packet	0004	1835	03	23	Morning Chronicle	0002
1835	03	27	Hull Packet	0004	1835	03	26	Caledonian Mercury	0002
1835	03	27	Hull Packet	0004	1835	03	27	Belfast News-Letter	0004
1835	03	28	Caledonian Mercury	0002	1835	03	26	Morning Chronicle	0002
1835	03	28	Caledonian Mercury	0004	1835	03	21	Preston Chronicle	0004
1835	03	28	Caledonian Mercury	0004	1835	03	21	Bristol Mercury	0002
1835	03	28	Caledonian Mercury	0004	1835	03	21	Bristol Mercury	0004
1835	03	28	Caledonian Mercury	0004	1835	03	27	Belfast News-Letter	0004
1835	03	28	Preston Chronicle	0004	1835	03	21	Bristol Mercury	0002
1835	03	28	Preston Chronicle	0004	1835	03	21	Ipswich Journal	0002
1835	03	28	Preston Chronicle	0004	1835	03	21	Morning Chronicle	0001
1835	03	28	Preston Chronicle	0004	1835	03	23	Hampshire/Portsmouth Telegraph	0002
1835	03	28	Preston Chronicle	0004	1835	03	25	Derby Mercury	0002
1835	03	28	Preston Chronicle	0004	1835	03	27	Liverpool Mercury	0006
1835	03	28	Preston Chronicle	0004	1835	03	27	Liverpool Mercury	0007
1835	03	28	Bristol Mercury	0001	1835	03	22	Examiner	0010
1835	03	28	Bristol Mercury	0001	1835	03	22	Examiner	0011
1835	03	28	Bristol Mercury	0001	1835	03	24	Belfast News-Letter	0001
1835	03	28	Bristol Mercury	0001	1835	03	24	Morning Chronicle	0004
1835	03	28	Bristol Mercury	0001	1835	03	27	Liverpool Mercury	0002
1835	03	28	Bristol Mercury	0001	1835	03	28	Preston Chronicle	0002
1835	03	28	Bristol Mercury	0002	1835	03	20	Liverpool Mercury	0005
1835	03	28	Bristol Mercury	0002	1835	03	26	Morning Chronicle	0003
1835	03	28	Bristol Mercury	0002	1835	03	27	Liverpool Mercury	0005
1835	03	28	Bristol Mercury	0002	1835	03	27	Morning Chronicle	0004
1835	03	28	Bristol Mercury	0004	1835	03	21	Ipswich Journal	0002
1835	03	28	Bristol Mercury	0004	1835	03	22	Examiner	0001
1835	03	28	Bristol Mercury	0004	1835	03	22	Examiner	0002
1835	03	28	Bristol Mercury	0004	1835	03	22	Examiner	0008
1835	03	28	Bristol Mercury	0004	1835	03	22	Examiner	0009
1835	03	28	Bristol Mercury	0004	1835	03	27	Belfast News-Letter	0004
1835	03	28	Bristol Mercury	0004	1835	03	27	Hull Packet	0002
1835	03	28	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	03	28	Leeds Mercury	0006	1835	03	24	Morning Chronicle	0003
1835	03	28	Leeds Mercury	0006	1835	03	24	Morning Chronicle	0004
1835	03	28	Leeds Mercury	0007	1835	03	20	Morning Chronicle	0004
1835	03	28	Leeds Mercury	0008	1835	03	25	Morning Chronicle	0003
1835	03	28	Leeds Mercury	0008	1835	03	26	Morning Chronicle	0002
1835	03	28	Leeds Mercury	0008	1835	03	26	Morning Chronicle	0003
1835	03	28	Manchester Times	0002	1835	03	21	Ipswich Journal	0002
1835	03	28	Manchester Times	0002	1835	03	21	Leeds Mercury	0003
1835	03	28	Manchester Times	0002	1835	03	21	Morning Chronicle	0001
1835	03	28	Manchester Times	0002	1835	03	21	Newcastle Courant	0002
1835	03	28	Manchester Times	0002	1835	03	25	Derby Mercury	0002
1835	03	28	Manchester Times	0002	1835	03	27	Liverpool Mercury	0005
1835	03	28	Manchester Times	0002	1835	03	27	Belfast News-Letter	0003
1835	03	28	Manchester Times	0002	1835	03	28	Preston Chronicle	0004
1835	03	28	Manchester Times	0004	1835	03	21	Morning Chronicle	0002
1835	03	28	Manchester Times	0004	1835	03	21	Morning Chronicle	0004
1835	03	28	Manchester Times	0004	1835	03	24	Morning Chronicle	0002
1835	03	28	Manchester Times	0004	1835	03	24	Morning Chronicle	0003
1835	03	28	Manchester Times	0004	1835	03	24	Morning Chronicle	0004
1835	03	28	Manchester Times	0004	1835	03	25	Morning Chronicle	0004
1835	03	28	Manchester Times	0004	1835	03	26	Morning Chronicle	0003
1835	03	28	Manchester Times	0004	1835	03	27	Liverpool Mercury	0002
1835	03	28	Newcastle Courant	0002	1835	03	20	Morning Chronicle	0002
1835	03	28	Newcastle Courant	0002	1835	03	21	Bristol Mercury	0002
1835	03	28	Newcastle Courant	0002	1835	03	21	Morning Chronicle	0001
1835	03	28	Newcastle Courant	0002	1835	03	21	Morning Chronicle	0002
1835	03	28	Newcastle Courant	0002	1835	03	21	Morning Chronicle	0003
1835	03	28	Newcastle Courant	0002	1835	03	25	Derby Mercury	0002
1835	03	28	Newcastle Courant	0002	1835	03	25	Derby Mercury	0004
1835	03	28	Newcastle Courant	0002	1835	03	26	Caledonian Mercury	0001
1835	03	28	Newcastle Courant	0002	1835	03	27	Liverpool Mercury	0003
1835	03	28	Newcastle Courant	0002	1835	03	28	Leeds Mercury	0002
1835	03	28	Newcastle Courant	0003	1835	03	18	Derby Mercury	0001
1835	03	28	Newcastle Courant	0004	1835	03	24	Morning Chronicle	0002
1835	03	28	Newcastle Courant	0004	1835	03	28	Caledonian Mercury	0001
1835	03	28	Newcastle Courant	0004	1835	03	28	Caledonian Mercury	0002
1835	03	29	Examiner	0004	1835	03	24	Morning Chronicle	0004
1835	03	29	Examiner	0004	1835	03	28	Manchester Times	0004
1835	03	29	Examiner	0005	1835	03	24	Morning Chronicle	0003
1835	03	29	Examiner	0005	1835	03	24	Morning Chronicle	0004
1835	03	29	Examiner	0005	1835	03	27	Liverpool Mercury	0002
1835	03	29	Examiner	0005	1835	03	28	Manchester Times	0004
1835	03	29	Examiner	0006	1835	03	26	Morning Chronicle	0001
1835	03	29	Examiner	0006	1835	03	26	Morning Chronicle	0003
1835	03	29	Examiner	0006	1835	03	27	Morning Chronicle	0003
1835	03	29	Examiner	0006	1835	03	28	Ipswich Journal	0004
1835	03	29	Examiner	0006	1835	03	28	Leeds Mercury	0008
1835	03	29	Examiner	0006	1835	03	28	Manchester Times	0004
1835	03	29	Examiner	0007	1835	03	27	Morning Chronicle	0002
1835	03	29	Examiner	0007	1835	03	27	Morning Chronicle	0003
1835	03	29	Examiner	0007	1835	03	28	Morning Chronicle	0001
1835	03	29	Examiner	0007	1835	03	28	Morning Chronicle	0003
1835	03	29	Examiner	0008	1835	03	28	Morning Chronicle	0002
1835	03	29	Examiner	0008	1835	03	28	Morning Chronicle	0003
1835	03	29	Examiner	0010	1835	03	23	Morning Chronicle	0003
1835	03	29	Examiner	0011	1835	03	28	Caledonian Mercury	0004
1835	03	29	Examiner	0013	1835	03	26	Morning Chronicle	0001
1835	03	30	Caledonian Mercury	0002	1835	03	27	Morning Chronicle	0002
1835	03	30	Caledonian Mercury	0002	1835	03	29	Examiner	0002
1835	03	30	Caledonian Mercury	0003	1835	03	27	Morning Chronicle	0004
1835	03	30	Caledonian Mercury	0004	1835	03	13	Morning Chronicle	0004
1835	03	30	Caledonian Mercury	0004	1835	03	24	Belfast News-Letter	0001
1835	03	30	Caledonian Mercury	0004	1835	03	26	Morning Chronicle	0003
1835	03	30	Caledonian Mercury	0004	1835	03	28	Bristol Mercury	0002
1835	03	30	Hampshire/Portsmouth Telegraph	0001	1835	03	24	Morning Chronicle	0004
1835	03	30	Hampshire/Portsmouth Telegraph	0002	1835	03	26	Morning Chronicle	0002
1835	03	30	Hampshire/Portsmouth Telegraph	0002	1835	03	26	Morning Chronicle	0003
1835	03	30	Hampshire/Portsmouth Telegraph	0002	1835	03	28	Bristol Mercury	0001
1835	03	30	Hampshire/Portsmouth Telegraph	0002	1835	03	28	Newcastle Courant	0004
1835	03	30	Hampshire/Portsmouth Telegraph	0004	1835	03	28	Morning Chronicle	0003
1835	03	31	Brighton Patriot	0002	1835	03	29	Examiner	0002
1835	03	31	Brighton Patriot	0002	1835	03	30	Morning Chronicle	0002
1835	03	31	Brighton Patriot	0004	1835	03	21	Poor Man’s Guardian	0007
1835	03	31	Belfast News-Letter	0001	1835	03	25	Morning Chronicle	0003
1835	03	31	Belfast News-Letter	0001	1835	03	27	Hull Packet	0002
1835	03	31	Belfast News-Letter	0001	1835	03	27	Morning Chronicle	0002
1835	03	31	Belfast News-Letter	0001	1835	03	28	Bristol Mercury	0004
1835	03	31	Belfast News-Letter	0001	1835	03	28	Newcastle Courant	0004
1835	04	01	Derby Mercury	0001	1835	03	20	Hull Packet	0002
1835	04	01	Derby Mercury	0001	1835	03	27	Morning Chronicle	0004
1835	04	01	Derby Mercury	0001	1835	03	28	Bristol Mercury	0001
1835	04	01	Derby Mercury	0001	1835	03	28	Bristol Mercury	0002
1835	04	01	Derby Mercury	0001	1835	03	30	Hampshire/Portsmouth Telegraph	0002
1835	04	01	Derby Mercury	0001	1835	03	31	Belfast News-Letter	0004
1835	04	01	Derby Mercury	0002	1835	03	26	Morning Chronicle	0004
1835	04	01	Derby Mercury	0004	1835	03	28	Ipswich Journal	0004
1835	04	01	Derby Mercury	0004	1835	03	29	Examiner	0006
1835	04	01	Derby Mercury	0004	1835	03	30	Hampshire/Portsmouth Telegraph	0002
1835	04	01	Derby Mercury	0004	1835	03	30	Hampshire/Portsmouth Telegraph	0003
1835	04	02	Caledonian Mercury	0001	1835	03	28	Morning Chronicle	0002
1835	04	02	Caledonian Mercury	0002	1835	03	28	Morning Chronicle	0002
1835	04	02	Caledonian Mercury	0002	1835	03	30	Morning Chronicle	0002
1835	04	03	Liverpool Mercury	0002	1835	03	31	Morning Chronicle	0002
1835	04	03	Liverpool Mercury	0002	1835	03	31	Morning Chronicle	0004
1835	04	03	Liverpool Mercury	0005	1835	03	21	Leeds Mercury	0003
1835	04	03	Liverpool Mercury	0005	1835	03	21	Newcastle Courant	0002
1835	04	03	Liverpool Mercury	0005	1835	03	28	Manchester Times	0002
1835	04	03	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	04	03	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	04	03	Liverpool Mercury	0007	1835	03	28	Morning Chronicle	0004
1835	04	03	Belfast News-Letter	0001	1835	03	30	Morning Chronicle	0002
1835	04	03	Belfast News-Letter	0001	1835	03	31	Morning Chronicle	0001
1835	04	03	Hull Packet	0001	1835	03	21	Leeds Mercury	0008
1835	04	03	Hull Packet	0001	1835	03	28	Preston Chronicle	0001
1835	04	03	Hull Packet	0002	1835	03	04	Derby Mercury	0001
1835	04	03	Hull Packet	0002	1835	03	18	Derby Mercury	0001
1835	04	04	Preston Chronicle	0001	1835	03	27	Morning Chronicle	0002
1835	04	04	Preston Chronicle	0001	1835	03	27	Morning Chronicle	0003
1835	04	04	Preston Chronicle	0001	1835	03	28	Morning Chronicle	0003
1835	04	04	Preston Chronicle	0001	1835	03	29	Examiner	0007
1835	04	04	Preston Chronicle	0001	1835	03	31	Morning Chronicle	0002
1835	04	04	Preston Chronicle	0002	1835	03	31	Morning Chronicle	0002
1835	04	04	Preston Chronicle	0002	1835	03	31	Morning Chronicle	0003
1835	04	04	Bristol Mercury	0004	1835	03	07	Preston Chronicle	0003
1835	04	04	Bristol Mercury	0004	1835	03	29	Examiner	0001
1835	04	04	Ipswich Journal	0001	1835	03	07	Preston Chronicle	0001
1835	04	04	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	04	04	Ipswich Journal	0001	1835	03	21	Preston Chronicle	0001
1835	04	04	Ipswich Journal	0002	1835	03	31	Morning Chronicle	0001
1835	04	04	Leeds Mercury	0003	1835	03	06	Liverpool Mercury	0007
1835	04	04	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0003
1835	04	04	Leeds Mercury	0003	1835	03	13	Liverpool Mercury	0007
1835	04	04	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	04	04	Leeds Mercury	0003	1835	03	28	Preston Chronicle	0003
1835	04	04	Leeds Mercury	0004	1835	03	30	Morning Chronicle	0002
1835	04	04	Leeds Mercury	0006	1835	03	31	Morning Chronicle	0002
1835	04	04	Leeds Mercury	0006	1835	03	31	Morning Chronicle	0003
1835	04	04	Manchester Times	0004	1835	03	29	Examiner	0002
1835	04	04	Manchester Times	0004	1835	03	29	Examiner	0008
1835	04	04	Manchester Times	0004	1835	03	31	Morning Chronicle	0004
1835	04	04	Newcastle Courant	0002	1835	03	14	Manchester Times	0001
1835	04	04	Newcastle Courant	0002	1835	03	20	Liverpool Mercury	0008
1835	04	04	Newcastle Courant	0002	1835	03	21	Leeds Mercury	0003
1835	04	04	Newcastle Courant	0002	1835	03	26	Morning Chronicle	0003
1835	04	04	Newcastle Courant	0002	1835	03	27	Belfast News-Letter	0004
1835	04	04	Newcastle Courant	0002	1835	03	28	Manchester Times	0002
1835	04	04	Newcastle Courant	0002	1835	03	30	Hampshire/Portsmouth Telegraph	0003
1835	04	04	Newcastle Courant	0002	1835	03	30	Morning Chronicle	0002
1835	04	04	Newcastle Courant	0004	1835	03	31	Morning Chronicle	0002
1835	04	04	Newcastle Courant	0004	1835	03	31	Morning Chronicle	0004
1835	04	05	Examiner	0005	1835	03	31	Morning Chronicle	0002
1835	04	05	Examiner	0005	1835	03	31	Morning Chronicle	0004
1835	04	05	Examiner	0006	1835	03	31	Morning Chronicle	0003
1835	04	05	Examiner	0006	1835	03	31	Morning Chronicle	0004
1835	04	05	Examiner	0013	1835	03	25	Morning Chronicle	0001
1835	04	05	Examiner	0014	1835	03	12	Morning Chronicle	0004
1835	04	06	Hampshire/Portsmouth Telegraph	0001	1835	03	30	Morning Chronicle	0002
1835	04	06	Hampshire/Portsmouth Telegraph	0002	1835	03	31	Morning Chronicle	0001
1835	04	07	North Wales Chronicle	0004	1835	03	31	Morning Chronicle	0001
1835	04	07	Belfast News-Letter	0004	1835	03	23	Caledonian Mercury	0003
1835	04	09	Caledonian Mercury	0001	1835	03	25	Derby Mercury	0001
1835	04	10	Liverpool Mercury	0005	1835	03	28	Leeds Mercury	0002
1835	04	10	Liverpool Mercury	0005	1835	03	28	Newcastle Courant	0002
1835	04	10	Liverpool Mercury	0007	1835	03	06	Belfast News-Letter	0004
1835	04	10	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	04	10	Liverpool Mercury	0007	1835	03	20	Belfast News-Letter	0004
1835	04	10	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	04	10	Liverpool Mercury	0007	1835	03	27	Belfast News-Letter	0004
1835	04	10	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	04	10	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	04	10	Belfast News-Letter	0004	1835	03	12	Morning Chronicle	0001
1835	04	11	Preston Chronicle	0004	1835	03	28	Leeds Mercury	0006
1835	04	11	Preston Chronicle	0004	1835	03	29	Examiner	0010
1835	04	11	Preston Chronicle	0004	1835	03	31	Morning Chronicle	0001
1835	04	11	Bristol Mercury	0003	1835	03	31	Morning Chronicle	0001
1835	04	11	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	04	11	Ipswich Journal	0002	1835	03	31	Morning Chronicle	0001
1835	04	11	Ipswich Journal	0004	1835	03	28	Leeds Mercury	0007
1835	04	11	Leeds Mercury	0003	1835	03	13	Hull Packet	0001
1835	04	11	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	04	12	Examiner	0011	1835	03	28	Bristol Mercury	0002
1835	04	12	Examiner	0012	1835	03	30	Morning Chronicle	0004
1835	04	12	Examiner	0013	1835	03	27	Hull Packet	0002
1835	04	14	North Wales Chronicle	0002	1835	03	12	Morning Chronicle	0004
1835	04	17	Liverpool Mercury	0007	1835	03	07	Preston Chronicle	0003
1835	04	17	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	04	17	Liverpool Mercury	0007	1835	03	23	Morning Chronicle	0002
1835	04	17	Hull Packet	0001	1835	03	21	Leeds Mercury	0001
1835	04	18	Preston Chronicle	0003	1835	03	06	Liverpool Mercury	0007
1835	04	18	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	04	18	Ipswich Journal	0004	1835	03	07	Preston Chronicle	0001
1835	04	18	Leeds Mercury	0003	1835	03	06	Hull Packet	0001
1835	04	18	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0003
1835	04	18	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	04	18	Leeds Mercury	0003	1835	03	15	Examiner	0013
1835	04	18	Leeds Mercury	0003	1835	03	20	Hull Packet	0002
1835	04	18	Leeds Mercury	0007	1835	03	31	Morning Chronicle	0001
1835	04	18	Manchester Times	0001	1835	03	06	Liverpool Mercury	0007
1835	04	18	Manchester Times	0001	1835	03	13	Liverpool Mercury	0007
1835	04	21	North Wales Chronicle	0001	1835	03	12	Morning Chronicle	0004
1835	04	21	North Wales Chronicle	0003	1835	03	21	Morning Chronicle	0001
1835	04	21	North Wales Chronicle	0003	1835	03	28	Preston Chronicle	0004
1835	04	23	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	04	24	Liverpool Mercury	0007	1835	03	06	Belfast News-Letter	0004
1835	04	24	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	04	24	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	04	24	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	04	24	Hull Packet	0004	1835	03	31	Morning Chronicle	0001
1835	04	25	Preston Chronicle	0001	1835	03	13	Hull Packet	0001
1835	04	25	Preston Chronicle	0001	1835	03	27	Hull Packet	0002
1835	04	25	Preston Chronicle	0004	1835	03	31	Morning Chronicle	0001
1835	04	25	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	04	25	Leeds Mercury	0002	1835	03	07	Newcastle Courant	0002
1835	04	25	Leeds Mercury	0002	1835	03	21	Newcastle Courant	0002
1835	04	25	Leeds Mercury	0002	1835	03	28	Manchester Times	0002
1835	04	25	Leeds Mercury	0003	1835	03	03	Brighton Patriot	0002
1835	04	25	Leeds Mercury	0003	1835	03	06	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	03	13	Liverpool Mercury	0007
1835	04	25	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	04	25	Leeds Mercury	0003	1835	03	27	Liverpool Mercury	0006
1835	04	25	Newcastle Courant	0004	1835	03	06	Hull Packet	0001
1835	04	26	Examiner	0014	1835	03	12	Morning Chronicle	0004
1835	04	28	North Wales Chronicle	0003	1835	03	07	Preston Chronicle	0003
1835	04	28	Belfast News-Letter	0001	1835	03	16	Caledonian Mercury	0004
1835	04	28	Belfast News-Letter	0001	1835	03	21	Preston Chronicle	0004
1835	04	30	Trewman’s Exeter Flying Post	0002	1835	03	03	Brighton Patriot	0002
1835	05	01	Liverpool Mercury	0005	1835	03	18	Derby Mercury	0001
1835	05	01	Liverpool Mercury	0007	1835	03	07	Preston Chronicle	0003
1835	05	01	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	05	01	Liverpool Mercury	0007	1835	03	23	Morning Chronicle	0002
1835	05	01	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	05	01	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	05	01	Belfast News-Letter	0004	1835	03	28	Leeds Mercury	0006
1835	05	01	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	05	01	Hull Packet	0001	1835	03	14	Bristol Mercury	0001
1835	05	02	Preston Chronicle	0003	1835	03	06	Liverpool Mercury	0007
1835	05	02	Preston Chronicle	0003	1835	03	13	Liverpool Mercury	0007
1835	05	02	Ipswich Journal	0001	1835	03	07	Preston Chronicle	0001
1835	05	02	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	05	02	Ipswich Journal	0001	1835	03	21	Preston Chronicle	0001
1835	05	02	Ipswich Journal	0004	1835	03	28	Poor Man’s Guardian	0007
1835	05	02	Leeds Mercury	0002	1835	03	28	Newcastle Courant	0002
1835	05	02	Manchester Times	0002	1835	03	13	Hull Packet	0001
1835	05	05	North Wales Chronicle	0003	1835	03	06	Liverpool Mercury	0007
1835	05	05	North Wales Chronicle	0003	1835	03	07	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0005	1835	03	13	Hull Packet	0001
1835	05	08	Liverpool Mercury	0007	1835	03	07	Preston Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	05	08	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	05	08	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	05	08	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	05	08	Hull Packet	0001	1835	03	26	Trewman’s Exeter Flying Post	0001
1835	05	09	Ipswich Journal	0001	1835	03	12	Morning Chronicle	0004
1835	05	09	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0001
1835	05	09	Newcastle Courant	0002	1835	03	28	Poor Man’s Guardian	0007
1835	05	11	Hampshire/Portsmouth Telegraph	0002	1835	03	03	Brighton Patriot	0002
1835	05	14	Trewman’s Exeter Flying Post	0001	1835	03	04	Derby Mercury	0001
1835	05	15	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	05	15	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	05	15	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	05	15	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	05	15	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	05	16	Leeds Mercury	0003	1835	03	06	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0003
1835	05	16	Leeds Mercury	0003	1835	03	13	Liverpool Mercury	0007
1835	05	16	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	05	16	Leeds Mercury	0003	1835	03	27	Liverpool Mercury	0006
1835	05	22	Liverpool Mercury	0007	1835	03	07	Preston Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	05	22	Liverpool Mercury	0007	1835	03	20	Belfast News-Letter	0004
1835	05	22	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	05	22	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	05	22	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0002	1835	03	07	Newcastle Courant	0002
1835	05	23	Leeds Mercury	0002	1835	03	21	Newcastle Courant	0003
1835	05	23	Leeds Mercury	0003	1835	03	06	Liverpool Mercury	0007
1835	05	23	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0003
1835	05	23	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
