RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	06	25	Examiner	0004	1837	06	23	Liverpool Mercury	0008
1837	06	25	Examiner	0004	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	25	Examiner	0004	1837	06	24	Preston Chronicle	0002
1837	06	25	Examiner	0004	1837	06	24	Bristol Mercury	0002
1837	06	25	Examiner	0005	1837	06	20	Morning Chronicle	0003
1837	06	25	Examiner	0005	1837	06	23	Freeman’s Journal	0003
1837	06	25	Examiner	0005	1837	06	23	Liverpool Mercury	0008
1837	06	25	Examiner	0005	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	25	Examiner	0005	1837	06	24	Preston Chronicle	0002
1837	06	25	Examiner	0005	1837	06	24	Bristol Mercury	0002
1837	06	25	Examiner	0006	1837	06	22	Morning Chronicle	0003
1837	06	25	Examiner	0006	1837	06	24	Bristol Mercury	0002
1837	06	25	Examiner	0006	1837	06	24	Ipswich Journal	0004
1837	06	25	Examiner	0007	1837	06	22	Morning Chronicle	0003
1837	06	25	Examiner	0007	1837	06	24	Jackson’s Oxford Journal	0002
1837	06	25	Examiner	0008	1837	06	22	Morning Chronicle	0003
1837	06	25	Examiner	0008	1837	06	24	Freeman’s Journal	0004
1837	06	25	Examiner	0008	1837	06	24	Ipswich Journal	0003
1837	06	25	Examiner	0008	1837	06	24	Morning Chronicle	0003
1837	06	25	Examiner	0010	1837	06	23	Morning Chronicle	0002
1837	06	25	Examiner	0010	1837	06	24	Morning Chronicle	0003
1837	06	25	Examiner	0011	1837	06	23	Morning Chronicle	0002
1837	06	25	Examiner	0011	1837	06	24	Ipswich Journal	0003
1837	06	25	Examiner	0011	1837	06	24	Morning Chronicle	0003
1837	06	25	Examiner	0012	1837	06	22	Morning Chronicle	0002
1837	06	25	Examiner	0013	1837	06	21	Morning Chronicle	0003
1837	06	26	Caledonian Mercury	0001	1837	06	10	Ipswich Journal	0001
1837	06	26	Caledonian Mercury	0001	1837	06	13	North Wales Chronicle	0002
1837	06	26	Caledonian Mercury	0001	1837	06	14	Derby Mercury	0002
1837	06	26	Caledonian Mercury	0001	1837	06	16	Newcastle Courant	0003
1837	06	26	Caledonian Mercury	0001	1837	06	24	Ipswich Journal	0003
1837	06	26	Caledonian Mercury	0001	1837	06	25	Examiner	0009
1837	06	26	Caledonian Mercury	0002	1837	06	22	Morning Chronicle	0002
1837	06	26	Caledonian Mercury	0002	1837	06	22	Morning Chronicle	0003
1837	06	26	Caledonian Mercury	0002	1837	06	23	Morning Chronicle	0002
1837	06	26	Caledonian Mercury	0002	1837	06	23	Morning Chronicle	0003
1837	06	26	Caledonian Mercury	0002	1837	06	24	Bristol Mercury	0003
1837	06	26	Caledonian Mercury	0002	1837	06	24	Ipswich Journal	0003
1837	06	26	Caledonian Mercury	0002	1837	06	25	Examiner	0008
1837	06	26	Caledonian Mercury	0002	1837	06	25	Examiner	0009
1837	06	26	Caledonian Mercury	0002	1837	06	25	Examiner	0010
1837	06	26	Caledonian Mercury	0002	1837	06	25	Examiner	0011
1837	06	26	Caledonian Mercury	0004	1837	06	17	Leeds Mercury	0005
1837	06	26	Caledonian Mercury	0004	1837	06	21	Morning Chronicle	0003
1837	06	26	Caledonian Mercury	0004	1837	06	22	Morning Chronicle	0002
1837	06	26	Caledonian Mercury	0004	1837	06	23	Newcastle Courant	0004
1837	06	26	Caledonian Mercury	0004	1837	06	24	Ipswich Journal	0004
1837	06	26	Caledonian Mercury	0004	1837	06	25	Examiner	0013
1837	06	26	Freeman’s Journal	0002	1837	06	25	Examiner	0011
1837	06	26	Freeman’s Journal	0002	1837	06	26	Caledonian Mercury	0002
1837	06	26	Freeman’s Journal	0004	1837	06	23	Morning Chronicle	0002
1837	06	26	Freeman’s Journal	0004	1837	06	24	Jackson’s Oxford Journal	0003
1837	06	26	Freeman’s Journal	0004	1837	06	24	Bristol Mercury	0003
1837	06	26	Freeman’s Journal	0004	1837	06	24	Ipswich Journal	0003
1837	06	26	Freeman’s Journal	0004	1837	06	24	Morning Chronicle	0001
1837	06	26	Freeman’s Journal	0004	1837	06	25	Examiner	0009
1837	06	26	Freeman’s Journal	0004	1837	06	25	Examiner	0010
1837	06	26	Freeman’s Journal	0004	1837	06	25	Examiner	0011
1837	06	26	Freeman’s Journal	0004	1837	06	26	Caledonian Mercury	0001
1837	06	26	Freeman’s Journal	0004	1837	06	26	Caledonian Mercury	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	20	Morning Chronicle	0003
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	21	Derby Mercury	0003
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	23	Freeman’s Journal	0003
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	23	Liverpool Mercury	0008
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	23	Belfast News-Letter	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	23	Hull Packet	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Caledonian Mercury	0001
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Caledonian Mercury	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Preston Chronicle	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Bristol Mercury	0002
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	24	Ipswich Journal	0004
1837	06	26	Hampshire/Portsmouth Telegraph	0002	1837	06	25	Examiner	0004
1837	06	26	Morning Chronicle	0003	1837	06	25	Examiner	0002
1837	06	27	Brighton Patriot	0001	1837	06	03	Bristol Mercury	0001
1837	06	27	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	06	27	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	06	27	Brighton Patriot	0001	1837	06	10	Ipswich Journal	0004
1837	06	27	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	06	27	Brighton Patriot	0001	1837	06	15	Morning Chronicle	0003
1837	06	27	Brighton Patriot	0001	1837	06	17	Bristol Mercury	0001
1837	06	27	Brighton Patriot	0001	1837	06	22	Morning Chronicle	0003
1837	06	27	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	06	27	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0002
1837	06	27	Brighton Patriot	0001	1837	06	24	Ipswich Journal	0004
1837	06	27	Brighton Patriot	0002	1837	06	24	Morning Chronicle	0003
1837	06	27	Brighton Patriot	0003	1837	06	24	Freeman’s Journal	0004
1837	06	27	Brighton Patriot	0003	1837	06	24	Jackson’s Oxford Journal	0002
1837	06	27	Brighton Patriot	0003	1837	06	24	Bristol Mercury	0002
1837	06	27	Brighton Patriot	0003	1837	06	26	Morning Chronicle	0003
1837	06	27	Freeman’s Journal	0002	1837	06	24	Morning Chronicle	0003
1837	06	27	Freeman’s Journal	0004	1837	06	24	Morning Chronicle	0001
1837	06	27	North Wales Chronicle	0001	1837	06	10	Preston Chronicle	0001
1837	06	27	North Wales Chronicle	0002	1837	06	21	Derby Mercury	0003
1837	06	27	North Wales Chronicle	0002	1837	06	21	Leeds Mercury	0001
1837	06	27	North Wales Chronicle	0002	1837	06	21	Morning Chronicle	0002
1837	06	27	North Wales Chronicle	0002	1837	06	21	Morning Chronicle	0003
1837	06	27	North Wales Chronicle	0002	1837	06	23	Freeman’s Journal	0003
1837	06	27	North Wales Chronicle	0002	1837	06	23	Liverpool Mercury	0008
1837	06	27	North Wales Chronicle	0002	1837	06	23	Belfast News-Letter	0002
1837	06	27	North Wales Chronicle	0002	1837	06	23	Hull Packet	0002
1837	06	27	North Wales Chronicle	0002	1837	06	24	Caledonian Mercury	0001
1837	06	27	North Wales Chronicle	0002	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	27	North Wales Chronicle	0002	1837	06	24	Jackson’s Oxford Journal	0002
1837	06	27	North Wales Chronicle	0002	1837	06	24	Preston Chronicle	0002
1837	06	27	North Wales Chronicle	0002	1837	06	24	Bristol Mercury	0002
1837	06	27	North Wales Chronicle	0002	1837	06	24	Ipswich Journal	0004
1837	06	27	North Wales Chronicle	0002	1837	06	24	Morning Chronicle	0003
1837	06	27	North Wales Chronicle	0002	1837	06	26	Caledonian Mercury	0001
1837	06	27	North Wales Chronicle	0002	1837	06	26	Hampshire/Portsmouth Telegraph	0002
1837	06	27	North Wales Chronicle	0002	1837	06	27	Brighton Patriot	0001
1837	06	27	North Wales Chronicle	0004	1837	06	06	Freeman’s Journal	0001
1837	06	27	Belfast News-Letter	0001	1837	06	20	Morning Chronicle	0003
1837	06	27	Belfast News-Letter	0001	1837	06	23	Freeman’s Journal	0003
1837	06	27	Belfast News-Letter	0001	1837	06	23	Liverpool Mercury	0008
1837	06	27	Belfast News-Letter	0001	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	27	Belfast News-Letter	0001	1837	06	24	Preston Chronicle	0002
1837	06	27	Belfast News-Letter	0001	1837	06	24	Bristol Mercury	0002
1837	06	27	Belfast News-Letter	0001	1837	06	25	Examiner	0004
1837	06	27	Belfast News-Letter	0001	1837	06	26	Caledonian Mercury	0002
1837	06	27	Belfast News-Letter	0001	1837	06	26	Freeman’s Journal	0004
1837	06	27	Belfast News-Letter	0002	1837	06	26	Caledonian Mercury	0002
1837	06	27	Morning Chronicle	0003	1837	06	26	Hampshire/Portsmouth Telegraph	0004
1837	06	28	Freeman’s Journal	0004	1837	06	25	Examiner	0002
1837	06	28	Freeman’s Journal	0004	1837	06	26	Morning Chronicle	0003
1837	06	28	Aberdeen Journal	0004	1837	06	14	Derby Mercury	0004
1837	06	28	Derby Mercury	0001	1837	06	03	Preston Chronicle	0001
1837	06	28	Derby Mercury	0001	1837	06	03	Manchester Times	0001
1837	06	28	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	06	28	Derby Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0001
1837	06	28	Derby Mercury	0001	1837	06	15	Trewman’s Exeter Flying Post	0003
1837	06	28	Derby Mercury	0001	1837	06	16	Newcastle Courant	0003
1837	06	28	Derby Mercury	0001	1837	06	17	Preston Chronicle	0001
1837	06	28	Derby Mercury	0001	1837	06	17	Leeds Mercury	0003
1837	06	28	Derby Mercury	0001	1837	06	17	Leeds Mercury	0005
1837	06	28	Derby Mercury	0001	1837	06	17	Manchester Times	0001
1837	06	28	Derby Mercury	0001	1837	06	23	Morning Chronicle	0003
1837	06	28	Derby Mercury	0001	1837	06	23	Newcastle Courant	0001
1837	06	28	Derby Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	06	28	Derby Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	06	28	Derby Mercury	0001	1837	06	24	Ipswich Journal	0003
1837	06	28	Derby Mercury	0001	1837	06	26	Caledonian Mercury	0002
1837	06	28	Derby Mercury	0001	1837	06	27	Freeman’s Journal	0002
1837	06	28	Derby Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	06	28	Derby Mercury	0002	1837	06	03	Bristol Mercury	0002
1837	06	28	Derby Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	06	28	Derby Mercury	0002	1837	06	10	Bristol Mercury	0002
1837	06	28	Derby Mercury	0002	1837	06	24	Morning Chronicle	0003
1837	06	28	Derby Mercury	0002	1837	06	26	Morning Chronicle	0003
1837	06	28	Derby Mercury	0002	1837	06	27	North Wales Chronicle	0002
1837	06	28	Derby Mercury	0004	1837	06	03	Leeds Mercury	0003
1837	06	28	Derby Mercury	0004	1837	06	10	Manchester Times	0001
1837	06	28	Derby Mercury	0004	1837	06	23	Hull Packet	0002
1837	06	28	Derby Mercury	0004	1837	06	23	Morning Chronicle	0002
1837	06	28	Derby Mercury	0004	1837	06	24	Jackson’s Oxford Journal	0001
1837	06	28	Derby Mercury	0004	1837	06	24	Ipswich Journal	0003
1837	06	28	Derby Mercury	0004	1837	06	24	Ipswich Journal	0004
1837	06	28	Derby Mercury	0004	1837	06	25	Examiner	0004
1837	06	28	Derby Mercury	0004	1837	06	25	Examiner	0005
1837	06	28	Derby Mercury	0004	1837	06	25	Examiner	0011
1837	06	28	Derby Mercury	0004	1837	06	26	Caledonian Mercury	0001
1837	06	28	Derby Mercury	0004	1837	06	26	Caledonian Mercury	0002
1837	06	28	Derby Mercury	0004	1837	06	26	Freeman’s Journal	0004
1837	06	28	Derby Mercury	0004	1837	06	27	Brighton Patriot	0001
1837	06	29	Caledonian Mercury	0002	1837	06	24	Morning Chronicle	0003
1837	06	29	Caledonian Mercury	0002	1837	06	26	Morning Chronicle	0003
1837	06	29	Caledonian Mercury	0002	1837	06	27	Brighton Patriot	0003
1837	06	29	Caledonian Mercury	0002	1837	06	27	Freeman’s Journal	0002
1837	06	29	Caledonian Mercury	0002	1837	06	27	North Wales Chronicle	0002
1837	06	29	Caledonian Mercury	0002	1837	06	28	Derby Mercury	0002
1837	06	29	Caledonian Mercury	0003	1837	06	15	Morning Chronicle	0003
1837	06	29	Caledonian Mercury	0003	1837	06	16	Newcastle Courant	0003
1837	06	29	Caledonian Mercury	0003	1837	06	17	Freeman’s Journal	0004
1837	06	29	Caledonian Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	06	29	Caledonian Mercury	0003	1837	06	18	Examiner	0012
1837	06	29	Caledonian Mercury	0004	1837	06	26	Hampshire/Portsmouth Telegraph	0004
1837	06	29	Caledonian Mercury	0004	1837	06	27	Morning Chronicle	0003
1837	06	29	Caledonian Mercury	0004	1837	06	28	Morning Chronicle	0003
1837	06	29	Freeman’s Journal	0001	1837	06	27	Belfast News-Letter	0003
1837	06	29	Freeman’s Journal	0002	1837	06	26	Morning Chronicle	0003
1837	06	29	Freeman’s Journal	0002	1837	06	28	Derby Mercury	0002
1837	06	29	Freeman’s Journal	0002	1837	06	29	Caledonian Mercury	0002
1837	06	29	Freeman’s Journal	0003	1837	06	26	Morning Chronicle	0004
1837	06	29	Freeman’s Journal	0004	1837	06	26	Morning Chronicle	0002
1837	06	29	Freeman’s Journal	0004	1837	06	27	Morning Chronicle	0002
1837	06	29	Trewman’s Exeter Flying Post	0001	1837	06	07	Derby Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0001	1837	06	14	Derby Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0001	1837	06	21	Derby Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0001	1837	06	28	Derby Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	03	Bristol Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	09	Newcastle Courant	0002
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	10	Ipswich Journal	0001
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	14	Derby Mercury	0002
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	24	Caledonian Mercury	0001
1837	06	29	Trewman’s Exeter Flying Post	0004	1837	06	26	Caledonian Mercury	0001
1837	06	30	Freeman’s Journal	0001	1837	06	27	Morning Chronicle	0004
1837	06	30	Freeman’s Journal	0002	1837	06	28	Morning Chronicle	0003
1837	06	30	Freeman’s Journal	0003	1837	06	26	Morning Chronicle	0003
1837	06	30	Freeman’s Journal	0004	1837	06	27	Morning Chronicle	0002
1837	06	30	Freeman’s Journal	0004	1837	06	27	Morning Chronicle	0004
1837	06	30	Freeman’s Journal	0004	1837	06	28	Morning Chronicle	0002
1837	06	30	Liverpool Mercury	0003	1837	06	17	Caledonian Mercury	0003
1837	06	30	Liverpool Mercury	0003	1837	06	24	Jackson’s Oxford Journal	0002
1837	06	30	Liverpool Mercury	0003	1837	06	24	Morning Chronicle	0003
1837	06	30	Liverpool Mercury	0003	1837	06	25	Examiner	0006
1837	06	30	Liverpool Mercury	0003	1837	06	28	Freeman’s Journal	0004
1837	06	30	Liverpool Mercury	0003	1837	06	29	Caledonian Mercury	0002
1837	06	30	Liverpool Mercury	0006	1837	06	17	Bristol Mercury	0001
1837	06	30	Belfast News-Letter	0003	1837	06	29	Caledonian Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	03	Preston Chronicle	0001
1837	06	30	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	06	30	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	06	30	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	16	Newcastle Courant	0003
1837	06	30	Hull Packet	0001	1837	06	17	Preston Chronicle	0001
1837	06	30	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	21	Derby Mercury	0002
1837	06	30	Hull Packet	0001	1837	06	23	Newcastle Courant	0001
1837	06	30	Hull Packet	0001	1837	06	24	Caledonian Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	06	30	Hull Packet	0001	1837	06	24	Bristol Mercury	0002
1837	06	30	Hull Packet	0001	1837	06	24	Ipswich Journal	0001
1837	06	30	Hull Packet	0001	1837	06	28	Derby Mercury	0001
1837	06	30	Hull Packet	0002	1837	06	24	Ipswich Journal	0003
1837	06	30	Hull Packet	0002	1837	06	25	Examiner	0011
1837	06	30	Hull Packet	0002	1837	06	26	Caledonian Mercury	0001
1837	06	30	Hull Packet	0002	1837	06	26	Caledonian Mercury	0002
1837	06	30	Hull Packet	0002	1837	06	26	Freeman’s Journal	0004
1837	06	30	Hull Packet	0002	1837	06	28	Derby Mercury	0004
1837	06	30	Hull Packet	0004	1837	06	22	Morning Chronicle	0003
1837	06	30	Hull Packet	0004	1837	06	24	Morning Chronicle	0003
1837	06	30	Hull Packet	0004	1837	06	26	Caledonian Mercury	0002
1837	06	30	Hull Packet	0004	1837	06	28	Derby Mercury	0001
1837	06	30	Hull Packet	0004	1837	06	28	Derby Mercury	0002
1837	06	30	Hull Packet	0004	1837	06	29	Caledonian Mercury	0002
1837	06	30	Hull Packet	0004	1837	06	30	Liverpool Mercury	0003
1837	06	30	Newcastle Courant	0003	1837	06	21	Derby Mercury	0001
1837	06	30	Newcastle Courant	0003	1837	06	28	Derby Mercury	0001
1837	07	01	Caledonian Mercury	0001	1837	06	30	Belfast News-Letter	0003
1837	07	01	Caledonian Mercury	0002	1837	06	27	Morning Chronicle	0002
1837	07	01	Caledonian Mercury	0002	1837	06	28	Morning Chronicle	0002
1837	07	01	Caledonian Mercury	0002	1837	06	28	Morning Chronicle	0003
1837	07	01	Caledonian Mercury	0002	1837	06	30	Freeman’s Journal	0004
1837	07	01	Caledonian Mercury	0003	1837	06	24	Morning Chronicle	0003
1837	07	01	Caledonian Mercury	0003	1837	06	30	Liverpool Mercury	0003
1837	07	01	Caledonian Mercury	0004	1837	06	25	Examiner	0001
1837	07	01	Caledonian Mercury	0004	1837	06	27	Morning Chronicle	0002
1837	07	01	Caledonian Mercury	0004	1837	06	27	Morning Chronicle	0003
1837	07	01	Freeman’s Journal	0002	1837	06	28	Morning Chronicle	0003
1837	07	01	Freeman’s Journal	0004	1837	06	28	Morning Chronicle	0002
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	24	Preston Chronicle	0003
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	24	Morning Chronicle	0003
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	27	Morning Chronicle	0002
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	27	Morning Chronicle	0003
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	28	Morning Chronicle	0003
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	28	Morning Chronicle	0004
1837	07	01	Jackson’s Oxford Journal	0001	1837	06	30	Liverpool Mercury	0003
1837	07	01	Jackson’s Oxford Journal	0002	1837	06	28	Morning Chronicle	0004
1837	07	01	Jackson’s Oxford Journal	0003	1837	06	30	Morning Chronicle	0004
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	03	Bristol Mercury	0001
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	21	Derby Mercury	0002
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	24	Ipswich Journal	0001
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	27	Morning Chronicle	0003
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	27	Morning Chronicle	0004
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	28	Derby Mercury	0001
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	28	Derby Mercury	0002
1837	07	01	Jackson’s Oxford Journal	0004	1837	06	28	Derby Mercury	0003
1837	07	01	Preston Chronicle	0001	1837	06	02	Hull Packet	0001
1837	07	01	Preston Chronicle	0001	1837	06	23	Newcastle Courant	0001
1837	07	01	Preston Chronicle	0001	1837	06	24	Caledonian Mercury	0001
1837	07	01	Preston Chronicle	0001	1837	06	29	Caledonian Mercury	0001
1837	07	01	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	07	01	Preston Chronicle	0002	1837	06	24	Jackson’s Oxford Journal	0001
1837	07	01	Preston Chronicle	0002	1837	06	24	Bristol Mercury	0002
1837	07	01	Preston Chronicle	0002	1837	06	24	Ipswich Journal	0004
1837	07	01	Preston Chronicle	0002	1837	06	25	Examiner	0004
1837	07	01	Preston Chronicle	0002	1837	06	26	Morning Chronicle	0003
1837	07	01	Preston Chronicle	0002	1837	06	27	Brighton Patriot	0004
1837	07	01	Preston Chronicle	0002	1837	06	28	Derby Mercury	0004
1837	07	01	Preston Chronicle	0002	1837	06	28	Morning Chronicle	0002
1837	07	01	Preston Chronicle	0002	1837	06	29	Caledonian Mercury	0002
1837	07	01	Preston Chronicle	0002	1837	06	30	Liverpool Mercury	0003
1837	07	01	Preston Chronicle	0002	1837	06	30	Morning Chronicle	0003
1837	07	01	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	07	01	Preston Chronicle	0004	1837	06	23	Morning Chronicle	0002
1837	07	01	Preston Chronicle	0004	1837	06	23	Morning Chronicle	0003
1837	07	01	Preston Chronicle	0004	1837	06	24	Ipswich Journal	0003
1837	07	01	Preston Chronicle	0004	1837	06	24	Morning Chronicle	0003
1837	07	01	Preston Chronicle	0004	1837	06	25	Examiner	0011
1837	07	01	Preston Chronicle	0004	1837	06	26	Caledonian Mercury	0002
1837	07	01	Preston Chronicle	0004	1837	06	28	Derby Mercury	0004
1837	07	01	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	07	01	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	07	01	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	07	01	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	07	01	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	07	01	Bristol Mercury	0001	1837	06	10	Ipswich Journal	0004
1837	07	01	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	07	01	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	07	01	Bristol Mercury	0001	1837	06	22	Morning Chronicle	0003
1837	07	01	Bristol Mercury	0001	1837	06	23	Hull Packet	0001
1837	07	01	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	07	01	Bristol Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	07	01	Bristol Mercury	0001	1837	06	24	Morning Chronicle	0003
1837	07	01	Bristol Mercury	0001	1837	06	25	Examiner	0008
1837	07	01	Bristol Mercury	0001	1837	06	25	Examiner	0013
1837	07	01	Bristol Mercury	0001	1837	06	26	Caledonian Mercury	0002
1837	07	01	Bristol Mercury	0001	1837	06	26	Morning Chronicle	0003
1837	07	01	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	07	01	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0003
1837	07	01	Bristol Mercury	0001	1837	06	27	Freeman’s Journal	0002
1837	07	01	Bristol Mercury	0001	1837	06	27	North Wales Chronicle	0002
1837	07	01	Bristol Mercury	0001	1837	06	28	Derby Mercury	0001
1837	07	01	Bristol Mercury	0001	1837	06	28	Derby Mercury	0002
1837	07	01	Bristol Mercury	0001	1837	06	28	Morning Chronicle	0003
1837	07	01	Bristol Mercury	0001	1837	06	28	Morning Chronicle	0004
1837	07	01	Bristol Mercury	0001	1837	06	29	Caledonian Mercury	0001
1837	07	01	Bristol Mercury	0001	1837	06	29	Caledonian Mercury	0002
1837	07	01	Bristol Mercury	0001	1837	06	30	Liverpool Mercury	0003
1837	07	01	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	07	01	Bristol Mercury	0001	1837	06	30	Hull Packet	0004
1837	07	01	Bristol Mercury	0002	1837	06	09	Hull Packet	0002
1837	07	01	Bristol Mercury	0002	1837	06	09	Newcastle Courant	0001
1837	07	01	Bristol Mercury	0002	1837	06	16	Hull Packet	0001
1837	07	01	Bristol Mercury	0002	1837	06	23	Newcastle Courant	0001
1837	07	01	Bristol Mercury	0002	1837	06	24	Preston Chronicle	0002
1837	07	01	Bristol Mercury	0002	1837	06	24	Ipswich Journal	0001
1837	07	01	Bristol Mercury	0002	1837	06	30	Hull Packet	0001
1837	07	01	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	07	01	Bristol Mercury	0004	1837	06	10	Preston Chronicle	0004
1837	07	01	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	07	01	Bristol Mercury	0004	1837	06	24	Morning Chronicle	0003
1837	07	01	Bristol Mercury	0004	1837	06	25	Examiner	0010
1837	07	01	Bristol Mercury	0004	1837	06	25	Examiner	0011
1837	07	01	Bristol Mercury	0004	1837	06	26	Freeman’s Journal	0004
1837	07	01	Bristol Mercury	0004	1837	06	28	Derby Mercury	0003
1837	07	01	Bristol Mercury	0004	1837	06	28	Derby Mercury	0004
1837	07	01	Bristol Mercury	0004	1837	06	29	Caledonian Mercury	0002
1837	07	01	Bristol Mercury	0004	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	07	01	Bristol Mercury	0004	1837	06	30	Hull Packet	0004
1837	07	01	Ipswich Journal	0001	1837	06	03	Bristol Mercury	0001
1837	07	01	Ipswich Journal	0001	1837	06	09	Hull Packet	0002
1837	07	01	Ipswich Journal	0001	1837	06	09	Newcastle Courant	0001
1837	07	01	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	07	01	Ipswich Journal	0001	1837	06	15	Trewman’s Exeter Flying Post	0004
1837	07	01	Ipswich Journal	0001	1837	06	17	Bristol Mercury	0001
1837	07	01	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	07	01	Ipswich Journal	0001	1837	06	23	Newcastle Courant	0001
1837	07	01	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0002
1837	07	01	Ipswich Journal	0001	1837	06	24	Bristol Mercury	0001
1837	07	01	Ipswich Journal	0001	1837	06	24	Bristol Mercury	0002
1837	07	01	Ipswich Journal	0001	1837	06	27	Brighton Patriot	0001
1837	07	01	Ipswich Journal	0001	1837	06	28	Derby Mercury	0001
1837	07	01	Ipswich Journal	0003	1837	06	06	Brighton Patriot	0001
1837	07	01	Ipswich Journal	0003	1837	06	20	Brighton Patriot	0001
1837	07	01	Ipswich Journal	0003	1837	06	20	North Wales Chronicle	0004
1837	07	01	Ipswich Journal	0003	1837	06	24	Morning Chronicle	0003
1837	07	01	Ipswich Journal	0003	1837	06	25	Examiner	0013
1837	07	01	Ipswich Journal	0003	1837	06	28	Derby Mercury	0002
1837	07	01	Ipswich Journal	0003	1837	06	30	Liverpool Mercury	0003
1837	07	01	Ipswich Journal	0003	1837	06	30	Hull Packet	0002
