RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	02	10	Ipswich Journal	0003	1821	02	03	Jackson’s Oxford Journal	0002
1821	02	10	Ipswich Journal	0004	1821	02	06	Freeman’s Journal	0004
1821	02	10	Ipswich Journal	0004	1821	02	08	Caledonian Mercury	0004
1821	02	10	Ipswich Journal	0004	1821	02	08	Trewman’s Exeter Flying Post	0003
1821	02	10	Ipswich Journal	0004	1821	02	09	Glasgow Herald	0001
1821	02	12	Caledonian Mercury	0003	1821	02	10	Jackson’s Oxford Journal	0002
1821	02	12	Glasgow Herald	0001	1821	02	10	Caledonian Mercury	0003
1821	02	12	Glasgow Herald	0001	1821	02	10	Jackson’s Oxford Journal	0002
1821	02	12	Glasgow Herald	0002	1821	02	12	Caledonian Mercury	0002
1821	02	12	Glasgow Herald	0002	1821	02	12	Caledonian Mercury	0003
1821	02	12	Glasgow Herald	0004	1821	02	10	Jackson’s Oxford Journal	0002
1821	02	14	Aberdeen Journal	0004	1821	02	08	Caledonian Mercury	0003
1821	02	14	Aberdeen Journal	0004	1821	02	10	Jackson’s Oxford Journal	0004
1821	02	15	Trewman’s Exeter Flying Post	0001	1821	02	03	Jackson’s Oxford Journal	0002
1821	02	15	Trewman’s Exeter Flying Post	0001	1821	02	03	Ipswich Journal	0003
1821	02	15	Trewman’s Exeter Flying Post	0001	1821	02	10	Ipswich Journal	0003
1821	02	15	Trewman’s Exeter Flying Post	0002	1821	02	10	Caledonian Mercury	0003
1821	02	15	Trewman’s Exeter Flying Post	0002	1821	02	10	Jackson’s Oxford Journal	0002
1821	02	15	Trewman’s Exeter Flying Post	0002	1821	02	12	Glasgow Herald	0001
1821	02	15	Trewman’s Exeter Flying Post	0003	1821	02	10	Caledonian Mercury	0003
1821	02	15	Trewman’s Exeter Flying Post	0003	1821	02	12	Glasgow Herald	0002
1821	02	16	Glasgow Herald	0001	1821	02	15	Caledonian Mercury	0002
1821	02	17	Caledonian Mercury	0002	1821	02	16	Glasgow Herald	0002
1821	02	17	Jackson’s Oxford Journal	0002	1821	02	17	Caledonian Mercury	0002
1821	02	17	Jackson’s Oxford Journal	0004	1821	02	08	Trewman’s Exeter Flying Post	0003
1821	02	17	Ipswich Journal	0001	1821	02	17	Jackson’s Oxford Journal	0004
1821	02	19	Caledonian Mercury	0004	1821	02	17	Jackson’s Oxford Journal	0002
1821	02	19	Freeman’s Journal	0003	1821	02	17	Ipswich Journal	0004
1821	02	19	Glasgow Herald	0001	1821	02	17	Caledonian Mercury	0002
1821	02	19	Glasgow Herald	0001	1821	02	17	Jackson’s Oxford Journal	0002
1821	02	19	Glasgow Herald	0002	1821	02	19	Caledonian Mercury	0002
1821	02	19	Glasgow Herald	0002	1821	02	19	Caledonian Mercury	0003
1821	02	19	Glasgow Herald	0004	1821	02	03	Caledonian Mercury	0004
1821	02	22	Trewman’s Exeter Flying Post	0001	1821	02	22	Caledonian Mercury	0002
1821	02	22	Trewman’s Exeter Flying Post	0002	1821	02	21	Freeman’s Journal	0002
1821	02	22	Trewman’s Exeter Flying Post	0003	1821	02	19	Glasgow Herald	0004
1821	02	23	Liverpool Mercury	0002	1821	02	22	Caledonian Mercury	0003
1821	02	23	Liverpool Mercury	0003	1821	02	21	Freeman’s Journal	0004
1821	02	23	Liverpool Mercury	0006	1821	02	17	Freeman’s Journal	0003
1821	02	23	Liverpool Mercury	0006	1821	02	19	Glasgow Herald	0004
1821	02	24	Jackson’s Oxford Journal	0001	1821	02	24	Caledonian Mercury	0002
1821	02	24	Jackson’s Oxford Journal	0002	1821	02	24	Caledonian Mercury	0002
1821	02	24	Jackson’s Oxford Journal	0004	1821	02	17	Ipswich Journal	0001
1821	02	24	Jackson’s Oxford Journal	0004	1821	02	22	Caledonian Mercury	0003
1821	02	24	Jackson’s Oxford Journal	0004	1821	02	22	Trewman’s Exeter Flying Post	0001
1821	02	24	Jackson’s Oxford Journal	0004	1821	02	22	Trewman’s Exeter Flying Post	0002
1821	02	24	Jackson’s Oxford Journal	0004	1821	02	24	Freeman’s Journal	0004
1821	02	24	Ipswich Journal	0001	1821	02	22	Trewman’s Exeter Flying Post	0003
1821	02	24	Ipswich Journal	0001	1821	02	24	Jackson’s Oxford Journal	0003
1821	02	24	Ipswich Journal	0001	1821	02	24	Jackson’s Oxford Journal	0004
1821	02	24	Ipswich Journal	0004	1821	02	22	Caledonian Mercury	0003
1821	02	24	Leeds Mercury	0003	1821	02	24	Jackson’s Oxford Journal	0001
1821	02	26	Caledonian Mercury	0004	1821	02	19	Glasgow Herald	0004
1821	02	26	Caledonian Mercury	0004	1821	02	23	Liverpool Mercury	0006
1821	02	26	Glasgow Herald	0001	1821	02	24	Jackson’s Oxford Journal	0002
1821	02	26	Glasgow Herald	0002	1821	02	26	Caledonian Mercury	0002
1821	02	26	Glasgow Herald	0002	1821	02	26	Caledonian Mercury	0003
1821	02	26	Glasgow Herald	0004	1821	02	24	Jackson’s Oxford Journal	0002
1821	02	28	Freeman’s Journal	0004	1821	02	24	Jackson’s Oxford Journal	0002
1821	02	28	Freeman’s Journal	0004	1821	02	26	Glasgow Herald	0004
1821	03	01	Trewman’s Exeter Flying Post	0001	1821	02	03	Jackson’s Oxford Journal	0002
1821	03	01	Trewman’s Exeter Flying Post	0001	1821	02	24	Jackson’s Oxford Journal	0002
1821	03	01	Trewman’s Exeter Flying Post	0002	1821	02	26	Glasgow Herald	0002
1821	03	01	Trewman’s Exeter Flying Post	0003	1821	02	24	Jackson’s Oxford Journal	0002
1821	03	02	Freeman’s Journal	0004	1821	02	24	Jackson’s Oxford Journal	0004
1821	03	02	Glasgow Herald	0001	1821	02	24	Cobbett’s Weekly Political Register	0005
1821	03	05	Glasgow Herald	0004	1821	02	26	Caledonian Mercury	0004
1821	03	06	Freeman’s Journal	0004	1821	02	03	Caledonian Mercury	0004
1821	03	07	Aberdeen Journal	0004	1821	02	22	Trewman’s Exeter Flying Post	0002
1821	03	07	Aberdeen Journal	0004	1821	02	24	Jackson’s Oxford Journal	0004
1821	03	07	Aberdeen Journal	0004	1821	02	26	Caledonian Mercury	0004
1821	03	08	Trewman’s Exeter Flying Post	0003	1821	02	24	Jackson’s Oxford Journal	0002
1821	03	10	Jackson’s Oxford Journal	0002	1821	02	17	Ipswich Journal	0001
1821	03	12	Caledonian Mercury	0004	1821	02	22	Trewman’s Exeter Flying Post	0003
1821	03	15	Trewman’s Exeter Flying Post	0003	1821	02	03	Jackson’s Oxford Journal	0004
1821	03	22	Trewman’s Exeter Flying Post	0003	1821	02	10	Ipswich Journal	0001
1821	03	23	Liverpool Mercury	0003	1821	02	24	Jackson’s Oxford Journal	0002
1821	03	24	Leeds Mercury	0004	1821	02	16	Liverpool Mercury	0005
1821	03	31	Jackson’s Oxford Journal	0004	1821	02	08	Trewman’s Exeter Flying Post	0003
1821	05	12	Jackson’s Oxford Journal	0002	1821	02	17	Ipswich Journal	0003
1821	05	18	Liverpool Mercury	0007	1821	02	17	Jackson’s Oxford Journal	0003
1821	05	26	Leeds Mercury	0004	1821	02	17	Ipswich Journal	0003
1821	06	09	Leeds Mercury	0004	1821	02	17	Ipswich Journal	0003
1821	06	09	Leeds Mercury	0004	1821	02	24	Ipswich Journal	0001
1821	06	14	Trewman’s Exeter Flying Post	0003	1821	02	17	Jackson’s Oxford Journal	0004
1821	08	11	Leeds Mercury	0004	1821	02	03	Jackson’s Oxford Journal	0004
1821	08	11	Leeds Mercury	0004	1821	02	17	Jackson’s Oxford Journal	0004
1821	08	18	Ipswich Journal	0001	1821	02	17	Jackson’s Oxford Journal	0002
1821	08	18	Ipswich Journal	0001	1821	02	24	Jackson’s Oxford Journal	0004
