RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	02	29	Liverpool Mercury	0001	1828	01	13	Examiner	0014
1828	02	29	Liverpool Mercury	0001	1828	01	15	Hull Packet	0001
1828	02	29	Liverpool Mercury	0001	1828	01	29	Hull Packet	0001
1828	02	29	Liverpool Mercury	0007	1828	01	03	North Wales Chronicle	0003
1828	02	29	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	03	01	Ipswich Journal	0001	1828	01	27	Examiner	0016
1828	03	02	Examiner	S0008	1828	01	07	Morning Chronicle	0001
1828	03	02	Examiner	S0014	1828	01	15	Hull Packet	0001
1828	03	02	Examiner	S0014	1828	01	29	Hull Packet	0001
1828	03	03	Bristol Mercury	0002	1828	01	13	Examiner	0014
1828	03	03	Bristol Mercury	0002	1828	01	15	Hull Packet	0001
1828	03	03	Bristol Mercury	0002	1828	01	29	Hull Packet	0001
1828	03	03	Bristol Mercury	0003	1828	01	25	Liverpool Mercury	0007
1828	03	03	Bristol Mercury	0004	1828	01	03	North Wales Chronicle	0003
1828	03	04	Belfast News-Letter	0001	1828	01	29	Hull Packet	0002
1828	03	04	Hull Packet	0001	1828	01	13	Examiner	0016
1828	03	04	Hull Packet	0001	1828	01	14	Bristol Mercury	0001
1828	03	04	Hull Packet	0001	1828	01	27	Examiner	0016
1828	03	05	Derby Mercury	0004	1828	01	22	Hull Packet	0001
1828	03	05	Derby Mercury	0004	1828	01	27	Examiner	0016
1828	03	06	North Wales Chronicle	0003	1828	01	25	Liverpool Mercury	0007
1828	03	08	Ipswich Journal	0001	1828	01	13	Examiner	0014
1828	03	08	Ipswich Journal	0001	1828	01	15	Hull Packet	0001
1828	03	08	Ipswich Journal	0001	1828	01	21	Bristol Mercury	0002
1828	03	08	Ipswich Journal	0001	1828	01	29	Hull Packet	0001
1828	03	08	Newcastle Courant	0003	1828	01	13	Examiner	0016
1828	03	08	Newcastle Courant	0003	1828	01	14	Bristol Mercury	0001
1828	03	08	Newcastle Courant	0003	1828	01	27	Examiner	0016
1828	03	08	Newcastle Courant	0003	1828	01	28	Bristol Mercury	0002
1828	03	15	Ipswich Journal	0001	1828	01	27	Examiner	0016
1828	03	15	Newcastle Courant	0003	1828	01	13	Examiner	0014
1828	03	15	Newcastle Courant	0003	1828	01	15	Hull Packet	0001
1828	03	15	Newcastle Courant	0003	1828	01	21	Bristol Mercury	0002
1828	03	15	Newcastle Courant	0003	1828	01	29	Hull Packet	0001
1828	03	17	Bristol Mercury	0001	1828	01	13	Examiner	0014
1828	03	17	Bristol Mercury	0001	1828	01	15	Hull Packet	0001
1828	03	17	Bristol Mercury	0001	1828	01	29	Hull Packet	0001
1828	03	18	Belfast News-Letter	0001	1828	01	27	Examiner	0016
1828	03	18	Hull Packet	0001	1828	01	28	Bristol Mercury	0002
1828	03	20	North Wales Chronicle	0003	1828	01	25	Liverpool Mercury	0007
1828	03	22	Ipswich Journal	0001	1828	01	13	Examiner	0014
1828	03	22	Ipswich Journal	0001	1828	01	15	Hull Packet	0001
1828	03	22	Ipswich Journal	0001	1828	01	29	Hull Packet	0001
1828	03	22	Newcastle Courant	0003	1828	01	13	Examiner	0016
1828	03	22	Newcastle Courant	0003	1828	01	14	Bristol Mercury	0001
1828	03	22	Newcastle Courant	0003	1828	01	27	Examiner	0016
1828	03	23	Examiner	0016	1828	01	15	Hull Packet	0001
1828	03	23	Examiner	0016	1828	01	29	Hull Packet	0001
1828	03	24	Bristol Mercury	0001	1828	01	13	Examiner	0016
1828	03	24	Bristol Mercury	0001	1828	01	27	Examiner	0016
1828	03	24	Bristol Mercury	0003	1828	01	25	Liverpool Mercury	0007
1828	03	25	Hull Packet	0001	1828	01	13	Examiner	0014
1828	03	27	North Wales Chronicle	0003	1828	01	11	Belfast News-Letter	0004
1828	03	27	North Wales Chronicle	0003	1828	01	18	Liverpool Mercury	0007
1828	03	27	North Wales Chronicle	0003	1828	01	25	Liverpool Mercury	0007
1828	03	28	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	03	28	Liverpool Mercury	0007	1828	01	24	North Wales Chronicle	0003
1828	03	29	Ipswich Journal	0001	1828	01	27	Examiner	0016
1828	03	29	Newcastle Courant	0003	1828	01	13	Examiner	0014
1828	03	29	Newcastle Courant	0003	1828	01	15	Hull Packet	0001
1828	03	29	Newcastle Courant	0003	1828	01	21	Bristol Mercury	0002
1828	03	29	Newcastle Courant	0003	1828	01	29	Hull Packet	0001
1828	03	29	Newcastle Courant	0004	1828	01	15	Hull Packet	0002
1828	03	31	Bristol Mercury	0001	1828	01	13	Examiner	0014
1828	03	31	Bristol Mercury	0001	1828	01	15	Hull Packet	0001
1828	03	31	Bristol Mercury	0001	1828	01	29	Hull Packet	0001
1828	04	05	Newcastle Courant	0003	1828	01	15	Hull Packet	0002
1828	04	06	Examiner	0014	1828	01	14	Bristol Mercury	0001
1828	04	06	Examiner	0014	1828	01	25	Morning Chronicle	0001
1828	04	09	Derby Mercury	0001	1828	01	15	Hull Packet	0002
1828	04	15	Belfast News-Letter	0001	1828	01	27	Examiner	0016
1828	04	25	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	04	25	Belfast News-Letter	0004	1828	01	03	North Wales Chronicle	0004
1828	04	28	Hampshire/Portsmouth Telegraph	0002	1828	01	04	Morning Chronicle	0003
1828	05	23	Belfast News-Letter	0004	1828	01	25	Liverpool Mercury	0007
1828	05	27	Belfast News-Letter	0001	1828	01	27	Examiner	0016
1828	05	28	Derby Mercury	0003	1828	01	29	Hull Packet	0001
1828	05	28	Derby Mercury	0004	1828	01	29	Hull Packet	0001
1828	05	31	Newcastle Courant	0001	1828	01	15	Hull Packet	0002
1828	06	03	Bristol Mercury	0004	1828	01	25	Liverpool Mercury	0007
1828	06	13	Belfast News-Letter	0004	1828	01	03	North Wales Chronicle	0003
1828	06	14	Leeds Mercury	0002	1828	01	29	Hull Packet	0001
1828	06	14	Newcastle Courant	0003	1828	01	15	Hull Packet	0002
1828	06	20	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	06	24	Hull Packet	0002	1828	01	23	Derby Mercury	0002
1828	06	25	Derby Mercury	0001	1828	01	05	Newcastle Courant	0003
1828	06	27	Belfast News-Letter	0004	1828	01	24	North Wales Chronicle	0003
1828	07	02	Derby Mercury	0001	1828	01	15	Hull Packet	0002
1828	07	04	Liverpool Mercury	0007	1828	01	03	North Wales Chronicle	0003
1828	07	04	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	07	04	Liverpool Mercury	0007	1828	01	24	North Wales Chronicle	0003
1828	07	12	Newcastle Courant	0001	1828	01	15	Hull Packet	0002
1828	07	16	Derby Mercury	0001	1828	01	25	Liverpool Mercury	0007
1828	07	18	Liverpool Mercury	0007	1828	01	10	North Wales Chronicle	0003
1828	07	18	Liverpool Mercury	0007	1828	01	24	North Wales Chronicle	0003
1828	07	19	Newcastle Courant	0001	1828	01	11	Morning Chronicle	0001
1828	07	21	Morning Chronicle	0001	1828	01	13	Examiner	0016
1828	07	23	Derby Mercury	0001	1828	01	25	Liverpool Mercury	0007
1828	07	25	Liverpool Mercury	0007	1828	01	11	Belfast News-Letter	0004
1828	07	25	Liverpool Mercury	0007	1828	01	24	North Wales Chronicle	0003
1828	07	25	Liverpool Mercury	0007	1828	01	25	Belfast News-Letter	0004
1828	07	30	Derby Mercury	0001	1828	01	15	Hull Packet	0002
1828	07	31	North Wales Chronicle	0001	1828	01	29	Hull Packet	0001
1828	08	01	Liverpool Mercury	0007	1828	01	18	Belfast News-Letter	0004
1828	08	01	Liverpool Mercury	0007	1828	01	24	North Wales Chronicle	0003
1828	08	01	Liverpool Mercury	0007	1828	01	25	Belfast News-Letter	0004
