RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	06	Caledonian Mercury	0001
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	10	Liverpool Mercury	0007
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	10	Liverpool Mercury	0008
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	16	Caledonian Mercury	0002
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	16	Trewman’s Exeter Flying Post	0003
1821	08	18	Jackson’s Oxford Journal	0004	1821	08	17	Liverpool Mercury	0002
1821	08	18	Bristol Mercury	0001	1821	08	16	Caledonian Mercury	0002
1821	08	18	Bristol Mercury	0004	1821	08	10	Liverpool Mercury	0008
1821	08	18	Bristol Mercury	0004	1821	08	16	Trewman’s Exeter Flying Post	0003
1821	08	18	Ipswich Journal	0001	1821	08	04	Jackson’s Oxford Journal	0003
1821	08	18	Ipswich Journal	0001	1821	08	18	Jackson’s Oxford Journal	0001
1821	08	18	Ipswich Journal	0001	1821	08	18	Jackson’s Oxford Journal	0004
1821	08	18	Ipswich Journal	0004	1821	08	16	Trewman’s Exeter Flying Post	0004
1821	08	18	Ipswich Journal	0004	1821	08	17	Liverpool Mercury	0002
1821	08	18	Ipswich Journal	0004	1821	08	17	Liverpool Mercury	0008
1821	08	18	Ipswich Journal	0004	1821	08	18	Caledonian Mercury	0002
1821	08	18	Ipswich Journal	0004	1821	08	18	Jackson’s Oxford Journal	0001
1821	08	18	Ipswich Journal	0004	1821	08	18	Jackson’s Oxford Journal	0002
1821	08	18	Leeds Mercury	0001	1821	08	11	Jackson’s Oxford Journal	0004
1821	08	18	Leeds Mercury	0002	1821	08	16	Caledonian Mercury	0002
1821	08	18	Leeds Mercury	0002	1821	08	17	Glasgow Herald	0001
1821	08	18	Leeds Mercury	0004	1821	08	17	Liverpool Mercury	0002
1821	08	18	Newcastle Courant	0002	1821	08	12	Examiner	0003
1821	08	18	Newcastle Courant	0002	1821	08	13	Caledonian Mercury	0002
1821	08	18	Newcastle Courant	0002	1821	08	14	Freeman’s Journal	0004
1821	08	18	Newcastle Courant	0002	1821	08	16	Caledonian Mercury	0002
1821	08	18	Newcastle Courant	0002	1821	08	17	Glasgow Herald	0001
1821	08	18	Newcastle Courant	0002	1821	08	17	Liverpool Mercury	0002
1821	08	18	Newcastle Courant	0002	1821	08	18	Cobbett’s Weekly Political Register	0003
1821	08	18	Newcastle Courant	0002	1821	08	18	Jackson’s Oxford Journal	0004
1821	08	19	Examiner	0008	1821	08	17	Liverpool Mercury	0002
1821	08	20	Caledonian Mercury	0002	1821	08	18	Jackson’s Oxford Journal	0002
1821	08	20	Caledonian Mercury	0004	1821	08	17	Liverpool Mercury	0002
1821	08	21	Freeman’s Journal	0002	1821	08	17	Liverpool Mercury	0006
1821	08	22	Aberdeen Journal	0002	1821	08	10	Liverpool Mercury	0008
1821	08	22	Aberdeen Journal	0002	1821	08	13	Caledonian Mercury	0003
1821	08	22	Aberdeen Journal	0002	1821	08	13	Glasgow Herald	0002
1821	08	22	Aberdeen Journal	0002	1821	08	16	Caledonian Mercury	0004
1821	08	22	Aberdeen Journal	0002	1821	08	16	Trewman’s Exeter Flying Post	0003
1821	08	22	Aberdeen Journal	0002	1821	08	16	Trewman’s Exeter Flying Post	0004
1821	08	22	Aberdeen Journal	0002	1821	08	17	Liverpool Mercury	0008
1821	08	22	Aberdeen Journal	0002	1821	08	18	Caledonian Mercury	0002
1821	08	22	Aberdeen Journal	0002	1821	08	18	Jackson’s Oxford Journal	0001
1821	08	22	Aberdeen Journal	0002	1821	08	18	Jackson’s Oxford Journal	0002
1821	08	22	Aberdeen Journal	0002	1821	08	18	Bristol Mercury	0004
1821	08	22	Aberdeen Journal	0002	1821	08	18	Ipswich Journal	0004
1821	08	22	Aberdeen Journal	0002	1821	08	18	Newcastle Courant	0004
1821	08	22	Aberdeen Journal	0002	1821	08	19	Examiner	0005
1821	08	23	Trewman’s Exeter Flying Post	0002	1821	08	20	Caledonian Mercury	0002
1821	08	23	Trewman’s Exeter Flying Post	0003	1821	08	16	Caledonian Mercury	0003
1821	08	23	Trewman’s Exeter Flying Post	0003	1821	08	17	Glasgow Herald	0001
1821	08	23	Trewman’s Exeter Flying Post	0003	1821	08	17	Liverpool Mercury	0003
1821	08	23	Trewman’s Exeter Flying Post	0003	1821	08	18	Freeman’s Journal	0005
1821	08	25	Jackson’s Oxford Journal	0002	1821	08	18	Freeman’s Journal	0005
1821	08	25	Jackson’s Oxford Journal	0004	1821	08	18	Leeds Mercury	0001
1821	08	25	Bristol Mercury	0001	1821	08	20	Caledonian Mercury	0002
1821	08	25	Bristol Mercury	0002	1821	08	24	Liverpool Mercury	0005
1821	08	25	Bristol Mercury	0004	1821	08	23	Caledonian Mercury	0002
1821	08	25	Ipswich Journal	0001	1821	08	22	Aberdeen Journal	0002
1821	08	25	Ipswich Journal	0001	1821	08	23	Trewman’s Exeter Flying Post	0002
1821	08	25	Ipswich Journal	0001	1821	08	24	Liverpool Mercury	0005
1821	08	25	Leeds Mercury	0002	1821	08	25	Bristol Mercury	0004
1821	08	25	Leeds Mercury	0004	1821	08	04	Jackson’s Oxford Journal	0004
1821	08	25	Leeds Mercury	0004	1821	08	24	Liverpool Mercury	0005
1821	08	25	Leeds Mercury	0004	1821	08	25	Jackson’s Oxford Journal	0004
1821	08	27	Caledonian Mercury	0004	1821	08	18	Jackson’s Oxford Journal	0002
1821	08	27	Freeman’s Journal	0003	1821	08	27	Caledonian Mercury	0002
1821	08	27	Glasgow Herald	0001	1821	08	25	Caledonian Mercury	0002
1821	08	27	Glasgow Herald	0001	1821	08	25	Caledonian Mercury	0003
1821	08	30	Freeman’s Journal	0003	1821	08	30	Caledonian Mercury	0002
1821	08	31	Liverpool Mercury	0002	1821	08	26	Examiner	0004
1821	08	31	Liverpool Mercury	0003	1821	08	25	Leeds Mercury	0001
1821	08	31	Liverpool Mercury	0005	1821	08	30	Caledonian Mercury	0002
1821	09	01	Caledonian Mercury	0002	1821	08	30	Freeman’s Journal	0004
1821	09	01	Caledonian Mercury	0004	1821	08	28	Freeman’s Journal	0002
1821	09	01	Jackson’s Oxford Journal	0001	1821	08	30	Caledonian Mercury	0003
1821	09	01	Jackson’s Oxford Journal	0002	1821	08	25	Leeds Mercury	0004
1821	09	01	Jackson’s Oxford Journal	0004	1821	08	29	Derby Mercury	0004
1821	09	01	Jackson’s Oxford Journal	0004	1821	08	30	Freeman’s Journal	0003
1821	09	01	Bristol Mercury	0001	1821	08	31	Liverpool Mercury	0002
1821	09	01	Bristol Mercury	0004	1821	08	29	Derby Mercury	0004
1821	09	01	Ipswich Journal	0004	1821	08	30	Trewman’s Exeter Flying Post	0004
1821	09	01	Leeds Mercury	0002	1821	08	26	Examiner	0014
1821	09	01	Leeds Mercury	0002	1821	08	26	Examiner	0015
1821	09	01	Leeds Mercury	0002	1821	08	30	Caledonian Mercury	0002
1821	09	01	Leeds Mercury	0002	1821	08	30	Freeman’s Journal	0003
1821	09	02	Examiner	0003	1821	08	18	Bristol Mercury	0001
1821	09	03	Caledonian Mercury	0004	1821	08	27	Glasgow Herald	0004
1821	09	03	Caledonian Mercury	0004	1821	08	29	Derby Mercury	0004
1821	09	05	Aberdeen Journal	0002	1821	08	30	Caledonian Mercury	0003
1821	09	07	Liverpool Mercury	0005	1821	08	18	Leeds Mercury	0001
1821	09	08	Jackson’s Oxford Journal	0004	1821	08	11	Leeds Mercury	0004
1821	09	08	Jackson’s Oxford Journal	0004	1821	08	25	Leeds Mercury	0004
1821	09	08	Leeds Mercury	0004	1821	08	24	Liverpool Mercury	0006
1821	09	13	Freeman’s Journal	0004	1821	08	25	Jackson’s Oxford Journal	0004
1821	09	14	Liverpool Mercury	0003	1821	08	16	Caledonian Mercury	0001
1821	09	15	Jackson’s Oxford Journal	0002	1821	08	18	Ipswich Journal	0001
1821	09	15	Jackson’s Oxford Journal	0004	1821	08	25	Leeds Mercury	0004
1821	09	22	Jackson’s Oxford Journal	0004	1821	08	11	Leeds Mercury	0004
1821	09	22	Jackson’s Oxford Journal	0004	1821	08	18	Ipswich Journal	0001
1821	09	22	Jackson’s Oxford Journal	0004	1821	08	25	Leeds Mercury	0004
1821	10	06	Jackson’s Oxford Journal	0004	1821	08	06	Caledonian Mercury	0001
1821	10	06	Jackson’s Oxford Journal	0004	1821	08	10	Liverpool Mercury	0007
1821	10	06	Jackson’s Oxford Journal	0004	1821	08	18	Ipswich Journal	0001
1821	10	06	Jackson’s Oxford Journal	0004	1821	08	25	Leeds Mercury	0001
1821	10	06	Jackson’s Oxford Journal	0004	1821	08	31	Liverpool Mercury	0003
1821	10	12	Liverpool Mercury	0005	1821	08	11	Jackson’s Oxford Journal	0004
1821	10	12	Liverpool Mercury	0005	1821	08	18	Leeds Mercury	0001
1821	10	12	Liverpool Mercury	0005	1821	08	25	Jackson’s Oxford Journal	0004
1821	10	13	Jackson’s Oxford Journal	0004	1821	08	18	Leeds Mercury	0001
1821	12	01	Leeds Mercury	0001	1821	08	10	Liverpool Mercury	0007
1821	12	01	Leeds Mercury	0001	1821	08	31	Liverpool Mercury	0003
1821	12	14	Freeman’s Journal	0001	1821	08	04	Leeds Mercury	0002
1821	12	29	Jackson’s Oxford Journal	0002	1821	08	06	Caledonian Mercury	0001
1821	12	29	Jackson’s Oxford Journal	0002	1821	08	10	Liverpool Mercury	0007
1821	12	29	Jackson’s Oxford Journal	0002	1821	08	18	Ipswich Journal	0001
1821	12	29	Jackson’s Oxford Journal	0002	1821	08	25	Leeds Mercury	0001
1821	12	29	Jackson’s Oxford Journal	0002	1821	08	31	Liverpool Mercury	0003
1822	01	10	Morning Chronicle	0001	1821	08	04	Leeds Mercury	0002
1822	02	09	Bristol Mercury	0001	1821	08	04	Leeds Mercury	0002
1822	02	15	Morning Chronicle	0002	1821	08	04	Leeds Mercury	0002
1822	02	23	Leeds Mercury	0004	1821	08	25	Jackson’s Oxford Journal	0004
1822	03	09	Jackson’s Oxford Journal	0004	1821	08	25	Leeds Mercury	0004
