RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	02	12	Caledonian Mercury	0001	1835	02	06	Hull Packet	0002
1835	02	12	Caledonian Mercury	0001	1835	02	07	Morning Chronicle	0002
1835	02	12	Caledonian Mercury	0001	1835	02	07	Newcastle Courant	0004
1835	02	12	Caledonian Mercury	0001	1835	02	08	Examiner	0001
1835	02	12	Caledonian Mercury	0001	1835	02	08	Examiner	0002
1835	02	12	Caledonian Mercury	0001	1835	02	08	Examiner	0003
1835	02	12	Caledonian Mercury	0003	1835	02	08	Examiner	0010
1835	02	12	Caledonian Mercury	0004	1835	02	06	Liverpool Mercury	0008
1835	02	12	Morning Chronicle	0001	1835	02	11	Derby Mercury	0001
1835	02	12	Trewman’s Exeter Flying Post	0002	1835	02	04	Morning Chronicle	0002
1835	02	12	Trewman’s Exeter Flying Post	0002	1835	02	07	Preston Chronicle	0001
1835	02	13	Liverpool Mercury	0001	1835	02	07	Ipswich Journal	0001
1835	02	13	Liverpool Mercury	0001	1835	02	07	Manchester Times	0001
1835	02	13	Liverpool Mercury	0002	1835	02	08	Examiner	0001
1835	02	13	Liverpool Mercury	0002	1835	02	09	Morning Chronicle	0003
1835	02	13	Liverpool Mercury	0002	1835	02	10	Morning Chronicle	0002
1835	02	13	Liverpool Mercury	0002	1835	02	11	Morning Chronicle	0002
1835	02	13	Liverpool Mercury	0002	1835	02	12	Caledonian Mercury	0001
1835	02	13	Liverpool Mercury	0002	1835	02	12	Trewman’s Exeter Flying Post	0002
1835	02	13	Liverpool Mercury	0003	1835	02	08	Examiner	0015
1835	02	13	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	02	13	Liverpool Mercury	0007	1835	02	08	Examiner	0012
1835	02	13	Liverpool Mercury	0007	1835	02	12	Trewman’s Exeter Flying Post	0002
1835	02	13	Liverpool Mercury	0008	1835	02	10	Morning Chronicle	0002
1835	02	13	Hull Packet	0001	1835	02	13	Liverpool Mercury	0003
1835	02	13	Hull Packet	0004	1835	02	07	Ipswich Journal	0004
1835	02	13	Hull Packet	0004	1835	02	07	Morning Chronicle	0003
1835	02	14	Caledonian Mercury	0001	1835	02	04	Morning Chronicle	0001
1835	02	14	Caledonian Mercury	0001	1835	02	07	Newcastle Courant	0003
1835	02	14	Caledonian Mercury	0001	1835	02	11	Derby Mercury	0001
1835	02	14	Caledonian Mercury	0001	1835	02	12	Morning Chronicle	0001
1835	02	14	Caledonian Mercury	0002	1835	02	13	Liverpool Mercury	0002
1835	02	14	Caledonian Mercury	0004	1835	02	10	Morning Chronicle	0003
1835	02	14	Preston Chronicle	0001	1835	02	10	Morning Chronicle	0002
1835	02	14	Preston Chronicle	0001	1835	02	11	Morning Chronicle	0002
1835	02	14	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	02	14	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	02	14	Preston Chronicle	0004	1835	02	06	Belfast News-Letter	0004
1835	02	14	Preston Chronicle	0004	1835	02	06	Morning Chronicle	0003
1835	02	14	Preston Chronicle	0004	1835	02	07	Caledonian Mercury	0002
1835	02	14	Preston Chronicle	0004	1835	02	07	Ipswich Journal	0002
1835	02	14	Preston Chronicle	0004	1835	02	07	Leeds Mercury	0006
1835	02	14	Preston Chronicle	0004	1835	02	07	Newcastle Courant	0004
1835	02	14	Preston Chronicle	0004	1835	02	09	Caledonian Mercury	0004
1835	02	14	Preston Chronicle	0004	1835	02	09	Hampshire/Portsmouth Telegraph	0002
1835	02	14	Preston Chronicle	0004	1835	02	09	Morning Chronicle	0002
1835	02	14	Preston Chronicle	0004	1835	02	09	Morning Chronicle	0004
1835	02	14	Preston Chronicle	0004	1835	02	10	Morning Chronicle	0003
1835	02	14	Preston Chronicle	0004	1835	02	11	Aberdeen Journal	0003
1835	02	14	Preston Chronicle	0004	1835	02	13	Hull Packet	0002
1835	02	14	Preston Chronicle	0004	1835	02	14	Caledonian Mercury	0004
1835	02	14	Bristol Mercury	0001	1835	02	03	Belfast News-Letter	0002
1835	02	14	Bristol Mercury	0001	1835	02	08	Examiner	0010
1835	02	14	Bristol Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	02	14	Bristol Mercury	0004	1835	02	06	Liverpool Mercury	0008
1835	02	14	Bristol Mercury	0004	1835	02	07	Morning Chronicle	0002
1835	02	14	Bristol Mercury	0004	1835	02	10	Morning Chronicle	0002
1835	02	14	Ipswich Journal	0001	1835	02	07	Caledonian Mercury	0002
1835	02	14	Ipswich Journal	0001	1835	02	07	Morning Chronicle	0002
1835	02	14	Ipswich Journal	0001	1835	02	09	Morning Chronicle	0004
1835	02	14	Ipswich Journal	0001	1835	02	13	Liverpool Mercury	0003
1835	02	14	Ipswich Journal	0001	1835	02	13	Hull Packet	0001
1835	02	14	Ipswich Journal	0001	1835	02	14	Preston Chronicle	0002
1835	02	14	Ipswich Journal	0001	1835	02	14	Preston Chronicle	0004
1835	02	14	Ipswich Journal	0001	1835	02	14	Bristol Mercury	0001
1835	02	14	Ipswich Journal	0004	1835	02	07	Preston Chronicle	0003
1835	02	14	Leeds Mercury	0006	1835	02	04	Morning Chronicle	0003
1835	02	14	Leeds Mercury	0006	1835	02	06	Liverpool Mercury	0008
1835	02	14	Leeds Mercury	0006	1835	02	07	Preston Chronicle	0001
1835	02	14	Leeds Mercury	0006	1835	02	07	Morning Chronicle	0003
1835	02	14	Leeds Mercury	0006	1835	02	10	Belfast News-Letter	0002
1835	02	14	Leeds Mercury	0006	1835	02	12	Caledonian Mercury	0004
1835	02	14	Manchester Times	0001	1835	02	11	Derby Mercury	0001
1835	02	14	Manchester Times	0002	1835	02	06	Liverpool Mercury	0001
1835	02	14	Manchester Times	0002	1835	02	11	Morning Chronicle	0004
1835	02	14	Manchester Times	0002	1835	02	13	Liverpool Mercury	0001
1835	02	14	Manchester Times	0004	1835	02	10	Morning Chronicle	0003
1835	02	14	Manchester Times	0004	1835	02	12	Morning Chronicle	0002
1835	02	14	Manchester Times	0004	1835	02	12	Trewman’s Exeter Flying Post	0002
1835	02	14	Manchester Times	0004	1835	02	13	Liverpool Mercury	0002
1835	02	14	Manchester Times	0004	1835	02	13	Liverpool Mercury	0007
1835	02	14	Newcastle Courant	0002	1835	02	03	Morning Chronicle	0003
1835	02	14	Newcastle Courant	0002	1835	02	06	Morning Chronicle	0003
1835	02	14	Newcastle Courant	0002	1835	02	07	Preston Chronicle	0001
1835	02	14	Newcastle Courant	0002	1835	02	07	Preston Chronicle	0002
1835	02	14	Newcastle Courant	0002	1835	02	07	Bristol Mercury	0001
1835	02	14	Newcastle Courant	0002	1835	02	07	Bristol Mercury	0003
1835	02	14	Newcastle Courant	0002	1835	02	07	Ipswich Journal	0002
1835	02	14	Newcastle Courant	0002	1835	02	08	Examiner	0015
1835	02	14	Newcastle Courant	0002	1835	02	09	Caledonian Mercury	0002
1835	02	14	Newcastle Courant	0002	1835	02	09	Caledonian Mercury	0004
1835	02	14	Newcastle Courant	0002	1835	02	09	Hampshire/Portsmouth Telegraph	0002
1835	02	14	Newcastle Courant	0002	1835	02	13	Liverpool Mercury	0003
1835	02	14	Newcastle Courant	0002	1835	02	13	Hull Packet	0001
1835	02	14	Newcastle Courant	0002	1835	02	14	Preston Chronicle	0001
1835	02	14	Newcastle Courant	0002	1835	02	14	Preston Chronicle	0004
1835	02	14	Newcastle Courant	0002	1835	02	14	Ipswich Journal	0001
1835	02	14	Newcastle Courant	0003	1835	02	06	Hull Packet	0002
1835	02	14	Newcastle Courant	0003	1835	02	06	Morning Chronicle	0004
1835	02	14	Newcastle Courant	0003	1835	02	09	Caledonian Mercury	0002
1835	02	14	Newcastle Courant	0003	1835	02	12	Trewman’s Exeter Flying Post	0002
1835	02	14	Newcastle Courant	0003	1835	02	13	Belfast News-Letter	0001
1835	02	14	Newcastle Courant	0004	1835	02	12	Caledonian Mercury	0002
1835	02	14	Newcastle Courant	0004	1835	02	12	Trewman’s Exeter Flying Post	0002
1835	02	14	Newcastle Courant	0004	1835	02	14	Preston Chronicle	0001
1835	02	15	Examiner	0007	1835	02	09	Caledonian Mercury	0004
1835	02	15	Examiner	0008	1835	02	11	Morning Chronicle	0002
1835	02	15	Examiner	0008	1835	02	13	Hull Packet	0002
1835	02	15	Examiner	0008	1835	02	14	Preston Chronicle	0004
1835	02	15	Examiner	0009	1835	02	11	Morning Chronicle	0002
1835	02	15	Examiner	0011	1835	02	11	Morning Chronicle	0004
1835	02	15	Examiner	0011	1835	02	14	Manchester Times	0002
1835	02	15	Examiner	0012	1835	02	11	Morning Chronicle	0004
1835	02	15	Examiner	0012	1835	02	12	Morning Chronicle	0004
1835	02	15	Examiner	0012	1835	02	13	Morning Chronicle	0003
1835	02	15	Examiner	0012	1835	02	14	Manchester Times	0002
1835	02	15	Examiner	0014	1835	02	14	Preston Chronicle	0004
1835	02	15	Examiner	0016	1835	02	11	Morning Chronicle	0001
1835	02	15	Examiner	0016	1835	02	13	Morning Chronicle	0001
1835	02	16	Caledonian Mercury	0002	1835	02	13	Morning Chronicle	0002
1835	02	16	Caledonian Mercury	0002	1835	02	14	Bristol Mercury	0004
1835	02	16	Caledonian Mercury	0004	1835	02	11	Morning Chronicle	0004
1835	02	16	Caledonian Mercury	0004	1835	02	14	Manchester Times	0002
1835	02	16	Caledonian Mercury	0004	1835	02	15	Examiner	0012
1835	02	16	Hampshire/Portsmouth Telegraph	0001	1835	02	13	Hull Packet	0001
1835	02	16	Hampshire/Portsmouth Telegraph	0001	1835	02	14	Ipswich Journal	0001
1835	02	16	Hampshire/Portsmouth Telegraph	0001	1835	02	14	Newcastle Courant	0002
1835	02	16	Morning Chronicle	0003	1835	02	12	Caledonian Mercury	0003
1835	02	17	Belfast News-Letter	0001	1835	02	10	Morning Chronicle	0001
1835	02	17	Belfast News-Letter	0001	1835	02	10	Morning Chronicle	0003
1835	02	17	Belfast News-Letter	0001	1835	02	11	Morning Chronicle	0004
1835	02	17	Belfast News-Letter	0001	1835	02	14	Preston Chronicle	0004
1835	02	17	Belfast News-Letter	0001	1835	02	14	Manchester Times	0002
1835	02	17	Belfast News-Letter	0001	1835	02	15	Examiner	0011
1835	02	17	Belfast News-Letter	0001	1835	02	15	Examiner	0012
1835	02	17	Belfast News-Letter	0001	1835	02	16	Caledonian Mercury	0004
1835	02	17	Belfast News-Letter	0002	1835	02	13	Morning Chronicle	0002
1835	02	17	Belfast News-Letter	0002	1835	02	16	Caledonian Mercury	0002
1835	02	17	Morning Chronicle	0003	1835	02	14	Manchester Times	0004
1835	02	18	Derby Mercury	0001	1835	02	04	Morning Chronicle	0001
1835	02	18	Derby Mercury	0001	1835	02	07	Newcastle Courant	0003
1835	02	18	Derby Mercury	0001	1835	02	09	Caledonian Mercury	0001
1835	02	18	Derby Mercury	0001	1835	02	13	Liverpool Mercury	0003
1835	02	18	Derby Mercury	0001	1835	02	13	Hull Packet	0001
1835	02	18	Derby Mercury	0001	1835	02	14	Caledonian Mercury	0001
1835	02	18	Derby Mercury	0001	1835	02	14	Ipswich Journal	0001
1835	02	18	Derby Mercury	0001	1835	02	14	Newcastle Courant	0002
1835	02	18	Derby Mercury	0001	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	02	18	Derby Mercury	0003	1835	02	14	Ipswich Journal	0004
1835	02	18	Derby Mercury	0004	1835	02	06	Hull Packet	0001
1835	02	18	Derby Mercury	0004	1835	02	07	Preston Chronicle	0003
1835	02	18	Derby Mercury	0004	1835	02	07	Manchester Times	0001
1835	02	18	Derby Mercury	0004	1835	02	13	Liverpool Mercury	0002
1835	02	18	Derby Mercury	0004	1835	02	14	Ipswich Journal	0004
1835	02	18	Morning Chronicle	0001	1835	02	15	Examiner	0016
1835	02	18	Morning Chronicle	0002	1835	02	12	Caledonian Mercury	0003
1835	02	19	Trewman’s Exeter Flying Post	0004	1835	02	09	Morning Chronicle	0004
1835	02	20	Liverpool Mercury	0002	1835	02	14	Leeds Mercury	0005
1835	02	20	Liverpool Mercury	0002	1835	02	16	Morning Chronicle	0003
1835	02	20	Liverpool Mercury	0002	1835	02	17	Morning Chronicle	0003
1835	02	20	Liverpool Mercury	0002	1835	02	18	Morning Chronicle	0002
1835	02	20	Liverpool Mercury	0003	1835	02	07	Morning Chronicle	0003
1835	02	20	Liverpool Mercury	0003	1835	02	14	Leeds Mercury	0006
1835	02	20	Liverpool Mercury	0005	1835	02	08	Examiner	0015
1835	02	20	Liverpool Mercury	0005	1835	02	13	Hull Packet	0001
1835	02	20	Liverpool Mercury	0005	1835	02	14	Ipswich Journal	0001
1835	02	20	Liverpool Mercury	0005	1835	02	14	Newcastle Courant	0002
1835	02	20	Liverpool Mercury	0005	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	02	20	Liverpool Mercury	0005	1835	02	18	Derby Mercury	0001
1835	02	20	Liverpool Mercury	0007	1835	02	07	Preston Chronicle	0003
1835	02	20	Liverpool Mercury	0007	1835	02	07	Manchester Times	0004
1835	02	20	Liverpool Mercury	0007	1835	02	14	Preston Chronicle	0003
1835	02	20	Liverpool Mercury	0007	1835	02	14	Manchester Times	0004
1835	02	20	Liverpool Mercury	0008	1835	02	10	Morning Chronicle	0002
1835	02	20	Liverpool Mercury	0008	1835	02	15	Examiner	0001
1835	02	20	Belfast News-Letter	0001	1835	02	14	Morning Chronicle	0003
1835	02	20	Belfast News-Letter	0001	1835	02	20	Liverpool Mercury	0002
1835	02	20	Belfast News-Letter	0004	1835	02	20	Liverpool Mercury	0007
1835	02	20	Hull Packet	0001	1835	02	08	Examiner	0015
1835	02	20	Hull Packet	0001	1835	02	13	Liverpool Mercury	0003
1835	02	20	Hull Packet	0001	1835	02	13	Liverpool Mercury	0005
1835	02	20	Hull Packet	0001	1835	02	14	Ipswich Journal	0001
1835	02	20	Hull Packet	0001	1835	02	14	Newcastle Courant	0002
1835	02	20	Hull Packet	0001	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	02	20	Hull Packet	0001	1835	02	18	Derby Mercury	0001
1835	02	20	Hull Packet	0001	1835	02	19	Trewman’s Exeter Flying Post	0001
1835	02	20	Hull Packet	0001	1835	02	20	Liverpool Mercury	0005
1835	02	20	Hull Packet	0002	1835	02	07	Ipswich Journal	0001
1835	02	20	Hull Packet	0002	1835	02	07	Manchester Times	0001
1835	02	20	Hull Packet	0002	1835	02	13	Liverpool Mercury	0003
1835	02	20	Hull Packet	0002	1835	02	14	Preston Chronicle	0001
1835	02	20	Hull Packet	0002	1835	02	14	Leeds Mercury	0003
1835	02	20	Hull Packet	0002	1835	02	14	Newcastle Courant	0002
1835	02	20	Hull Packet	0002	1835	02	18	Derby Mercury	0001
1835	02	20	Hull Packet	0002	1835	02	18	Derby Mercury	0004
1835	02	20	Hull Packet	0002	1835	02	19	Trewman’s Exeter Flying Post	0001
1835	02	20	Hull Packet	0004	1835	02	11	Morning Chronicle	0004
1835	02	20	Hull Packet	0004	1835	02	14	Manchester Times	0002
1835	02	20	Hull Packet	0004	1835	02	15	Examiner	0011
1835	02	20	Hull Packet	0004	1835	02	15	Examiner	0012
1835	02	20	Hull Packet	0004	1835	02	16	Caledonian Mercury	0004
1835	02	20	Hull Packet	0004	1835	02	17	Belfast News-Letter	0001
1835	02	21	Caledonian Mercury	0001	1835	02	15	Examiner	0002
1835	02	21	Caledonian Mercury	0001	1835	02	15	Examiner	0003
1835	02	21	Caledonian Mercury	0002	1835	02	19	Morning Chronicle	0003
1835	02	21	Caledonian Mercury	0002	1835	02	19	Trewman’s Exeter Flying Post	0003
1835	02	21	Caledonian Mercury	0002	1835	02	20	Morning Chronicle	0002
1835	02	21	Preston Chronicle	0002	1835	02	21	Caledonian Mercury	0002
