RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	03	10	Belfast News-Letter	0004	1829	03	06	Morning Chronicle	0002
1829	03	10	Belfast News-Letter	0004	1829	03	06	Morning Chronicle	0003
1829	03	10	Belfast News-Letter	0004	1829	03	06	Morning Chronicle	0004
1829	03	10	Belfast News-Letter	0004	1829	03	08	Examiner	0007
1829	03	10	Belfast News-Letter	0004	1829	03	09	Caledonian Mercury	0002
1829	03	10	Belfast News-Letter	S0001	1829	03	09	Caledonian Mercury	0002
1829	03	10	Bristol Mercury	0001	1829	03	03	Morning Chronicle	0001
1829	03	10	Bristol Mercury	0001	1829	03	04	Morning Chronicle	0001
1829	03	10	Bristol Mercury	0001	1829	03	04	Morning Chronicle	0002
1829	03	10	Bristol Mercury	0001	1829	03	04	Morning Chronicle	0003
1829	03	10	Bristol Mercury	0001	1829	03	05	Morning Chronicle	0002
1829	03	10	Bristol Mercury	0001	1829	03	07	Leeds Mercury	0002
1829	03	10	Bristol Mercury	0001	1829	03	07	Leeds Mercury	0004
1829	03	10	Bristol Mercury	0001	1829	03	09	Hampshire/Portsmouth Telegraph	0002
1829	03	10	Bristol Mercury	0004	1829	03	04	Morning Chronicle	0004
1829	03	10	Bristol Mercury	0004	1829	03	07	Leeds Mercury	0002
1829	03	10	Bristol Mercury	0004	1829	03	07	Manchester Times	0007
1829	03	10	Bristol Mercury	0004	1829	03	08	Examiner	0014
1829	03	10	Bristol Mercury	0004	1829	03	09	Hampshire/Portsmouth Telegraph	0002
1829	03	11	Aberdeen Journal	0002	1829	03	10	Bristol Mercury	0001
1829	03	11	Derby Mercury	0001	1829	03	06	Morning Chronicle	0001
1829	03	11	Derby Mercury	0001	1829	03	07	Leeds Mercury	0002
1829	03	11	Derby Mercury	0001	1829	03	09	Caledonian Mercury	0001
1829	03	11	Derby Mercury	0001	1829	03	10	Belfast News-Letter	0003
1829	03	11	Derby Mercury	0001	1829	03	10	Bristol Mercury	0001
1829	03	11	Derby Mercury	0001	1829	03	10	Bristol Mercury	0004
1829	03	11	Derby Mercury	0004	1829	03	06	Morning Chronicle	0003
1829	03	11	Derby Mercury	0004	1829	03	06	Morning Chronicle	0004
1829	03	11	Derby Mercury	0004	1829	03	10	Belfast News-Letter	0004
1829	03	12	Caledonian Mercury	0002	1829	03	07	Morning Chronicle	0002
1829	03	12	Caledonian Mercury	0002	1829	03	07	Morning Chronicle	0003
1829	03	12	North Wales Chronicle	0001	1829	03	07	Leeds Mercury	0002
1829	03	12	North Wales Chronicle	0002	1829	03	08	Examiner	0007
1829	03	12	North Wales Chronicle	0002	1829	03	10	Belfast News-Letter	0002
1829	03	12	North Wales Chronicle	0002	1829	03	10	Belfast News-Letter	0004
1829	03	12	North Wales Chronicle	0004	1829	03	04	Morning Chronicle	0001
1829	03	12	Morning Chronicle	0003	1829	03	08	Examiner	0007
1829	03	12	Morning Chronicle	0003	1829	03	10	Belfast News-Letter	0004
1829	03	12	Morning Chronicle	0003	1829	03	12	North Wales Chronicle	0002
1829	03	12	Trewman’s Exeter Flying Post	0004	1829	03	10	Bristol Mercury	0004
1829	03	13	Liverpool Mercury	0002	1829	03	08	Examiner	0007
1829	03	13	Liverpool Mercury	0002	1829	03	10	Belfast News-Letter	0004
1829	03	13	Liverpool Mercury	0002	1829	03	12	North Wales Chronicle	0002
1829	03	13	Liverpool Mercury	0002	1829	03	12	Morning Chronicle	0003
1829	03	13	Liverpool Mercury	0005	1829	03	07	Newcastle Courant	0001
1829	03	13	Liverpool Mercury	0007	1829	03	11	Derby Mercury	0004
1829	03	13	Belfast News-Letter	0001	1829	03	07	Morning Chronicle	0003
1829	03	13	Belfast News-Letter	0001	1829	03	07	Morning Chronicle	0004
1829	03	13	Belfast News-Letter	0001	1829	03	12	Caledonian Mercury	0002
1829	03	14	Leeds Mercury	0004	1829	03	08	Examiner	0008
1829	03	14	Leeds Mercury	0004	1829	03	10	Bristol Mercury	0001
1829	03	14	Leeds Mercury	0004	1829	03	10	Bristol Mercury	0004
1829	03	14	Leeds Mercury	0004	1829	03	11	Derby Mercury	0001
1829	03	14	Manchester Times	0002	1829	03	09	Morning Chronicle	0002
1829	03	14	Manchester Times	0003	1829	03	08	Examiner	0008
1829	03	14	Manchester Times	0005	1829	03	11	Morning Chronicle	0004
1829	03	14	Manchester Times	0007	1829	03	13	Liverpool Mercury	0003
1829	03	14	Newcastle Courant	0002	1829	03	06	Morning Chronicle	0004
1829	03	14	Newcastle Courant	0002	1829	03	08	Examiner	0007
1829	03	14	Newcastle Courant	0002	1829	03	09	Hampshire/Portsmouth Telegraph	0003
1829	03	14	Newcastle Courant	0002	1829	03	10	Belfast News-Letter	0004
1829	03	14	Newcastle Courant	0002	1829	03	12	Morning Chronicle	0003
1829	03	14	Newcastle Courant	0003	1829	03	07	Morning Chronicle	0002
1829	03	14	Newcastle Courant	0003	1829	03	13	Liverpool Mercury	0005
1829	03	15	Examiner	0004	1829	03	13	Morning Chronicle	0003
1829	03	15	Examiner	0006	1829	03	13	Morning Chronicle	0004
1829	03	15	Examiner	0010	1829	03	12	Morning Chronicle	0002
1829	03	15	Examiner	0014	1829	03	11	Morning Chronicle	0004
1829	03	16	Morning Chronicle	0002	1829	03	14	Cobbett’s Weekly Political Register	0014
1829	03	17	Belfast News-Letter	0001	1829	03	08	Examiner	0007
1829	03	17	Belfast News-Letter	0001	1829	03	12	Morning Chronicle	0003
1829	03	17	Belfast News-Letter	0001	1829	03	12	Morning Chronicle	0004
1829	03	17	Belfast News-Letter	0002	1829	03	13	Morning Chronicle	0003
1829	03	17	Belfast News-Letter	0002	1829	03	15	Examiner	0004
1829	03	17	Belfast News-Letter	0003	1829	03	09	Caledonian Mercury	0001
1829	03	17	Belfast News-Letter	0003	1829	03	11	Derby Mercury	0001
1829	03	17	Belfast News-Letter	0004	1829	03	12	Morning Chronicle	0002
1829	03	17	Belfast News-Letter	0004	1829	03	15	Examiner	0010
1829	03	17	Bristol Mercury	0001	1829	03	10	Morning Chronicle	0001
1829	03	17	Bristol Mercury	0001	1829	03	10	Morning Chronicle	0002
1829	03	17	Bristol Mercury	0001	1829	03	11	Morning Chronicle	0001
1829	03	17	Bristol Mercury	0001	1829	03	12	Morning Chronicle	0002
1829	03	17	Bristol Mercury	0001	1829	03	16	Hampshire/Portsmouth Telegraph	0002
1829	03	17	Hull Packet	0002	1829	03	11	Morning Chronicle	0001
1829	03	17	Hull Packet	0002	1829	03	17	Bristol Mercury	0001
1829	03	17	Hull Packet	0004	1829	03	02	Morning Chronicle	0002
1829	03	17	Hull Packet	0004	1829	03	06	Liverpool Mercury	0006
1829	03	18	Aberdeen Journal	0002	1829	03	11	Derby Mercury	0002
1829	03	18	Aberdeen Journal	0004	1829	03	08	Examiner	0008
1829	03	18	Aberdeen Journal	0004	1829	03	12	Morning Chronicle	0002
1829	03	18	Aberdeen Journal	0004	1829	03	14	Manchester Times	0003
1829	03	18	Aberdeen Journal	0004	1829	03	15	Examiner	0010
1829	03	18	Aberdeen Journal	0004	1829	03	17	Belfast News-Letter	0004
1829	03	18	Derby Mercury	0001	1829	03	17	Belfast News-Letter	0003
1829	03	18	Derby Mercury	0002	1829	03	17	Belfast News-Letter	0002
1829	03	18	Derby Mercury	0004	1829	03	12	Morning Chronicle	0002
1829	03	18	Derby Mercury	0004	1829	03	13	Morning Chronicle	0002
1829	03	18	Derby Mercury	0004	1829	03	15	Examiner	0008
1829	03	18	Derby Mercury	0004	1829	03	15	Examiner	0010
1829	03	18	Derby Mercury	0004	1829	03	17	Belfast News-Letter	0004
1829	03	18	Derby Mercury	0004	1829	03	18	Aberdeen Journal	0004
1829	03	18	Morning Chronicle	0004	1829	03	16	Caledonian Mercury	0002
1829	03	19	Caledonian Mercury	0002	1829	03	13	Morning Chronicle	0002
1829	03	19	Caledonian Mercury	0002	1829	03	14	Morning Chronicle	0002
1829	03	19	Caledonian Mercury	0002	1829	03	17	Morning Chronicle	0003
1829	03	19	North Wales Chronicle	0001	1829	03	14	Leeds Mercury	0003
1829	03	19	North Wales Chronicle	0001	1829	03	17	Belfast News-Letter	0001
1829	03	19	North Wales Chronicle	0004	1829	03	11	Morning Chronicle	0001
1829	03	19	North Wales Chronicle	0004	1829	03	17	Hull Packet	0002
1829	03	20	Liverpool Mercury	0005	1829	03	14	Newcastle Courant	0003
1829	03	20	Belfast News-Letter	0002	1829	03	16	Morning Chronicle	0003
1829	03	20	Belfast News-Letter	0002	1829	03	18	Derby Mercury	0002
1829	03	20	Belfast News-Letter	0004	1829	03	18	Morning Chronicle	0004
1829	03	21	Caledonian Mercury	0002	1829	03	18	Morning Chronicle	0002
1829	03	21	Caledonian Mercury	0002	1829	03	18	Morning Chronicle	0003
1829	03	21	Cobbett’s Weekly Political Register	0012	1829	03	13	Morning Chronicle	0003
1829	03	21	Cobbett’s Weekly Political Register	0013	1829	03	13	Morning Chronicle	0003
1829	03	21	Leeds Mercury	0002	1829	03	18	Morning Chronicle	0003
1829	03	21	Leeds Mercury	0004	1829	03	14	Newcastle Courant	0003
1829	03	21	Manchester Times	0003	1829	03	15	Examiner	0011
1829	03	21	Morning Chronicle	0003	1829	03	21	Cobbett’s Weekly Political Register	0006
1829	03	21	Newcastle Courant	0002	1829	03	08	Examiner	0007
1829	03	21	Newcastle Courant	0002	1829	03	10	Belfast News-Letter	0004
1829	03	21	Newcastle Courant	0002	1829	03	12	North Wales Chronicle	0002
1829	03	21	Newcastle Courant	0002	1829	03	12	Morning Chronicle	0002
1829	03	21	Newcastle Courant	0002	1829	03	12	Morning Chronicle	0003
1829	03	21	Newcastle Courant	0002	1829	03	12	Morning Chronicle	0004
1829	03	21	Newcastle Courant	0002	1829	03	13	Liverpool Mercury	0002
1829	03	21	Newcastle Courant	0002	1829	03	13	Morning Chronicle	0002
1829	03	21	Newcastle Courant	0002	1829	03	17	Belfast News-Letter	0001
1829	03	21	Newcastle Courant	0002	1829	03	19	Caledonian Mercury	0002
1829	03	21	Newcastle Courant	0003	1829	03	13	Liverpool Mercury	0005
1829	03	21	Newcastle Courant	0003	1829	03	20	Liverpool Mercury	0005
1829	03	21	Newcastle Courant	0003	1829	03	21	Leeds Mercury	0004
1829	03	21	Newcastle Courant	0004	1829	03	18	Derby Mercury	0002
1829	03	23	Hampshire/Portsmouth Telegraph	0002	1829	03	20	Belfast News-Letter	0002
1829	03	23	Morning Chronicle	0002	1829	03	23	Hampshire/Portsmouth Telegraph	0004
1829	03	24	Belfast News-Letter	0004	1829	03	19	Morning Chronicle	0004
1829	03	24	Belfast News-Letter	S0001	1829	03	18	Morning Chronicle	0002
1829	03	24	Belfast News-Letter	S0001	1829	03	21	Caledonian Mercury	0002
1829	03	24	Belfast News-Letter	S0002	1829	03	18	Morning Chronicle	0003
1829	03	24	Belfast News-Letter	S0002	1829	03	21	Leeds Mercury	0002
1829	03	24	Bristol Mercury	0001	1829	03	17	Morning Chronicle	0001
1829	03	24	Bristol Mercury	0001	1829	03	18	Morning Chronicle	0002
1829	03	24	Bristol Mercury	0001	1829	03	18	Morning Chronicle	0003
1829	03	24	Bristol Mercury	0001	1829	03	21	Caledonian Mercury	0002
1829	03	24	Bristol Mercury	0001	1829	03	21	Leeds Mercury	0002
1829	03	24	Bristol Mercury	0001	1829	03	24	Belfast News-Letter	S0001
1829	03	24	Bristol Mercury	0001	1829	03	24	Belfast News-Letter	S0002
1829	03	24	Bristol Mercury	0002	1829	03	19	Morning Chronicle	0004
1829	03	24	Bristol Mercury	0002	1829	03	23	Morning Chronicle	0002
1829	03	24	Bristol Mercury	0003	1829	03	23	Morning Chronicle	0002
1829	03	24	Bristol Mercury	0004	1829	03	18	Morning Chronicle	0003
1829	03	24	Hull Packet	0003	1829	03	18	Morning Chronicle	0003
1829	03	24	Hull Packet	0003	1829	03	24	Bristol Mercury	0001
1829	03	24	Hull Packet	0004	1829	03	18	Morning Chronicle	0003
1829	03	24	Hull Packet	0004	1829	03	21	Leeds Mercury	0002
1829	03	24	Hull Packet	0004	1829	03	24	Belfast News-Letter	S0002
1829	03	24	Hull Packet	0004	1829	03	24	Bristol Mercury	0001
1829	03	24	Hull Packet	0004	1829	03	24	Bristol Mercury	0004
1829	03	24	Morning Chronicle	0004	1829	03	23	Hampshire/Portsmouth Telegraph	0004
1829	03	25	Aberdeen Journal	0002	1829	03	21	Morning Chronicle	0003
1829	03	25	Aberdeen Journal	0002	1829	03	21	Newcastle Courant	0004
1829	03	25	Aberdeen Journal	0004	1829	03	18	Morning Chronicle	0003
1829	03	25	Aberdeen Journal	0004	1829	03	18	Morning Chronicle	0004
1829	03	25	Aberdeen Journal	0004	1829	03	20	Belfast News-Letter	0004
1829	03	25	Aberdeen Journal	0004	1829	03	21	Newcastle Courant	0004
1829	03	25	Aberdeen Journal	0004	1829	03	24	Bristol Mercury	0001
1829	03	25	Aberdeen Journal	0004	1829	03	24	Hull Packet	0004
1829	03	25	Derby Mercury	0002	1829	03	07	Newcastle Courant	0003
1829	03	25	Derby Mercury	0004	1829	03	24	Belfast News-Letter	S0002
1829	03	25	Derby Mercury	0004	1829	03	24	Hull Packet	0004
1829	03	25	Morning Chronicle	0004	1829	03	21	Caledonian Mercury	0004
1829	03	25	Morning Chronicle	0004	1829	03	24	Hull Packet	0002
1829	03	26	Caledonian Mercury	0002	1829	03	23	Morning Chronicle	0002
1829	03	26	Caledonian Mercury	0002	1829	03	24	Bristol Mercury	0002
1829	03	26	North Wales Chronicle	0004	1829	03	18	Morning Chronicle	0003
1829	03	26	North Wales Chronicle	0004	1829	03	24	Belfast News-Letter	S0002
1829	03	26	North Wales Chronicle	0004	1829	03	24	Hull Packet	0004
1829	03	26	Trewman’s Exeter Flying Post	0004	1829	03	18	Morning Chronicle	0004
1829	03	27	Liverpool Mercury	0003	1829	03	23	Morning Chronicle	0002
1829	03	27	Liverpool Mercury	0003	1829	03	24	Bristol Mercury	0002
1829	03	27	Liverpool Mercury	0005	1829	03	21	Newcastle Courant	0001
1829	03	27	Liverpool Mercury	0005	1829	03	21	Newcastle Courant	0003
1829	03	27	Belfast News-Letter	0001	1829	03	23	Morning Chronicle	0002
1829	03	27	Belfast News-Letter	0001	1829	03	24	Bristol Mercury	0002
1829	03	27	Belfast News-Letter	0001	1829	03	26	Caledonian Mercury	0002
1829	03	27	Belfast News-Letter	0001	1829	03	27	Liverpool Mercury	0003
1829	03	28	Caledonian Mercury	0002	1829	03	12	Morning Chronicle	0003
1829	03	28	Caledonian Mercury	0002	1829	03	17	Belfast News-Letter	0001
1829	03	28	Caledonian Mercury	0002	1829	03	21	Newcastle Courant	0002
1829	03	28	Caledonian Mercury	0002	1829	03	25	Morning Chronicle	0002
1829	03	28	Manchester Times	0003	1829	03	21	Morning Chronicle	0002
1829	03	28	Manchester Times	0007	1829	03	25	Aberdeen Journal	0004
1829	03	28	Newcastle Courant	0002	1829	03	19	Morning Chronicle	0004
1829	03	28	Newcastle Courant	0002	1829	03	23	Hampshire/Portsmouth Telegraph	0004
1829	03	28	Newcastle Courant	0002	1829	03	23	Morning Chronicle	0002
1829	03	28	Newcastle Courant	0002	1829	03	24	Bristol Mercury	0002
1829	03	28	Newcastle Courant	0002	1829	03	24	Bristol Mercury	0003
1829	03	28	Newcastle Courant	0002	1829	03	24	Hull Packet	0002
1829	03	28	Newcastle Courant	0002	1829	03	25	Derby Mercury	0002
1829	03	28	Newcastle Courant	0002	1829	03	26	Caledonian Mercury	0002
1829	03	28	Newcastle Courant	0002	1829	03	26	Trewman’s Exeter Flying Post	0002
1829	03	28	Newcastle Courant	0002	1829	03	27	Belfast News-Letter	0001
1829	03	28	Newcastle Courant	0003	1829	03	13	Liverpool Mercury	0005
1829	03	28	Newcastle Courant	0003	1829	03	20	Liverpool Mercury	0005
1829	03	28	Newcastle Courant	0003	1829	03	21	Leeds Mercury	0004
1829	03	28	Newcastle Courant	0003	1829	03	25	Derby Mercury	0002
1829	03	28	Newcastle Courant	0003	1829	03	27	Liverpool Mercury	0005
1829	03	29	Examiner	0001	1829	03	25	Morning Chronicle	0003
1829	03	29	Examiner	0003	1829	03	27	Morning Chronicle	0003
1829	03	29	Examiner	0004	1829	03	23	Morning Chronicle	0002
1829	03	29	Examiner	0004	1829	03	24	Bristol Mercury	0002
1829	03	29	Examiner	0004	1829	03	26	Caledonian Mercury	0002
1829	03	29	Examiner	0004	1829	03	27	Belfast News-Letter	0001
1829	03	29	Examiner	0004	1829	03	28	Newcastle Courant	0002
1829	03	29	Examiner	0005	1829	03	23	Morning Chronicle	0002
1829	03	29	Examiner	0005	1829	03	24	Bristol Mercury	0002
1829	03	29	Examiner	0005	1829	03	26	Caledonian Mercury	0002
1829	03	29	Examiner	0005	1829	03	27	Belfast News-Letter	0001
1829	03	29	Examiner	0005	1829	03	28	Newcastle Courant	0002
1829	03	29	Examiner	0006	1829	03	27	Belfast News-Letter	0001
1829	03	29	Examiner	0006	1829	03	28	Newcastle Courant	0002
1829	03	29	Examiner	0009	1829	03	25	Morning Chronicle	0001
1829	03	29	Examiner	0012	1829	03	28	Morning Chronicle	0003
1829	03	30	Caledonian Mercury	0002	1829	03	29	Examiner	0010
1829	03	30	Hampshire/Portsmouth Telegraph	0002	1829	03	23	Morning Chronicle	0002
1829	03	30	Hampshire/Portsmouth Telegraph	0002	1829	03	28	Manchester Times	0003
1829	03	30	Hampshire/Portsmouth Telegraph	0002	1829	03	28	Manchester Times	0004
1829	03	31	Belfast News-Letter	0001	1829	03	25	Derby Mercury	0003
1829	03	31	Bristol Mercury	0001	1829	03	24	Morning Chronicle	0002
1829	03	31	Bristol Mercury	0001	1829	03	25	Morning Chronicle	0001
1829	03	31	Bristol Mercury	0001	1829	03	25	Morning Chronicle	0002
1829	03	31	Bristol Mercury	0001	1829	03	25	Morning Chronicle	0003
1829	03	31	Bristol Mercury	0001	1829	03	26	Morning Chronicle	0001
1829	03	31	Bristol Mercury	0001	1829	03	26	Morning Chronicle	0002
1829	03	31	Bristol Mercury	0001	1829	03	26	Morning Chronicle	0003
1829	03	31	Bristol Mercury	0001	1829	03	28	Manchester Times	0004
1829	03	31	Bristol Mercury	0001	1829	03	29	Examiner	0003
1829	03	31	Bristol Mercury	0001	1829	03	29	Examiner	0013
1829	03	31	Hull Packet	0001	1829	03	14	Manchester Times	0001
1829	03	31	Hull Packet	0004	1829	03	21	Morning Chronicle	0003
1829	03	31	Hull Packet	0004	1829	03	31	Bristol Mercury	0001
1829	04	01	Aberdeen Journal	0002	1829	03	23	Caledonian Mercury	0001
1829	04	01	Aberdeen Journal	0002	1829	03	26	Caledonian Mercury	0001
1829	04	01	Aberdeen Journal	0002	1829	03	30	Caledonian Mercury	0001
1829	04	01	Aberdeen Journal	0004	1829	03	23	Morning Chronicle	0002
1829	04	01	Aberdeen Journal	0004	1829	03	24	Bristol Mercury	0002
1829	04	01	Aberdeen Journal	0004	1829	03	25	Derby Mercury	0003
1829	04	01	Aberdeen Journal	0004	1829	03	26	Caledonian Mercury	0002
1829	04	01	Aberdeen Journal	0004	1829	03	27	Belfast News-Letter	0001
1829	04	01	Aberdeen Journal	0004	1829	03	28	Newcastle Courant	0002
1829	04	01	Aberdeen Journal	0004	1829	03	29	Examiner	0005
1829	04	01	Aberdeen Journal	0004	1829	03	31	Belfast News-Letter	0001
1829	04	01	Derby Mercury	0002	1829	03	14	Newcastle Courant	0003
1829	04	01	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	04	02	North Wales Chronicle	0001	1829	03	25	Morning Chronicle	0003
1829	04	02	North Wales Chronicle	0001	1829	03	27	Morning Chronicle	0004
1829	04	02	North Wales Chronicle	0004	1829	03	19	Morning Chronicle	0003
1829	04	02	North Wales Chronicle	0004	1829	03	19	Morning Chronicle	0004
1829	04	03	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	04	04	Caledonian Mercury	0004	1829	03	30	Morning Chronicle	0003
1829	04	04	Leeds Mercury	0004	1829	03	06	Liverpool Mercury	0007
1829	04	04	Manchester Times	0001	1829	03	23	Caledonian Mercury	0001
1829	04	04	Manchester Times	0001	1829	03	26	Caledonian Mercury	0001
1829	04	04	Manchester Times	0001	1829	03	30	Caledonian Mercury	0001
1829	04	04	Newcastle Courant	0002	1829	03	27	Morning Chronicle	0004
1829	04	04	Newcastle Courant	0002	1829	03	30	Hampshire/Portsmouth Telegraph	0003
1829	04	04	Newcastle Courant	0002	1829	03	30	Morning Chronicle	0003
1829	04	04	Newcastle Courant	0002	1829	03	30	Morning Chronicle	0004
1829	04	04	Newcastle Courant	0002	1829	03	31	Hull Packet	0002
1829	04	04	Newcastle Courant	0003	1829	03	21	Leeds Mercury	0004
1829	04	04	Newcastle Courant	0003	1829	03	27	Morning Chronicle	0002
1829	04	04	Newcastle Courant	0003	1829	03	27	Morning Chronicle	0004
1829	04	06	Hampshire/Portsmouth Telegraph	0002	1829	03	30	Morning Chronicle	0003
1829	04	07	Bristol Mercury	0001	1829	03	31	Morning Chronicle	0001
1829	04	07	Bristol Mercury	0001	1829	03	31	Morning Chronicle	0002
1829	04	07	Bristol Mercury	0004	1829	03	31	Morning Chronicle	0003
1829	04	07	Bristol Mercury	0004	1829	03	31	Morning Chronicle	0004
1829	04	07	Hull Packet	0001	1829	03	14	Manchester Times	0001
1829	04	08	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	04	09	Morning Chronicle	0001	1829	03	29	Examiner	0016
1829	04	11	Leeds Mercury	0001	1829	03	18	Derby Mercury	0002
1829	04	11	Leeds Mercury	0001	1829	03	25	Derby Mercury	0001
1829	04	11	Leeds Mercury	0004	1829	03	06	Liverpool Mercury	0007
1829	04	11	Leeds Mercury	0004	1829	03	13	Liverpool Mercury	0007
1829	04	11	Leeds Mercury	0004	1829	03	27	Liverpool Mercury	0007
1829	04	11	Newcastle Courant	0003	1829	03	27	Morning Chronicle	0001
1829	04	17	Liverpool Mercury	0005	1829	03	23	Caledonian Mercury	0001
1829	04	17	Liverpool Mercury	0005	1829	03	26	Caledonian Mercury	0001
1829	04	17	Liverpool Mercury	0005	1829	03	30	Caledonian Mercury	0001
1829	04	18	Leeds Mercury	0001	1829	03	23	Caledonian Mercury	0001
1829	04	18	Leeds Mercury	0001	1829	03	26	Caledonian Mercury	0001
1829	04	18	Leeds Mercury	0001	1829	03	30	Caledonian Mercury	0001
1829	04	18	Leeds Mercury	0004	1829	03	06	Liverpool Mercury	0007
1829	04	18	Leeds Mercury	0004	1829	03	13	Liverpool Mercury	0007
1829	04	18	Leeds Mercury	0004	1829	03	27	Liverpool Mercury	0007
1829	04	22	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	04	22	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	04	22	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	04	22	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	04	22	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	04	22	Derby Mercury	0004	1829	03	07	Leeds Mercury	0004
1829	04	22	Derby Mercury	0004	1829	03	10	Bristol Mercury	0004
1829	04	23	Caledonian Mercury	0004	1829	03	12	Morning Chronicle	0003
1829	04	23	Caledonian Mercury	0004	1829	03	17	Belfast News-Letter	0001
1829	04	23	Caledonian Mercury	0004	1829	03	21	Newcastle Courant	0002
1829	04	25	Manchester Times	0001	1829	03	23	Caledonian Mercury	0001
1829	04	25	Manchester Times	0001	1829	03	26	Caledonian Mercury	0001
1829	04	25	Manchester Times	0001	1829	03	30	Caledonian Mercury	0001
1829	04	28	Belfast News-Letter	0001	1829	03	23	Caledonian Mercury	0001
1829	04	28	Belfast News-Letter	0001	1829	03	26	Caledonian Mercury	0001
1829	05	01	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	05	06	Derby Mercury	0001	1829	03	07	Leeds Mercury	0001
1829	05	06	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	05	06	Derby Mercury	0001	1829	03	17	Hull Packet	0001
1829	05	06	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	05	08	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	05	12	Belfast News-Letter	0001	1829	03	23	Caledonian Mercury	0001
1829	05	12	Belfast News-Letter	0001	1829	03	26	Caledonian Mercury	0001
1829	05	12	Belfast News-Letter	0001	1829	03	30	Caledonian Mercury	0001
1829	05	12	Hull Packet	0001	1829	03	23	Caledonian Mercury	0001
1829	05	12	Hull Packet	0001	1829	03	26	Caledonian Mercury	0001
1829	05	12	Hull Packet	0001	1829	03	30	Caledonian Mercury	0001
1829	05	13	Aberdeen Journal	0004	1829	03	23	Caledonian Mercury	0001
1829	05	13	Aberdeen Journal	0004	1829	03	26	Caledonian Mercury	0001
1829	05	13	Aberdeen Journal	0004	1829	03	30	Caledonian Mercury	0001
1829	05	15	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	05	16	Morning Chronicle	0003	1829	03	21	Newcastle Courant	0002
