RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	04	14	Bristol Mercury	0001	1823	04	12	Leeds Mercury	0002
1823	04	14	Bristol Mercury	0004	1823	04	08	Morning Chronicle	0001
1823	04	14	Hull Packet	0001	1823	04	08	Morning Chronicle	0001
1823	04	14	Morning Chronicle	0002	1823	04	14	Hampshire/Portsmouth Telegraph	0004
1823	04	16	Derby Mercury	0002	1823	04	11	Morning Chronicle	0003
1823	04	16	Derby Mercury	0002	1823	04	12	Leeds Mercury	0001
1823	04	16	Derby Mercury	0002	1823	04	14	Morning Chronicle	0003
1823	04	16	Derby Mercury	0004	1823	04	14	Hampshire/Portsmouth Telegraph	0003
1823	04	17	Caledonian Mercury	0004	1823	04	14	Hampshire/Portsmouth Telegraph	0004
1823	04	17	Caledonian Mercury	0004	1823	04	14	Morning Chronicle	0002
1823	04	17	Caledonian Mercury	0004	1823	04	16	Derby Mercury	0002
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	04	10	Morning Chronicle	0004
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	04	14	Morning Chronicle	0002
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	04	16	Derby Mercury	0001
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	04	16	Derby Mercury	0002
1823	04	17	Trewman’s Exeter Flying Post	0002	1823	04	16	Derby Mercury	0004
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	09	Morning Chronicle	0002
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	12	Caledonian Mercury	0002
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	12	Leeds Mercury	0002
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	13	Examiner	0004
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	14	Bristol Mercury	0001
1823	04	17	Trewman’s Exeter Flying Post	0003	1823	04	16	Derby Mercury	0002
1823	04	18	Liverpool Mercury	0002	1823	04	11	Morning Chronicle	0002
1823	04	19	Caledonian Mercury	0002	1823	04	17	Morning Chronicle	0001
1823	04	19	Ipswich Journal	0001	1823	04	17	Trewman’s Exeter Flying Post	0001
1823	04	19	Ipswich Journal	0004	1823	04	15	Morning Chronicle	0001
1823	04	19	Ipswich Journal	0004	1823	04	15	Morning Chronicle	0002
1823	04	19	Ipswich Journal	0004	1823	04	15	Morning Chronicle	0004
1823	04	19	Ipswich Journal	0004	1823	04	18	Liverpool Mercury	0002
1823	04	19	Ipswich Journal	0004	1823	04	19	Caledonian Mercury	0004
1823	04	19	Leeds Mercury	0003	1823	04	17	Morning Chronicle	0001
1823	04	19	Leeds Mercury	0004	1823	04	17	Trewman’s Exeter Flying Post	0001
1823	04	21	Caledonian Mercury	0004	1823	04	16	Aberdeen Journal	0004
1823	04	21	Bristol Mercury	0001	1823	04	17	Morning Chronicle	0001
1823	04	21	Bristol Mercury	0001	1823	04	18	Morning Chronicle	0004
1823	04	21	Bristol Mercury	0001	1823	04	19	Ipswich Journal	0004
1823	04	21	Bristol Mercury	0002	1823	04	18	Morning Chronicle	0002
1823	04	21	Bristol Mercury	0004	1823	04	17	Morning Chronicle	0002
1823	04	21	Hull Packet	0001	1823	04	19	Caledonian Mercury	0004
1823	04	21	Hull Packet	0001	1823	04	19	Ipswich Journal	0004
1823	04	23	Derby Mercury	0001	1823	04	15	Morning Chronicle	0003
1823	04	24	Caledonian Mercury	0002	1823	04	16	Morning Chronicle	0003
1823	04	24	Caledonian Mercury	0002	1823	04	22	Morning Chronicle	0002
1823	04	24	Trewman’s Exeter Flying Post	0001	1823	04	23	Derby Mercury	0002
1823	04	24	Trewman’s Exeter Flying Post	0002	1823	04	17	Morning Chronicle	0003
1823	04	24	Trewman’s Exeter Flying Post	0002	1823	04	23	Derby Mercury	0002
1823	04	24	Trewman’s Exeter Flying Post	0003	1823	04	09	Derby Mercury	0001
1823	04	24	Trewman’s Exeter Flying Post	0003	1823	04	19	Morning Chronicle	0002
1823	04	24	Trewman’s Exeter Flying Post	0003	1823	04	19	Morning Chronicle	0003
1823	04	25	Liverpool Mercury	0002	1823	04	17	Morning Chronicle	0002
1823	04	25	Liverpool Mercury	0002	1823	04	18	Morning Chronicle	0002
1823	04	25	Liverpool Mercury	0002	1823	04	23	Derby Mercury	0002
1823	04	25	Liverpool Mercury	0002	1823	04	24	Trewman’s Exeter Flying Post	0002
1823	04	26	Caledonian Mercury	0002	1823	04	22	Morning Chronicle	0003
1823	04	26	Leeds Mercury	0001	1823	04	02	Derby Mercury	0001
1823	04	26	Leeds Mercury	0001	1823	04	09	Derby Mercury	0001
1823	04	26	Leeds Mercury	0001	1823	04	16	Derby Mercury	0001
1823	04	26	Leeds Mercury	0001	1823	04	17	Trewman’s Exeter Flying Post	0001
1823	04	26	Leeds Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0001
1823	04	26	Leeds Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	04	26	Leeds Mercury	0002	1823	04	23	Derby Mercury	0002
1823	04	28	Caledonian Mercury	0004	1823	04	23	Morning Chronicle	0003
1823	04	28	Hampshire/Portsmouth Telegraph	0002	1823	04	27	Examiner	0008
1823	04	28	Hampshire/Portsmouth Telegraph	0003	1823	04	24	Morning Chronicle	0002
1823	04	28	Bristol Mercury	0001	1823	04	22	Morning Chronicle	0002
1823	04	28	Bristol Mercury	0001	1823	04	23	Morning Chronicle	0001
1823	04	28	Bristol Mercury	0001	1823	04	23	Morning Chronicle	0002
1823	04	28	Bristol Mercury	0002	1823	04	25	Morning Chronicle	0001
1823	04	28	Bristol Mercury	0002	1823	04	25	Morning Chronicle	0002
1823	04	28	Bristol Mercury	0002	1823	04	25	Morning Chronicle	0003
1823	04	28	Bristol Mercury	0003	1823	04	25	Liverpool Mercury	0008
1823	04	28	Bristol Mercury	0003	1823	04	26	Morning Chronicle	0003
1823	04	28	Bristol Mercury	0004	1823	04	19	Morning Chronicle	0003
1823	04	28	Bristol Mercury	0004	1823	04	22	Morning Chronicle	0004
1823	04	28	Bristol Mercury	0004	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	04	30	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	04	30	Derby Mercury	0002	1823	04	24	Morning Chronicle	0003
1823	04	30	Derby Mercury	0002	1823	04	29	Morning Chronicle	0003
1823	04	30	Derby Mercury	0002	1823	04	29	Morning Chronicle	0004
1823	04	30	Derby Mercury	0004	1823	04	03	Trewman’s Exeter Flying Post	0002
1823	04	30	Derby Mercury	0004	1823	04	25	Morning Chronicle	0003
1823	04	30	Derby Mercury	0004	1823	04	28	Hampshire/Portsmouth Telegraph	0003
1823	04	30	Derby Mercury	0004	1823	04	28	Bristol Mercury	0002
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	04	10	Morning Chronicle	0004
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	04	18	Morning Chronicle	0004
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	04	24	Morning Chronicle	0004
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	04	30	Derby Mercury	0004
1823	05	01	Trewman’s Exeter Flying Post	0003	1823	04	29	Morning Chronicle	0001
1823	05	01	Trewman’s Exeter Flying Post	0003	1823	04	30	Derby Mercury	0002
1823	05	02	Liverpool Mercury	0006	1823	04	27	Examiner	0014
1823	05	02	Morning Chronicle	0002	1823	04	02	Derby Mercury	0001
1823	05	02	Morning Chronicle	0002	1823	04	03	Trewman’s Exeter Flying Post	0003
1823	05	02	Morning Chronicle	0002	1823	04	12	Leeds Mercury	0004
1823	05	03	Caledonian Mercury	0002	1823	04	29	Morning Chronicle	0002
1823	05	03	Cobbett’s Weekly Political Register	0028	1823	04	15	Morning Chronicle	0001
1823	05	03	Cobbett’s Weekly Political Register	0029	1823	04	15	Morning Chronicle	0001
1823	05	03	Ipswich Journal	0001	1823	04	01	Morning Chronicle	0004
1823	05	03	Leeds Mercury	0002	1823	04	29	Morning Chronicle	0003
1823	05	03	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	05	03	Leeds Mercury	0004	1823	04	16	Derby Mercury	0001
1823	05	03	Leeds Mercury	0004	1823	04	23	Derby Mercury	0001
1823	05	03	Leeds Mercury	0004	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	05	05	Hampshire/Portsmouth Telegraph	0002	1823	04	30	Morning Chronicle	0002
1823	05	05	Bristol Mercury	0001	1823	04	29	Morning Chronicle	0001
1823	05	05	Bristol Mercury	0001	1823	04	29	Morning Chronicle	0002
1823	05	05	Bristol Mercury	0001	1823	04	29	Morning Chronicle	0003
1823	05	05	Bristol Mercury	0002	1823	04	26	Ipswich Journal	0001
1823	05	05	Morning Chronicle	0004	1823	04	03	Caledonian Mercury	0002
1823	05	10	Leeds Mercury	0001	1823	04	09	Derby Mercury	0001
1823	05	12	Caledonian Mercury	0004	1823	04	22	Morning Chronicle	0002
1823	05	17	Cobbett’s Weekly Political Register	0028	1823	04	15	Morning Chronicle	0002
1823	05	17	Cobbett’s Weekly Political Register	0029	1823	04	15	Morning Chronicle	0002
1823	05	17	Leeds Mercury	0001	1823	04	09	Derby Mercury	0001
1823	05	19	Hampshire/Portsmouth Telegraph	0003	1823	04	19	Leeds Mercury	0004
1823	05	21	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	05	24	Cobbett’s Weekly Political Register	0025	1823	04	15	Morning Chronicle	0002
1823	05	24	Cobbett’s Weekly Political Register	0026	1823	04	15	Morning Chronicle	0002
1823	05	24	Cobbett’s Weekly Political Register	0027	1823	04	15	Morning Chronicle	0002
1823	05	24	Cobbett’s Weekly Political Register	0028	1823	04	15	Morning Chronicle	0002
1823	05	24	Cobbett’s Weekly Political Register	0029	1823	04	15	Morning Chronicle	0002
1823	05	24	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	05	28	Derby Mercury	0001	1823	04	12	Leeds Mercury	0001
1823	05	28	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0001
1823	05	28	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	05	28	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	05	29	Trewman’s Exeter Flying Post	0003	1823	04	08	Morning Chronicle	0001
1823	05	31	Cobbett’s Weekly Political Register	0029	1823	04	15	Morning Chronicle	0002
1823	05	31	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	06	04	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	06	07	Cobbett’s Weekly Political Register	0029	1823	04	16	Morning Chronicle	0003
1823	06	07	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	06	07	Leeds Mercury	0004	1823	04	16	Derby Mercury	0001
1823	06	11	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	06	14	Cobbett’s Weekly Political Register	0028	1823	04	16	Morning Chronicle	0004
1823	06	14	Leeds Mercury	0004	1823	04	02	Derby Mercury	0001
1823	06	14	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	06	14	Leeds Mercury	0004	1823	04	16	Derby Mercury	0001
1823	06	18	Aberdeen Journal	0001	1823	04	14	Caledonian Mercury	0001
1823	06	20	Liverpool Mercury	0007	1823	04	02	Derby Mercury	0001
1823	06	28	Ipswich Journal	0001	1823	04	26	Leeds Mercury	0001
1823	06	28	Leeds Mercury	0002	1823	04	09	Derby Mercury	0001
1823	06	30	Caledonian Mercury	0004	1823	04	30	Derby Mercury	0002
1823	07	02	Derby Mercury	0001	1823	04	05	Leeds Mercury	0004
1823	07	02	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	07	05	Cobbett’s Weekly Political Register	0028	1823	04	15	Morning Chronicle	0002
1823	07	05	Cobbett’s Weekly Political Register	0028	1823	04	19	Ipswich Journal	0004
1823	07	05	Cobbett’s Weekly Political Register	0028	1823	04	21	Hull Packet	0001
1823	07	05	Cobbett’s Weekly Political Register	0029	1823	04	15	Morning Chronicle	0002
1823	07	05	Cobbett’s Weekly Political Register	0029	1823	04	19	Ipswich Journal	0004
1823	07	05	Leeds Mercury	0004	1823	04	02	Derby Mercury	0001
1823	07	05	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	07	09	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	07	15	Morning Chronicle	0001	1823	04	02	Derby Mercury	0001
1823	07	15	Morning Chronicle	0001	1823	04	03	Trewman’s Exeter Flying Post	0003
1823	07	15	Morning Chronicle	0001	1823	04	05	Ipswich Journal	0004
1823	07	15	Morning Chronicle	0001	1823	04	12	Leeds Mercury	0004
1823	07	19	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	04	16	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	07	30	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	08	06	Aberdeen Journal	0001	1823	04	14	Caledonian Mercury	0001
1823	08	06	Derby Mercury	0001	1823	04	10	Trewman’s Exeter Flying Post	0001
1823	08	06	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	08	06	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	08	16	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	08	20	Derby Mercury	0001	1823	04	10	Trewman’s Exeter Flying Post	0001
1823	08	20	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	08	20	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	08	23	Leeds Mercury	0004	1823	04	02	Derby Mercury	0001
1823	08	23	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	08	27	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	08	27	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	09	03	Derby Mercury	0001	1823	04	24	Trewman’s Exeter Flying Post	0003
1823	09	03	Derby Mercury	0001	1823	04	26	Leeds Mercury	0001
1823	09	06	Leeds Mercury	0004	1823	04	09	Derby Mercury	0001
1823	09	10	Derby Mercury	0002	1823	04	26	Leeds Mercury	0001
1823	09	17	Aberdeen Journal	0004	1823	04	04	Liverpool Mercury	0006
1823	09	18	Trewman’s Exeter Flying Post	0001	1823	04	26	Leeds Mercury	0001
1823	09	18	Trewman’s Exeter Flying Post	0003	1823	04	30	Derby Mercury	0004
1823	09	24	Derby Mercury	0002	1823	04	26	Leeds Mercury	0001
1823	09	24	Morning Chronicle	0001	1823	04	02	Derby Mercury	0001
1823	09	24	Morning Chronicle	0001	1823	04	03	Trewman’s Exeter Flying Post	0003
1823	09	24	Morning Chronicle	0001	1823	04	12	Leeds Mercury	0004
1823	09	25	Trewman’s Exeter Flying Post	0001	1823	04	02	Derby Mercury	0001
1823	09	25	Trewman’s Exeter Flying Post	0002	1823	04	02	Derby Mercury	0001
1823	09	29	Hull Packet	0002	1823	04	02	Derby Mercury	0001
1823	10	02	Trewman’s Exeter Flying Post	0002	1823	04	02	Derby Mercury	0001
1823	10	06	Hull Packet	0002	1823	04	02	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	04	09	Derby Mercury	0001
1823	10	09	Trewman’s Exeter Flying Post	0001	1823	04	26	Leeds Mercury	0001
1823	10	15	Derby Mercury	0001	1823	04	03	Trewman’s Exeter Flying Post	0003
1823	10	15	Derby Mercury	0001	1823	04	07	Hampshire/Portsmouth Telegraph	0001
1823	10	15	Derby Mercury	0001	1823	04	12	Leeds Mercury	0004
1823	10	16	Trewman’s Exeter Flying Post	0001	1823	04	09	Derby Mercury	0001
1823	10	16	Trewman’s Exeter Flying Post	0001	1823	04	26	Leeds Mercury	0001
1823	10	22	Derby Mercury	0001	1823	04	12	Leeds Mercury	0001
1823	10	22	Derby Mercury	0001	1823	04	14	Hampshire/Portsmouth Telegraph	0001
1823	10	23	Trewman’s Exeter Flying Post	0002	1823	04	08	Morning Chronicle	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	04	07	Hampshire/Portsmouth Telegraph	0001
1823	10	23	Trewman’s Exeter Flying Post	0003	1823	04	12	Leeds Mercury	0004
1823	10	25	Leeds Mercury	0001	1823	04	09	Derby Mercury	0001
