RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1819	06	28	Bristol Mercury	0004	1819	06	24	Morning Chronicle	0002
1819	06	28	Bristol Mercury	0004	1819	06	25	Morning Chronicle	0003
1819	06	29	Hull Packet	0001	1819	06	26	Jackson’s Oxford Journal	0001
1819	06	30	Aberdeen Journal	0002	1819	06	21	Caledonian Mercury	0003
1819	06	30	Aberdeen Journal	0002	1819	06	26	Jackson’s Oxford Journal	0002
1819	06	30	Aberdeen Journal	0002	1819	06	26	Newcastle Courant	0002
1819	07	01	Caledonian Mercury	0004	1819	06	14	Bristol Mercury	0002
1819	07	01	Caledonian Mercury	0004	1819	06	26	Jackson’s Oxford Journal	0004
1819	07	01	Trewman’s Exeter Flying Post	0002	1819	06	24	Morning Chronicle	0002
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	21	Caledonian Mercury	0003
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	25	Morning Chronicle	0002
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	25	Morning Chronicle	0003
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	26	Jackson’s Oxford Journal	0002
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	26	Ipswich Journal	0002
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	26	Newcastle Courant	0002
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	28	Bristol Mercury	0001
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	28	Bristol Mercury	0004
1819	07	01	Trewman’s Exeter Flying Post	0003	1819	06	30	Aberdeen Journal	0002
1819	07	02	Liverpool Mercury	0002	1819	06	25	Morning Chronicle	0003
1819	07	03	Caledonian Mercury	0002	1819	06	29	Morning Chronicle	0002
1819	07	03	Caledonian Mercury	0002	1819	06	29	Morning Chronicle	0003
1819	07	03	Ipswich Journal	0001	1819	06	25	Morning Chronicle	0004
1819	07	03	Ipswich Journal	0001	1819	06	26	Morning Chronicle	0004
1819	07	03	Leeds Mercury	0002	1819	06	29	Morning Chronicle	0003
1819	07	03	Leeds Mercury	0004	1819	06	19	Jackson’s Oxford Journal	0004
1819	07	03	Leeds Mercury	0004	1819	06	24	Derby Mercury	0001
1819	07	03	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	07	03	Newcastle Courant	0002	1819	06	22	Morning Chronicle	0003
1819	07	03	Newcastle Courant	0002	1819	06	24	Caledonian Mercury	0002
1819	07	03	Newcastle Courant	0002	1819	06	25	Morning Chronicle	0002
1819	07	03	Newcastle Courant	0003	1819	06	05	Leeds Mercury	0004
1819	07	03	Newcastle Courant	0003	1819	06	24	Derby Mercury	0001
1819	07	03	Newcastle Courant	0003	1819	06	29	Hull Packet	0001
1819	07	05	Bristol Mercury	0004	1819	06	29	Morning Chronicle	0002
1819	07	05	Bristol Mercury	0004	1819	06	30	Morning Chronicle	0003
1819	07	08	Trewman’s Exeter Flying Post	0003	1819	06	30	Morning Chronicle	0002
1819	07	10	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	07	13	Hull Packet	0001	1819	06	26	Newcastle Courant	0003
1819	07	17	Jackson’s Oxford Journal	0002	1819	06	15	Morning Chronicle	0004
1819	07	17	Jackson’s Oxford Journal	0002	1819	06	29	Morning Chronicle	0004
1819	07	17	Leeds Mercury	0004	1819	06	12	Newcastle Courant	0003
1819	07	17	Leeds Mercury	0004	1819	06	19	Newcastle Courant	0003
1819	07	17	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	07	17	Newcastle Courant	0002	1819	06	30	Morning Chronicle	0002
1819	07	21	Morning Chronicle	0001	1819	06	14	Caledonian Mercury	0001
1819	07	24	Ipswich Journal	0001	1819	06	26	Newcastle Courant	0003
1819	07	24	Leeds Mercury	0004	1819	06	12	Newcastle Courant	0003
1819	07	24	Morning Chronicle	0001	1819	06	14	Caledonian Mercury	0001
1819	07	26	Bristol Mercury	0003	1819	06	02	Morning Chronicle	0003
1819	07	29	Trewman’s Exeter Flying Post	0002	1819	06	15	Morning Chronicle	0004
1819	08	05	Trewman’s Exeter Flying Post	0003	1819	06	26	Jackson’s Oxford Journal	0004
1819	08	05	Trewman’s Exeter Flying Post	0003	1819	06	26	Newcastle Courant	0003
1819	08	13	Liverpool Mercury	0001	1819	06	02	Morning Chronicle	0003
1819	08	16	Caledonian Mercury	0001	1819	06	26	Morning Chronicle	0004
1819	09	11	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	09	18	Leeds Mercury	0004	1819	06	12	Newcastle Courant	0003
1819	09	18	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	09	28	Hull Packet	0002	1819	06	21	Bristol Mercury	0001
1819	10	05	Hull Packet	0001	1819	06	26	Jackson’s Oxford Journal	0001
1819	10	23	Leeds Mercury	0004	1819	06	12	Newcastle Courant	0003
1819	10	23	Leeds Mercury	0004	1819	06	15	Hull Packet	0002
1819	10	23	Leeds Mercury	0004	1819	06	19	Newcastle Courant	0003
1819	10	23	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	10	25	Bristol Mercury	0001	1819	06	12	Leeds Mercury	0004
1819	10	25	Bristol Mercury	0001	1819	06	12	Newcastle Courant	0003
1819	10	25	Bristol Mercury	0001	1819	06	26	Newcastle Courant	0003
1819	11	05	Liverpool Mercury	0005	1819	06	05	Leeds Mercury	0004
1819	11	05	Liverpool Mercury	0005	1819	06	15	Hull Packet	0002
1819	11	08	Bristol Mercury	0001	1819	06	12	Newcastle Courant	0003
1819	11	29	Bristol Mercury	0002	1819	06	05	Leeds Mercury	0004
1819	12	21	Hull Packet	0001	1819	06	19	Ipswich Journal	0004
1819	12	24	Jackson’s Oxford Journal	0002	1819	06	26	Newcastle Courant	0002
1819	12	24	Leeds Mercury	0004	1819	06	15	Hull Packet	0002
1819	12	24	Leeds Mercury	0004	1819	06	26	Newcastle Courant	0003
1819	12	25	Newcastle Courant	0003	1819	06	15	Hull Packet	0002
