RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	14	Bristol Mercury	0004	1833	09	07	Cobbett’s Weekly Political Register	0028
1833	09	14	Ipswich Journal	0004	1833	09	14	Bristol Mercury	0003
1833	09	14	Manchester Times	0001	1833	09	06	Liverpool Mercury	0001
1833	09	14	Manchester Times	0001	1833	09	11	Derby Mercury	0001
1833	09	14	Manchester Times	0001	1833	09	13	Liverpool Mercury	0001
1833	09	14	Manchester Times	0001	1833	09	13	Hull Packet	0001
1833	09	14	Manchester Times	0001	1833	09	14	Caledonian Mercury	0001
1833	09	14	Manchester Times	0001	1833	09	14	Bristol Mercury	0001
1833	09	14	Manchester Times	0001	1833	09	14	Bristol Mercury	0002
1833	09	14	Manchester Times	0003	1833	09	11	Derby Mercury	0002
1833	09	14	Manchester Times	0003	1833	09	13	Liverpool Mercury	0006
1833	09	14	Manchester Times	0003	1833	09	13	Hull Packet	0003
1833	09	14	Manchester Times	0004	1833	09	07	Cobbett’s Weekly Political Register	0005
1833	09	14	Manchester Times	0004	1833	09	07	Cobbett’s Weekly Political Register	0006
1833	09	14	Manchester Times	0004	1833	09	07	Cobbett’s Weekly Political Register	0014
1833	09	14	Manchester Times	0004	1833	09	08	Examiner	0002
1833	09	14	Manchester Times	0004	1833	09	11	Derby Mercury	0004
1833	09	14	Manchester Times	0004	1833	09	13	Hull Packet	0004
1833	09	14	Manchester Times	0004	1833	09	14	Preston Chronicle	0004
1833	09	14	Manchester Times	0004	1833	09	14	Bristol Mercury	0001
1833	09	14	Morning Chronicle	0002	1833	09	14	Cobbett’s Weekly Political Register	0022
1833	09	14	Newcastle Courant	0002	1833	09	05	Freeman’s Journal	0002
1833	09	14	Newcastle Courant	0002	1833	09	09	Caledonian Mercury	0002
1833	09	14	Newcastle Courant	0002	1833	09	11	Derby Mercury	0004
1833	09	14	Newcastle Courant	0002	1833	09	11	Morning Chronicle	0003
1833	09	14	Newcastle Courant	0002	1833	09	13	Liverpool Mercury	0002
1833	09	14	Newcastle Courant	0003	1833	09	06	Freeman’s Journal	0001
1833	09	14	Newcastle Courant	0003	1833	09	06	Belfast News-Letter	0003
1833	09	14	Newcastle Courant	0003	1833	09	06	Hull Packet	0001
1833	09	14	Newcastle Courant	0003	1833	09	07	Bristol Mercury	0002
1833	09	14	Newcastle Courant	0003	1833	09	13	Freeman’s Journal	0002
1833	09	14	Newcastle Courant	0003	1833	09	13	Belfast News-Letter	0003
1833	09	14	Newcastle Courant	0003	1833	09	13	Hull Packet	0002
1833	09	14	Newcastle Courant	0003	1833	09	14	Bristol Mercury	0002
1833	09	14	Poor Man’s Guardian	0005	1833	09	09	Morning Chronicle	0003
1833	09	14	Poor Man’s Guardian	0005	1833	09	14	Preston Chronicle	0004
1833	09	14	Poor Man’s Guardian	0006	1833	09	09	Morning Chronicle	0003
1833	09	15	Examiner	0007	1833	09	11	Morning Chronicle	0001
1833	09	15	Examiner	0008	1833	09	14	Morning Chronicle	0002
1833	09	15	Examiner	0009	1833	09	10	Morning Chronicle	0003
1833	09	15	Examiner	0009	1833	09	12	Freeman’s Journal	0001
1833	09	15	Examiner	0009	1833	09	13	Liverpool Mercury	0002
1833	09	15	Examiner	0012	1833	09	07	Newcastle Courant	0004
1833	09	15	Examiner	0012	1833	09	10	Morning Chronicle	0003
1833	09	15	Examiner	0012	1833	09	11	Morning Chronicle	0001
1833	09	15	Examiner	0012	1833	09	13	Freeman’s Journal	0004
1833	09	15	Examiner	0012	1833	09	14	Caledonian Mercury	0003
1833	09	15	Examiner	0012	1833	09	14	Preston Chronicle	0004
1833	09	15	Examiner	0013	1833	09	11	Morning Chronicle	0003
1833	09	15	Examiner	0013	1833	09	13	Liverpool Mercury	0002
1833	09	15	Examiner	0013	1833	09	14	Newcastle Courant	0002
1833	09	16	Caledonian Mercury	0001	1833	09	14	Bristol Mercury	0002
1833	09	16	Caledonian Mercury	0001	1833	09	14	Manchester Times	0001
1833	09	16	Caledonian Mercury	0002	1833	09	12	Freeman’s Journal	0004
1833	09	16	Caledonian Mercury	0002	1833	09	13	Belfast News-Letter	0004
1833	09	16	Caledonian Mercury	0004	1833	09	12	Freeman’s Journal	0004
1833	09	16	Caledonian Mercury	0004	1833	09	14	Preston Chronicle	0004
1833	09	16	Freeman’s Journal	0001	1833	09	03	North Wales Chronicle	0001
1833	09	16	Freeman’s Journal	0001	1833	09	13	Morning Chronicle	0003
1833	09	16	Freeman’s Journal	0002	1833	09	13	Morning Chronicle	0004
1833	09	16	Freeman’s Journal	0002	1833	09	16	Caledonian Mercury	0002
1833	09	16	Freeman’s Journal	0003	1833	09	14	Morning Chronicle	0002
1833	09	16	Freeman’s Journal	0003	1833	09	16	Caledonian Mercury	0002
1833	09	16	Freeman’s Journal	0004	1833	09	14	Morning Chronicle	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	04	Derby Mercury	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Freeman’s Journal	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Belfast News-Letter	0003
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Hull Packet	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	07	Bristol Mercury	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	07	Newcastle Courant	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	12	Freeman’s Journal	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	12	Trewman’s Exeter Flying Post	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Belfast News-Letter	0003
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Hull Packet	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0002
1833	09	16	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0003
1833	09	16	Hampshire/Portsmouth Telegraph	0002	1833	09	14	Bristol Mercury	0002
1833	09	16	Morning Chronicle	0003	1833	09	16	Hampshire/Portsmouth Telegraph	0004
1833	09	16	Morning Chronicle	0004	1833	09	12	Freeman’s Journal	0004
1833	09	16	Morning Chronicle	0004	1833	09	13	Belfast News-Letter	0004
1833	09	17	Freeman’s Journal	0001	1833	09	03	North Wales Chronicle	0001
1833	09	17	Freeman’s Journal	0002	1833	09	16	Morning Chronicle	0002
1833	09	17	Freeman’s Journal	0002	1833	09	16	Morning Chronicle	0003
1833	09	17	Freeman’s Journal	0004	1833	09	14	Cobbett’s Weekly Political Register	0009
1833	09	17	Freeman’s Journal	0004	1833	09	14	Cobbett’s Weekly Political Register	0011
1833	09	17	Freeman’s Journal	0004	1833	09	16	Morning Chronicle	0002
1833	09	17	North Wales Chronicle	0001	1833	09	02	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	09	04	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	09	04	Derby Mercury	0004
1833	09	17	North Wales Chronicle	0001	1833	09	06	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	09	06	Liverpool Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	09	09	Freeman’s Journal	0002
1833	09	17	North Wales Chronicle	0001	1833	09	11	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	09	11	Derby Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	09	13	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0001	1833	09	14	Bristol Mercury	0001
1833	09	17	North Wales Chronicle	0001	1833	09	14	Manchester Times	0001
1833	09	17	North Wales Chronicle	0001	1833	09	16	Freeman’s Journal	0001
1833	09	17	North Wales Chronicle	0004	1833	09	08	Examiner	0004
1833	09	17	North Wales Chronicle	0004	1833	09	09	Caledonian Mercury	0001
1833	09	17	North Wales Chronicle	0004	1833	09	09	Freeman’s Journal	0004
1833	09	17	North Wales Chronicle	0004	1833	09	13	Hull Packet	0004
1833	09	17	North Wales Chronicle	0004	1833	09	14	Caledonian Mercury	0002
1833	09	17	Belfast News-Letter	0002	1833	09	16	Caledonian Mercury	0002
1833	09	17	Belfast News-Letter	0002	1833	09	16	Freeman’s Journal	0002
1833	09	17	Belfast News-Letter	0002	1833	09	16	Freeman’s Journal	0003
1833	09	17	Belfast News-Letter	0004	1833	09	05	Freeman’s Journal	0003
1833	09	18	Freeman’s Journal	0001	1833	09	03	North Wales Chronicle	0001
1833	09	18	Freeman’s Journal	0001	1833	09	17	North Wales Chronicle	0001
1833	09	18	Freeman’s Journal	0003	1833	09	16	Morning Chronicle	0003
1833	09	18	Freeman’s Journal	0004	1833	09	15	Examiner	0002
1833	09	18	Aberdeen Journal	0001	1833	09	11	Morning Chronicle	0003
1833	09	18	Aberdeen Journal	0001	1833	09	13	Liverpool Mercury	0002
1833	09	18	Aberdeen Journal	0001	1833	09	15	Examiner	0013
1833	09	18	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0004
1833	09	18	Derby Mercury	0001	1833	09	13	Liverpool Mercury	0001
1833	09	18	Derby Mercury	0001	1833	09	13	Hull Packet	0001
1833	09	18	Derby Mercury	0001	1833	09	14	Bristol Mercury	0001
1833	09	18	Derby Mercury	0001	1833	09	14	Manchester Times	0001
1833	09	18	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	18	Derby Mercury	0002	1833	09	06	Liverpool Mercury	0005
1833	09	18	Derby Mercury	0002	1833	09	07	Manchester Times	0002
1833	09	18	Derby Mercury	0003	1833	09	17	Morning Chronicle	0003
1833	09	18	Derby Mercury	0004	1833	09	06	Liverpool Mercury	0001
1833	09	18	Derby Mercury	0004	1833	09	12	Morning Chronicle	0003
1833	09	18	Derby Mercury	0004	1833	09	14	Bristol Mercury	0001
1833	09	18	Derby Mercury	0004	1833	09	14	Manchester Times	0001
1833	09	18	Derby Mercury	0004	1833	09	16	Caledonian Mercury	0002
1833	09	18	Derby Mercury	0004	1833	09	17	North Wales Chronicle	0001
1833	09	18	Morning Chronicle	0001	1833	09	14	Bristol Mercury	0003
1833	09	19	Caledonian Mercury	0001	1833	09	14	Morning Chronicle	0002
1833	09	19	Caledonian Mercury	0001	1833	09	16	Morning Chronicle	0002
1833	09	19	Caledonian Mercury	0001	1833	09	17	Freeman’s Journal	0004
1833	09	19	Caledonian Mercury	0002	1833	09	14	Morning Chronicle	0003
1833	09	19	Caledonian Mercury	0002	1833	09	16	Morning Chronicle	0002
1833	09	19	Caledonian Mercury	0002	1833	09	17	Freeman’s Journal	0002
1833	09	19	Caledonian Mercury	0002	1833	09	18	Derby Mercury	0002
1833	09	19	Caledonian Mercury	0003	1833	09	09	Freeman’s Journal	0002
1833	09	19	Freeman’s Journal	0001	1833	09	14	Caledonian Mercury	0003
1833	09	19	Freeman’s Journal	0003	1833	09	18	Derby Mercury	0002
1833	09	19	Freeman’s Journal	0003	1833	09	19	Caledonian Mercury	0002
1833	09	19	Morning Chronicle	0001	1833	09	14	Bristol Mercury	0002
1833	09	19	Morning Chronicle	0001	1833	09	17	Freeman’s Journal	0003
1833	09	19	Morning Chronicle	0004	1833	09	16	Caledonian Mercury	0003
1833	09	20	Freeman’s Journal	0001	1833	09	06	Belfast News-Letter	0003
1833	09	20	Freeman’s Journal	0001	1833	09	06	Hull Packet	0001
1833	09	20	Freeman’s Journal	0001	1833	09	07	Bristol Mercury	0002
1833	09	20	Freeman’s Journal	0001	1833	09	07	Newcastle Courant	0001
1833	09	20	Freeman’s Journal	0001	1833	09	13	Belfast News-Letter	0003
1833	09	20	Freeman’s Journal	0001	1833	09	13	Hull Packet	0002
1833	09	20	Freeman’s Journal	0001	1833	09	14	Bristol Mercury	0002
1833	09	20	Freeman’s Journal	0001	1833	09	14	Newcastle Courant	0003
1833	09	20	Freeman’s Journal	0004	1833	09	15	Examiner	0004
1833	09	20	Freeman’s Journal	0004	1833	09	17	Morning Chronicle	0002
1833	09	20	Freeman’s Journal	0004	1833	09	17	Morning Chronicle	0004
1833	09	20	Liverpool Mercury	0002	1833	09	13	Morning Chronicle	0003
1833	09	20	Liverpool Mercury	0002	1833	09	16	Freeman’s Journal	0002
1833	09	20	Liverpool Mercury	0002	1833	09	16	Morning Chronicle	0003
1833	09	20	Liverpool Mercury	0003	1833	09	14	Caledonian Mercury	0001
1833	09	20	Liverpool Mercury	0003	1833	09	14	Bristol Mercury	0002
1833	09	20	Liverpool Mercury	0003	1833	09	14	Manchester Times	0001
1833	09	20	Liverpool Mercury	0006	1833	09	14	Preston Chronicle	0004
1833	09	20	Liverpool Mercury	0007	1833	09	06	Belfast News-Letter	0004
1833	09	20	Belfast News-Letter	0003	1833	09	06	Freeman’s Journal	0001
1833	09	20	Belfast News-Letter	0003	1833	09	06	Hull Packet	0001
1833	09	20	Belfast News-Letter	0003	1833	09	07	Bristol Mercury	0002
1833	09	20	Belfast News-Letter	0003	1833	09	07	Newcastle Courant	0001
1833	09	20	Belfast News-Letter	0003	1833	09	09	Caledonian Mercury	0001
1833	09	20	Belfast News-Letter	0003	1833	09	13	Freeman’s Journal	0002
1833	09	20	Belfast News-Letter	0003	1833	09	13	Hull Packet	0002
1833	09	20	Belfast News-Letter	0003	1833	09	14	Bristol Mercury	0002
1833	09	20	Belfast News-Letter	0003	1833	09	14	Newcastle Courant	0003
1833	09	20	Belfast News-Letter	0003	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	20	Belfast News-Letter	0003	1833	09	20	Freeman’s Journal	0001
1833	09	20	Belfast News-Letter	0004	1833	09	19	Morning Chronicle	0001
1833	09	20	Hull Packet	0001	1833	09	02	Hampshire/Portsmouth Telegraph	0001
1833	09	20	Hull Packet	0002	1833	09	06	Freeman’s Journal	0001
1833	09	20	Hull Packet	0002	1833	09	06	Belfast News-Letter	0003
1833	09	20	Hull Packet	0002	1833	09	07	Bristol Mercury	0002
1833	09	20	Hull Packet	0002	1833	09	07	Newcastle Courant	0001
1833	09	20	Hull Packet	0002	1833	09	13	Freeman’s Journal	0002
1833	09	20	Hull Packet	0002	1833	09	13	Belfast News-Letter	0003
1833	09	20	Hull Packet	0002	1833	09	14	Bristol Mercury	0002
1833	09	20	Hull Packet	0002	1833	09	14	Newcastle Courant	0003
1833	09	20	Hull Packet	0002	1833	09	16	Freeman’s Journal	0002
1833	09	20	Hull Packet	0002	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	20	Hull Packet	0002	1833	09	17	Freeman’s Journal	0002
1833	09	20	Hull Packet	0002	1833	09	18	Derby Mercury	0004
1833	09	20	Hull Packet	0002	1833	09	19	Trewman’s Exeter Flying Post	0002
1833	09	20	Hull Packet	0002	1833	09	20	Freeman’s Journal	0001
1833	09	20	Hull Packet	0002	1833	09	20	Liverpool Mercury	0002
1833	09	20	Hull Packet	0002	1833	09	20	Belfast News-Letter	0003
1833	09	20	Hull Packet	0004	1833	09	11	Morning Chronicle	0003
1833	09	20	Hull Packet	0004	1833	09	13	Liverpool Mercury	0002
1833	09	20	Hull Packet	0004	1833	09	14	Freeman’s Journal	0004
1833	09	20	Hull Packet	0004	1833	09	14	Morning Chronicle	0003
1833	09	20	Hull Packet	0004	1833	09	15	Examiner	0009
1833	09	20	Hull Packet	0004	1833	09	16	Morning Chronicle	0003
1833	09	20	Hull Packet	0004	1833	09	18	Derby Mercury	0004
1833	09	20	Morning Chronicle	0004	1833	09	17	Freeman’s Journal	0002
1833	09	20	Morning Chronicle	0004	1833	09	17	Freeman’s Journal	0003
1833	09	21	Caledonian Mercury	0001	1833	09	18	Morning Chronicle	0004
1833	09	21	Caledonian Mercury	0004	1833	09	17	Morning Chronicle	0001
1833	09	21	Cobbett’s Weekly Political Register	0004	1833	09	14	Morning Chronicle	0002
1833	09	21	Cobbett’s Weekly Political Register	0031	1833	09	20	Belfast News-Letter	0004
1833	09	21	Freeman’s Journal	0002	1833	09	19	Morning Chronicle	0002
1833	09	21	Freeman’s Journal	0003	1833	09	18	Morning Chronicle	0003
1833	09	21	Freeman’s Journal	0003	1833	09	19	Morning Chronicle	0002
1833	09	21	Freeman’s Journal	0004	1833	09	14	Bristol Mercury	0003
1833	09	21	Freeman’s Journal	0004	1833	09	18	Morning Chronicle	0001
1833	09	21	Preston Chronicle	0002	1833	09	06	Liverpool Mercury	0008
1833	09	21	Preston Chronicle	0002	1833	09	13	Liverpool Mercury	0005
1833	09	21	Preston Chronicle	0002	1833	09	14	Morning Chronicle	0001
1833	09	21	Preston Chronicle	0002	1833	09	14	Morning Chronicle	0003
1833	09	21	Preston Chronicle	0002	1833	09	16	Freeman’s Journal	0004
1833	09	21	Preston Chronicle	0002	1833	09	16	Morning Chronicle	0004
1833	09	21	Preston Chronicle	0002	1833	09	17	Belfast News-Letter	0004
1833	09	21	Preston Chronicle	0002	1833	09	17	Morning Chronicle	0003
1833	09	21	Preston Chronicle	0002	1833	09	18	Morning Chronicle	0003
1833	09	21	Preston Chronicle	0002	1833	09	19	Caledonian Mercury	0002
1833	09	21	Preston Chronicle	0002	1833	09	20	Hull Packet	0004
1833	09	21	Preston Chronicle	0004	1833	09	06	Belfast News-Letter	0004
1833	09	21	Preston Chronicle	0004	1833	09	07	Cobbett’s Weekly Political Register	0014
1833	09	21	Preston Chronicle	0004	1833	09	07	Cobbett’s Weekly Political Register	0015
1833	09	21	Preston Chronicle	0004	1833	09	11	Morning Chronicle	0003
1833	09	21	Preston Chronicle	0004	1833	09	14	Manchester Times	0004
1833	09	21	Preston Chronicle	0004	1833	09	14	Morning Chronicle	0001
1833	09	21	Preston Chronicle	0004	1833	09	14	Morning Chronicle	0003
1833	09	21	Preston Chronicle	0004	1833	09	17	Morning Chronicle	0001
1833	09	21	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	09	21	Preston Chronicle	0004	1833	09	21	Caledonian Mercury	0001
1833	09	21	Preston Chronicle	0004	1833	09	21	Caledonian Mercury	0004
1833	09	21	Bristol Mercury	0001	1833	09	14	Manchester Times	0001
1833	09	21	Bristol Mercury	0001	1833	09	15	Examiner	0009
1833	09	21	Bristol Mercury	0001	1833	09	18	Freeman’s Journal	0002
1833	09	21	Bristol Mercury	0001	1833	09	20	Liverpool Mercury	0002
1833	09	21	Bristol Mercury	0001	1833	09	20	Liverpool Mercury	0003
1833	09	21	Bristol Mercury	0001	1833	09	21	Preston Chronicle	0002
1833	09	21	Bristol Mercury	0002	1833	09	06	Freeman’s Journal	0001
1833	09	21	Bristol Mercury	0002	1833	09	06	Liverpool Mercury	0001
1833	09	21	Bristol Mercury	0002	1833	09	06	Belfast News-Letter	0003
1833	09	21	Bristol Mercury	0002	1833	09	06	Hull Packet	0001
1833	09	21	Bristol Mercury	0002	1833	09	07	Manchester Times	0002
1833	09	21	Bristol Mercury	0002	1833	09	07	Newcastle Courant	0001
1833	09	21	Bristol Mercury	0002	1833	09	11	Derby Mercury	0001
1833	09	21	Bristol Mercury	0002	1833	09	13	Freeman’s Journal	0002
1833	09	21	Bristol Mercury	0002	1833	09	13	Belfast News-Letter	0003
1833	09	21	Bristol Mercury	0002	1833	09	13	Hull Packet	0002
1833	09	21	Bristol Mercury	0002	1833	09	14	Manchester Times	0001
1833	09	21	Bristol Mercury	0002	1833	09	14	Morning Chronicle	0001
1833	09	21	Bristol Mercury	0002	1833	09	14	Newcastle Courant	0003
1833	09	21	Bristol Mercury	0002	1833	09	15	Examiner	0011
1833	09	21	Bristol Mercury	0002	1833	09	17	North Wales Chronicle	0001
1833	09	21	Bristol Mercury	0002	1833	09	20	Freeman’s Journal	0001
1833	09	21	Bristol Mercury	0002	1833	09	20	Belfast News-Letter	0003
1833	09	21	Bristol Mercury	0002	1833	09	20	Hull Packet	0002
1833	09	21	Bristol Mercury	0003	1833	09	14	Morning Chronicle	0001
1833	09	21	Bristol Mercury	0003	1833	09	14	Morning Chronicle	0003
1833	09	21	Bristol Mercury	0003	1833	09	16	Morning Chronicle	0003
1833	09	21	Bristol Mercury	0003	1833	09	20	Hull Packet	0004
1833	09	21	Bristol Mercury	0003	1833	09	21	Preston Chronicle	0004
1833	09	21	Bristol Mercury	0004	1833	09	06	Morning Chronicle	0003
1833	09	21	Bristol Mercury	0004	1833	09	09	Caledonian Mercury	0002
1833	09	21	Bristol Mercury	0004	1833	09	09	Freeman’s Journal	0004
1833	09	21	Bristol Mercury	0004	1833	09	11	Morning Chronicle	0004
1833	09	21	Bristol Mercury	0004	1833	09	21	Preston Chronicle	0004
1833	09	21	Ipswich Journal	0004	1833	09	04	Derby Mercury	0001
1833	09	21	Ipswich Journal	0004	1833	09	11	Derby Mercury	0001
1833	09	21	Ipswich Journal	0004	1833	09	14	Bristol Mercury	0001
1833	09	21	Ipswich Journal	0004	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	21	Ipswich Journal	0004	1833	09	18	Derby Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	06	Liverpool Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	11	Derby Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	14	Caledonian Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	14	Bristol Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	14	Bristol Mercury	0002
1833	09	21	Manchester Times	0001	1833	09	20	Liverpool Mercury	0003
1833	09	21	Manchester Times	0001	1833	09	21	Bristol Mercury	0001
1833	09	21	Manchester Times	0001	1833	09	21	Bristol Mercury	0002
1833	09	21	Manchester Times	0002	1833	09	18	Derby Mercury	0002
1833	09	21	Manchester Times	0002	1833	09	20	Hull Packet	0001
1833	09	21	Manchester Times	0004	1833	09	08	Examiner	0005
1833	09	21	Manchester Times	0004	1833	09	14	Cobbett’s Weekly Political Register	0009
1833	09	21	Manchester Times	0004	1833	09	14	Cobbett’s Weekly Political Register	0010
1833	09	21	Manchester Times	0004	1833	09	14	Cobbett’s Weekly Political Register	0011
1833	09	21	Manchester Times	0004	1833	09	17	Freeman’s Journal	0004
1833	09	21	Manchester Times	0004	1833	09	20	Freeman’s Journal	0001
1833	09	21	Morning Chronicle	0001	1833	09	21	Preston Chronicle	0003
1833	09	21	Morning Chronicle	0004	1833	09	19	Freeman’s Journal	0003
1833	09	21	Newcastle Courant	0002	1833	09	12	Morning Chronicle	0001
1833	09	21	Newcastle Courant	0002	1833	09	12	Morning Chronicle	0002
1833	09	21	Newcastle Courant	0002	1833	09	13	Morning Chronicle	0002
1833	09	21	Newcastle Courant	0002	1833	09	14	Morning Chronicle	0001
1833	09	21	Newcastle Courant	0002	1833	09	14	Morning Chronicle	0003
1833	09	21	Newcastle Courant	0002	1833	09	17	Morning Chronicle	0001
1833	09	21	Newcastle Courant	0002	1833	09	18	Derby Mercury	0004
1833	09	21	Newcastle Courant	0002	1833	09	19	Caledonian Mercury	0002
1833	09	21	Newcastle Courant	0002	1833	09	19	Trewman’s Exeter Flying Post	0002
1833	09	21	Newcastle Courant	0002	1833	09	20	Hull Packet	0002
1833	09	21	Newcastle Courant	0002	1833	09	21	Preston Chronicle	0002
1833	09	21	Newcastle Courant	0002	1833	09	21	Preston Chronicle	0004
1833	09	21	Newcastle Courant	0003	1833	09	06	Freeman’s Journal	0001
1833	09	21	Newcastle Courant	0003	1833	09	06	Belfast News-Letter	0003
1833	09	21	Newcastle Courant	0003	1833	09	06	Hull Packet	0001
1833	09	21	Newcastle Courant	0003	1833	09	07	Bristol Mercury	0002
1833	09	21	Newcastle Courant	0003	1833	09	13	Freeman’s Journal	0002
1833	09	21	Newcastle Courant	0003	1833	09	13	Belfast News-Letter	0003
1833	09	21	Newcastle Courant	0003	1833	09	13	Hull Packet	0001
1833	09	21	Newcastle Courant	0003	1833	09	13	Hull Packet	0002
1833	09	21	Newcastle Courant	0003	1833	09	14	Bristol Mercury	0002
1833	09	21	Newcastle Courant	0003	1833	09	14	Morning Chronicle	0001
1833	09	21	Newcastle Courant	0003	1833	09	16	Freeman’s Journal	0004
1833	09	21	Newcastle Courant	0003	1833	09	20	Freeman’s Journal	0001
1833	09	21	Newcastle Courant	0003	1833	09	20	Belfast News-Letter	0003
1833	09	21	Newcastle Courant	0003	1833	09	20	Hull Packet	0002
1833	09	21	Newcastle Courant	0003	1833	09	21	Preston Chronicle	0002
1833	09	21	Newcastle Courant	0003	1833	09	21	Bristol Mercury	0002
1833	09	21	Newcastle Courant	0004	1833	09	16	Morning Chronicle	0002
1833	09	21	Newcastle Courant	0004	1833	09	18	Morning Chronicle	0003
1833	09	21	Newcastle Courant	0004	1833	09	19	Caledonian Mercury	0002
1833	09	21	Newcastle Courant	0004	1833	09	19	Morning Chronicle	0003
1833	09	21	Newcastle Courant	0004	1833	09	20	Hull Packet	0003
1833	09	21	Poor Man’s Guardian	0005	1833	09	17	Morning Chronicle	0003
1833	09	21	Poor Man’s Guardian	0005	1833	09	21	Preston Chronicle	0002
1833	09	21	Poor Man’s Guardian	0005	1833	09	21	Preston Chronicle	0004
1833	09	22	Examiner	0004	1833	09	20	Morning Chronicle	0001
1833	09	22	Examiner	0005	1833	09	19	Morning Chronicle	0001
1833	09	22	Examiner	0006	1833	09	17	Morning Chronicle	0002
1833	09	22	Examiner	0006	1833	09	18	Morning Chronicle	0002
1833	09	22	Examiner	0006	1833	09	20	Freeman’s Journal	0004
1833	09	22	Examiner	0008	1833	09	21	Morning Chronicle	0002
1833	09	22	Examiner	0009	1833	09	20	Morning Chronicle	0001
1833	09	22	Examiner	0009	1833	09	21	Morning Chronicle	0002
1833	09	22	Examiner	0010	1833	09	17	Morning Chronicle	0003
1833	09	22	Examiner	0010	1833	09	20	Morning Chronicle	0003
1833	09	22	Examiner	0010	1833	09	21	Preston Chronicle	0002
1833	09	22	Examiner	0011	1833	09	19	Morning Chronicle	0004
1833	09	22	Examiner	0012	1833	09	18	Morning Chronicle	0004
1833	09	22	Examiner	0012	1833	09	19	Morning Chronicle	0004
1833	09	22	Examiner	0012	1833	09	21	Preston Chronicle	0004
1833	09	22	Examiner	0013	1833	09	17	Morning Chronicle	0003
1833	09	22	Examiner	0013	1833	09	18	Morning Chronicle	0003
1833	09	22	Examiner	0013	1833	09	21	Preston Chronicle	0002
1833	09	22	Examiner	0013	1833	09	21	Preston Chronicle	0004
1833	09	22	Examiner	0013	1833	09	21	Poor Man’s Guardian	0005
1833	09	23	Caledonian Mercury	0001	1833	09	06	Belfast News-Letter	0003
1833	09	23	Caledonian Mercury	0001	1833	09	06	Hull Packet	0001
1833	09	23	Caledonian Mercury	0001	1833	09	13	Freeman’s Journal	0002
1833	09	23	Caledonian Mercury	0001	1833	09	13	Belfast News-Letter	0003
1833	09	23	Caledonian Mercury	0001	1833	09	13	Hull Packet	0002
1833	09	23	Caledonian Mercury	0001	1833	09	20	Belfast News-Letter	0003
1833	09	23	Caledonian Mercury	0002	1833	09	19	Morning Chronicle	0004
1833	09	23	Caledonian Mercury	0002	1833	09	21	Morning Chronicle	0002
1833	09	23	Freeman’s Journal	0001	1833	09	06	Belfast News-Letter	0003
1833	09	23	Freeman’s Journal	0001	1833	09	06	Hull Packet	0001
1833	09	23	Freeman’s Journal	0001	1833	09	07	Bristol Mercury	0002
1833	09	23	Freeman’s Journal	0001	1833	09	07	Newcastle Courant	0001
1833	09	23	Freeman’s Journal	0001	1833	09	13	Belfast News-Letter	0003
1833	09	23	Freeman’s Journal	0001	1833	09	13	Hull Packet	0002
