RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	15	Morning Chronicle	0002
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	17	Liverpool Mercury	0008
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	18	Caledonian Mercury	0002
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	19	Examiner	0007
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	21	Hull Packet	0001
1813	09	23	Trewman’s Exeter Flying Post	0002	1813	09	23	Derby Mercury	0004
1813	09	23	Trewman’s Exeter Flying Post	0004	1813	09	21	Morning Chronicle	0002
1813	09	23	Trewman’s Exeter Flying Post	0004	1813	09	23	Caledonian Mercury	0002
1813	09	25	Caledonian Mercury	0002	1813	09	22	Morning Chronicle	0002
1813	09	25	Caledonian Mercury	0003	1813	09	23	Morning Chronicle	0002
1813	09	25	Caledonian Mercury	0004	1813	09	21	Morning Chronicle	0002
1813	09	25	Caledonian Mercury	0004	1813	09	22	Morning Chronicle	0002
1813	09	25	Jackson’s Oxford Journal	0002	1813	09	22	Morning Chronicle	0002
1813	09	25	Jackson’s Oxford Journal	0002	1813	09	25	Caledonian Mercury	0002
1813	09	25	Jackson’s Oxford Journal	0004	1813	09	21	Morning Chronicle	0002
1813	09	25	Jackson’s Oxford Journal	0004	1813	09	23	Caledonian Mercury	0002
1813	09	25	Jackson’s Oxford Journal	0004	1813	09	23	Trewman’s Exeter Flying Post	0004
1813	09	25	Leeds Mercury	0001	1813	09	21	Morning Chronicle	0002
1813	09	25	Leeds Mercury	0001	1813	09	23	Caledonian Mercury	0002
1813	09	25	Leeds Mercury	0001	1813	09	23	Trewman’s Exeter Flying Post	0004
1813	09	25	Leeds Mercury	0002	1813	09	22	Morning Chronicle	0002
1813	09	25	Leeds Mercury	0002	1813	09	25	Caledonian Mercury	0002
1813	09	25	Leeds Mercury	0003	1813	09	21	Morning Chronicle	0003
1813	09	26	Examiner	0005	1813	09	21	Morning Chronicle	0002
1813	09	26	Examiner	0005	1813	09	23	Caledonian Mercury	0002
1813	09	26	Examiner	0007	1813	09	24	Morning Chronicle	0002
1813	09	27	Caledonian Mercury	0002	1813	09	24	Morning Chronicle	0002
1813	09	27	Caledonian Mercury	0002	1813	09	24	Morning Chronicle	0003
1813	09	27	Caledonian Mercury	0002	1813	09	26	Examiner	0007
1813	09	27	Caledonian Mercury	0003	1813	09	21	Morning Chronicle	0003
1813	09	27	Caledonian Mercury	0003	1813	09	25	Leeds Mercury	0003
1813	09	27	Caledonian Mercury	0004	1813	09	06	Morning Chronicle	0003
1813	09	27	Caledonian Mercury	0004	1813	09	08	Morning Chronicle	0002
1813	09	27	Caledonian Mercury	0004	1813	09	12	Examiner	0008
1813	09	27	Hampshire/Portsmouth Telegraph	0002	1813	09	22	Morning Chronicle	0002
1813	09	27	Hampshire/Portsmouth Telegraph	0002	1813	09	25	Caledonian Mercury	0002
1813	09	28	Hull Packet	0004	1813	09	21	Morning Chronicle	0002
1813	09	28	Hull Packet	0004	1813	09	22	Morning Chronicle	0002
1813	09	28	Hull Packet	0004	1813	09	23	Caledonian Mercury	0002
1813	09	28	Hull Packet	0004	1813	09	23	Trewman’s Exeter Flying Post	0004
1813	09	28	Hull Packet	0004	1813	09	25	Caledonian Mercury	0002
1813	09	28	Hull Packet	0004	1813	09	25	Jackson’s Oxford Journal	0002
1813	09	28	Hull Packet	0004	1813	09	25	Jackson’s Oxford Journal	0004
1813	09	28	Hull Packet	0004	1813	09	27	Hampshire/Portsmouth Telegraph	0002
1813	09	28	Morning Chronicle	0003	1813	09	16	Caledonian Mercury	0003
1813	09	30	Caledonian Mercury	0002	1813	09	27	Morning Chronicle	0002
1813	09	30	Caledonian Mercury	0002	1813	09	27	Morning Chronicle	0003
1813	09	30	Caledonian Mercury	0002	1813	09	28	Morning Chronicle	0002
1813	09	30	Caledonian Mercury	0003	1813	09	28	Morning Chronicle	0002
1813	09	30	Caledonian Mercury	0004	1813	09	28	Morning Chronicle	0002
1813	09	30	Derby Mercury	0004	1813	09	24	Morning Chronicle	0002
1813	09	30	Derby Mercury	0004	1813	09	27	Caledonian Mercury	0002
1813	09	30	Trewman’s Exeter Flying Post	0004	1813	09	27	Morning Chronicle	0002
1813	10	01	Liverpool Mercury	0002	1813	09	24	Morning Chronicle	0002
1813	10	01	Liverpool Mercury	0002	1813	09	26	Examiner	0007
1813	10	01	Liverpool Mercury	0002	1813	09	27	Caledonian Mercury	0002
1813	10	01	Liverpool Mercury	0002	1813	09	27	Morning Chronicle	0003
1813	10	01	Liverpool Mercury	0002	1813	09	30	Caledonian Mercury	0002
1813	10	01	Liverpool Mercury	0002	1813	09	30	Derby Mercury	0004
1813	10	02	Caledonian Mercury	0002	1813	09	29	Morning Chronicle	0002
1813	10	02	Caledonian Mercury	0002	1813	09	30	Morning Chronicle	0001
1813	10	02	Caledonian Mercury	0004	1813	09	28	Morning Chronicle	0002
1813	10	02	Caledonian Mercury	0004	1813	09	29	Morning Chronicle	0002
1813	10	02	Jackson’s Oxford Journal	0004	1813	09	21	Hull Packet	0002
1813	10	02	Leeds Mercury	0003	1813	09	30	Morning Chronicle	0002
1813	10	02	Leeds Mercury	0004	1813	09	27	Morning Chronicle	0002
1813	10	02	Leeds Mercury	0004	1813	09	30	Caledonian Mercury	0002
1813	10	02	Morning Chronicle	0003	1813	09	25	Caledonian Mercury	0004
1813	10	02	Morning Chronicle	0004	1813	09	27	Caledonian Mercury	0003
1813	10	03	Examiner	0003	1813	09	29	Morning Chronicle	0002
1813	10	03	Examiner	0006	1813	09	29	Morning Chronicle	0004
1813	10	03	Examiner	0011	1813	09	28	Morning Chronicle	0002
1813	10	04	Caledonian Mercury	0004	1813	09	25	Morning Chronicle	0003
1813	10	05	Hull Packet	0004	1813	09	27	Morning Chronicle	0002
1813	10	05	Hull Packet	0004	1813	09	28	Morning Chronicle	0002
1813	10	05	Hull Packet	0004	1813	09	29	Morning Chronicle	0002
1813	10	05	Hull Packet	0004	1813	09	30	Caledonian Mercury	0002
1813	10	05	Hull Packet	0004	1813	09	30	Trewman’s Exeter Flying Post	0004
1813	10	15	Liverpool Mercury	0007	1813	09	08	Morning Chronicle	0002
1813	10	15	Liverpool Mercury	0007	1813	09	12	Examiner	0008
1813	10	15	Liverpool Mercury	0007	1813	09	27	Caledonian Mercury	0004
1813	10	19	Hull Packet	0004	1813	09	29	Morning Chronicle	0004
1813	12	02	Caledonian Mercury	0002	1813	09	20	Morning Chronicle	0002
1813	12	07	Hull Packet	0004	1813	09	20	Caledonian Mercury	0004
1814	01	03	Caledonian Mercury	0002	1813	09	20	Morning Chronicle	0002
1814	03	23	Morning Chronicle	0002	1813	09	23	Caledonian Mercury	0002
1814	03	26	Caledonian Mercury	0002	1813	09	20	Morning Chronicle	0002
1814	03	26	Leeds Mercury	0004	1813	09	21	Hull Packet	0002
1814	04	02	Leeds Mercury	0004	1813	09	21	Hull Packet	0002
1814	04	09	Leeds Mercury	0004	1813	09	21	Hull Packet	0002
