RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1814	02	12	Jackson’s Oxford Journal	0002	1814	02	09	Morning Chronicle	0002
1814	02	12	Jackson’s Oxford Journal	0002	1814	02	12	Caledonian Mercury	0002
1814	02	12	Leeds Mercury	0002	1814	02	09	Morning Chronicle	0002
1814	02	12	Leeds Mercury	0002	1814	02	09	Morning Chronicle	0003
1814	02	12	Leeds Mercury	0003	1814	02	11	Liverpool Mercury	0002
1814	02	14	Caledonian Mercury	0002	1814	02	11	Morning Chronicle	0002
1814	02	14	Caledonian Mercury	0003	1814	02	12	Morning Chronicle	0002
1814	02	15	Hull Packet	0001	1814	02	12	Ipswich Journal	0004
1814	02	15	Hull Packet	0001	1814	02	12	Leeds Mercury	0001
1814	02	15	Hull Packet	0002	1814	02	08	Morning Chronicle	0001
1814	02	15	Hull Packet	0002	1814	02	12	Ipswich Journal	0002
1814	02	15	Hull Packet	0004	1814	02	07	Caledonian Mercury	0004
1814	02	15	Hull Packet	0004	1814	02	08	Morning Chronicle	0002
1814	02	17	Caledonian Mercury	0002	1814	02	14	Morning Chronicle	0001
1814	02	17	Caledonian Mercury	0002	1814	02	14	Morning Chronicle	0002
1814	02	17	Caledonian Mercury	0002	1814	02	15	Hull Packet	0003
1814	02	17	Caledonian Mercury	0003	1814	02	14	Morning Chronicle	0002
1814	02	17	Caledonian Mercury	0003	1814	02	15	Morning Chronicle	0002
1814	02	17	Caledonian Mercury	0004	1814	02	14	Morning Chronicle	0003
1814	02	17	Derby Mercury	0004	1814	02	17	Caledonian Mercury	0002
1814	02	17	Trewman’s Exeter Flying Post	0002	1814	02	09	Morning Chronicle	0002
1814	02	17	Trewman’s Exeter Flying Post	0002	1814	02	12	Caledonian Mercury	0002
1814	02	17	Trewman’s Exeter Flying Post	0003	1814	02	11	Morning Chronicle	0002
1814	02	17	Trewman’s Exeter Flying Post	0003	1814	02	14	Caledonian Mercury	0002
1814	02	17	Trewman’s Exeter Flying Post	0003	1814	02	14	Morning Chronicle	0001
1814	02	17	Trewman’s Exeter Flying Post	0003	1814	02	17	Caledonian Mercury	0002
1814	02	18	Liverpool Mercury	0002	1814	02	14	Morning Chronicle	0001
1814	02	18	Liverpool Mercury	0002	1814	02	17	Caledonian Mercury	0002
1814	02	18	Liverpool Mercury	0003	1814	02	14	Morning Chronicle	0001
1814	02	18	Liverpool Mercury	0003	1814	02	17	Caledonian Mercury	0002
1814	02	18	Liverpool Mercury	0003	1814	02	17	Trewman’s Exeter Flying Post	0003
1814	02	18	Liverpool Mercury	0005	1814	02	12	Leeds Mercury	0003
1814	02	18	Liverpool Mercury	0005	1814	02	12	Morning Chronicle	0003
1814	02	18	Liverpool Mercury	0008	1814	02	14	Morning Chronicle	0003
1814	02	19	Caledonian Mercury	0002	1814	02	09	Morning Chronicle	0003
1814	02	19	Caledonian Mercury	0002	1814	02	16	Morning Chronicle	0002
1814	02	19	Jackson’s Oxford Journal	0002	1814	02	16	Morning Chronicle	0002
1814	02	19	Jackson’s Oxford Journal	0002	1814	02	19	Caledonian Mercury	0002
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	14	Morning Chronicle	0001
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	14	Morning Chronicle	0003
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	17	Caledonian Mercury	0002
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	17	Caledonian Mercury	0004
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	17	Trewman’s Exeter Flying Post	0003
1814	02	19	Jackson’s Oxford Journal	0004	1814	02	18	Liverpool Mercury	0002
1814	02	19	Ipswich Journal	0001	1814	02	17	Caledonian Mercury	0002
1814	02	19	Leeds Mercury	0002	1814	02	16	Morning Chronicle	0002
1814	02	19	Leeds Mercury	0002	1814	02	17	Trewman’s Exeter Flying Post	0004
1814	02	19	Leeds Mercury	0002	1814	02	19	Caledonian Mercury	0002
1814	02	19	Leeds Mercury	0002	1814	02	19	Jackson’s Oxford Journal	0002
1814	02	19	Leeds Mercury	0002	1814	02	19	Ipswich Journal	0004
1814	02	19	Leeds Mercury	0003	1814	02	14	Morning Chronicle	0003
1814	02	19	Leeds Mercury	0003	1814	02	17	Caledonian Mercury	0004
1814	02	19	Leeds Mercury	0003	1814	02	18	Liverpool Mercury	0006
1814	02	19	Leeds Mercury	0003	1814	02	19	Jackson’s Oxford Journal	0004
1814	02	19	Leeds Mercury	0004	1814	02	14	Morning Chronicle	0001
1814	02	19	Leeds Mercury	0004	1814	02	17	Caledonian Mercury	0002
1814	02	19	Leeds Mercury	0004	1814	02	17	Trewman’s Exeter Flying Post	0003
1814	02	19	Leeds Mercury	0004	1814	02	18	Liverpool Mercury	0003
1814	02	19	Leeds Mercury	0004	1814	02	19	Ipswich Journal	0001
1814	02	21	Caledonian Mercury	0002	1814	02	18	Morning Chronicle	0002
1814	02	21	Caledonian Mercury	0002	1814	02	19	Morning Chronicle	0002
1814	02	21	Caledonian Mercury	0004	1814	02	15	Hull Packet	0002
1814	02	21	Morning Chronicle	0001	1814	02	19	Caledonian Mercury	0004
1814	02	22	Hull Packet	0001	1814	02	15	Morning Chronicle	0002
1814	02	22	Hull Packet	0001	1814	02	17	Caledonian Mercury	0003
1814	02	22	Hull Packet	0001	1814	02	19	Caledonian Mercury	0002
1814	02	22	Hull Packet	0003	1814	02	19	Caledonian Mercury	0002
1814	02	22	Hull Packet	0003	1814	02	19	Jackson’s Oxford Journal	0002
1814	02	22	Hull Packet	0003	1814	02	19	Leeds Mercury	0003
1814	02	22	Hull Packet	0004	1814	02	07	Caledonian Mercury	0004
1814	02	22	Hull Packet	0004	1814	02	12	Leeds Mercury	0002
1814	02	22	Hull Packet	0004	1814	02	14	Morning Chronicle	0002
1814	02	22	Hull Packet	0004	1814	02	14	Morning Chronicle	0003
1814	02	22	Hull Packet	0004	1814	02	17	Caledonian Mercury	0003
1814	02	22	Hull Packet	0004	1814	02	17	Caledonian Mercury	0004
1814	02	22	Hull Packet	0004	1814	02	19	Jackson’s Oxford Journal	0004
1814	02	23	Aberdeen Journal	0002	1814	02	17	Caledonian Mercury	0004
1814	02	23	Aberdeen Journal	0002	1814	02	19	Caledonian Mercury	0002
1814	02	23	Aberdeen Journal	0002	1814	02	19	Leeds Mercury	0002
1814	02	23	Aberdeen Journal	0004	1814	02	14	Morning Chronicle	0002
1814	02	23	Aberdeen Journal	0004	1814	02	17	Caledonian Mercury	0002
1814	02	24	Caledonian Mercury	0002	1814	02	21	Morning Chronicle	0002
1814	02	24	Caledonian Mercury	0002	1814	02	21	Morning Chronicle	0004
1814	02	24	Caledonian Mercury	0003	1814	02	22	Morning Chronicle	0002
1814	02	24	Caledonian Mercury	0004	1814	02	19	Morning Chronicle	0002
1814	02	24	Caledonian Mercury	0004	1814	02	21	Morning Chronicle	0002
1814	02	24	Caledonian Mercury	0004	1814	02	21	Morning Chronicle	0003
1814	02	25	Liverpool Mercury	0002	1814	02	18	Morning Chronicle	0002
1814	02	25	Liverpool Mercury	0002	1814	02	21	Caledonian Mercury	0002
1814	02	25	Liverpool Mercury	0002	1814	02	21	Morning Chronicle	0002
1814	02	25	Liverpool Mercury	0003	1814	02	24	Caledonian Mercury	0004
1814	02	25	Liverpool Mercury	0007	1814	02	22	Morning Chronicle	0002
1814	02	25	Liverpool Mercury	0007	1814	02	24	Caledonian Mercury	0003
1814	02	25	Liverpool Mercury	0008	1814	02	22	Morning Chronicle	0002
1814	02	25	Liverpool Mercury	0008	1814	02	24	Caledonian Mercury	0003
1814	02	26	Caledonian Mercury	0002	1814	02	23	Morning Chronicle	0002
1814	02	26	Caledonian Mercury	0003	1814	02	24	Morning Chronicle	0002
1814	02	26	Caledonian Mercury	0004	1814	02	21	Morning Chronicle	0002
1814	02	26	Caledonian Mercury	0004	1814	02	23	Morning Chronicle	0004
1814	02	26	Caledonian Mercury	0004	1814	02	25	Liverpool Mercury	0002
1814	02	26	Cobbett’s Weekly Political Register	0013	1814	02	24	Morning Chronicle	0002
1814	02	26	Jackson’s Oxford Journal	0004	1814	02	24	Caledonian Mercury	0004
1814	02	26	Jackson’s Oxford Journal	0004	1814	02	25	Liverpool Mercury	0003
1814	02	26	Ipswich Journal	0002	1814	02	25	Morning Chronicle	0002
1814	02	26	Ipswich Journal	0004	1814	02	24	Caledonian Mercury	0004
1814	02	26	Ipswich Journal	0004	1814	02	25	Liverpool Mercury	0003
1814	02	26	Leeds Mercury	0002	1814	02	22	Morning Chronicle	0002
1814	02	26	Leeds Mercury	0002	1814	02	23	Morning Chronicle	0002
1814	02	26	Leeds Mercury	0002	1814	02	23	Morning Chronicle	0003
1814	02	26	Leeds Mercury	0002	1814	02	24	Caledonian Mercury	0003
1814	02	26	Leeds Mercury	0002	1814	02	25	Liverpool Mercury	0007
1814	02	26	Leeds Mercury	0002	1814	02	25	Liverpool Mercury	0008
1814	02	26	Leeds Mercury	0002	1814	02	26	Caledonian Mercury	0002
1814	02	26	Leeds Mercury	0003	1814	02	25	Morning Chronicle	0002
1814	02	28	Caledonian Mercury	0002	1814	02	25	Morning Chronicle	0002
1814	02	28	Caledonian Mercury	0002	1814	02	26	Leeds Mercury	0003
1814	03	01	Hull Packet	0003	1814	02	25	Morning Chronicle	0002
1814	03	01	Hull Packet	0003	1814	02	28	Caledonian Mercury	0002
1814	03	03	Caledonian Mercury	0002	1814	02	28	Morning Chronicle	0002
1814	03	03	Caledonian Mercury	0004	1814	02	26	Morning Chronicle	0002
1814	03	03	Trewman’s Exeter Flying Post	0002	1814	02	28	Morning Chronicle	0002
1814	03	04	Liverpool Mercury	0002	1814	02	25	Morning Chronicle	0002
1814	03	04	Liverpool Mercury	0002	1814	02	26	Jackson’s Oxford Journal	0003
1814	03	04	Liverpool Mercury	0002	1814	02	26	Ipswich Journal	0002
1814	03	04	Liverpool Mercury	0002	1814	02	26	Leeds Mercury	0003
1814	03	04	Liverpool Mercury	0002	1814	02	26	Morning Chronicle	0002
1814	03	04	Liverpool Mercury	0002	1814	02	28	Caledonian Mercury	0002
1814	03	04	Liverpool Mercury	0003	1814	02	23	Morning Chronicle	0003
1814	03	04	Liverpool Mercury	0003	1814	02	28	Caledonian Mercury	0002
1814	03	05	Ipswich Journal	0001	1814	02	17	Caledonian Mercury	0001
1814	03	05	Ipswich Journal	0001	1814	02	28	Morning Chronicle	0002
1814	03	05	Ipswich Journal	0004	1814	02	25	Morning Chronicle	0002
1814	03	05	Ipswich Journal	0004	1814	02	25	Morning Chronicle	0003
1814	03	09	Aberdeen Journal	0002	1814	02	28	Caledonian Mercury	0003
1814	03	11	Morning Chronicle	0004	1814	02	26	Cobbett’s Weekly Political Register	0008
1814	03	11	Morning Chronicle	0004	1814	02	26	Cobbett’s Weekly Political Register	0009
1814	03	17	Trewman’s Exeter Flying Post	0001	1814	02	19	Leeds Mercury	0001
1814	03	17	Trewman’s Exeter Flying Post	0001	1814	02	19	Leeds Mercury	0004
1814	03	17	Trewman’s Exeter Flying Post	0001	1814	02	26	Leeds Mercury	0004
1814	03	28	Caledonian Mercury	0004	1814	02	26	Jackson’s Oxford Journal	0004
1814	04	09	Leeds Mercury	0001	1814	02	15	Hull Packet	0001
1814	04	09	Leeds Mercury	0004	1814	02	15	Hull Packet	0004
1814	04	09	Leeds Mercury	0004	1814	02	22	Hull Packet	0004
1814	04	30	Cobbett’s Weekly Political Register	0015	1814	02	25	Liverpool Mercury	0002
