RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	09	22	North Wales Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1835	09	22	Belfast News-Letter	0001	1835	09	15	Morning Chronicle	0002
1835	09	22	Belfast News-Letter	0001	1835	09	19	Caledonian Mercury	0001
1835	09	22	Belfast News-Letter	0001	1835	09	19	Caledonian Mercury	0002
1835	09	22	Belfast News-Letter	0001	1835	09	19	Manchester Times	0004
1835	09	22	Belfast News-Letter	0001	1835	09	20	Examiner	0007
1835	09	22	Belfast News-Letter	0001	1835	09	21	Hampshire/Portsmouth Telegraph	0002
1835	09	22	Belfast News-Letter	0001	1835	09	22	Brighton Patriot	0004
1835	09	22	Belfast News-Letter	0001	1835	09	22	North Wales Chronicle	0002
1835	09	22	Belfast News-Letter	0002	1835	09	19	Caledonian Mercury	0003
1835	09	22	Belfast News-Letter	0004	1835	09	10	Morning Chronicle	0002
1835	09	22	Belfast News-Letter	0004	1835	09	10	Morning Chronicle	0003
1835	09	22	Belfast News-Letter	0004	1835	09	14	Caledonian Mercury	0004
1835	09	22	Belfast News-Letter	0004	1835	09	17	Caledonian Mercury	0001
1835	09	22	Belfast News-Letter	0004	1835	09	18	Liverpool Mercury	0002
1835	09	22	Belfast News-Letter	0004	1835	09	20	Examiner	0001
1835	09	23	Derby Mercury	0001	1835	09	12	Manchester Times	0002
1835	09	23	Derby Mercury	0001	1835	09	19	Manchester Times	0002
1835	09	23	Derby Mercury	0002	1835	09	20	Examiner	0011
1835	09	24	Caledonian Mercury	0001	1835	09	19	Morning Chronicle	0002
1835	09	24	Caledonian Mercury	0004	1835	09	22	Brighton Patriot	0004
1835	09	24	Caledonian Mercury	0004	1835	09	22	North Wales Chronicle	0002
1835	09	24	Trewman’s Exeter Flying Post	0001	1835	09	19	Manchester Times	0002
1835	09	24	Trewman’s Exeter Flying Post	0001	1835	09	23	Derby Mercury	0001
1835	09	24	Trewman’s Exeter Flying Post	0002	1835	09	19	Bristol Mercury	0002
1835	09	24	Trewman’s Exeter Flying Post	0004	1835	09	12	Manchester Times	0002
1835	09	24	Trewman’s Exeter Flying Post	0004	1835	09	18	Hull Packet	0002
1835	09	25	Liverpool Mercury	0002	1835	09	19	Bristol Mercury	0002
1835	09	25	Liverpool Mercury	0002	1835	09	22	Brighton Patriot	0004
1835	09	25	Liverpool Mercury	0002	1835	09	22	North Wales Chronicle	0002
1835	09	25	Liverpool Mercury	0002	1835	09	24	Trewman’s Exeter Flying Post	0003
1835	09	25	Liverpool Mercury	0003	1835	09	10	Trewman’s Exeter Flying Post	0001
1835	09	25	Liverpool Mercury	0003	1835	09	20	Examiner	0006
1835	09	25	Liverpool Mercury	0005	1835	09	18	Hull Packet	0002
1835	09	25	Liverpool Mercury	0005	1835	09	19	Bristol Mercury	0001
1835	09	25	Liverpool Mercury	0005	1835	09	19	Manchester Times	0001
1835	09	25	Liverpool Mercury	0005	1835	09	20	Examiner	0014
1835	09	25	Liverpool Mercury	0005	1835	09	23	Derby Mercury	0002
1835	09	25	Liverpool Mercury	0005	1835	09	24	Trewman’s Exeter Flying Post	0001
1835	09	25	Liverpool Mercury	0007	1835	09	01	North Wales Chronicle	0003
1835	09	25	Belfast News-Letter	0001	1835	09	17	Morning Chronicle	0003
1835	09	25	Belfast News-Letter	0001	1835	09	20	Examiner	0006
1835	09	25	Belfast News-Letter	0002	1835	09	25	Liverpool Mercury	0002
1835	09	25	Belfast News-Letter	0004	1835	09	17	Caledonian Mercury	0002
1835	09	25	Belfast News-Letter	0004	1835	09	18	Liverpool Mercury	0002
1835	09	25	Hull Packet	0001	1835	09	05	Ipswich Journal	0001
1835	09	25	Hull Packet	0001	1835	09	05	Newcastle Courant	0003
1835	09	25	Hull Packet	0001	1835	09	11	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	09	12	Bristol Mercury	0001
1835	09	25	Hull Packet	0001	1835	09	17	Caledonian Mercury	0001
1835	09	25	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	09	25	Hull Packet	0001	1835	09	18	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	09	19	Ipswich Journal	0004
1835	09	25	Hull Packet	0001	1835	09	21	Hampshire/Portsmouth Telegraph	0001
1835	09	25	Hull Packet	0001	1835	09	25	Belfast News-Letter	0003
1835	09	25	Hull Packet	0003	1835	09	23	Derby Mercury	0002
1835	09	25	Hull Packet	0004	1835	09	14	Caledonian Mercury	0001
1835	09	25	Hull Packet	0004	1835	09	19	Bristol Mercury	0002
1835	09	25	Hull Packet	0004	1835	09	23	Derby Mercury	0002
1835	09	25	Hull Packet	0004	1835	09	24	Trewman’s Exeter Flying Post	0002
1835	09	26	Preston Chronicle	0001	1835	09	17	Caledonian Mercury	0001
1835	09	26	Preston Chronicle	0001	1835	09	19	Bristol Mercury	0003
1835	09	26	Preston Chronicle	0001	1835	09	20	Examiner	0014
1835	09	26	Preston Chronicle	0001	1835	09	21	Hampshire/Portsmouth Telegraph	0002
1835	09	26	Preston Chronicle	0001	1835	09	25	Liverpool Mercury	0002
1835	09	26	Preston Chronicle	0001	1835	09	25	Liverpool Mercury	0005
1835	09	26	Preston Chronicle	0001	1835	09	25	Hull Packet	0001
1835	09	26	Preston Chronicle	0002	1835	09	17	Morning Chronicle	0002
1835	09	26	Preston Chronicle	0002	1835	09	22	North Wales Chronicle	0001
1835	09	26	Preston Chronicle	0002	1835	09	25	Liverpool Mercury	0002
1835	09	26	Preston Chronicle	0002	1835	09	25	Liverpool Mercury	0003
1835	09	26	Preston Chronicle	0002	1835	09	25	Hull Packet	0002
1835	09	26	Preston Chronicle	0002	1835	09	26	Caledonian Mercury	0002
1835	09	26	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1835	09	26	Preston Chronicle	0004	1835	09	09	Morning Chronicle	0004
1835	09	26	Preston Chronicle	0004	1835	09	12	Caledonian Mercury	0001
1835	09	26	Preston Chronicle	0004	1835	09	15	Belfast News-Letter	0001
1835	09	26	Preston Chronicle	0004	1835	09	19	Caledonian Mercury	0002
1835	09	26	Preston Chronicle	0004	1835	09	19	Caledonian Mercury	0004
1835	09	26	Preston Chronicle	0004	1835	09	19	Bristol Mercury	0001
1835	09	26	Preston Chronicle	0004	1835	09	20	Examiner	0013
1835	09	26	Preston Chronicle	0004	1835	09	21	Morning Chronicle	0004
1835	09	26	Preston Chronicle	0004	1835	09	22	Brighton Patriot	0004
1835	09	26	Preston Chronicle	0004	1835	09	22	North Wales Chronicle	0002
1835	09	26	Preston Chronicle	0004	1835	09	22	Belfast News-Letter	0001
1835	09	26	Preston Chronicle	0004	1835	09	23	Derby Mercury	0001
1835	09	26	Preston Chronicle	0004	1835	09	24	Caledonian Mercury	0004
1835	09	26	Preston Chronicle	0004	1835	09	25	Liverpool Mercury	0002
1835	09	26	Preston Chronicle	0004	1835	09	26	Caledonian Mercury	0002
1835	09	26	Bristol Mercury	0001	1835	09	20	Examiner	0012
1835	09	26	Bristol Mercury	0002	1835	09	11	Hull Packet	0001
1835	09	26	Bristol Mercury	0002	1835	09	17	Caledonian Mercury	0001
1835	09	26	Bristol Mercury	0002	1835	09	19	Ipswich Journal	0004
1835	09	26	Bristol Mercury	0002	1835	09	25	Hull Packet	0001
1835	09	26	Bristol Mercury	0004	1835	09	12	Manchester Times	0002
1835	09	26	Bristol Mercury	0004	1835	09	18	Hull Packet	0002
1835	09	26	Bristol Mercury	0004	1835	09	20	Examiner	0013
1835	09	26	Bristol Mercury	0004	1835	09	22	Brighton Patriot	0004
1835	09	26	Bristol Mercury	0004	1835	09	22	North Wales Chronicle	0002
1835	09	26	Bristol Mercury	0004	1835	09	22	Belfast News-Letter	0001
1835	09	26	Bristol Mercury	0004	1835	09	24	Trewman’s Exeter Flying Post	0004
1835	09	26	Bristol Mercury	0004	1835	09	26	Preston Chronicle	0002
1835	09	26	Bristol Mercury	0004	1835	09	26	Preston Chronicle	0004
1835	09	26	Ipswich Journal	0002	1835	09	26	Preston Chronicle	0002
1835	09	26	Ipswich Journal	0004	1835	09	25	Hull Packet	0004
1835	09	26	Ipswich Journal	0004	1835	09	26	Preston Chronicle	0001
1835	09	26	Leeds Mercury	0003	1835	09	04	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	09	05	Preston Chronicle	0004
1835	09	26	Leeds Mercury	0003	1835	09	11	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	09	18	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	09	25	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	09	26	Preston Chronicle	0003
1835	09	26	Manchester Times	0002	1835	09	19	Caledonian Mercury	0001
1835	09	26	Manchester Times	0002	1835	09	19	Caledonian Mercury	0002
1835	09	26	Manchester Times	0002	1835	09	22	Belfast News-Letter	0001
1835	09	26	Manchester Times	0002	1835	09	26	Preston Chronicle	0004
1835	09	26	Manchester Times	0002	1835	09	26	Bristol Mercury	0004
1835	09	26	Newcastle Courant	0002	1835	09	14	Caledonian Mercury	0001
1835	09	26	Newcastle Courant	0002	1835	09	19	Bristol Mercury	0002
1835	09	26	Newcastle Courant	0002	1835	09	23	Derby Mercury	0002
1835	09	26	Newcastle Courant	0002	1835	09	25	Hull Packet	0004
1835	09	26	Newcastle Courant	0002	1835	09	26	Preston Chronicle	0001
1835	09	26	Newcastle Courant	0002	1835	09	26	Ipswich Journal	0004
1835	09	26	Newcastle Courant	0003	1835	09	04	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	09	11	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	09	26	Newcastle Courant	0003	1835	09	18	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	09	18	Hull Packet	0002
1835	09	26	Newcastle Courant	0003	1835	09	19	Manchester Times	0004
1835	09	26	Newcastle Courant	0004	1835	09	19	Manchester Times	0002
1835	09	26	Newcastle Courant	0004	1835	09	23	Derby Mercury	0001
1835	09	26	Newcastle Courant	0004	1835	09	26	Preston Chronicle	0004
1835	09	27	Examiner	0003	1835	09	25	Morning Chronicle	0002
1835	09	27	Examiner	0005	1835	09	22	Belfast News-Letter	0001
1835	09	27	Examiner	0005	1835	09	26	Preston Chronicle	0004
1835	09	27	Examiner	0005	1835	09	26	Manchester Times	0002
1835	09	27	Examiner	0010	1835	09	25	Morning Chronicle	0004
1835	09	28	Caledonian Mercury	0002	1835	09	25	Morning Chronicle	0002
1835	09	28	Caledonian Mercury	0002	1835	09	27	Examiner	0003
1835	09	28	Caledonian Mercury	0004	1835	09	21	Hampshire/Portsmouth Telegraph	0003
1835	09	28	Caledonian Mercury	0004	1835	09	23	Morning Chronicle	0002
1835	09	28	Caledonian Mercury	0004	1835	09	26	Preston Chronicle	0004
1835	09	28	Caledonian Mercury	0004	1835	09	26	Newcastle Courant	0004
1835	09	28	Caledonian Mercury	0004	1835	09	27	Examiner	0007
1835	09	28	Caledonian Mercury	0004	1835	09	27	Examiner	0008
1835	09	28	Hampshire/Portsmouth Telegraph	0001	1835	09	25	Hull Packet	0001
1835	09	28	Hampshire/Portsmouth Telegraph	0002	1835	09	22	Belfast News-Letter	0001
1835	09	28	Hampshire/Portsmouth Telegraph	0002	1835	09	26	Preston Chronicle	0004
1835	09	28	Hampshire/Portsmouth Telegraph	0002	1835	09	26	Bristol Mercury	0004
1835	09	28	Hampshire/Portsmouth Telegraph	0002	1835	09	26	Manchester Times	0002
1835	09	28	Hampshire/Portsmouth Telegraph	0003	1835	09	25	Liverpool Mercury	0002
1835	09	28	Hampshire/Portsmouth Telegraph	0003	1835	09	26	Preston Chronicle	0004
1835	09	29	Brighton Patriot	0001	1835	09	09	Derby Mercury	0004
1835	09	29	North Wales Chronicle	0002	1835	09	25	Liverpool Mercury	0002
1835	09	29	North Wales Chronicle	0002	1835	09	25	Liverpool Mercury	0003
1835	09	29	North Wales Chronicle	0003	1835	09	25	Liverpool Mercury	0008
1835	09	29	Belfast News-Letter	0001	1835	09	25	Liverpool Mercury	0002
1835	09	29	Belfast News-Letter	0001	1835	09	26	Caledonian Mercury	0002
1835	09	29	Belfast News-Letter	0001	1835	09	26	Preston Chronicle	0004
1835	09	29	Belfast News-Letter	0001	1835	09	26	Bristol Mercury	0002
1835	09	29	Belfast News-Letter	0001	1835	09	28	Hampshire/Portsmouth Telegraph	0003
1835	09	29	Belfast News-Letter	0004	1835	09	10	Morning Chronicle	0004
1835	09	29	Belfast News-Letter	0004	1835	09	21	Caledonian Mercury	0004
1835	09	29	Belfast News-Letter	0004	1835	09	27	Examiner	0007
1835	09	30	Derby Mercury	0001	1835	09	12	Manchester Times	0002
1835	09	30	Derby Mercury	0001	1835	09	15	North Wales Chronicle	0001
1835	09	30	Derby Mercury	0001	1835	09	19	Manchester Times	0002
1835	09	30	Derby Mercury	0001	1835	09	24	Trewman’s Exeter Flying Post	0001
1835	09	30	Derby Mercury	0001	1835	09	25	Hull Packet	0001
1835	09	30	Derby Mercury	0001	1835	09	26	Preston Chronicle	0001
1835	09	30	Derby Mercury	0001	1835	09	26	Newcastle Courant	0004
1835	09	30	Derby Mercury	0004	1835	09	26	Preston Chronicle	0002
1835	09	30	Derby Mercury	0004	1835	09	28	Hampshire/Portsmouth Telegraph	0002
1835	10	01	Caledonian Mercury	0004	1835	09	28	Hampshire/Portsmouth Telegraph	0004
1835	10	02	Liverpool Mercury	0002	1835	09	18	Belfast News-Letter	0001
1835	10	02	Liverpool Mercury	0002	1835	09	26	Newcastle Courant	0002
1835	10	02	Liverpool Mercury	0002	1835	09	27	Examiner	0009
1835	10	02	Liverpool Mercury	0005	1835	09	23	Derby Mercury	0002
1835	10	02	Liverpool Mercury	0005	1835	09	25	Hull Packet	0001
1835	10	02	Liverpool Mercury	0005	1835	09	30	Derby Mercury	0001
1835	10	02	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	10	02	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1835	10	02	Belfast News-Letter	0004	1835	09	26	Newcastle Courant	0004
1835	10	02	Belfast News-Letter	0004	1835	09	28	Caledonian Mercury	0004
1835	10	02	Hull Packet	0001	1835	09	11	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	09	18	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	09	23	Derby Mercury	0002
1835	10	02	Hull Packet	0001	1835	09	25	Belfast News-Letter	0003
1835	10	02	Hull Packet	0002	1835	09	26	Newcastle Courant	0003
1835	10	02	Hull Packet	0003	1835	09	26	Preston Chronicle	0001
1835	10	02	Hull Packet	0004	1835	09	25	Liverpool Mercury	0002
1835	10	02	Hull Packet	0004	1835	09	26	Preston Chronicle	0004
1835	10	02	Hull Packet	0004	1835	09	28	Hampshire/Portsmouth Telegraph	0003
1835	10	02	Hull Packet	0004	1835	09	29	Belfast News-Letter	0001
1835	10	03	Caledonian Mercury	0001	1835	09	27	Examiner	0001
1835	10	03	Caledonian Mercury	0002	1835	09	27	Examiner	0001
1835	10	03	Caledonian Mercury	0002	1835	09	27	Examiner	0002
1835	10	03	Caledonian Mercury	0004	1835	09	02	Derby Mercury	0001
1835	10	03	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	09	25	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1835	10	03	Bristol Mercury	0001	1835	09	27	Examiner	0006
1835	10	03	Bristol Mercury	0002	1835	09	11	Hull Packet	0001
1835	10	03	Bristol Mercury	0002	1835	09	25	Hull Packet	0002
1835	10	03	Ipswich Journal	0001	1835	09	25	Hull Packet	0001
1835	10	03	Ipswich Journal	0001	1835	09	30	Derby Mercury	0001
1835	10	03	Ipswich Journal	0004	1835	09	05	Bristol Mercury	0002
1835	10	03	Ipswich Journal	0004	1835	09	28	Hampshire/Portsmouth Telegraph	0002
1835	10	03	Ipswich Journal	0004	1835	09	30	Derby Mercury	0002
1835	10	03	Ipswich Journal	0004	1835	09	30	Derby Mercury	0004
1835	10	03	Leeds Mercury	0006	1835	09	04	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	09	05	Preston Chronicle	0004
1835	10	03	Leeds Mercury	0006	1835	09	11	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	09	18	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	09	25	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	09	26	Preston Chronicle	0003
1835	10	03	Manchester Times	0001	1835	09	25	Hull Packet	0001
1835	10	03	Manchester Times	0001	1835	09	26	Preston Chronicle	0001
1835	10	03	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1835	10	03	Manchester Times	0002	1835	09	29	Morning Chronicle	0002
1835	10	03	Manchester Times	0004	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	10	03	Manchester Times	0004	1835	09	26	Ipswich Journal	0004
1835	10	03	Manchester Times	0004	1835	09	26	Newcastle Courant	0003
1835	10	03	Manchester Times	0004	1835	09	28	Morning Chronicle	0002
1835	10	03	Newcastle Courant	0002	1835	09	27	Examiner	0007
1835	10	03	Newcastle Courant	0002	1835	09	27	Examiner	0008
1835	10	03	Newcastle Courant	0003	1835	09	30	Derby Mercury	0001
1835	10	04	Examiner	0003	1835	09	18	Belfast News-Letter	0004
1835	10	05	Caledonian Mercury	0004	1835	09	27	Examiner	0003
1835	10	05	Caledonian Mercury	0004	1835	09	27	Examiner	0011
1835	10	05	Caledonian Mercury	0004	1835	09	29	Belfast News-Letter	0004
1835	10	06	North Wales Chronicle	0001	1835	09	29	Belfast News-Letter	0004
1835	10	06	North Wales Chronicle	0002	1835	09	19	Manchester Times	0002
1835	10	06	North Wales Chronicle	0002	1835	09	23	Derby Mercury	0001
1835	10	06	North Wales Chronicle	0002	1835	09	30	Derby Mercury	0001
1835	10	06	Morning Chronicle	0001	1835	09	24	Trewman’s Exeter Flying Post	0002
1835	10	07	Derby Mercury	0001	1835	09	12	Manchester Times	0002
1835	10	07	Derby Mercury	0001	1835	09	18	Hull Packet	0001
1835	10	07	Derby Mercury	0001	1835	09	19	Manchester Times	0002
1835	10	07	Derby Mercury	0001	1835	09	24	Trewman’s Exeter Flying Post	0001
1835	10	07	Derby Mercury	0002	1835	09	05	Ipswich Journal	0001
1835	10	08	Trewman’s Exeter Flying Post	0004	1835	09	26	Preston Chronicle	0004
1835	10	08	Trewman’s Exeter Flying Post	0004	1835	09	29	Morning Chronicle	0002
1835	10	09	Liverpool Mercury	0005	1835	09	30	Derby Mercury	0001
1835	10	09	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	10	09	Liverpool Mercury	0007	1835	09	26	Preston Chronicle	0003
1835	10	09	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	10	09	Liverpool Mercury	0008	1835	09	27	Examiner	0003
1835	10	09	Belfast News-Letter	0001	1835	09	19	Caledonian Mercury	0003
1835	10	09	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1835	10	09	Hull Packet	0001	1835	09	05	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	09	12	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	09	12	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	09	17	Caledonian Mercury	0001
1835	10	09	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	10	09	Hull Packet	0001	1835	09	19	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	09	19	Ipswich Journal	0004
1835	10	09	Hull Packet	0001	1835	09	21	Hampshire/Portsmouth Telegraph	0001
1835	10	09	Hull Packet	0001	1835	09	26	Bristol Mercury	0002
1835	10	09	Hull Packet	0001	1835	09	26	Ipswich Journal	0004
1835	10	09	Hull Packet	0001	1835	09	26	Newcastle Courant	0003
1835	10	10	Preston Chronicle	0001	1835	09	25	Hull Packet	0001
1835	10	10	Preston Chronicle	0001	1835	09	30	Derby Mercury	0001
1835	10	10	Preston Chronicle	0002	1835	09	28	Hampshire/Portsmouth Telegraph	0002
1835	10	10	Preston Chronicle	0004	1835	09	04	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	09	11	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	09	18	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	09	25	Liverpool Mercury	0007
1835	10	10	Preston Chronicle	0004	1835	09	26	Leeds Mercury	0003
1835	10	10	Bristol Mercury	0001	1835	09	26	Newcastle Courant	0001
1835	10	10	Leeds Mercury	0003	1835	09	04	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	09	11	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	09	18	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	09	25	Liverpool Mercury	0007
1835	10	10	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1835	10	10	Newcastle Courant	0003	1835	09	19	Manchester Times	0002
1835	10	10	Newcastle Courant	0003	1835	09	23	Derby Mercury	0001
1835	10	10	Newcastle Courant	0003	1835	09	30	Derby Mercury	0001
1835	10	13	Brighton Patriot	0001	1835	09	05	Bristol Mercury	0001
1835	10	13	Brighton Patriot	0001	1835	09	10	Trewman’s Exeter Flying Post	0001
1835	10	13	Brighton Patriot	0001	1835	09	12	Bristol Mercury	0001
1835	10	13	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
1835	10	13	Belfast News-Letter	0003	1835	09	05	Bristol Mercury	0001
1835	10	13	Belfast News-Letter	0003	1835	09	12	Bristol Mercury	0001
1835	10	14	Derby Mercury	0001	1835	09	09	Morning Chronicle	0004
1835	10	14	Derby Mercury	0001	1835	09	24	Caledonian Mercury	0004
1835	10	15	Caledonian Mercury	0001	1835	09	25	Hull Packet	0001
1835	10	16	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	10	16	Liverpool Mercury	0007	1835	09	22	North Wales Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	10	16	Belfast News-Letter	0004	1835	09	04	Liverpool Mercury	0007
1835	10	16	Belfast News-Letter	0004	1835	09	05	Preston Chronicle	0004
1835	10	16	Belfast News-Letter	0004	1835	09	29	North Wales Chronicle	0004
1835	10	17	Preston Chronicle	0001	1835	09	23	Derby Mercury	0002
1835	10	17	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1835	10	17	Ipswich Journal	0004	1835	09	14	Caledonian Mercury	0003
1835	10	17	Ipswich Journal	0004	1835	09	19	Preston Chronicle	0004
1835	10	17	Manchester Times	0001	1835	09	25	Hull Packet	0001
1835	10	17	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1835	10	17	Newcastle Courant	0002	1835	09	25	Hull Packet	0001
1835	10	17	Newcastle Courant	0003	1835	09	11	Hull Packet	0001
1835	10	18	Examiner	0011	1835	09	07	Hampshire/Portsmouth Telegraph	0004
1835	10	20	Brighton Patriot	0001	1835	09	05	Bristol Mercury	0001
1835	10	20	Brighton Patriot	0001	1835	09	12	Bristol Mercury	0001
1835	10	20	Brighton Patriot	0001	1835	09	12	Newcastle Courant	0001
1835	10	20	Brighton Patriot	0001	1835	09	19	Bristol Mercury	0001
1835	10	23	Liverpool Mercury	0003	1835	09	27	Examiner	0015
1835	10	23	Hull Packet	0001	1835	09	12	Bristol Mercury	0001
1835	10	23	Hull Packet	0001	1835	09	17	Caledonian Mercury	0001
1835	10	23	Hull Packet	0001	1835	09	19	Ipswich Journal	0004
1835	10	23	Hull Packet	0001	1835	09	21	Hampshire/Portsmouth Telegraph	0001
1835	10	23	Hull Packet	0001	1835	09	26	Bristol Mercury	0002
1835	10	24	Ipswich Journal	0001	1835	09	04	Hull Packet	0002
1835	10	24	Ipswich Journal	0001	1835	09	05	Bristol Mercury	0001
1835	10	24	Ipswich Journal	0001	1835	09	09	Derby Mercury	0002
1835	10	24	Ipswich Journal	0001	1835	09	12	Bristol Mercury	0001
1835	10	24	Ipswich Journal	0001	1835	09	19	Manchester Times	0002
1835	10	24	Ipswich Journal	0001	1835	09	23	Derby Mercury	0002
1835	10	24	Manchester Times	0002	1835	09	05	Newcastle Courant	0003
1835	10	24	Newcastle Courant	0002	1835	09	27	Examiner	0015
1835	10	24	Newcastle Courant	0003	1835	09	04	Hull Packet	0002
1835	10	26	Hampshire/Portsmouth Telegraph	0002	1835	09	02	Derby Mercury	0001
1835	10	27	Brighton Patriot	0001	1835	09	05	Bristol Mercury	0001
1835	10	27	Brighton Patriot	0001	1835	09	12	Bristol Mercury	0001
1835	10	27	Belfast News-Letter	0003	1835	09	05	Bristol Mercury	0001
1835	10	27	Belfast News-Letter	0003	1835	09	12	Bristol Mercury	0001
1835	10	28	Derby Mercury	0001	1835	09	04	Liverpool Mercury	0007
1835	10	28	Derby Mercury	0001	1835	09	05	Preston Chronicle	0001
1835	10	30	Liverpool Mercury	0003	1835	09	05	Preston Chronicle	0001
1835	10	30	Liverpool Mercury	0003	1835	09	13	Examiner	0013
1835	10	30	Liverpool Mercury	0003	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	10	30	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	10	30	Hull Packet	0001	1835	09	05	Preston Chronicle	0001
1835	10	30	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	10	30	Hull Packet	0001	1835	09	27	Examiner	0015
1835	10	31	Bristol Mercury	0003	1835	09	18	Belfast News-Letter	0004
1835	10	31	Manchester Times	0002	1835	09	13	Examiner	0013
1835	10	31	Manchester Times	0002	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	10	31	Manchester Times	0002	1835	09	18	Liverpool Mercury	0007
1835	10	31	Manchester Times	0002	1835	09	18	Hull Packet	0001
1835	10	31	Manchester Times	0002	1835	09	26	Ipswich Journal	0004
1835	10	31	Manchester Times	0002	1835	09	27	Examiner	0013
1835	10	31	Manchester Times	0004	1835	09	26	Preston Chronicle	0004
1835	11	02	Hampshire/Portsmouth Telegraph	0001	1835	09	26	Ipswich Journal	0004
1835	11	02	Hampshire/Portsmouth Telegraph	0001	1835	09	27	Examiner	0015
1835	11	06	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	11	06	Hull Packet	0001	1835	09	02	Derby Mercury	0001
1835	11	06	Hull Packet	0001	1835	09	05	Preston Chronicle	0001
1835	11	06	Hull Packet	0001	1835	09	26	Ipswich Journal	0004
1835	11	06	Hull Packet	0001	1835	09	27	Examiner	0014
1835	11	06	Hull Packet	0001	1835	09	27	Examiner	0015
1835	11	06	Hull Packet	0001	1835	09	27	Examiner	0016
1835	11	06	Hull Packet	0002	1835	09	05	Newcastle Courant	0003
1835	11	07	Ipswich Journal	0001	1835	09	05	Bristol Mercury	0001
1835	11	07	Ipswich Journal	0001	1835	09	12	Bristol Mercury	0001
1835	11	07	Leeds Mercury	0006	1835	09	25	Liverpool Mercury	0007
1835	11	08	Examiner	0014	1835	09	01	Brighton Patriot	0001
1835	11	08	Examiner	0014	1835	09	10	Trewman’s Exeter Flying Post	0001
1835	11	08	Examiner	0014	1835	09	15	Brighton Patriot	0001
1835	11	08	Examiner	0014	1835	09	25	Liverpool Mercury	0003
1835	11	08	Examiner	0014	1835	09	29	Brighton Patriot	0001
1835	11	09	Hampshire/Portsmouth Telegraph	0001	1835	09	27	Examiner	0015
1835	11	10	Brighton Patriot	0001	1835	09	10	Trewman’s Exeter Flying Post	0001
